date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-03-22 00:00:00-04:00,30.28439591019242,30.600798667155,29.958951103870103,30.510398864746094,108900,0.0,0.0,0.0,AMZU,1d
2024-03-25 00:00:00-04:00,30.26630998624813,30.971437978060447,30.04934911885856,30.727357864379883,246700,0.0,0.0,0.0,AMZU,1d
2024-03-26 00:00:00-04:00,30.826796609543496,30.875614012260847,30.28439098621761,30.456151962280273,101100,0.0,0.0,0.0,AMZU,1d
2024-03-27 00:00:00-04:00,30.73639678955078,30.73639678955078,30.14969478806854,30.73639678955078,64000,0.0,0.0,0.0,AMZU,1d
2024-03-28 00:00:00-04:00,30.7906494140625,31.175757332920845,30.600804276553248,30.7906494140625,99300,0.0,0.0,0.0,AMZU,1d
2024-04-01 00:00:00-04:00,30.94432181995345,31.468650290778374,30.73639953106703,30.998563766479492,129000,0.0,0.0,0.0,AMZU,1d
2024-04-02 00:00:00-04:00,30.41999986570588,30.899125038482943,30.103593651855842,30.881044387817383,320700,0.0,0.0,0.0,AMZU,1d
2024-04-03 00:00:00-04:00,30.718321575112505,31.612391289086013,30.718321575112505,31.477691650390625,138500,0.0,0.0,0.0,AMZU,1d
2024-04-04 00:00:00-04:00,32.03817738582739,32.354583589245166,30.619782631649834,30.6460018157959,218900,0.0,0.0,0.0,AMZU,1d
2024-04-05 00:00:00-04:00,31.459610089513383,32.724324479311235,31.278807039007,32.309383392333984,253600,0.0,0.0,0.0,AMZU,1d
2024-04-08 00:00:00-04:00,32.987384816806134,33.05066535295333,32.25061315540143,32.42689514160156,210600,0.0,0.0,0.0,AMZU,1d
2024-04-09 00:00:00-04:00,33.1681889993888,33.1681889993888,31.992974444801803,32.5444221496582,177400,0.0,0.0,0.0,AMZU,1d
2024-04-10 00:00:00-04:00,31.504802859238858,32.68002069726695,31.441522323164186,32.59865951538086,273700,0.0,0.0,0.0,AMZU,1d
2024-04-11 00:00:00-04:00,32.84275104331346,33.90406072582284,32.42690298564213,33.63827896118164,356100,0.0,0.0,0.0,AMZU,1d
2024-04-12 00:00:00-04:00,33.16818434005291,33.344466326051005,32.246092094854085,32.59865951538086,236300,0.0,0.0,0.0,AMZU,1d
2024-04-15 00:00:00-04:00,33.00546680961657,33.44843407553818,31.50571443649183,31.694652557373047,199300,0.0,0.0,0.0,AMZU,1d
2024-04-16 00:00:00-04:00,31.559049606323242,32.07523953577078,31.25168547774751,31.559049606323242,232700,0.0,0.0,0.0,AMZU,1d
2024-04-17 00:00:00-04:00,31.974897427138686,31.992978077543025,30.40191877580723,30.835844039916992,226500,0.0,0.0,0.0,AMZU,1d
2024-04-18 00:00:00-04:00,30.881042403999814,31.239030987704872,29.995111269489193,30.130714416503906,132400,0.0,0.0,0.0,AMZU,1d
2024-04-19 00:00:00-04:00,29.940868456162605,29.940868456162605,28.187086887301778,28.593891143798828,344600,0.0,0.0,0.0,AMZU,1d
2024-04-22 00:00:00-04:00,29.353264748656617,29.922789709398327,28.56677371060613,29.44366455078125,339100,0.0,0.0,0.0,AMZU,1d
2024-04-23 00:00:00-04:00,29.723907749624274,30.320555375596147,29.054937527277044,30.230152130126953,416400,0.0,0.0,0.0,AMZU,1d
2024-04-24 00:00:00-04:00,30.329590903683954,30.429032739361645,29.063976632094683,29.181495666503906,323700,0.0,0.0,0.0,AMZU,1d
2024-04-25 00:00:00-04:00,26.677386388384544,28.27748756605804,25.85473585112619,28.22324562072754,467300,0.0,0.0,0.0,AMZU,1d
2024-04-26 00:00:00-04:00,29.57926544227418,30.510396437427183,29.000698476410914,30.14879035949707,622000,0.0,0.0,0.0,AMZU,1d
2024-04-29 00:00:00-04:00,31.17936639623508,31.414407931027206,30.04935172245712,30.564638137817383,853600,0.0,0.0,0.0,AMZU,1d
2024-04-30 00:00:00-04:00,30.609838540880766,30.899122026265758,28.530610472211364,28.801815032958984,1438000,0.0,0.0,0.0,AMZU,1d
2024-05-01 00:00:00-04:00,30.664078122659465,31.8121735045847,29.019683911920506,29.741989135742188,1189600,0.0,0.0,0.0,AMZU,1d
2024-05-02 00:00:00-04:00,30.447116689810525,31.812172945171493,30.17591384851385,31.721773147583008,501900,0.0,0.0,0.0,AMZU,1d
2024-05-03 00:00:00-04:00,32.45402284902622,32.747823905734045,31.943254008809433,32.200897216796875,350300,0.0,0.0,0.0,AMZU,1d
2024-05-06 00:00:00-04:00,32.20090010471876,33.04163137429544,31.739855593272566,33.0325927734375,551000,0.0,0.0,0.0,AMZU,1d
2024-05-07 00:00:00-04:00,33.09586893730202,33.45747154871376,32.55345984738798,33.05970764160156,351500,0.0,0.0,0.0,AMZU,1d
2024-05-08 00:00:00-04:00,32.53539094619382,32.90964976170203,32.24610395533867,32.78851318359375,125500,0.0,0.0,0.0,AMZU,1d
2024-05-09 00:00:00-04:00,33.1320310767163,34.06316204926339,32.607702621300355,33.32187271118164,490600,0.0,0.0,0.0,AMZU,1d
2024-05-10 00:00:00-04:00,33.19531500770502,33.420414446617606,32.37356790780244,32.5715446472168,226000,0.0,0.0,0.0,AMZU,1d
2024-05-13 00:00:00-04:00,32.72521943091152,32.78849996474965,31.849230621947314,32.2641716003418,306400,0.0,0.0,0.0,AMZU,1d
2024-05-14 00:00:00-04:00,31.314967046200216,32.63482339791269,31.233605849257327,32.390743255615234,496300,0.0,0.0,0.0,AMZU,1d
2024-05-15 00:00:00-04:00,32.01105823930756,32.22802259231627,30.89008207107014,32.038177490234375,628100,0.0,0.0,0.0,AMZU,1d
2024-05-16 00:00:00-04:00,31.88449384831047,32.41786090222413,31.134162463766234,31.19744300842285,330700,0.0,0.0,0.0,AMZU,1d
2024-05-17 00:00:00-04:00,31.188410148889187,31.730815902500673,31.043768384690676,31.51385498046875,185500,0.0,0.0,0.0,AMZU,1d
2024-05-20 00:00:00-04:00,31.423448104297336,32.17016203123223,31.061845459703203,31.161287307739258,286300,0.0,0.0,0.0,AMZU,1d
2024-05-21 00:00:00-04:00,30.61978087397235,31.01664474043175,30.18495212763728,31.00760269165039,328800,0.0,0.0,0.0,AMZU,1d
2024-05-22 00:00:00-04:00,31.233604607737803,31.64041057628193,30.598988676221396,30.989521026611328,335900,0.0,0.0,0.0,AMZU,1d
2024-05-23 00:00:00-04:00,31.197445154149037,31.486732097730325,29.91375007593104,30.239194869995117,356600,0.0,0.0,0.0,AMZU,1d
2024-05-24 00:00:00-04:00,30.39287508803656,30.664077932419765,29.96799189629767,30.094552993774414,305600,0.0,0.0,0.0,AMZU,1d
2024-05-28 00:00:00-04:00,29.83238782694749,30.609838485717773,29.66062683547568,30.609838485717773,344600,0.0,0.0,0.0,AMZU,1d
2024-05-29 00:00:00-04:00,30.383835100306687,31.206485644875794,30.383835100306687,30.564638137817383,268800,0.0,0.0,0.0,AMZU,1d
2024-05-30 00:00:00-04:00,30.203033829404472,30.27083540350316,29.289983436940254,29.606386184692383,224500,0.0,0.0,0.0,AMZU,1d
2024-05-31 00:00:00-04:00,29.226702434080856,29.547626201403688,27.762200870976486,28.63909339904785,550000,0.0,0.0,0.0,AMZU,1d
2024-06-03 00:00:00-04:00,28.955497099248998,29.335183851747477,28.46733161967294,29.262861251831055,334100,0.0,0.0,0.0,AMZU,1d
2024-06-04 00:00:00-04:00,29.02781994457115,29.70582880612844,28.62915074776959,29.55214500427246,226400,0.0,0.0,0.0,AMZU,1d
2024-06-05 00:00:00-04:00,29.75102911644536,30.243717355857363,29.389423005894685,30.19399642944336,467000,0.0,0.0,0.0,AMZU,1d
2024-06-06 00:00:00-04:00,30.32055859196258,31.387292861938477,30.230155336903522,31.387292861938477,669500,0.0,0.0,0.0,AMZU,1d
2024-06-07 00:00:00-04:00,31.342085757922344,31.821214331045976,30.86296063332987,31.107044219970703,397900,0.0,0.0,0.0,AMZU,1d
2024-06-10 00:00:00-04:00,31.08896187965223,32.128576716352484,30.97596041690355,32.0652961730957,360800,0.0,0.0,0.0,AMZU,1d
2024-06-11 00:00:00-04:00,32.065298853921455,32.30486142321238,31.207390490713212,32.119537353515625,507700,0.0,0.0,0.0,AMZU,1d
2024-06-12 00:00:00-04:00,32.41786256059311,32.4901817088155,31.478593009163244,32.002017974853516,675400,0.0,0.0,0.0,AMZU,1d
2024-06-13 00:00:00-04:00,31.80313583529771,32.23615757619094,30.546559967859004,30.86296272277832,793400,0.0,0.0,0.0,AMZU,1d
2024-06-14 00:00:00-04:00,30.609840518842866,30.86296272277832,30.374795516447325,30.86296272277832,305900,0.0,0.0,0.0,AMZU,1d
2024-06-17 00:00:00-04:00,30.38383880270415,31.296889253022055,30.031274733289003,30.953367233276367,638100,0.0,0.0,0.0,AMZU,1d
2024-06-18 00:00:00-04:00,30.781598327591638,31.034723953792252,30.06742824227414,30.55559539794922,431700,0.0,0.0,0.0,AMZU,1d
2024-06-20 00:00:00-04:00,30.528478742032448,31.766973936042312,30.51039809230214,31.595212936401367,698700,0.0,0.0,0.0,AMZU,1d
2024-06-21 00:00:00-04:00,32.15569772075677,32.67008062799882,31.513850204923394,32.634822845458984,708500,0.0,0.0,0.0,AMZU,1d
2024-06-24 00:00:00-04:00,32.70714643225675,33.25497665978708,31.298697294795613,31.405370712280273,845200,0.0,0.0,0.0,AMZU,1d
2024-06-25 00:00:00-04:00,31.77235723955961,32.481748050423924,31.32614378451078,31.690399169921875,625400,0.253,0.0,0.0,AMZU,1d
2024-06-26 00:00:00-04:00,31.799674465079804,34.52250049632063,31.68948805676845,34.12181854248047,1715800,0.0,0.0,0.0,AMZU,1d
2024-06-27 00:00:00-04:00,34.60445275677743,36.2800369239535,34.34036530991458,35.60615921020508,1977200,0.0,0.0,0.0,AMZU,1d
2024-06-28 00:00:00-04:00,35.515105536721265,35.93309067608883,33.63007328998632,33.967010498046875,1172900,0.0,0.0,0.0,AMZU,1d
2024-07-01 00:00:00-04:00,33.976117473589724,35.67902020869085,33.75756145854535,35.30565643310547,1111600,0.0,0.0,0.0,AMZU,1d
2024-07-02 00:00:00-04:00,35.26922839044902,36.42574625077057,34.85488733323803,36.3073616027832,948700,0.0,0.0,0.0,AMZU,1d
2024-07-03 00:00:00-04:00,36.17987741257474,36.2982620781198,35.077999258787976,35.34208679199219,1257500,0.0,0.0,0.0,AMZU,1d
2024-07-05 00:00:00-04:00,35.69723812611618,36.380220985134365,35.56974854824566,36.17987823486328,1081100,0.0,0.0,0.0,AMZU,1d
2024-07-08 00:00:00-04:00,36.170772366650446,36.60788096797841,35.43496993499256,35.943111419677734,983800,0.0,0.0,0.0,AMZU,1d
2024-07-09 00:00:00-04:00,35.970427732471464,36.379307966757146,35.81561996409932,35.924896240234375,846700,0.0,0.0,0.0,AMZU,1d
2024-07-10 00:00:00-04:00,36.15255474665685,36.1980862358353,35.30565584738373,36.088809967041016,1140800,0.0,0.0,0.0,AMZU,1d
2024-07-11 00:00:00-04:00,36.21630131464373,36.243619514733794,33.57543312592702,34.34037399291992,1377200,0.0,0.0,0.0,AMZU,1d
2024-07-12 00:00:00-04:00,34.185562202179185,34.82301342858929,33.894156522762515,34.112709045410156,706800,0.0,0.0,0.0,AMZU,1d
2024-07-15 00:00:00-04:00,34.14913564452162,34.71555747510653,32.84691499403749,33.51168441772461,1066300,0.0,0.0,0.0,AMZU,1d
2024-07-16 00:00:00-04:00,34.44510792463491,34.85944911334103,33.33139076863777,33.63008117675781,907700,0.0,0.0,0.0,AMZU,1d
2024-07-17 00:00:00-04:00,32.99261859487081,33.07822070871797,31.1622264105881,31.826995849609375,1470000,0.0,0.0,0.0,AMZU,1d
2024-07-18 00:00:00-04:00,32.39159867873897,32.39159867873897,29.63234916234568,30.388181686401367,1324000,0.0,0.0,0.0,AMZU,1d
2024-07-19 00:00:00-04:00,29.486642382709825,30.725118303490202,29.21344998226235,30.1605167388916,655200,0.0,0.0,0.0,AMZU,1d
2024-07-22 00:00:00-04:00,30.79796966719115,30.79796966719115,29.951070747979582,29.987497329711914,743300,0.0,0.0,0.0,AMZU,1d
2024-07-23 00:00:00-04:00,30.47924823331622,32.191256027610386,30.31533207605801,31.198654174804688,1152200,0.0,0.0,0.0,AMZU,1d
2024-07-24 00:00:00-04:00,30.114986194945892,30.86080359057812,29.24076909658349,29.359153747558594,673300,0.0,0.0,0.0,AMZU,1d
2024-07-25 00:00:00-04:00,29.99659847201818,30.305307286854323,28.020503557852408,29.03131675720215,877900,0.0,0.0,0.0,AMZU,1d
2024-07-26 00:00:00-04:00,29.240767258808212,30.051239526591406,29.113275970623594,29.869110107421875,987100,0.0,0.0,0.0,AMZU,1d
2024-07-29 00:00:00-04:00,30.288006708905392,30.561202586923518,29.823579969168378,30.08766746520996,526400,0.0,0.0,0.0,AMZU,1d
2024-07-30 00:00:00-04:00,30.533879722969587,30.906333327950517,28.81094353576026,29.568599700927734,850100,0.0,0.0,0.0,AMZU,1d
2024-07-31 00:00:00-04:00,30.615836274994336,31.572011341978865,30.47924182189917,31.26239585876465,927600,0.0,0.0,0.0,AMZU,1d
2024-08-01 00:00:00-04:00,32.054661147679234,32.48266135402207,29.56860409191236,30.2515869140625,2795100,0.0,0.0,0.0,AMZU,1d
2024-08-02 00:00:00-04:00,24.423463246891888,25.21572401361675,22.529324459859147,24.924318313598633,3619200,0.0,0.0,0.0,AMZU,1d
2024-08-05 00:00:00-04:00,20.744461943964232,23.458179469582777,20.138883113014263,22.875368118286133,1350000,0.0,0.0,0.0,AMZU,1d
2024-08-06 00:00:00-04:00,23.030179544552812,24.013674651339567,22.192387287888906,23.12124252319336,862800,0.0,0.0,0.0,AMZU,1d
2024-08-07 00:00:00-04:00,24.441676778782092,24.733082481678423,22.97736190588754,23.34890365600586,1249700,0.0,0.0,0.0,AMZU,1d
2024-08-08 00:00:00-04:00,24.02278061121352,24.468085682871127,23.37167194824091,24.25954818725586,1015400,0.0,0.0,0.0,AMZU,1d
2024-08-09 00:00:00-04:00,24.42346259884277,24.99716907533139,24.286866397698077,24.52363395690918,731100,0.0,0.0,0.0,AMZU,1d
2024-08-12 00:00:00-04:00,24.896999692935783,24.992616867633156,24.30508161639456,24.48720932006836,1151900,0.0,0.0,0.0,AMZU,1d
2024-08-13 00:00:00-04:00,24.742189755363107,25.725684896072647,24.560060317970027,25.516237258911133,1039100,0.0,0.0,0.0,AMZU,1d
2024-08-14 00:00:00-04:00,26.044408843016736,26.044408843016736,25.108267278182385,25.443384170532227,1142600,0.0,0.0,0.0,AMZU,1d
2024-08-15 00:00:00-04:00,26.90951866654902,27.7655241681013,26.61811298182864,27.67445945739746,1080600,0.0,0.0,0.0,AMZU,1d
2024-08-16 00:00:00-04:00,27.4923305677781,27.87024675579798,27.26466966945546,27.474117279052734,571300,0.0,0.0,0.0,AMZU,1d
2024-08-19 00:00:00-04:00,27.674459901849858,27.847482681274414,27.22824472284119,27.847482681274414,572500,0.0,0.0,0.0,AMZU,1d
2024-08-20 00:00:00-04:00,27.747312512441614,28.064217863304727,27.574291462522577,28.04782485961914,483000,0.0,0.0,0.0,AMZU,1d
2024-08-21 00:00:00-04:00,28.330123662047672,29.112365853187836,28.05692953304981,28.40297508239746,648000,0.0,0.0,0.0,AMZU,1d
2024-08-22 00:00:00-04:00,28.812764798952156,28.812764798952156,27.009690771992695,27.13718032836914,612300,0.0,0.0,0.0,AMZU,1d
2024-08-23 00:00:00-04:00,27.501440349610768,27.997741234050626,26.84577577601535,27.37394905090332,620700,0.0,0.0,0.0,AMZU,1d
2024-08-26 00:00:00-04:00,27.291988812880913,27.49779411925918,26.545261318371555,26.900413513183594,489500,0.0,0.0,0.0,AMZU,1d
2024-08-27 00:00:00-04:00,26.508836797720058,26.6454329957265,25.93513033441214,26.171897888183594,556300,0.0,0.0,0.0,AMZU,1d
2024-08-28 00:00:00-04:00,26.299389730066302,26.317603021229452,24.915212603052847,25.461597442626953,1047500,0.0,0.0,0.0,AMZU,1d
2024-08-29 00:00:00-04:00,26.20832354358929,26.499729218909323,25.488914262842478,25.844064712524414,523000,0.0,0.0,0.0,AMZU,1d
2024-08-30 00:00:00-04:00,26.035302290287223,27.84748295912762,25.998875710291266,27.738204956054688,537700,0.0,0.0,0.0,AMZU,1d
2024-09-03 00:00:00-04:00,27.465015974510568,27.65625206947791,26.727395006871156,27.018800735473633,587400,0.0,0.0,0.0,AMZU,1d
2024-09-04 00:00:00-04:00,26.435987532551568,26.927734232866655,25.880494313513477,26.11726188659668,457900,0.0,0.0,0.0,AMZU,1d
2024-09-05 00:00:00-04:00,26.681860274747045,28.084252435874124,26.681860274747045,27.492334365844727,632500,0.0,0.0,0.0,AMZU,1d
2024-09-06 00:00:00-04:00,27.301096081084847,27.619821704461174,25.42517065728875,25.498022079467773,473300,0.0,0.0,0.0,AMZU,1d
2024-09-09 00:00:00-04:00,26.45420116364643,26.754713542131135,26.089943998349085,26.62722396850586,282500,0.0,0.0,0.0,AMZU,1d
2024-09-10 00:00:00-04:00,27.282884501757522,28.166210005085823,27.073436866976287,27.902122497558594,564200,0.0,0.0,0.0,AMZU,1d
2024-09-11 00:00:00-04:00,28.093358538822237,29.550388808613757,26.741052086274024,29.42289924621582,899400,0.0,0.0,0.0,AMZU,1d
2024-09-12 00:00:00-04:00,29.5959185958787,30.33354120223165,29.12238348148506,30.21515655517578,578600,0.0,0.0,0.0,AMZU,1d
2024-09-13 00:00:00-04:00,30.16051838219545,30.661371722609918,29.82358118574645,29.987497329711914,438700,0.0,0.0,0.0,AMZU,1d
2024-09-16 00:00:00-04:00,29.595919881462905,29.777139170503837,29.000359520473083,29.49574851989746,304000,0.0,0.0,0.0,AMZU,1d
2024-09-17 00:00:00-04:00,30.051238946257975,30.925455972793632,29.88732281955383,30.12409210205078,668600,0.0,0.0,0.0,AMZU,1d
2024-09-18 00:00:00-04:00,29.905536617284653,30.697795593946935,29.54127777978283,29.94196319580078,295600,0.0,0.0,0.0,AMZU,1d
2024-09-19 00:00:00-04:00,30.961881572461113,31.40809845301982,30.62494442213896,31.03473472595215,500100,0.0,0.0,0.0,AMZU,1d
2024-09-20 00:00:00-04:00,31.171334841950877,31.635765095271047,30.25158619189691,31.617551803588867,384900,0.0,0.0,0.0,AMZU,1d
2024-09-23 00:00:00-04:00,31.581122773478274,32.514533925350534,31.307930367071492,32.36427688598633,589500,0.0,0.0,0.0,AMZU,1d
2024-09-24 00:00:00-04:00,32.56083699494785,32.799645536110226,31.095827865572844,32.37713623046875,518400,0.304,0.0,0.0,AMZU,1d
2024-09-25 00:00:00-04:00,32.27609736711378,32.319267690598835,31.780106404375587,31.853588104248047,309100,0.0,0.0,0.0,AMZU,1d
2024-09-26 00:00:00-04:00,32.48735385110926,32.54246512915628,30.879978364643236,31.38515281677246,909600,0.0,0.0,0.0,AMZU,1d
2024-09-27 00:00:00-04:00,31.302491471609915,31.302491471609915,30.154366112536202,30.292139053344727,570900,0.0,0.0,0.0,AMZU,1d
2024-09-30 00:00:00-04:00,30.05333359520878,30.485026391804382,29.272607920779375,29.791561126708984,541400,0.0,0.0,0.0,AMZU,1d
2024-10-01 00:00:00-04:00,29.31853210394138,29.731856222451473,28.89877675892225,29.401195526123047,388900,0.0,0.0,0.0,AMZU,1d
2024-10-02 00:00:00-04:00,29.180755185225276,29.84207652773936,29.065942646805503,29.300159454345703,290300,0.0,0.0,0.0,AMZU,1d
2024-10-03 00:00:00-04:00,28.693948616835822,28.840908521892835,28.069368144393387,28.40921401977539,502000,0.0,0.0,0.0,AMZU,1d
2024-10-04 00:00:00-04:00,29.58489587565862,30.13599819619253,28.89602060284185,29.768596649169922,677900,0.0,0.0,0.0,AMZU,1d
2024-10-07 00:00:00-04:00,28.629654791765546,28.79498512821025,27.784634434748426,27.986703872680664,991400,0.0,0.0,0.0,AMZU,1d
2024-10-08 00:00:00-04:00,28.326549004251312,28.64802445522912,28.014258766375757,28.537803649902344,569500,0.0,0.0,0.0,AMZU,1d
2024-10-09 00:00:00-04:00,28.602100308889273,29.493046768686526,28.3449213323708,29.29097557067871,372800,0.0,0.0,0.0,AMZU,1d
2024-10-10 00:00:00-04:00,29.897182732886534,30.205800978284593,29.488450397891867,29.77777671813965,633800,0.0,0.0,0.0,AMZU,1d
2024-10-11 00:00:00-04:00,29.713481891937125,30.769758588278805,29.67674454457078,30.429914474487305,346600,0.0,0.0,0.0,AMZU,1d
2024-10-14 00:00:00-04:00,30.714653139764373,30.714653139764373,29.952299604296552,30.02577781677246,340900,0.0,0.0,0.0,AMZU,1d
2024-10-15 00:00:00-04:00,29.9522950309868,30.255398304846917,29.061348628069695,30.071701049804688,413400,0.0,0.0,0.0,AMZU,1d
2024-10-16 00:00:00-04:00,29.888002253998433,30.034962169964835,29.381908014147662,29.75941276550293,330900,0.0,0.0,0.0,AMZU,1d
2024-10-17 00:00:00-04:00,30.20029123018543,30.41613936404607,29.493045569710397,29.96147918701172,355800,0.0,0.0,0.0,AMZU,1d
2024-10-18 00:00:00-04:00,29.786965479891098,30.96264476124879,29.575710828009676,30.402359008789062,495200,0.0,0.0,0.0,AMZU,1d
2024-10-21 00:00:00-04:00,30.13599246087523,30.525436344777965,29.55733636077158,30.45746612548828,471900,0.0,0.0,0.0,AMZU,1d
2024-10-22 00:00:00-04:00,30.200289639456614,31.18767812329979,29.759409933512774,30.622798919677734,796400,0.0,0.0,0.0,AMZU,1d
2024-10-23 00:00:00-04:00,30.328880020264688,30.41154518658215,28.675578445815756,28.978683471679688,690400,0.0,0.0,0.0,AMZU,1d
2024-10-24 00:00:00-04:00,29.20831100725098,29.722672474798095,28.721506933333732,29.520601272583008,395900,0.0,0.0,0.0,AMZU,1d
2024-10-25 00:00:00-04:00,29.915553717908434,30.75138882916487,29.84207551778285,29.94310760498047,560400,0.0,0.0,0.0,AMZU,1d
2024-10-28 00:00:00-04:00,30.503396237113357,30.641172693186647,30.06251648299998,30.14518165588379,401300,0.0,0.0,0.0,AMZU,1d
2024-10-29 00:00:00-04:00,30.145179378546555,31.06367967284426,29.92474127004342,30.8891658782959,913600,0.0,0.0,0.0,AMZU,1d
2024-10-30 00:00:00-04:00,32.10158785079394,32.37713725432592,31.3943421626547,31.486190795898438,1010000,0.0,0.0,0.0,AMZU,1d
2024-10-31 00:00:00-04:00,30.677910699125203,30.776188799360337,29.03379435992826,29.346084594726562,2618700,0.0,0.0,0.0,AMZU,1d
2024-11-01 00:00:00-04:00,33.208376620073,33.800809723232184,32.71697910868056,32.98334503173828,2769000,0.0,0.0,0.0,AMZU,1d
2024-11-04 00:00:00-05:00,32.47817284180027,32.77209267263822,31.807668008713655,32.26691818237305,510100,0.0,0.0,0.0,AMZU,1d
2024-11-05 00:00:00-05:00,32.32202715702683,33.5978241306094,32.32202715702683,33.479339599609375,450400,0.0,0.0,0.0,AMZU,1d
2024-11-06 00:00:00-05:00,33.745701078799556,36.124616891274925,33.433410850388874,36.005210876464844,1498100,0.0,0.0,0.0,AMZU,1d
2024-11-07 00:00:00-05:00,36.133801521775254,37.787101341780826,36.097060669290556,37.08904266357422,884100,0.0,0.0,0.0,AMZU,1d
2024-11-08 00:00:00-05:00,36.969635918813,36.969635918813,36.088794495025255,36.3909797668457,637100,0.0,0.0,0.0,AMZU,1d
2024-11-11 00:00:00-05:00,36.455273551510174,36.859415902727164,35.47247856726949,35.9041748046875,680000,0.0,0.0,0.0,AMZU,1d
2024-11-12 00:00:00-05:00,36.372612942163016,36.80430923361996,35.59188903580125,36.574684143066406,628300,0.0,0.0,0.0,AMZU,1d
2024-11-13 00:00:00-05:00,36.73082363853526,38.742337765817645,36.72163667463254,38.42086410522461,1045500,0.0,0.0,0.0,AMZU,1d
2024-11-14 00:00:00-05:00,38.40249763469291,39.03626156102131,37.28192618160744,37.45643997192383,647800,0.0,0.0,0.0,AMZU,1d
2024-11-15 00:00:00-05:00,35.72966862108475,35.90418244382218,33.231346295826874,34.26925277709961,2325500,0.0,0.0,0.0,AMZU,1d
2024-11-18 00:00:00-05:00,34.7101275900334,34.92138224108561,33.708962110994314,33.9385871887207,907200,0.0,0.0,0.0,AMZU,1d
2024-11-19 00:00:00-05:00,33.03110435446091,35.132631063359206,32.94017023194027,34.91218948364258,796000,0.0,0.0,0.0,AMZU,1d
2024-11-20 00:00:00-05:00,34.35191495819451,34.35191495819451,33.157861683932566,34.3151741027832,575400,0.0,0.0,0.0,AMZU,1d
2024-11-21 00:00:00-05:00,34.379464875925265,34.3886483368167,31.890330022096954,32.781272888183594,1668300,0.0,0.0,0.0,AMZU,1d
2024-11-22 00:00:00-05:00,32.72616499463278,32.992527405107786,32.220990556255536,32.34039306640625,718300,0.0,0.0,0.0,AMZU,1d
2024-11-25 00:00:00-05:00,33.04763950946392,33.901845046433486,32.94660391849756,33.764068603515625,856800,0.0,0.0,0.0,AMZU,1d
2024-11-26 00:00:00-05:00,34.039627973819265,35.92714668083912,33.88348107518004,35.87662887573242,1389400,0.0,0.0,0.0,AMZU,1d
2024-11-27 00:00:00-05:00,35.61025104915338,35.74802396865066,34.884635093547786,35.1510009765625,1046600,0.0,0.0,0.0,AMZU,1d
2024-11-29 00:00:00-05:00,35.20612024336191,35.901424983165676,34.710129211392314,35.84906768798828,861800,0.0,0.0,0.0,AMZU,1d
2024-12-02 00:00:00-05:00,36.55631200879944,37.57033644543723,36.381798209493894,36.79512405395508,1045200,0.0,0.0,0.0,AMZU,1d
2024-12-03 00:00:00-05:00,36.67571529780223,37.943246625075886,36.400165923299355,37.72280502319336,1355100,0.0,0.0,0.0,AMZU,1d
2024-12-04 00:00:00-05:00,38.60181937431353,40.04661880954164,38.56783600640874,39.37611389160156,1733300,0.0,0.0,0.0,AMZU,1d
2024-12-05 00:00:00-05:00,39.44958962838796,40.81723515365293,39.06381767021595,40.24868392944336,957200,0.0,0.0,0.0,AMZU,1d
2024-12-06 00:00:00-05:00,40.331348846775846,42.59085878946293,40.248683677955555,42.56330490112305,1269600,0.0,0.0,0.0,AMZU,1d
2024-12-09 00:00:00-05:00,42.49900938536808,43.68387561561968,42.076500087446,42.2050895690918,1151300,0.0,0.0,0.0,AMZU,1d
2024-12-10 00:00:00-05:00,42.26019808129953,43.27973399468961,41.48865767417736,41.81013488769531,982400,0.0,0.0,0.0,AMZU,1d
2024-12-11 00:00:00-05:00,42.214275688956235,44.06964683592091,42.214275688956235,43.69306182861328,792800,0.0,0.0,0.0,AMZU,1d
2024-12-12 00:00:00-05:00,43.48030584041979,44.01916604156037,42.73705344583535,43.24803924560547,542200,0.541,0.0,0.0,AMZU,1d
2024-12-13 00:00:00-05:00,43.062223709549876,43.61966564348574,42.0309630427769,42.60698318481445,517800,0.0,0.0,0.0,AMZU,1d
2024-12-16 00:00:00-05:00,43.6661131942723,44.66950643267348,42.85782655940898,44.65092468261719,725200,0.0,0.0,0.0,AMZU,1d
2024-12-17 00:00:00-05:00,44.492984515244636,44.53943712139752,42.718468024993946,43.97270965576172,874300,0.0,0.0,0.0,AMZU,1d
2024-12-18 00:00:00-05:00,43.58250350216552,44.028454936797786,39.78262188728948,39.84765625,918000,0.0,0.0,0.0,AMZU,1d
2024-12-19 00:00:00-05:00,41.59429881174174,41.899960292852995,40.786012120459475,40.897499084472656,815000,0.0,0.0,0.0,AMZU,1d
2024-12-20 00:00:00-05:00,39.34595831878302,41.90089076920028,39.206600493406185,41.529266357421875,967700,0.0,0.0,0.0,AMZU,1d
2024-12-23 00:00:00-05:00,41.503084422103825,42.13886073345354,41.10104929679129,41.47503662109375,532000,0.282,0.0,0.0,AMZU,1d
2024-12-24 00:00:00-05:00,42.10146100035353,42.947606513326114,41.88641953865991,42.85878372192383,448000,0.0,0.0,0.0,AMZU,1d
2024-12-26 00:00:00-05:00,42.475444346012175,42.690485787575945,42.0360098190822,42.20430374145508,299700,0.0,0.0,0.0,AMZU,1d
