date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-30 00:00:00-04:00,27.405341321935012,27.897358215050918,26.057214208963412,27.621828079223633,518800,0.0,0.0,0.0,AVGX,1d
2025-06-02 00:00:00-04:00,27.867835779459824,29.44229017064474,27.867835779459824,29.156919479370117,960200,0.0,0.0,0.0,AVGX,1d
2025-06-03 00:00:00-04:00,29.49149160961181,31.311954471737458,29.373408607478904,31.075786590576172,1218100,0.0,0.0,0.0,AVGX,1d
2025-06-04 00:00:00-04:00,31.31195582436177,33.122578201709636,31.243073757326073,32.09918212890625,1316100,0.0,0.0,0.0,AVGX,1d
2025-06-05 00:00:00-04:00,32.541996240849116,32.978907471846846,31.557962477887145,31.794132232666016,2392900,0.0,0.0,0.0,AVGX,1d
2025-06-06 00:00:00-04:00,29.580054649649774,30.544409172287168,28.379534123944246,28.57634162902832,2227100,0.0,0.0,0.0,AVGX,1d
2025-06-09 00:00:00-04:00,27.946558878743318,28.84202946525546,27.188852420342126,27.897357940673828,1130000,0.0,0.0,0.0,AVGX,1d
2025-06-10 00:00:00-04:00,27.966238827235248,28.36969250848352,27.25773521362995,27.985919952392578,768500,0.0,0.0,0.0,AVGX,1d
2025-06-11 00:00:00-04:00,28.34017112673125,30.288559369749166,27.81371322290869,29.87526512145996,1209700,0.0,0.0,0.0,AVGX,1d
2025-06-12 00:00:00-04:00,29.107718462562282,31.04626428854142,29.04867696266169,30.613290786743164,1024800,0.0,0.0,0.0,AVGX,1d
2025-06-13 00:00:00-04:00,29.18644098616707,30.072070989165827,28.763306171749942,28.822349548339844,840100,0.0,0.0,0.0,AVGX,1d
2025-06-16 00:00:00-04:00,29.1569190694567,30.26887825354812,29.012266739425055,29.570213317871094,705300,0.0,0.0,0.0,AVGX,1d
2025-06-17 00:00:00-04:00,29.294684666070616,29.99531657848273,28.596019740031696,28.901071548461914,448900,0.0,0.0,0.0,AVGX,1d
2025-06-18 00:00:00-04:00,29.275004164335215,30.337760542956275,28.920751412496386,29.363567352294922,593400,0.0,0.0,0.0,AVGX,1d
2025-06-20 00:00:00-04:00,29.919546915515333,29.919546915515333,27.818634629046528,29.127399444580078,555700,0.0,0.0,0.0,AVGX,1d
2025-06-23 00:00:00-04:00,29.009315010130408,30.111433655362493,28.340171748049723,30.032711029052734,646800,0.0,0.0,0.0,AVGX,1d
2025-06-24 00:00:00-04:00,31.331633517955257,32.83720389503179,31.302111830933917,32.3648681640625,1120600,0.0,0.0,0.0,AVGX,1d
2025-06-25 00:00:00-04:00,33.01433391414653,33.86060360005321,32.2969731691907,32.57151794433594,509100,0.0,0.0,0.0,AVGX,1d
2025-06-26 00:00:00-04:00,32.72896025471544,34.31325516287691,32.47311313621923,33.9098014831543,598200,0.0,0.0,0.0,AVGX,1d
2025-06-27 00:00:00-04:00,34.037726097621466,34.30243215597894,33.06353107538417,33.653953552246094,418800,0.0,0.0,0.0,AVGX,1d
2025-06-30 00:00:00-04:00,34.95287836811555,35.75978572244296,34.39690066476518,35.26776885986328,462700,0.0,0.0,0.0,AVGX,1d
2025-07-01 00:00:00-04:00,34.9725600336318,34.9725600336318,31.961415436737298,32.48295211791992,539600,0.0,0.0,0.0,AVGX,1d
2025-07-02 00:00:00-04:00,32.138541724420676,34.214853511657566,32.00077760174368,33.703155517578125,475300,0.0,0.0,0.0,AVGX,1d
2025-07-03 00:00:00-04:00,33.8409221243228,35.130007766750616,33.816323531348154,34.94303894042969,465300,0.0,0.0,0.0,AVGX,1d
2025-07-07 00:00:00-04:00,34.952880582602525,35.52952294062422,34.362458057825435,34.687191009521484,384900,0.0,0.0,0.0,AVGX,1d
2025-07-08 00:00:00-04:00,35.17920854946187,35.17920854946187,33.93932760609996,34.0672492980957,327700,0.0,0.0,0.0,AVGX,1d
2025-07-09 00:00:00-04:00,34.36245659720134,35.99496897167278,34.36245659720134,35.592498779296875,612100,0.0,0.0,0.0,AVGX,1d
2025-07-10 00:00:00-04:00,36.02547724667049,36.41417103979668,34.32112851934613,34.96271896362305,417300,0.0,0.0,0.0,AVGX,1d
2025-07-11 00:00:00-04:00,34.64291188884731,35.179208510473984,34.02296954095788,34.60846710205078,314600,0.0,0.0,0.0,AVGX,1d
2025-07-14 00:00:00-04:00,34.549424471714026,35.62202137548306,33.411879480616385,34.933197021484375,293800,0.0,0.0,0.0,AVGX,1d
2025-07-15 00:00:00-04:00,35.93691224770705,36.86190260196715,35.54329725443551,36.212440490722656,381400,0.0,0.0,0.0,AVGX,1d
2025-07-16 00:00:00-04:00,36.0549952441722,36.38956686231577,34.93319739327633,36.212440490722656,264600,0.0,0.0,0.0,AVGX,1d
2025-07-17 00:00:00-04:00,36.37973100163074,38.121471288351266,36.094360297038946,37.718017578125,313600,0.0,0.0,0.0,AVGX,1d
2025-07-18 00:00:00-04:00,37.629453114720235,37.855780431956276,36.20358688696316,36.79302215576172,274100,0.0,0.0,0.0,AVGX,1d
2025-07-21 00:00:00-04:00,36.901266850921886,38.662688222849056,36.901266850921886,38.00338363647461,437600,0.0,0.0,0.0,AVGX,1d
2025-07-22 00:00:00-04:00,37.83609787311743,37.92466105944624,34.98239853922551,35.464576721191406,348800,0.0,0.0,0.0,AVGX,1d
2025-07-23 00:00:00-04:00,35.061125419076795,36.79302325906483,34.157783109497686,36.77334213256836,682500,0.0,0.0,0.0,AVGX,1d
2025-07-24 00:00:00-04:00,38.21986998160859,38.68236703299632,36.74676987547843,38.11162567138672,428400,0.0,0.0,0.0,AVGX,1d
2025-07-25 00:00:00-04:00,37.94434188824483,39.0169388014981,37.747534391963434,38.515079498291016,220000,0.0,0.0,0.0,AVGX,1d
2025-07-28 00:00:00-04:00,39.095662386015974,39.754966983354436,38.574125673729746,39.479434967041016,243300,0.0,0.0,0.0,AVGX,1d
2025-07-29 00:00:00-04:00,40.34538437473231,41.575426581279025,39.6634481946343,40.31586456298828,320800,0.0,0.0,0.0,AVGX,1d
2025-07-30 00:00:00-04:00,40.138739900405994,41.870637749574236,39.9891663412728,41.77223587036133,274300,0.0,0.0,0.0,AVGX,1d
2025-07-31 00:00:00-04:00,41.91983866803078,42.75134843598729,38.337956211896696,39.20390701293945,487800,0.0,0.0,0.0,AVGX,1d
2025-08-01 00:00:00-04:00,37.02919251698479,38.8594959644321,35.977260156703046,37.79673767089844,368300,0.0,0.0,0.0,AVGX,1d
2025-08-04 00:00:00-04:00,38.81028993215482,40.3945848777529,38.623324870135434,40.18793869018555,305800,0.0,0.0,0.0,AVGX,1d
2025-08-05 00:00:00-04:00,40.237140417031505,41.08341006325235,38.544601124589796,38.889015197753906,352500,0.0,0.0,0.0,AVGX,1d
2025-08-06 00:00:00-04:00,39.026778186200644,41.496701235093546,38.62332450080249,41.142452239990234,404600,0.0,0.0,0.0,AVGX,1d
2025-08-07 00:00:00-04:00,42.34297129175927,43.49625972391608,40.709475408019806,41.81159591674805,457800,0.0,0.0,0.0,AVGX,1d
2025-08-08 00:00:00-04:00,41.92968029992917,42.80546977048893,41.45734453222697,42.0576057434082,258500,0.0,0.0,0.0,AVGX,1d
2025-08-11 00:00:00-04:00,42.136325117308076,42.854669308489235,41.083409299048895,41.74271011352539,226600,0.0,0.0,0.0,AVGX,1d
2025-08-12 00:00:00-04:00,42.46105890871397,44.311039703679306,41.96707128077928,44.16343688964844,244100,0.0,0.0,0.0,AVGX,1d
2025-08-13 00:00:00-04:00,45.167152912353814,45.442681175084786,41.98872043566247,43.13020324707031,393800,0.0,0.0,0.0,AVGX,1d
2025-08-14 00:00:00-04:00,42.461059437059376,44.40944588608013,42.461059437059376,43.61237716674805,294300,0.0,0.0,0.0,AVGX,1d
2025-08-15 00:00:00-04:00,43.57301468773346,43.769822194990965,40.46346808519605,42.264251708984375,433600,0.0,0.0,0.0,AVGX,1d
2025-08-18 00:00:00-04:00,41.290056265117215,42.17568816342636,40.246982866876394,42.06744384765625,290100,0.0,0.0,0.0,AVGX,1d
2025-08-19 00:00:00-04:00,41.12277038275393,41.206412348701214,38.406835192095805,39.056297302246094,318900,0.0,0.0,0.0,AVGX,1d
2025-08-20 00:00:00-04:00,39.13502277692953,39.13502277692953,35.58364382395295,38.09194564819336,369400,0.0,0.0,0.0,AVGX,1d
2025-08-21 00:00:00-04:00,37.777055666874986,38.37731686459442,36.73791625047628,37.609771728515625,85900,0.0,0.0,0.0,AVGX,1d
2025-08-22 00:00:00-04:00,38.21987150604556,40.30602203259727,37.521208435207576,38.76108932495117,222100,0.0,0.0,0.0,AVGX,1d
2025-08-25 00:00:00-04:00,38.35763620806799,39.873049126785034,38.12147020351967,38.751251220703125,152200,0.0,0.0,0.0,AVGX,1d
2025-08-26 00:00:00-04:00,39.02677892179257,40.345384315423914,39.02677892179257,39.843528747558594,145300,0.0,0.0,0.0,AVGX,1d
2025-08-27 00:00:00-04:00,39.87304753978109,40.591391718526786,38.61741952831755,40.266658782958984,188700,0.0,0.0,0.0,AVGX,1d
2025-08-28 00:00:00-04:00,40.90628374595842,43.21876161679506,40.90628374595842,42.53977966308594,509900,0.0,0.0,0.0,AVGX,1d
2025-08-29 00:00:00-04:00,42.0477612766059,42.0477612766059,38.43635925117734,39.35938262939453,477700,0.0,0.0,0.0,AVGX,1d
2025-09-02 00:00:00-04:00,37.098074342870156,39.694939434257336,36.733982894486495,39.62704086303711,296400,0.0,0.0,0.0,AVGX,1d
2025-09-03 00:00:00-04:00,40.689796447753906,41.23101804503341,39.16454479654431,40.689796447753906,514200,0.0,0.0,0.0,AVGX,1d
2025-09-04 00:00:00-04:00,41.477022904911216,42.274087817710516,40.67011555276409,41.56558609008789,1098000,0.0,0.0,0.0,AVGX,1d
2025-09-05 00:00:00-04:00,55.2239719547198,55.2239719547198,48.566984362451954,49.47721481323242,2636200,0.0,0.0,0.0,AVGX,1d
2025-09-08 00:00:00-04:00,51.88809892476186,55.11769914742294,51.504326364808286,52.64580535888672,1324000,0.0,0.0,0.0,AVGX,1d
2025-09-09 00:00:00-04:00,54.308824114447575,54.308824114447575,49.62482487433693,49.821632385253906,886500,0.0,0.0,0.0,AVGX,1d
2025-09-10 00:00:00-04:00,54.20058105706288,60.615494346649896,54.12185655479991,59.67180633544922,1426700,0.0,0.0,0.0,AVGX,1d
2025-09-11 00:00:00-04:00,60.153985707353385,61.059294978391385,56.14404732410068,56.404815673828125,660900,0.0,0.0,0.0,AVGX,1d
2025-09-12 00:00:00-04:00,57.29536555272963,57.82182347684199,55.52902671285979,56.46385955810547,412000,0.0,0.0,0.0,AVGX,1d
2025-09-15 00:00:00-04:00,56.375295658326515,58.10719344413543,55.313520876735055,57.69390106201172,303600,0.0,0.0,0.0,AVGX,1d
2025-09-16 00:00:00-04:00,58.0432322881771,58.057992194060574,55.49950590397427,56.34577178955078,286200,0.0,0.0,0.0,AVGX,1d
2025-09-17 00:00:00-04:00,55.93247878182964,56.10960515802492,50.7308770438317,52.09474563598633,617400,0.0,0.0,0.0,AVGX,1d
2025-09-18 00:00:00-04:00,53.167343035917554,53.32478828791178,51.31736226343313,51.681453704833984,468200,0.0,0.0,0.0,AVGX,1d
2025-09-19 00:00:00-04:00,51.43544541288801,51.96682454757846,49.113125123906826,51.5436897277832,507800,0.0,0.0,0.0,AVGX,1d
2025-09-22 00:00:00-04:00,51.0811909229755,52.20298877783738,49.69370350978463,49.94955062866211,643000,0.0,0.0,0.0,AVGX,1d
2025-09-23 00:00:00-04:00,50.24476603148072,51.76017519597873,49.47721713243811,49.910194396972656,463000,0.0,0.0,0.0,AVGX,1d
2025-09-24 00:00:00-04:00,50.07747767870965,50.25067008376202,48.453824219432384,49.988914489746094,483600,0.0,0.0,0.0,AVGX,1d
2025-09-25 00:00:00-04:00,48.20781566252136,49.59530311709116,46.53495751599975,49.04424285888672,480200,0.0,0.0,0.0,AVGX,1d
2025-09-26 00:00:00-04:00,49.398497282953564,49.919050500085774,47.49045656437149,48.47350311279297,297700,0.0,0.0,0.0,AVGX,1d
2025-09-29 00:00:00-04:00,48.93599716302147,50.38252795385468,46.53495620236358,46.564476013183594,559700,0.0,0.0,0.0,AVGX,1d
2025-09-30 00:00:00-04:00,47.13521957397461,47.530797820256,45.68868871584055,47.13521957397461,385300,0.0,0.0,0.0,AVGX,1d
2025-10-01 00:00:00-04:00,46.44639527633197,49.4378588754991,45.68967230672594,48.079891204833984,624300,0.0,0.0,0.0,AVGX,1d
2025-10-02 00:00:00-04:00,52.10951090374058,52.17347174842199,48.680152561274056,49.49689865112305,771400,0.0,0.0,0.0,AVGX,1d
2025-10-03 00:00:00-04:00,50.530131731306106,51.21797261617868,48.74903304022869,49.45753479003906,502900,0.0,0.0,0.0,AVGX,1d
2025-10-06 00:00:00-04:00,48.640790134880056,51.0713547771493,48.32589962500602,48.62110900878906,716700,0.0,0.0,0.0,AVGX,1d
2025-10-07 00:00:00-04:00,48.99504052983721,49.270568774217644,46.04293932704986,48.79823303222656,616700,0.0,0.0,0.0,AVGX,1d
2025-10-08 00:00:00-04:00,48.13893121671469,51.63225417509903,47.68627657411419,51.38624572753906,760100,0.0,0.0,0.0,AVGX,1d
2025-10-09 00:00:00-04:00,51.59289209249887,51.8585816671936,49.92987633288118,51.179595947265625,601900,0.0,0.0,0.0,AVGX,1d
2025-10-10 00:00:00-04:00,51.140236714802455,52.71468926026977,44.9014624034779,45.03922653198242,1593600,0.0,0.0,0.0,AVGX,1d
2025-10-13 00:00:00-04:00,52.85245354020359,54.69259941561755,50.255588449080136,53.895530700683594,2454200,0.0,0.0,0.0,AVGX,1d
2025-10-14 00:00:00-04:00,51.70113375190886,52.03570537464024,48.83759571027505,50.00859451293945,1051500,0.0,0.0,0.0,AVGX,1d
2025-10-15 00:00:00-04:00,53.15750604987518,54.51547373787113,51.09103282835246,52.193153381347656,849500,0.0,0.0,0.0,AVGX,1d
2025-10-16 00:00:00-04:00,53.747924558370094,55.70615345212471,51.62339521538039,52.941017150878906,625100,0.0,0.0,0.0,AVGX,1d
2025-10-17 00:00:00-04:00,51.56336975097656,51.907780060286775,48.95567882463066,51.56336975097656,672100,0.0,0.0,0.0,AVGX,1d
2025-10-20 00:00:00-04:00,52.842612944259315,53.49207506687697,51.091030322697705,51.49448776245117,341800,0.0,0.0,0.0,AVGX,1d
2025-10-21 00:00:00-04:00,51.681454311840604,51.7208165637492,49.13575716420579,49.50674057006836,474100,0.0,0.0,0.0,AVGX,1d
2025-10-22 00:00:00-04:00,51.01231176900733,51.04183158146253,47.469791630325425,48.81791687011719,408300,0.0,0.0,0.0,AVGX,1d
2025-10-23 00:00:00-04:00,48.9163191853232,50.574417485899446,48.9163191853232,49.95939636230469,481200,0.0,0.0,0.0,AVGX,1d
2025-10-24 00:00:00-04:00,52.222669888161974,53.92406430189826,51.830042140587814,52.79341125488281,477300,0.0,0.0,0.0,AVGX,1d
2025-10-27 00:00:00-04:00,54.85988052670657,55.253495520791176,53.04925831074076,55.027164459228516,512400,0.0,0.0,0.0,AVGX,1d
2025-10-28 00:00:00-04:00,55.19445213766287,58.682849913231905,55.19445213766287,58.4122428894043,721200,0.0,0.0,0.0,AVGX,1d
2025-10-29 00:00:00-04:00,58.41224433587341,62.538298654094085,58.41224433587341,62.377899169921875,1043200,0.0,0.0,0.0,AVGX,1d
2025-10-30 00:00:00-04:00,62.40741875236417,62.40741875236417,57.3691669929964,59.33723449707031,917000,0.0,0.0,0.0,AVGX,1d
2025-10-31 00:00:00-04:00,59.799732221747966,59.86861428484753,55.773066994910735,57.0936393737793,766300,0.0,0.0,0.0,AVGX,1d
2025-11-03 00:00:00-05:00,58.00879176619512,58.64841146744106,54.79100087264472,54.85004425048828,546300,0.0,0.0,0.0,AVGX,1d
2025-11-04 00:00:00-05:00,53.68888332849929,56.74922517071245,51.16975555005494,51.819217681884766,679900,0.0,0.0,0.0,AVGX,1d
2025-11-05 00:00:00-05:00,51.44528564899025,55.302700080930926,51.13039513460215,53.67904281616211,617000,0.0,0.0,0.0,AVGX,1d
2025-11-06 00:00:00-05:00,54.10217544880343,55.096051644383046,51.81134573595295,52.63596725463867,431000,0.0,0.0,0.0,AVGX,1d
2025-11-07 00:00:00-05:00,52.10458832495286,52.23152651776592,47.16473840098601,50.8056640625,660400,0.0,0.0,0.0,AVGX,1d
2025-11-10 00:00:00-05:00,53.482234002545965,53.7872858232071,52.271872913534516,53.36415100097656,423000,0.0,0.0,0.0,AVGX,1d
2025-11-11 00:00:00-05:00,53.07878113658135,54.35802806312787,50.781063144103086,51.524009704589844,470000,0.0,0.0,0.0,AVGX,1d
2025-11-12 00:00:00-05:00,52.931175680965296,53.37399161393251,51.464963759316255,52.448997497558594,276400,0.0,0.0,0.0,AVGX,1d
2025-11-13 00:00:00-05:00,51.061510889785694,51.73557536257879,46.249586433772116,47.83388137817383,635400,0.0,0.0,0.0,AVGX,1d
2025-11-14 00:00:00-05:00,45.54108071247772,49.151503030866316,44.76861436949523,48.58174514770508,431400,0.0,0.0,0.0,AVGX,1d
2025-11-17 00:00:00-05:00,47.84372092173461,51.23863818434278,47.13521915879592,48.56206512451172,387400,0.0,0.0,0.0,AVGX,1d
2025-11-18 00:00:00-05:00,48.61126938427884,49.920032336843484,46.6727216703321,47.96180725097656,416600,0.0,0.0,0.0,AVGX,1d
2025-11-19 00:00:00-05:00,47.97164684917887,53.246068518741296,47.233621513037654,51.799537658691406,585500,0.0,0.0,0.0,AVGX,1d
2025-11-20 00:00:00-05:00,55.420779290082066,58.10719091849351,49.1032845547874,49.6149787902832,881400,0.0,0.0,0.0,AVGX,1d
2025-11-21 00:00:00-05:00,48.99012165089006,49.98891533828305,45.17699074842874,47.6075553894043,470900,0.0,0.0,0.0,AVGX,1d
2025-11-24 00:00:00-05:00,49.821630939340075,59.23883383932964,49.79210737359517,58.166236877441406,891300,0.0,0.0,0.0,AVGX,1d
2025-11-25 00:00:00-05:00,60.32126998901367,61.25610283117127,56.29657167694251,60.32126998901367,1081800,0.0,0.0,0.0,AVGX,1d
2025-11-26 00:00:00-05:00,60.16874783249104,64.91671172199035,59.705267246777794,64.20820617675781,790300,0.0,0.0,0.0,AVGX,1d
2025-11-28 00:00:00-05:00,64.78878131378143,65.92042167700856,63.98187390399532,65.8515396118164,292200,0.0,0.0,0.0,AVGX,1d
2025-12-01 00:00:00-05:00,63.2733749254074,63.2733749254074,60.03589914124141,60.45903396606445,534400,0.0,0.0,0.0,AVGX,1d
2025-12-02 00:00:00-05:00,61.11833625587406,62.604225553158834,58.441763279064034,58.94362258911133,603800,0.0,0.0,0.0,AVGX,1d
2025-12-03 00:00:00-05:00,58.48112685916079,59.06170692971838,55.509344443238106,58.64841079711914,426300,0.0,0.0,0.0,AVGX,1d
2025-12-04 00:00:00-05:00,58.59921131450796,59.57143567585268,57.43805114456549,58.825538635253906,420600,0.0,0.0,0.0,AVGX,1d
2025-12-05 00:00:00-05:00,60.203184705434744,62.515662500290745,59.937495144332814,61.51194763183594,551300,0.0,0.0,0.0,AVGX,1d
2025-12-08 00:00:00-05:00,65.45792280310255,66.78637439310806,63.79491084391843,64.93638610839844,897400,0.0,0.0,0.0,AVGX,1d
2025-12-09 00:00:00-05:00,64.08027892534851,66.74405894175554,63.11592257075087,66.60924530029297,805800,0.0,0.0,0.0,AVGX,1d
2025-12-10 00:00:00-05:00,64.94622605846774,69.18740902440523,64.36367526854718,68.6363525390625,643300,0.0,0.0,0.0,AVGX,1d
2025-12-11 00:00:00-05:00,66.06311202251693,67.40631607279337,62.486147016385104,66.77653503417969,2325800,0.0,0.0,0.0,AVGX,1d
2025-12-12 00:00:00-05:00,57.81198171468882,57.91038358630389,49.69370343134953,51.16975402832031,5455900,0.0,0.0,0.0,AVGX,1d
2025-12-15 00:00:00-05:00,51.676532129817204,51.76017409822256,44.87193780167936,45.53124237060547,2506200,0.0,0.0,0.0,AVGX,1d
2025-12-16 00:00:00-05:00,44.38976356722152,47.51899122806205,44.183117378284535,45.865814208984375,1576700,0.0,0.0,0.0,AVGX,1d
2025-12-17 00:00:00-05:00,47.30250365339637,47.499311160774916,40.54219261454904,41.7230339050293,2180100,0.0,0.0,0.0,AVGX,1d
2025-12-18 00:00:00-05:00,44.18311625936713,44.222474755936325,41.13260942470206,42.63818359375,1819300,0.0,0.0,0.0,AVGX,1d
2025-12-19 00:00:00-05:00,43.523813319914886,45.62964499307255,43.38604919233126,45.314754486083984,1631700,0.0,0.0,0.0,AVGX,1d
2025-12-22 00:00:00-05:00,47.04665608477044,47.04665608477044,44.71449333773702,45.78709030151367,1322800,0.0,0.0,0.0,AVGX,1d
2025-12-23 00:00:00-05:00,45.708370157090954,48.1290923722108,45.029384441632004,47.87324523925781,870500,0.0,0.0,0.0,AVGX,1d
2025-12-24 00:00:00-05:00,48.2963771130427,48.82775247263239,47.33202075744524,48.06020736694336,684200,0.0,0.0,0.0,AVGX,1d
2025-12-26 00:00:00-05:00,48.276697665915876,48.872037640864626,47.430428030851246,48.57190704345703,611700,0.0,0.0,0.0,AVGX,1d
2025-12-29 00:00:00-05:00,47.48946738554928,48.06020876552029,46.50051616406812,47.76499938964844,483100,0.0,0.0,0.0,AVGX,1d
2025-12-30 00:00:00-05:00,48.029998779296875,48.680999755859375,47.790000915527344,47.88999938964844,539100,0.775,0.0,0.0,AVGX,1d
2025-12-31 00:00:00-05:00,47.81999969482422,47.939998626708984,46.70000076293945,46.88999938964844,386600,0.0,0.0,0.0,AVGX,1d
2026-01-02 00:00:00-05:00,48.68000030517578,50.70500183105469,46.685001373291016,47.18000030517578,938000,0.0,0.0,0.0,AVGX,1d
2026-01-05 00:00:00-05:00,49.099998474121094,49.15999984741211,44.209999084472656,46.08000183105469,1247300,0.0,0.0,0.0,AVGX,1d
2026-01-06 00:00:00-05:00,46.029998779296875,47.5099983215332,44.70000076293945,46.06999969482422,805100,0.0,0.0,0.0,AVGX,1d
2026-01-07 00:00:00-05:00,45.5,47.70000076293945,44.099998474121094,46.08000183105469,506700,0.0,0.0,0.0,AVGX,1d
2026-01-08 00:00:00-05:00,45.810001373291016,46.029998779296875,42.54999923706055,43.06999969482422,887100,0.0,0.0,0.0,AVGX,1d
2026-01-09 00:00:00-05:00,44.36000061035156,46.847999572753906,43.31999969482422,46.209999084472656,849800,0.0,0.0,0.0,AVGX,1d
2026-01-12 00:00:00-05:00,45.439998626708984,48.599998474121094,45.209999084472656,48.16999816894531,721500,0.0,0.0,0.0,AVGX,1d
2026-01-13 00:00:00-05:00,48.290000915527344,50.1150016784668,47.810001373291016,48.75,508200,0.0,0.0,0.0,AVGX,1d
2026-01-14 00:00:00-05:00,47.13999938964844,47.630001068115234,43.290000915527344,44.77000045776367,1261100,0.0,0.0,0.0,AVGX,1d
2026-01-15 00:00:00-05:00,47.16999816894531,47.275001525878906,45.209999084472656,45.4900016784668,1164400,0.0,0.0,0.0,AVGX,1d
2026-01-16 00:00:00-05:00,46.2599983215332,48.5,45.79999923706055,47.75,893400,0.0,0.0,0.0,AVGX,1d
2026-01-20 00:00:00-05:00,45.68000030517578,46.04999923706055,42.40999984741211,42.61000061035156,1305800,0.0,0.0,0.0,AVGX,1d
2026-01-21 00:00:00-05:00,43.314998626708984,43.380001068115234,40.40999984741211,41.61000061035156,1451700,0.0,0.0,0.0,AVGX,1d
2026-01-22 00:00:00-05:00,43.150001525878906,43.599998474121094,40.604000091552734,40.779998779296875,1118600,0.0,0.0,0.0,AVGX,1d
2026-01-23 00:00:00-05:00,39.040000915527344,39.77000045776367,37.900001525878906,39.33000183105469,1759000,0.0,0.0,0.0,AVGX,1d
2026-01-26 00:00:00-05:00,39.06999969482422,41.415000915527344,38.70000076293945,40.5,1085100,0.0,0.0,0.0,AVGX,1d
2026-01-27 00:00:00-05:00,41.75,42.91899871826172,41.029998779296875,42.45000076293945,1072800,0.0,0.0,0.0,AVGX,1d
2026-01-28 00:00:00-05:00,44.0,44.20000076293945,40.869998931884766,42.56999969482422,1048900,0.0,0.0,0.0,AVGX,1d
2026-01-29 00:00:00-05:00,42.404998779296875,43.150001525878906,39.224998474121094,41.83000183105469,1015000,0.0,0.0,0.0,AVGX,1d
2026-01-30 00:00:00-05:00,42.29999923706055,43.70000076293945,41.2599983215332,41.9900016784668,835300,0.0,0.0,0.0,AVGX,1d
2026-02-02 00:00:00-05:00,40.70000076293945,43.16999816894531,40.689998626708984,41.91999816894531,662900,0.0,0.0,0.0,AVGX,1d
2026-02-03 00:00:00-05:00,42.97999954223633,43.849998474121094,36.25,39.189998626708984,1789300,0.0,0.0,0.0,AVGX,1d
2026-02-04 00:00:00-05:00,38.77000045776367,38.88999938964844,33.07500076293945,36.119998931884766,2034400,0.0,0.0,0.0,AVGX,1d
2026-02-05 00:00:00-05:00,37.529998779296875,40.439998626708984,35.86199951171875,36.7400016784668,1548300,0.0,0.0,0.0,AVGX,1d
2026-02-06 00:00:00-05:00,38.79999923706055,42.43000030517578,38.040000915527344,41.97999954223633,1381700,0.0,0.0,0.0,AVGX,1d
2026-02-09 00:00:00-05:00,41.34000015258789,46.81999969482422,41.34000015258789,44.68000030517578,1444600,0.0,0.0,0.0,AVGX,1d
2026-02-10 00:00:00-05:00,45.58000183105469,45.790000915527344,43.650001525878906,43.75,492700,0.0,0.0,0.0,AVGX,1d
2026-02-11 00:00:00-05:00,45.13999938964844,45.29999923706055,42.06999969482422,44.33000183105469,653600,0.0,0.0,0.0,AVGX,1d
2026-02-12 00:00:00-05:00,44.54999923706055,45.220001220703125,40.939998626708984,41.310001373291016,762100,0.0,0.0,0.0,AVGX,1d
2026-02-13 00:00:00-05:00,41.0099983215332,42.0099983215332,39.70000076293945,39.790000915527344,553400,0.0,0.0,0.0,AVGX,1d
2026-02-17 00:00:00-05:00,38.43000030517578,42.36899948120117,37.685001373291016,41.630001068115234,801600,0.0,0.0,0.0,AVGX,1d
2026-02-18 00:00:00-05:00,40.779998779296875,42.880001068115234,40.2400016784668,41.790000915527344,481400,0.0,0.0,0.0,AVGX,1d
2026-02-19 00:00:00-05:00,41.54999923706055,43.0,40.93000030517578,41.93000030517578,277900,0.0,0.0,0.0,AVGX,1d
2026-02-20 00:00:00-05:00,41.369998931884766,43.36000061035156,40.84000015258789,41.47999954223633,430800,0.0,0.0,0.0,AVGX,1d
2026-02-23 00:00:00-05:00,41.33000183105469,42.939998626708984,39.73899841308594,40.959999084472656,485300,0.0,0.0,0.0,AVGX,1d
2026-02-24 00:00:00-05:00,39.11000061035156,40.404998779296875,37.06999969482422,39.72999954223633,806500,0.0,0.0,0.0,AVGX,1d
2026-02-25 00:00:00-05:00,40.974998474121094,42.22999954223633,40.650001525878906,41.38999938964844,522700,0.0,0.0,0.0,AVGX,1d
2026-02-26 00:00:00-05:00,39.79999923706055,39.90700149536133,35.310001373291016,38.75,1798300,0.0,0.0,0.0,AVGX,1d
2026-02-27 00:00:00-05:00,36.029998779296875,38.220001220703125,35.900001525878906,38.189998626708984,680000,0.0,0.0,0.0,AVGX,1d
2026-03-02 00:00:00-05:00,35.66999816894531,38.215999603271484,35.20000076293945,37.939998626708984,964900,0.0,0.0,0.0,AVGX,1d
2026-03-03 00:00:00-05:00,36.5,37.189998626708984,35.2599983215332,36.7599983215332,607800,0.0,0.0,0.0,AVGX,1d
2026-03-04 00:00:00-05:00,37.310001373291016,38.79399871826172,36.349998474121094,37.61000061035156,2568200,0.0,0.0,0.0,AVGX,1d
2026-03-05 00:00:00-05:00,40.5099983215332,41.98500061035156,38.92300033569336,41.11000061035156,2728400,0.0,0.0,0.0,AVGX,1d
2026-03-06 00:00:00-05:00,39.994998931884766,43.72999954223633,39.88999938964844,40.52000045776367,1453700,0.0,0.0,0.0,AVGX,1d
2026-03-09 00:00:00-04:00,39.79999923706055,44.959999084472656,39.0,44.29999923706055,1477700,0.0,0.0,0.0,AVGX,1d
