date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-03 00:00:00-05:00,0.6439999938011169,0.6660000085830688,0.5649999976158142,0.6470000147819519,897800,0.0,0.0,AERT,1wk
2025-11-10 00:00:00-05:00,0.6470000147819519,0.6800000071525574,0.5519999861717224,0.6000000238418579,902900,0.0,0.0,AERT,1wk
2025-11-17 00:00:00-05:00,0.5979999899864197,0.7200000286102295,0.5699999928474426,0.5720000267028809,577100,0.0,0.0,AERT,1wk
2025-11-24 00:00:00-05:00,0.5799999833106995,0.625,0.5099999904632568,0.5529999732971191,1079400,0.0,0.0,AERT,1wk
2025-12-01 00:00:00-05:00,0.5490000247955322,0.6499999761581421,0.5210000276565552,0.6340000033378601,933300,0.0,0.0,AERT,1wk
2025-12-08 00:00:00-05:00,0.6520000100135803,0.6520000100135803,0.5249999761581421,0.574999988079071,761800,0.0,0.0,AERT,1wk
2025-12-15 00:00:00-05:00,0.5699999928474426,0.597000002861023,0.5400000214576721,0.5680000185966492,464000,0.0,0.0,AERT,1wk
2025-12-22 00:00:00-05:00,0.5740000009536743,0.5899999737739563,0.5350000262260437,0.5350000262260437,236000,0.0,0.0,AERT,1wk
2025-12-29 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5210000276565552,352100,0.0,0.0,AERT,1wk
2026-01-05 00:00:00-05:00,0.5210000276565552,0.5640000104904175,0.5070000290870667,0.5270000100135803,331900,0.0,0.0,AERT,1wk
2026-01-12 00:00:00-05:00,0.5270000100135803,0.5419999957084656,0.5170000195503235,0.5299999713897705,214000,0.0,0.0,AERT,1wk
2026-01-19 00:00:00-05:00,0.5249999761581421,0.6200000047683716,0.5239999890327454,0.5789999961853027,606400,0.0,0.0,AERT,1wk
2026-01-26 00:00:00-05:00,0.5950000286102295,0.6000000238418579,0.4869999885559082,0.5149999856948853,370100,0.0,0.0,AERT,1wk
2026-02-02 00:00:00-05:00,0.5170000195503235,0.5170000195503235,0.4059999883174896,0.4300000071525574,308800,0.0,0.0,AERT,1wk
2026-02-09 00:00:00-05:00,0.4790000021457672,0.5329999923706055,0.42100000381469727,0.4830000102519989,676600,0.0,0.0,AERT,1wk
2026-02-16 00:00:00-05:00,0.4779999852180481,0.4830000102519989,0.33799999952316284,0.3779999911785126,638900,0.0,0.0,AERT,1wk
2026-02-23 00:00:00-05:00,0.37400001287460327,0.382999986410141,0.25999999046325684,0.3160000145435333,2687400,0.0,0.0,AERT,1wk
2026-03-02 00:00:00-05:00,0.3499999940395355,0.49000000953674316,0.28600001335144043,0.2919999957084656,17701000,0.0,0.0,AERT,1wk
2026-03-09 00:00:00-04:00,0.29899999499320984,0.4300000071525574,0.28200000524520874,0.4099999964237213,1762000,0.0,0.0,AERT,1wk
2026-03-16 00:00:00-04:00,0.40400001406669617,0.41499999165534973,0.2809999883174896,0.3009999990463257,2256300,0.0,0.0,AERT,1wk
2026-03-23 00:00:00-04:00,0.3190000057220459,0.4300000071525574,0.30000001192092896,0.3100000023841858,3685700,0.0,0.0,AERT,1wk
2026-03-30 00:00:00-04:00,0.328000009059906,0.49000000953674316,0.30399999022483826,0.48100000619888306,4664300,0.0,0.0,AERT,1wk
2026-04-06 00:00:00-04:00,0.5070000290870667,0.5839999914169312,0.46000000834465027,0.5809999704360962,1623400,0.0,0.0,AERT,1wk
2026-04-13 00:00:00-04:00,0.5789999961853027,0.6299999952316284,0.5669999718666077,0.5735999941825867,1778432,0.0,0.0,AERT,1wk
