date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-11-30 00:00:00-05:00,47.729311438199375,47.779375111651426,47.57911405165892,47.629180908203125,823600,0.0,0.0,0.0,AAXJ,1d
2016-12-01 00:00:00-05:00,47.62918535442689,47.67090614722898,47.32879055330387,47.44561004638672,1278600,0.0,0.0,0.0,AAXJ,1d
2016-12-02 00:00:00-05:00,47.24535369873047,47.437271924242516,47.145223142613965,47.24535369873047,669100,0.0,0.0,0.0,AAXJ,1d
2016-12-05 00:00:00-05:00,47.27037921798157,47.41223054535949,47.25369026480316,47.35382080078125,864600,0.0,0.0,0.0,AAXJ,1d
2016-12-06 00:00:00-05:00,47.487331594377046,47.579119249856824,47.40389000744588,47.51236343383789,1306000,0.0,0.0,0.0,AAXJ,1d
2016-12-07 00:00:00-05:00,47.78773662237541,48.246671814850934,47.66257103211246,48.129852294921875,1068200,0.0,0.0,0.0,AAXJ,1d
2016-12-08 00:00:00-05:00,48.05474842719241,48.3467971957152,48.01302762927385,48.28004455566406,1754600,0.0,0.0,0.0,AAXJ,1d
2016-12-09 00:00:00-05:00,47.96296740596694,48.046412196456075,47.887868686073375,47.9713134765625,2689400,0.0,0.0,0.0,AAXJ,1d
2016-12-12 00:00:00-05:00,47.56242994883266,47.63752864975978,47.35382279993427,47.49567413330078,2778400,0.0,0.0,0.0,AAXJ,1d
2016-12-13 00:00:00-05:00,47.720971652916226,48.10481123743573,47.720971652916226,48.038055419921875,2407300,0.0,0.0,0.0,AAXJ,1d
2016-12-14 00:00:00-05:00,47.63752734704735,47.90454423568795,46.894886426572405,46.944950103759766,3193100,0.0,0.0,0.0,AAXJ,1d
2016-12-15 00:00:00-05:00,46.969987638475104,46.9866765927946,46.78641232405324,46.83647918701172,1756100,0.0,0.0,0.0,AAXJ,1d
2016-12-16 00:00:00-05:00,46.71965963522368,46.79475833802728,46.460985618212916,46.61952590942383,1437200,0.0,0.0,0.0,AAXJ,1d
2016-12-19 00:00:00-05:00,46.45264673250692,46.536091516909885,46.31913826055522,46.352516174316406,1448300,0.0,0.0,0.0,AAXJ,1d
2016-12-20 00:00:00-05:00,46.36085510253906,46.39422982806591,46.24403242237112,46.36085510253906,1137700,0.0,0.0,0.0,AAXJ,1d
2016-12-21 00:00:00-05:00,46.31696350229107,46.342289346614955,46.114376068115234,46.114376068115234,2053100,0.638,0.0,0.0,AAXJ,1d
2016-12-22 00:00:00-05:00,45.73451959413152,45.73451959413152,45.49816651945532,45.69231414794922,1211500,0.0,0.0,0.0,AAXJ,1d
2016-12-23 00:00:00-05:00,45.59101684708714,45.79360749523286,45.59101684708714,45.7851676940918,593300,0.0,0.0,0.0,AAXJ,1d
2016-12-27 00:00:00-05:00,45.810493830704964,45.97931884709509,45.810493830704964,45.852699279785156,1934400,0.0,0.0,0.0,AAXJ,1d
2016-12-28 00:00:00-05:00,46.0974956847807,46.14814093597025,45.852699570466605,45.920230865478516,1897200,0.0,0.0,0.0,AAXJ,1d
2016-12-29 00:00:00-05:00,46.24943162012926,46.59552141005981,46.24943162012926,46.51955032348633,1102700,0.0,0.0,0.0,AAXJ,1d
2016-12-30 00:00:00-05:00,46.6630484356384,46.70525709840304,46.2916360318193,46.36760711669922,891600,0.0,0.0,0.0,AAXJ,1d
2017-01-03 00:00:00-05:00,46.814986087900266,47.05978214001005,46.69680957172825,46.823429107666016,1530500,0.0,0.0,0.0,AAXJ,1d
2017-01-04 00:00:00-05:00,47.06822719561884,47.40587718244446,47.06822719561884,47.28770065307617,1122600,0.0,0.0,0.0,AAXJ,1d
2017-01-05 00:00:00-05:00,47.7604117038071,48.07273585977922,47.7604117038071,47.954559326171875,2471500,0.0,0.0,0.0,AAXJ,1d
2017-01-06 00:00:00-05:00,47.760413164500854,47.80261861064156,47.608470982339014,47.718204498291016,993800,0.0,0.0,0.0,AAXJ,1d
2017-01-09 00:00:00-05:00,47.701322633668646,47.8954734859389,47.692882832298686,47.760414123535156,878000,0.0,0.0,0.0,AAXJ,1d
2017-01-10 00:00:00-05:00,48.123381107823434,48.5116795726402,48.106501505937906,48.22467803955078,1329300,0.0,0.0,0.0,AAXJ,1d
2017-01-11 00:00:00-05:00,48.49479543419684,48.773353938712425,48.3006478170935,48.68050003051758,2003600,0.0,0.0,0.0,AAXJ,1d
2017-01-12 00:00:00-05:00,48.722714497049694,48.76491994578239,48.52856685682384,48.73959732055664,1652500,0.0,0.0,0.0,AAXJ,1d
2017-01-13 00:00:00-05:00,48.70582338942171,48.807117093165516,48.62985230659666,48.76491165161133,670200,0.0,0.0,0.0,AAXJ,1d
2017-01-17 00:00:00-05:00,48.62985574573454,48.83244316754928,48.62985574573454,48.72270965576172,1299500,0.0,0.0,0.0,AAXJ,1d
2017-01-18 00:00:00-05:00,48.832445299915456,48.899976590181936,48.55388677773912,48.596092224121094,473200,0.0,0.0,0.0,AAXJ,1d
2017-01-19 00:00:00-05:00,48.621412056305466,48.629855077138586,48.33441052928963,48.47791290283203,524200,0.0,0.0,0.0,AAXJ,1d
2017-01-20 00:00:00-05:00,48.49479887666576,48.57920977007003,48.32597386978804,48.503238677978516,401100,0.0,0.0,0.0,AAXJ,1d
2017-01-23 00:00:00-05:00,48.73959182331666,49.06879879439814,48.73959182331666,49.018150329589844,619100,0.0,0.0,0.0,AAXJ,1d
2017-01-24 00:00:00-05:00,49.246063897595704,49.51618260478302,49.246063897595704,49.35580062866211,492600,0.0,0.0,0.0,AAXJ,1d
2017-01-25 00:00:00-05:00,49.62592073436712,49.845390982615875,49.575272267816295,49.820068359375,538800,0.0,0.0,0.0,AAXJ,1d
2017-01-26 00:00:00-05:00,49.84539134931801,49.94668506309577,49.72721481323242,49.72721481323242,938200,0.0,0.0,0.0,AAXJ,1d
2017-01-27 00:00:00-05:00,49.760979726768355,49.870716460122345,49.592154726239684,49.777862548828125,1541900,0.0,0.0,0.0,AAXJ,1d
2017-01-30 00:00:00-05:00,49.55838636731981,49.659683294129415,49.46553246111211,49.63435745239258,1626500,0.0,0.0,0.0,AAXJ,1d
2017-01-31 00:00:00-05:00,49.66812303590075,49.862270648619486,49.659683235377706,49.794742584228516,702000,0.0,0.0,0.0,AAXJ,1d
2017-02-01 00:00:00-05:00,50.02265718248426,50.10707129575984,49.79474712681312,49.87915802001953,1080600,0.0,0.0,0.0,AAXJ,1d
2017-02-02 00:00:00-05:00,49.90447090610101,50.04797326063328,49.879148287094125,50.005767822265625,582900,0.0,0.0,0.0,AAXJ,1d
2017-02-03 00:00:00-05:00,50.132389077167275,50.309653867819335,50.047978192114535,50.26744842529297,638300,0.0,0.0,0.0,AAXJ,1d
2017-02-06 00:00:00-05:00,50.233688285293844,50.33498522253472,50.19148283814475,50.25901412963867,467100,0.0,0.0,0.0,AAXJ,1d
2017-02-07 00:00:00-05:00,50.259019061068116,50.259019061068116,50.03110576001705,50.115516662597656,383200,0.0,0.0,0.0,AAXJ,1d
2017-02-08 00:00:00-05:00,50.259004765222066,50.503800821172526,50.17459066658297,50.42782974243164,770100,0.0,0.0,0.0,AAXJ,1d
2017-02-09 00:00:00-05:00,50.62198367036822,50.71483758044994,50.546012582125826,50.61354064941406,420600,0.0,0.0,0.0,AAXJ,1d
2017-02-10 00:00:00-05:00,50.68107706473334,50.88366450716506,50.596662946995664,50.8330192565918,374100,0.0,0.0,0.0,AAXJ,1d
2017-02-13 00:00:00-05:00,50.875214733004,51.10312797611675,50.85833191276579,51.0018310546875,691100,0.0,0.0,0.0,AAXJ,1d
2017-02-14 00:00:00-05:00,50.98495798556414,51.01028060913086,50.62198535411853,51.01028060913086,778200,0.0,0.0,0.0,AAXJ,1d
2017-02-15 00:00:00-05:00,51.060924549082465,51.39013150653765,50.968070644145094,51.3310432434082,601700,0.0,0.0,0.0,AAXJ,1d
2017-02-16 00:00:00-05:00,51.33948340332987,51.33948340332987,51.1537755921547,51.238189697265625,1014700,0.0,0.0,0.0,AAXJ,1d
2017-02-17 00:00:00-05:00,50.993401587653594,51.14534378051758,50.93431331488086,51.14534378051758,721500,0.0,0.0,0.0,AAXJ,1d
2017-02-21 00:00:00-05:00,51.42388874702486,51.601156738621285,51.33103807151156,51.54206848144531,323200,0.0,0.0,0.0,AAXJ,1d
2017-02-22 00:00:00-05:00,51.66025337704036,51.76154708862305,51.59272208927255,51.76154708862305,399000,0.0,0.0,0.0,AAXJ,1d
2017-02-23 00:00:00-05:00,51.87128521645579,51.97257893076309,51.76154848091589,51.82063674926758,512700,0.0,0.0,0.0,AAXJ,1d
2017-02-24 00:00:00-05:00,51.32260440035126,51.5083122253418,51.263516132412285,51.5083122253418,343800,0.0,0.0,0.0,AAXJ,1d
2017-02-27 00:00:00-05:00,51.31416526320993,51.432341800616975,51.238194172009806,51.347930908203125,538000,0.0,0.0,0.0,AAXJ,1d
2017-02-28 00:00:00-05:00,51.373244912775434,51.381684712573175,51.120009057951336,51.170654296875,330900,0.0,0.0,0.0,AAXJ,1d
2017-03-01 00:00:00-05:00,51.45766478083528,51.72778350251401,51.407019533063746,51.660255432128906,574800,0.0,0.0,0.0,AAXJ,1d
2017-03-02 00:00:00-05:00,51.255076405934346,51.255076405934346,50.900543577715226,50.9427490234375,1559900,0.0,0.0,0.0,AAXJ,1d
2017-03-03 00:00:00-05:00,51.018720113765234,51.06936858067343,50.79080684278203,50.9427490234375,1587300,0.0,0.0,0.0,AAXJ,1d
2017-03-06 00:00:00-05:00,50.95119578973757,51.01028406210579,50.816136421457436,50.96807861328125,659100,0.0,0.0,0.0,AAXJ,1d
2017-03-07 00:00:00-05:00,51.20442507740096,51.24663052076453,51.06092592595105,51.12001419067383,1058300,0.0,0.0,0.0,AAXJ,1d
2017-03-08 00:00:00-05:00,51.24662711803847,51.280392758514886,50.984951454518004,51.0018310546875,519900,0.0,0.0,0.0,AAXJ,1d
2017-03-09 00:00:00-05:00,50.76548561623769,50.816134084539534,50.453161445215954,50.731719970703125,571200,0.0,0.0,0.0,AAXJ,1d
2017-03-10 00:00:00-05:00,50.959628997795775,51.12845399131897,50.900540733073,51.12001419067383,415000,0.0,0.0,0.0,AAXJ,1d
2017-03-13 00:00:00-04:00,51.66025506459206,51.82063704817615,51.65181204331076,51.753108978271484,636400,0.0,0.0,0.0,AAXJ,1d
2017-03-14 00:00:00-04:00,51.74466220308732,51.76154502435598,51.58428023113841,51.59272003173828,411600,0.0,0.0,0.0,AAXJ,1d
2017-03-15 00:00:00-04:00,51.86284587074463,52.80826467151171,51.761552149258634,52.65632247924805,897600,0.0,0.0,0.0,AAXJ,1d
2017-03-16 00:00:00-04:00,53.05306000964834,53.21344523113814,52.94332648134105,53.11214828491211,2113600,0.0,0.0,0.0,AAXJ,1d
2017-03-17 00:00:00-04:00,53.11213786985761,53.213434796219765,53.0614926267454,53.12902069091797,3716500,0.0,0.0,0.0,AAXJ,1d
2017-03-20 00:00:00-04:00,53.45823741162201,53.745235744553156,53.40758894224455,53.67770767211914,2991500,0.0,0.0,0.0,AAXJ,1d
2017-03-21 00:00:00-04:00,53.787436349471996,53.897169853236484,53.03616854337172,53.09525680541992,1667900,0.0,0.0,0.0,AAXJ,1d
2017-03-22 00:00:00-04:00,53.0614901641327,53.42446274991249,53.01928472347501,53.34849166870117,490100,0.0,0.0,0.0,AAXJ,1d
2017-03-23 00:00:00-04:00,53.22187418011295,53.56796395896907,53.213434379683264,53.382259368896484,1451900,0.0,0.0,0.0,AAXJ,1d
2017-03-24 00:00:00-04:00,53.399147989451116,53.55109018340081,53.32317689247626,53.44135665893555,512600,0.0,0.0,0.0,AAXJ,1d
2017-03-27 00:00:00-04:00,53.26408204018574,53.48355550214601,53.09526026337813,53.45823287963867,948700,0.0,0.0,0.0,AAXJ,1d
2017-03-28 00:00:00-04:00,53.323172422464175,53.703027875495636,53.323172422464175,53.60173416137695,1003000,0.0,0.0,0.0,AAXJ,1d
2017-03-29 00:00:00-04:00,53.441354296229385,53.65238475404412,53.441354296229385,53.61017608642578,662800,0.0,0.0,0.0,AAXJ,1d
2017-03-30 00:00:00-04:00,53.35693565074524,53.491995003476575,53.3400528291452,53.39070129394531,255700,0.0,0.0,0.0,AAXJ,1d
2017-03-31 00:00:00-04:00,53.20499177565515,53.25564023883623,53.10369806936186,53.12902069091797,295700,0.0,0.0,0.0,AAXJ,1d
2017-04-03 00:00:00-04:00,53.40758199956788,53.54264134694824,53.171228946669466,53.51731872558594,1293700,0.0,0.0,0.0,AAXJ,1d
2017-04-04 00:00:00-04:00,53.30629728876575,53.5004449321305,53.25564881742606,53.44135665893555,1048600,0.0,0.0,0.0,AAXJ,1d
2017-04-05 00:00:00-04:00,53.59329509632062,53.75367708088377,53.36538182137141,53.4160270690918,1305700,0.0,0.0,0.0,AAXJ,1d
2017-04-06 00:00:00-04:00,53.4329188592379,53.4329188592379,53.23033139421816,53.36539077758789,412100,0.0,0.0,0.0,AAXJ,1d
2017-04-07 00:00:00-04:00,53.28940794697978,53.40758447891511,53.18811101669036,53.297847747802734,1075400,0.0,0.0,0.0,AAXJ,1d
2017-04-10 00:00:00-04:00,53.095262379353905,53.12058500287041,52.96020302048398,53.06149673461914,637800,0.0,0.0,0.0,AAXJ,1d
2017-04-11 00:00:00-04:00,52.993961989016576,53.01928783095052,52.58034413823278,52.833580017089844,2663100,0.0,0.0,0.0,AAXJ,1d
2017-04-12 00:00:00-04:00,53.06149673461914,53.06993653576828,52.81670064039581,53.06149673461914,745400,0.0,0.0,0.0,AAXJ,1d
2017-04-13 00:00:00-04:00,53.1712320731442,53.3231710303209,52.977081231054306,53.00240707397461,909500,0.0,0.0,0.0,AAXJ,1d
2017-04-17 00:00:00-04:00,53.053056121382454,53.27252960205078,52.99396785044927,53.27252960205078,326100,0.0,0.0,0.0,AAXJ,1d
2017-04-18 00:00:00-04:00,52.65632145241372,52.74917537032739,52.47061361658637,52.63943862915039,1535300,0.0,0.0,0.0,AAXJ,1d
2017-04-19 00:00:00-04:00,52.715409074132246,52.715409074132246,52.310230981013625,52.3946418762207,1828600,0.0,0.0,0.0,AAXJ,1d
2017-04-20 00:00:00-04:00,52.917997797973726,53.04461736393382,52.816704077247245,53.01929473876953,449500,0.0,0.0,0.0,AAXJ,1d
2017-04-21 00:00:00-04:00,53.103705333135295,53.137470979874635,52.960206164597054,53.086822509765625,580400,0.0,0.0,0.0,AAXJ,1d
2017-04-24 00:00:00-04:00,53.542651104037006,53.61862220203699,53.46668000603702,53.5257682800293,1335600,0.0,0.0,0.0,AAXJ,1d
2017-04-25 00:00:00-04:00,54.09132796145898,54.260149749997325,54.09132796145898,54.15885925292969,1706800,0.0,0.0,0.0,AAXJ,1d
2017-04-26 00:00:00-04:00,54.23482101775198,54.327674923032305,54.14196711247167,54.16728973388672,1639100,0.0,0.0,0.0,AAXJ,1d
2017-04-27 00:00:00-04:00,54.34455974728248,54.34455974728248,54.09132706865469,54.226383209228516,694300,0.0,0.0,0.0,AAXJ,1d
2017-04-28 00:00:00-04:00,54.27703174134997,54.27703174134997,54.10820352527562,54.20105743408203,1659300,0.0,0.0,0.0,AAXJ,1d
2017-05-01 00:00:00-04:00,54.41209587889519,54.564038075646074,54.2685967042246,54.37833023071289,744500,0.0,0.0,0.0,AAXJ,1d
2017-05-02 00:00:00-04:00,54.63157005950289,54.81727790677305,54.606247433082224,54.73286056518555,590700,0.0,0.0,0.0,AAXJ,1d
2017-05-03 00:00:00-04:00,54.66532728588846,54.66532728588846,54.37832253701515,54.5387077331543,351700,0.0,0.0,0.0,AAXJ,1d
2017-05-04 00:00:00-04:00,54.51337845591018,54.53870107533816,54.14196286393401,54.15040588378906,4544800,0.0,0.0,0.0,AAXJ,1d
2017-05-05 00:00:00-04:00,53.99846869725526,54.26858739624482,53.9815858760598,54.25170135498047,1269100,0.0,0.0,0.0,AAXJ,1d
2017-05-08 00:00:00-04:00,54.58935650163427,54.71597606254103,54.46273694072751,54.4711799621582,878700,0.0,0.0,0.0,AAXJ,1d
2017-05-09 00:00:00-04:00,54.92700926669684,55.27310232115635,54.842598368579964,55.12959671020508,1903000,0.0,0.0,0.0,AAXJ,1d
2017-05-10 00:00:00-04:00,55.13802648811322,55.323734283447266,55.03672957062088,55.323734283447266,1241300,0.0,0.0,0.0,AAXJ,1d
2017-05-11 00:00:00-04:00,55.39971058047093,55.526330136589955,55.18868013365194,55.517887115478516,759400,0.0,0.0,0.0,AAXJ,1d
2017-05-12 00:00:00-04:00,55.53477265693679,55.69515785591721,55.4756843899658,55.66139221191406,399500,0.0,0.0,0.0,AAXJ,1d
2017-05-15 00:00:00-04:00,55.90619422396459,56.075016021728516,55.838662928803515,56.075016021728516,1104600,0.0,0.0,0.0,AAXJ,1d
2017-05-16 00:00:00-04:00,55.990606452447715,56.05813774921245,55.880866485170294,56.02437210083008,848500,0.0,0.0,0.0,AAXJ,1d
2017-05-17 00:00:00-04:00,55.72047780189976,55.74580042365102,55.222442626953125,55.222442626953125,1682300,0.0,0.0,0.0,AAXJ,1d
2017-05-18 00:00:00-04:00,54.81727187909925,55.49256545657164,54.69909534203813,55.28997802734375,946600,0.0,0.0,0.0,AAXJ,1d
2017-05-19 00:00:00-04:00,55.77111754636019,56.11721051653666,55.68670666879966,56.066558837890625,730100,0.0,0.0,0.0,AAXJ,1d
2017-05-22 00:00:00-04:00,56.201639318441224,56.31137285025343,56.12566499631031,56.23540496826172,710300,0.0,0.0,0.0,AAXJ,1d
2017-05-23 00:00:00-04:00,56.13410151134286,56.14254453285402,55.9483936789283,55.95683670043945,727300,0.0,0.0,0.0,AAXJ,1d
2017-05-24 00:00:00-04:00,56.07500935308737,56.17630628378239,55.99059846424385,56.117218017578125,1100500,0.0,0.0,0.0,AAXJ,1d
2017-05-25 00:00:00-04:00,56.53928490761931,56.68278407790978,56.522398863974146,56.64057540893555,330000,0.0,0.0,0.0,AAXJ,1d
2017-05-26 00:00:00-04:00,56.691218008196245,56.800951513737175,56.6658889467905,56.74186325073242,1670500,0.0,0.0,0.0,AAXJ,1d
2017-05-30 00:00:00-04:00,56.57303672153372,56.682776670470155,56.48018925417359,56.598365783691406,702800,0.0,0.0,0.0,AAXJ,1d
2017-05-31 00:00:00-04:00,56.623691562291896,56.623691562291896,56.2775985350263,56.353572845458984,877200,0.0,0.0,0.0,AAXJ,1d
2017-06-01 00:00:00-04:00,56.59837490954639,56.88537325889698,56.50552098707676,56.876930236816406,1127400,0.0,0.0,0.0,AAXJ,1d
2017-06-02 00:00:00-04:00,57.138605037974,57.23145894847954,57.02042850462842,57.21457290649414,856400,0.0,0.0,0.0,AAXJ,1d
2017-06-05 00:00:00-04:00,57.20612041740619,57.25677209484106,57.130152561459376,57.13859558105469,562700,0.0,0.0,0.0,AAXJ,1d
2017-06-06 00:00:00-04:00,57.138611328647414,57.3834074432821,57.138611328647414,57.26522445678711,362000,0.0,0.0,0.0,AAXJ,1d
2017-06-07 00:00:00-04:00,57.113294934816736,57.25679412245851,56.99511193542645,57.20614242553711,406000,0.0,0.0,0.0,AAXJ,1d
2017-06-08 00:00:00-04:00,57.797017467244075,57.797017467244075,57.48469010013628,57.74637222290039,360800,0.0,0.0,0.0,AAXJ,1d
2017-06-09 00:00:00-04:00,57.76324705980964,57.8054557200398,56.96977061647158,57.27365493774414,4041400,0.0,0.0,0.0,AAXJ,1d
2017-06-12 00:00:00-04:00,56.8769248929166,56.93601316165116,56.623692215542015,56.86848831176758,437800,0.0,0.0,0.0,AAXJ,1d
2017-06-13 00:00:00-04:00,57.22302179594973,57.315875715977825,57.0879592067675,57.24834442138672,1393500,0.0,0.0,0.0,AAXJ,1d
2017-06-14 00:00:00-04:00,57.50157942720198,57.53534507207304,57.0204302580314,57.180809020996094,1209400,0.0,0.0,0.0,AAXJ,1d
2017-06-15 00:00:00-04:00,56.51395584215156,56.674341056087194,56.35357706835462,56.64057540893555,660300,0.0,0.0,0.0,AAXJ,1d
2017-06-16 00:00:00-04:00,56.74186500801676,56.74186500801676,56.463303285165495,56.708099365234375,650700,0.0,0.0,0.0,AAXJ,1d
2017-06-19 00:00:00-04:00,57.20613266728773,57.41716312140072,57.130164795073476,57.3327522277832,570900,0.0,0.0,0.0,AAXJ,1d
2017-06-20 00:00:00-04:00,57.22000035519863,57.296290584621865,56.94873542702818,56.99112319946289,887800,0.287,0.0,0.0,AAXJ,1d
2017-06-21 00:00:00-04:00,57.13523742433175,57.270866669274774,57.033510640024424,57.12675857543945,2023000,0.0,0.0,0.0,AAXJ,1d
2017-06-22 00:00:00-04:00,57.364112854003906,57.550608719142325,57.30477384850228,57.364112854003906,3471300,0.0,0.0,0.0,AAXJ,1d
2017-06-23 00:00:00-04:00,57.389548995403764,57.584523729773984,57.33020998363322,57.491275787353516,240200,0.0,0.0,0.0,AAXJ,1d
2017-06-26 00:00:00-04:00,58.05075593524968,58.16095509501148,57.830351148259695,57.991416931152344,255200,0.0,0.0,0.0,AAXJ,1d
2017-06-27 00:00:00-04:00,57.720156933225184,57.804932499382616,57.41498947143555,57.41498947143555,655100,0.0,0.0,0.0,AAXJ,1d
2017-06-28 00:00:00-04:00,57.508219223134255,57.652333775727044,57.34715990871437,57.559085845947266,3285200,0.0,0.0,0.0,AAXJ,1d
2017-06-29 00:00:00-04:00,57.43193152777822,57.43193152777822,56.60965782018732,56.93178939819336,1239800,0.0,0.0,0.0,AAXJ,1d
2017-06-30 00:00:00-04:00,57.220003894441305,57.36411198168721,57.10980473374733,57.177616119384766,361000,0.0,0.0,0.0,AAXJ,1d
2017-07-03 00:00:00-04:00,57.44041346203598,57.550612631897934,57.27934766438105,57.33020782470703,409900,0.0,0.0,0.0,AAXJ,1d
2017-07-05 00:00:00-04:00,57.04198411570526,57.33867912432027,56.90634841607204,57.29629135131836,997700,0.0,0.0,0.0,AAXJ,1d
2017-07-06 00:00:00-04:00,56.863969779081486,56.94026001310577,56.584225986059586,56.60117721557617,689700,0.0,0.0,0.0,AAXJ,1d
2017-07-07 00:00:00-04:00,56.79615661408394,56.86397447268089,56.558800576461586,56.78767776489258,497700,0.0,0.0,0.0,AAXJ,1d
2017-07-10 00:00:00-04:00,56.78766931481623,57.23695124310011,56.78766931481623,57.16913986206055,783800,0.0,0.0,0.0,AAXJ,1d
2017-07-11 00:00:00-04:00,57.57604561500447,57.796450433308024,57.440416358141185,57.75406265258789,444400,0.0,0.0,0.0,AAXJ,1d
2017-07-12 00:00:00-04:00,58.347453190877616,58.81368639308363,58.330495493362264,58.771305084228516,5801600,0.0,0.0,0.0,AAXJ,1d
2017-07-13 00:00:00-04:00,58.80520482381182,58.966264120243245,58.74586582671274,58.940834045410156,2400700,0.0,0.0,0.0,AAXJ,1d
2017-07-14 00:00:00-04:00,59.27992575565435,59.60205086464426,59.20362905216379,59.56814193725586,744400,0.0,0.0,0.0,AAXJ,1d
2017-07-17 00:00:00-04:00,59.33078662561207,59.33078662561207,59.11038829614021,59.21210861206055,1305500,0.0,0.0,0.0,AAXJ,1d
2017-07-18 00:00:00-04:00,59.186667914767106,59.457932820999865,59.084941149630254,59.43250274658203,683200,0.0,0.0,0.0,AAXJ,1d
2017-07-19 00:00:00-04:00,59.90723040321556,59.9411393338074,59.78855237987773,59.86484909057617,496600,0.0,0.0,0.0,AAXJ,1d
2017-07-20 00:00:00-04:00,59.82245897608746,59.86484675454002,59.66987202811202,59.77159881591797,450400,0.0,0.0,0.0,AAXJ,1d
2017-07-21 00:00:00-04:00,59.68682972647982,59.78007119763491,59.61901186794252,59.77159881591797,808200,0.0,0.0,0.0,AAXJ,1d
2017-07-24 00:00:00-04:00,60.18697245939284,60.18697245939284,59.93265872116916,60.102203369140625,576100,0.0,0.0,0.0,AAXJ,1d
2017-07-25 00:00:00-04:00,60.186963755149115,60.186963755149115,59.99198905504595,60.02589797973633,390600,0.0,0.0,0.0,AAXJ,1d
2017-07-26 00:00:00-04:00,60.05982255832975,60.398905426145525,59.975053458242755,60.381954193115234,646200,0.0,0.0,0.0,AAXJ,1d
2017-07-27 00:00:00-04:00,60.526053017661035,60.60234325578644,59.67834921200043,59.97504425048828,4569800,0.0,0.0,0.0,AAXJ,1d
2017-07-28 00:00:00-04:00,59.77159981678063,59.975046928332254,59.635964097434844,59.93265914916992,663600,0.0,0.0,0.0,AAXJ,1d
2017-07-31 00:00:00-04:00,60.237849385530744,60.237849385530744,59.98354204399492,60.051353454589844,608600,0.0,0.0,0.0,AAXJ,1d
2017-08-01 00:00:00-04:00,60.55148602947634,60.55148602947634,60.32260883654909,60.39889907836914,1613500,0.0,0.0,0.0,AAXJ,1d
2017-08-02 00:00:00-04:00,60.58538861649299,60.58538861649299,60.076767655207775,60.37346267700195,2299800,0.0,0.0,0.0,AAXJ,1d
2017-08-03 00:00:00-04:00,60.017426741481394,60.09371697288723,59.81397318946676,60.06828689575195,682100,0.0,0.0,0.0,AAXJ,1d
2017-08-04 00:00:00-04:00,60.186960508909216,60.348026275634766,60.02589474218366,60.348026275634766,1017600,0.0,0.0,0.0,AAXJ,1d
2017-08-07 00:00:00-04:00,60.373460944940604,60.610816955566406,60.373460944940604,60.610816955566406,655300,0.0,0.0,0.0,AAXJ,1d
2017-08-08 00:00:00-04:00,60.712553709239515,61.00076992165951,60.55996675340914,60.70407485961914,895400,0.0,0.0,0.0,AAXJ,1d
2017-08-09 00:00:00-04:00,59.975032480835935,60.17847954337881,59.88178456311513,60.15304946899414,1036600,0.0,0.0,0.0,AAXJ,1d
2017-08-10 00:00:00-04:00,59.56815415094068,59.627493169170435,58.593299775375804,58.6272087097168,1470300,0.0,0.0,0.0,AAXJ,1d
2017-08-11 00:00:00-04:00,58.66958868500349,58.94085368605845,58.51700171769333,58.69501876831055,1593200,0.0,0.0,0.0,AAXJ,1d
2017-08-14 00:00:00-04:00,59.35622900537592,59.51729482891744,59.23755096722997,59.398616790771484,531500,0.0,0.0,0.0,AAXJ,1d
2017-08-15 00:00:00-04:00,59.373160102986574,59.381638949760145,59.127325286273994,59.32229995727539,250900,0.0,0.0,0.0,AAXJ,1d
2017-08-16 00:00:00-04:00,59.737690886944186,59.94961684782168,59.737690886944186,59.93265914916992,364600,0.0,0.0,0.0,AAXJ,1d
2017-08-17 00:00:00-04:00,59.695295751585874,59.81397375765533,59.127335798615455,59.17819595336914,1320100,0.0,0.0,0.0,AAXJ,1d
2017-08-18 00:00:00-04:00,59.46642425759999,59.76311930106224,59.20363167556181,59.47490310668945,777100,0.0,0.0,0.0,AAXJ,1d
2017-08-21 00:00:00-04:00,59.72073358186582,59.77160021068925,59.491856388295275,59.71226119995117,378100,0.0,0.0,0.0,AAXJ,1d
2017-08-22 00:00:00-04:00,60.15304632287898,60.49212905435947,60.10218617676971,60.48365020751953,809400,0.0,0.0,0.0,AAXJ,1d
2017-08-23 00:00:00-04:00,60.29716934141245,60.65320985490559,60.280218110992195,60.585391998291016,369100,0.0,0.0,0.0,AAXJ,1d
2017-08-24 00:00:00-04:00,60.79730971604632,60.94141779123617,60.57690494563097,60.86512756347656,5299400,0.0,0.0,0.0,AAXJ,1d
2017-08-25 00:00:00-04:00,61.221171304289726,61.29746154419048,61.03467542790973,61.10249328613281,2213900,0.0,0.0,0.0,AAXJ,1d
2017-08-28 00:00:00-04:00,61.07705991446258,61.094011144371315,60.780358417593874,60.85665512084961,1874800,0.0,0.0,0.0,AAXJ,1d
2017-08-29 00:00:00-04:00,60.32260812813041,60.77189012681778,60.246311419739285,60.71255111694336,1123400,0.0,0.0,0.0,AAXJ,1d
2017-08-30 00:00:00-04:00,60.890560150146484,60.983808077341564,60.797312222951405,60.890560150146484,893600,0.0,0.0,0.0,AAXJ,1d
2017-08-31 00:00:00-04:00,61.01771154593646,61.178770841489246,60.932936007001146,61.09400177001953,802400,0.0,0.0,0.0,AAXJ,1d
