date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-03-05 00:00:00-05:00,44.05637845017682,44.18669867825772,42.40052724592052,44.041046142578125,3926100,0.0,0.0,0.0,AAXJ,1wk
2012-03-12 00:00:00-04:00,43.795718348000605,44.784626953661785,43.49674577482368,44.37066650390625,3501400,0.0,0.0,0.0,AAXJ,1wk
2012-03-19 00:00:00-04:00,43.872380863497156,44.34000587342851,42.92946615424412,43.34342956542969,8160200,0.0,0.0,0.0,AAXJ,1wk
2012-03-26 00:00:00-04:00,43.496754873818624,43.849389114699896,42.33919070681781,43.26677322387695,1802500,0.0,0.0,0.0,AAXJ,1wk
2012-04-02 00:00:00-04:00,43.282105455674824,44.002709165509565,42.69949249017475,43.27444076538086,1075100,0.0,0.0,0.0,AAXJ,1wk
2012-04-09 00:00:00-04:00,42.676487427219094,43.4737496412595,41.810234235833406,42.776145935058594,8270900,0.0,0.0,0.0,AAXJ,1wk
2012-04-16 00:00:00-04:00,43.044450199831985,43.28209354997166,42.54616066198372,42.96778869628906,2369600,0.0,0.0,0.0,AAXJ,1wk
2012-04-23 00:00:00-04:00,42.20886480366301,43.19010879343166,41.89455990541913,43.090450286865234,1199000,0.0,0.0,0.0,AAXJ,1wk
2012-04-30 00:00:00-04:00,43.098122286017905,43.611741325321304,42.51550641455411,42.57683563232422,1145700,0.0,0.0,0.0,AAXJ,1wk
2012-05-07 00:00:00-04:00,42.39283900799966,42.6688145618508,40.989967175039354,41.03596115112305,2190700,0.0,0.0,0.0,AAXJ,1wk
2012-05-14 00:00:00-04:00,40.5146875336127,40.59901374904452,38.521534670638324,38.56753158569336,13401700,0.0,0.0,0.0,AAXJ,1wk
2012-05-21 00:00:00-04:00,38.81284708667257,39.548780266268096,38.138240209874084,38.253231048583984,4622500,0.0,0.0,0.0,AAXJ,1wk
2012-05-28 00:00:00-04:00,39.33412375181498,39.52577315105028,37.88525183715238,37.915916442871094,2029800,0.0,0.0,0.0,AAXJ,1wk
2012-06-04 00:00:00-04:00,37.80859993689447,40.05473152730069,37.616950503749486,39.05815505981445,2525000,0.0,0.0,0.0,AAXJ,1wk
2012-06-11 00:00:00-04:00,39.41844195101069,40.231036351807425,38.6518444528642,40.19270706176758,1954000,0.0,0.0,0.0,AAXJ,1wk
2012-06-18 00:00:00-04:00,40.1083920688382,41.03597459877016,38.99682480126722,39.27280044555664,4615300,0.508,0.0,0.0,AAXJ,1wk
2012-06-25 00:00:00-04:00,38.98557748385987,40.719303131103516,38.668244127524666,40.719303131103516,3933000,0.0,0.0,0.0,AAXJ,1wk
2012-07-02 00:00:00-04:00,40.641905250407255,41.52424963618452,40.4019720604064,40.603206634521484,1504500,0.0,0.0,0.0,AAXJ,1wk
2012-07-09 00:00:00-04:00,40.44066784285884,40.67286247442012,39.27195319090863,40.22395324707031,1219200,0.0,0.0,0.0,AAXJ,1wk
2012-07-16 00:00:00-04:00,39.87566884696541,40.765748961453006,39.73635144599942,40.200740814208984,1242600,0.0,0.0,0.0,AAXJ,1wk
2012-07-23 00:00:00-04:00,39.186828028492215,41.03665013188016,38.9004516963868,40.90507125854492,1273200,0.0,0.0,0.0,AAXJ,1wk
2012-07-30 00:00:00-04:00,40.84313940694952,41.593904893749134,40.36327011402811,41.508766174316406,1067100,0.0,0.0,0.0,AAXJ,1wk
2012-08-06 00:00:00-04:00,41.60164759806718,42.35241315999065,41.56294898150225,42.29049301147461,1069000,0.0,0.0,0.0,AAXJ,1wk
2012-08-13 00:00:00-04:00,41.92671969139754,42.30597322131863,41.75644518731365,42.01959991455078,815600,0.0,0.0,0.0,AAXJ,1wk
2012-08-20 00:00:00-04:00,41.872538867834834,42.35241113838284,41.4313681645196,41.75644302368164,1265300,0.0,0.0,0.0,AAXJ,1wk
2012-08-27 00:00:00-04:00,41.58616349190743,41.58616349190743,40.69608358794381,41.09855270385742,1514700,0.0,0.0,0.0,AAXJ,1wk
2012-09-03 00:00:00-04:00,40.91280606873391,42.04282231379353,40.40197660504151,42.03508377075195,1128400,0.0,0.0,0.0,AAXJ,1wk
2012-09-10 00:00:00-04:00,41.84930987105645,44.40345618926359,41.640333860587546,44.01646423339844,1337900,0.0,0.0,0.0,AAXJ,1wk
2012-09-17 00:00:00-04:00,43.90812171289155,43.939081788367915,43.18831619690027,43.59852981567383,1104100,0.0,0.0,0.0,AAXJ,1wk
2012-09-24 00:00:00-04:00,43.358595116341284,43.761067253511044,42.67748819555281,43.544349670410156,806700,0.0,0.0,0.0,AAXJ,1wk
2012-10-01 00:00:00-04:00,43.79202092271932,44.66662081248345,43.75331935647836,44.32606887817383,1616300,0.0,0.0,0.0,AAXJ,1wk
2012-10-08 00:00:00-04:00,43.745590408348065,43.9236064325393,43.110923556008665,43.38181686401367,1094600,0.0,0.0,0.0,AAXJ,1wk
2012-10-15 00:00:00-04:00,43.57530825639723,44.51182839512481,43.40503374641104,43.490169525146484,1075600,0.0,0.0,0.0,AAXJ,1wk
2012-10-22 00:00:00-04:00,44.01648970792139,44.18676721185466,43.03352921683425,43.64497756958008,2146100,0.0,0.0,0.0,AAXJ,1wk
2012-10-29 00:00:00-04:00,43.96229090503329,44.57373897774726,43.49016018945705,44.070648193359375,988700,0.0,0.0,0.0,AAXJ,1wk
2012-11-05 00:00:00-05:00,44.17901089583884,44.744018896817394,43.44372545942312,43.74557876586914,1279700,0.0,0.0,0.0,AAXJ,1wk
2012-11-12 00:00:00-05:00,43.8229902376812,44.02422780908263,42.65427524383121,43.025787353515625,1393800,0.0,0.0,0.0,AAXJ,1wk
2012-11-19 00:00:00-05:00,43.459208181380575,44.54278414452026,43.288930735416685,44.47312545776367,482500,0.0,0.0,0.0,AAXJ,1wk
2012-11-26 00:00:00-05:00,44.40347484486752,45.169720538516046,43.92360544468719,45.04588317871094,944600,0.0,0.0,0.0,AAXJ,1wk
2012-12-03 00:00:00-05:00,45.01491356165781,45.89725493235935,44.82141754343327,45.866294860839844,2011800,0.0,0.0,0.0,AAXJ,1wk
2012-12-10 00:00:00-05:00,45.66506167614508,46.52418449533598,45.65732313428963,46.315208435058594,1373500,0.0,0.0,0.0,AAXJ,1wk
2012-12-17 00:00:00-05:00,46.191373734192496,46.34617115277191,45.363210940185084,45.641845703125,2239500,0.541,0.0,0.0,AAXJ,1wk
2012-12-24 00:00:00-05:00,46.159918243295024,46.691030921852445,45.909983215675126,46.55825424194336,3622100,0.0,0.0,0.0,AAXJ,1wk
2012-12-31 00:00:00-05:00,46.75352372458269,48.378101666669025,46.49577650974717,47.87042236328125,1962600,0.0,0.0,0.0,AAXJ,1wk
2013-01-07 00:00:00-05:00,47.55018701919863,47.88603778415746,46.95658907112507,47.495513916015625,1574700,0.0,0.0,0.0,AAXJ,1wk
2013-01-14 00:00:00-05:00,47.698585991510946,47.87822661699301,47.19090376076458,47.69077682495117,3210300,0.0,0.0,0.0,AAXJ,1wk
2013-01-21 00:00:00-05:00,47.79230831726044,47.79230831726044,46.79256820157475,47.05812454223633,2819900,0.0,0.0,0.0,AAXJ,1wk
2013-01-28 00:00:00-05:00,46.95658117688091,47.565800334794744,46.6675943972888,47.487693786621094,5432900,0.0,0.0,0.0,AAXJ,1wk
2013-02-04 00:00:00-05:00,47.229961431058285,47.24558274459744,46.32394610201361,46.96440505981445,4171600,0.0,0.0,0.0,AAXJ,1wk
2013-02-11 00:00:00-05:00,46.94096215673354,47.5736118202261,46.76132155636264,47.35491943359375,2159800,0.0,0.0,0.0,AAXJ,1wk
2013-02-18 00:00:00-05:00,47.37836145341347,47.68296963171636,46.48015525324658,46.82381820678711,3375100,0.0,0.0,0.0,AAXJ,1wk
2013-02-25 00:00:00-05:00,47.175288323401695,47.24558274459744,46.167735946082956,46.96440505981445,2307000,0.0,0.0,0.0,AAXJ,1wk
2013-03-04 00:00:00-05:00,46.53482243720352,47.4720772743212,46.30831789380055,47.41740417480469,3376400,0.0,0.0,0.0,AAXJ,1wk
2013-03-11 00:00:00-04:00,47.175291099054256,47.269016006342774,45.88656096112752,46.003719329833984,3304200,0.0,0.0,0.0,AAXJ,1wk
2013-03-18 00:00:00-04:00,45.66005760889932,45.66786975607085,44.94149500109931,45.38669204711914,3905800,0.0,0.0,0.0,AAXJ,1wk
2013-03-25 00:00:00-04:00,45.58195080455301,46.17554583096438,45.207048212167784,46.14430618286133,2192000,0.0,0.0,0.0,AAXJ,1wk
2013-04-01 00:00:00-04:00,46.05840123705169,46.144316993250015,44.2776097817035,44.90245056152344,2315700,0.0,0.0,0.0,AAXJ,1wk
2013-04-08 00:00:00-04:00,44.55096980714624,45.73816288943534,44.38695047471803,44.97273635864258,1910300,0.0,0.0,0.0,AAXJ,1wk
2013-04-15 00:00:00-04:00,44.74623081396632,45.597573066288355,44.18387542396688,45.55852127075195,2131700,0.0,0.0,0.0,AAXJ,1wk
2013-04-22 00:00:00-04:00,45.636627080556856,46.550451654272656,45.4882290585194,46.16773986816406,1643900,0.0,0.0,0.0,AAXJ,1wk
2013-04-29 00:00:00-04:00,46.511392363879885,47.401786311584985,46.37080353219374,47.19871520996094,2020600,0.0,0.0,0.0,AAXJ,1wk
2013-05-06 00:00:00-04:00,47.19872483744262,48.07349765123211,47.159673038333146,47.57362747192383,1762300,0.0,0.0,0.0,AAXJ,1wk
2013-05-13 00:00:00-04:00,47.12842736200856,47.565815230371676,47.02689030731583,47.53457260131836,1708800,0.0,0.0,0.0,AAXJ,1wk
2013-05-20 00:00:00-04:00,47.77668334070941,48.011000019377484,46.10524184571112,46.23020935058594,3959800,0.0,0.0,0.0,AAXJ,1wk
2013-05-27 00:00:00-04:00,46.87067270091,46.95658842743716,45.41011428833008,45.41011428833008,2477300,0.0,0.0,0.0,AAXJ,1wk
2013-06-03 00:00:00-04:00,45.63663460451173,46.20679928355502,44.69156724525345,44.90245056152344,2557300,0.0,0.0,0.0,AAXJ,1wk
2013-06-10 00:00:00-04:00,44.714983352275645,44.714983352275645,43.223182280137976,43.53560256958008,2424300,0.0,0.0,0.0,AAXJ,1wk
2013-06-17 00:00:00-04:00,44.043281430992344,44.277595156297444,40.70820723508315,41.68451690673828,6286200,0.0,0.0,0.0,AAXJ,1wk
2013-06-24 00:00:00-04:00,40.80975125624868,42.85609584384398,40.302068948357764,42.777992248535156,2847900,0.516,0.0,0.0,AAXJ,1wk
2013-07-01 00:00:00-04:00,43.513237919701545,43.55266576830587,42.11747042041382,42.4013557434082,1512600,0.0,0.0,0.0,AAXJ,1wk
2013-07-08 00:00:00-04:00,42.2830762996402,44.767070285390155,42.188448845447134,44.11255645751953,2118400,0.0,0.0,0.0,AAXJ,1wk
2013-07-15 00:00:00-04:00,44.215064563797654,44.790719585506196,43.93117923623682,44.057350158691406,1881500,0.0,0.0,0.0,AAXJ,1wk
2013-07-22 00:00:00-04:00,44.04946908345432,45.12192350852746,44.04946908345432,44.956321716308594,1753700,0.0,0.0,0.0,AAXJ,1wk
2013-07-29 00:00:00-04:00,44.52260945825211,44.8695817780727,43.89963916416724,44.767066955566406,3405900,0.0,0.0,0.0,AAXJ,1wk
2013-08-05 00:00:00-04:00,44.59357532970369,44.672434032793504,43.339750528019145,43.94694900512695,1934300,0.0,0.0,0.0,AAXJ,1wk
2013-08-12 00:00:00-04:00,44.22295398016778,45.090378736070235,44.096780043736075,44.349124908447266,1969400,0.0,0.0,0.0,AAXJ,1wk
2013-08-19 00:00:00-04:00,44.08890421912694,44.12044770934649,42.27519564564138,43.20570755004883,1784800,0.0,0.0,0.0,AAXJ,1wk
2013-08-26 00:00:00-04:00,43.42650400437629,43.42650400437629,41.94399312067983,43.095306396484375,2866100,0.0,0.0,0.0,AAXJ,1wk
2013-09-02 00:00:00-04:00,43.82866633256914,45.26386166761605,43.481694048391645,45.043060302734375,2103800,0.0,0.0,0.0,AAXJ,1wk
2013-09-09 00:00:00-04:00,45.37425910155419,46.50979733156043,45.37425910155419,46.11551284790039,7852700,0.0,0.0,0.0,AAXJ,1wk
2013-09-16 00:00:00-04:00,46.82523728970576,48.418147344584284,46.39940922383522,47.140663146972656,8065500,0.0,0.0,0.0,AAXJ,1wk
2013-09-23 00:00:00-04:00,47.06968741174421,47.33780101989391,46.312661815140004,46.446720123291016,2837700,0.0,0.0,0.0,AAXJ,1wk
2013-09-30 00:00:00-04:00,45.90260871709357,47.408775647593544,45.65815420997816,47.3456916809082,1594500,0.0,0.0,0.0,AAXJ,1wk
2013-10-07 00:00:00-04:00,46.8252277620346,48.11059305792327,46.63596987966125,48.086936950683594,3735300,0.0,0.0,0.0,AAXJ,1wk
2013-10-14 00:00:00-04:00,47.795157951904926,48.59161115802144,47.64532794684289,48.47332763671875,2521600,0.0,0.0,0.0,AAXJ,1wk
2013-10-21 00:00:00-04:00,48.48122316279851,48.79665197519257,47.23528567096135,47.479740142822266,4899600,0.0,0.0,0.0,AAXJ,1wk
2013-10-28 00:00:00-04:00,47.45609114473736,48.181573310524335,47.38511980172319,47.69266128540039,1525700,0.0,0.0,0.0,AAXJ,1wk
2013-11-04 00:00:00-05:00,47.74785906548481,47.74785906548481,46.162836476092494,46.525577545166016,3605700,0.0,0.0,0.0,AAXJ,1wk
2013-11-11 00:00:00-05:00,46.43094911817746,47.77940154757585,45.595064795221404,47.54283142089844,2605600,0.0,0.0,0.0,AAXJ,1wk
2013-11-18 00:00:00-05:00,48.26042505175685,48.48911079153258,47.10911499434759,47.51128387451172,1815700,0.0,0.0,0.0,AAXJ,1wk
2013-11-25 00:00:00-05:00,47.51128529148736,48.291969975050634,46.96717372959018,48.20522689819336,2367200,0.0,0.0,0.0,AAXJ,1wk
2013-12-02 00:00:00-05:00,48.29985279181102,48.29985279181102,47.08545577108898,47.976539611816406,3017300,0.0,0.0,0.0,AAXJ,1wk
2013-12-09 00:00:00-05:00,47.92922208352861,48.29196610386729,46.659625532723126,46.87253952026367,4225800,0.0,0.0,0.0,AAXJ,1wk
2013-12-16 00:00:00-05:00,47.03815425489216,47.46397933915507,45.989355768922344,46.28901290893555,3754300,0.525,0.0,0.0,AAXJ,1wk
2013-12-23 00:00:00-05:00,46.8294161824276,47.465901007936495,46.78167868238979,47.298824310302734,2096000,0.025,0.0,0.0,AAXJ,1wk
2013-12-30 00:00:00-05:00,47.494019966547796,48.04322376635905,46.12499711335509,46.18867111206055,2727200,0.0,0.0,0.0,AAXJ,1wk
2014-01-06 00:00:00-05:00,46.15683929218519,46.57868905547195,45.599677336947636,46.49113464355469,3989600,0.0,0.0,0.0,AAXJ,1wk
2014-01-13 00:00:00-05:00,46.47521116760223,46.57072368271659,45.95784892746869,46.30806350708008,3029700,0.0,0.0,0.0,AAXJ,1wk
2014-01-20 00:00:00-05:00,46.52296777892661,46.698073546205705,44.5490253103344,44.57290267944336,2421500,0.0,0.0,0.0,AAXJ,1wk
2014-01-27 00:00:00-05:00,44.51719284057617,44.84353008663842,44.01574676716252,44.51719284057617,6548700,0.0,0.0,0.0,AAXJ,1wk
2014-02-03 00:00:00-05:00,44.31024521391936,44.97088085019914,43.48246493593738,44.81169128417969,4130200,0.0,0.0,0.0,AAXJ,1wk
2014-02-10 00:00:00-05:00,44.54107227134893,46.172758577066894,44.222696158882925,46.02153015136719,3983000,0.0,0.0,0.0,AAXJ,1wk
2014-02-17 00:00:00-05:00,45.886216135472836,46.093160434882385,45.39272820344773,45.94989013671875,4437700,0.0,0.0,0.0,AAXJ,1wk
2014-02-24 00:00:00-05:00,45.77478391134289,46.62644763699432,45.440488554226995,46.2841911315918,2014900,0.0,0.0,0.0,AAXJ,1wk
2014-03-03 00:00:00-05:00,45.86233481379564,47.04033265809527,45.55987800040383,46.459293365478516,4158200,0.0,0.0,0.0,AAXJ,1wk
2014-03-10 00:00:00-04:00,46.05335657149223,46.38765185717793,44.859439631835656,45.15393829345703,3212500,0.0,0.0,0.0,AAXJ,1wk
2014-03-17 00:00:00-04:00,45.52804463846079,46.0294907288254,44.46147845054401,45.24946212768555,1886300,0.0,0.0,0.0,AAXJ,1wk
2014-03-24 00:00:00-04:00,45.57579716587858,47.15177051601102,45.4245687494183,46.87318801879883,1954100,0.0,0.0,0.0,AAXJ,1wk
2014-03-31 00:00:00-04:00,47.22340157086798,48.31384498424052,47.00053498517795,47.47810363769531,2245300,0.0,0.0,0.0,AAXJ,1wk
2014-04-07 00:00:00-04:00,47.43034783108635,48.88692514647106,47.25523901426317,48.28996658325195,3149200,0.0,0.0,0.0,AAXJ,1wk
2014-04-14 00:00:00-04:00,48.44915771484375,48.60834727746533,47.422391260325725,48.44915771484375,1291300,0.0,0.0,0.0,AAXJ,1wk
2014-04-21 00:00:00-04:00,48.361594080338214,48.361594080338214,47.048287270825455,47.31094741821289,3779200,0.0,0.0,0.0,AAXJ,1wk
2014-04-28 00:00:00-04:00,47.27116467765088,47.852204060211946,47.06422035033285,47.637298583984375,1353700,0.0,0.0,0.0,AAXJ,1wk
2014-05-05 00:00:00-04:00,47.382594128826,47.69301212259603,47.10401465654226,47.422393798828125,864500,0.0,0.0,0.0,AAXJ,1wk
2014-05-12 00:00:00-04:00,47.92384078627575,49.18143516170925,47.92384078627575,49.1655158996582,1533800,0.0,0.0,0.0,AAXJ,1wk
2014-05-19 00:00:00-04:00,48.894890559464635,49.55552318151835,48.6799850936047,49.46797180175781,2239000,0.0,0.0,0.0,AAXJ,1wk
2014-05-26 00:00:00-04:00,49.33266240856365,49.55552599933295,49.02224439676677,49.18939208984375,2456900,0.0,0.0,0.0,AAXJ,1wk
2014-06-02 00:00:00-04:00,49.52368843154024,50.041050750701736,49.28490255284724,49.93758010864258,2238800,0.0,0.0,0.0,AAXJ,1wk
2014-06-09 00:00:00-04:00,50.00921526499276,50.367388010455116,49.72267463959202,49.93758010864258,1373900,0.0,0.0,0.0,AAXJ,1wk
2014-06-16 00:00:00-04:00,49.75450134277344,50.22410883233337,49.61919220260114,49.75450134277344,3545900,0.0,0.0,0.0,AAXJ,1wk
2014-06-23 00:00:00-04:00,49.63511905931399,50.04901072671903,49.26898517378633,49.85798263549805,2807900,0.5,0.0,0.0,AAXJ,1wk
2014-06-30 00:00:00-04:00,50.50983627420442,51.440597221953006,50.26109730009902,51.416526794433594,1866300,0.0,0.0,0.0,AAXJ,1wk
2014-07-07 00:00:00-04:00,51.27209433732503,51.448618955053696,50.437618221855345,50.92707061767578,1512500,0.0,0.0,0.0,AAXJ,1wk
2014-07-14 00:00:00-04:00,51.095580144878234,51.448629452369964,50.6061276491924,51.223960876464844,1539100,0.0,0.0,0.0,AAXJ,1wk
2014-07-21 00:00:00-04:00,51.11964686649574,52.339268319334614,50.99126614422394,52.06645584106445,2221400,0.0,0.0,0.0,AAXJ,1wk
2014-07-28 00:00:00-04:00,52.31520235263613,52.981179588481005,51.67330167225203,52.03437042236328,2405400,0.0,0.0,0.0,AAXJ,1wk
2014-08-04 00:00:00-04:00,52.194844820751904,52.403459306561416,51.199891828458426,51.633174896240234,3734600,0.0,0.0,0.0,AAXJ,1wk
2014-08-11 00:00:00-04:00,51.93807369435412,52.820690701146816,51.865856292172566,52.50776290893555,2688500,0.0,0.0,0.0,AAXJ,1wk
2014-08-18 00:00:00-04:00,52.604056542300206,53.12560502145254,52.50777481313008,52.72441482543945,2278500,0.0,0.0,0.0,AAXJ,1wk
2014-08-25 00:00:00-04:00,52.81266630276934,53.165715561628865,52.52380893127978,52.73242950439453,1692400,0.0,0.0,0.0,AAXJ,1wk
2014-09-01 00:00:00-04:00,52.67625887566763,53.41444715573035,52.41949746861648,53.36630630493164,1725200,0.0,0.0,0.0,AAXJ,1wk
2014-09-08 00:00:00-04:00,53.1978168226766,53.22990664789379,51.67329301447095,51.809696197509766,2515400,0.0,0.0,0.0,AAXJ,1wk
2014-09-15 00:00:00-04:00,51.59305416712422,51.92202689683212,50.95114749800662,51.23197937011719,4434600,0.0,0.0,0.0,AAXJ,1wk
2014-09-22 00:00:00-04:00,50.91904724693821,51.063475929193764,49.88397604438595,50.20492935180664,3270300,0.0,0.0,0.0,AAXJ,1wk
2014-09-29 00:00:00-04:00,49.32231532113638,49.40255212240997,47.934197845406395,48.99333953857422,3207100,0.0,0.0,0.0,AAXJ,1wk
2014-10-06 00:00:00-04:00,49.466742791058856,49.53895713475765,47.97431506184216,48.126766204833984,3500900,0.0,0.0,0.0,AAXJ,1wk
2014-10-13 00:00:00-04:00,48.60017071712469,48.9451944639507,47.46079224962498,48.44771957397461,4056000,0.0,0.0,0.0,AAXJ,1wk
2014-10-20 00:00:00-04:00,48.62425016228447,49.52291839831597,48.53599089093765,49.33837127685547,4257000,0.0,0.0,0.0,AAXJ,1wk
2014-10-27 00:00:00-04:00,48.88903566568718,50.71043945339252,48.82484376757192,50.461700439453125,3161700,0.0,0.0,0.0,AAXJ,1wk
2014-11-03 00:00:00-05:00,50.34134166558078,50.34134166558078,49.555006273407166,49.80374526977539,3972400,0.0,0.0,0.0,AAXJ,1wk
2014-11-10 00:00:00-05:00,50.33331756991917,50.44565032601978,49.883983484678666,50.373435974121094,4888200,0.0,0.0,0.0,AAXJ,1wk
2014-11-17 00:00:00-05:00,49.9321346493474,50.5820639107139,49.394541221214915,50.509849548339844,2577500,0.0,0.0,0.0,AAXJ,1wk
2014-11-24 00:00:00-05:00,50.18889099413959,50.93510497511961,50.16482056276545,50.461700439453125,4106600,0.0,0.0,0.0,AAXJ,1wk
2014-12-01 00:00:00-05:00,49.84386522709811,50.421580043987014,49.530937388229304,50.365413665771484,5795000,0.0,0.0,0.0,AAXJ,1wk
2014-12-08 00:00:00-05:00,50.02840999685531,50.10062434559047,48.10269913198104,48.110721588134766,5561400,0.0,0.0,0.0,AAXJ,1wk
2014-12-15 00:00:00-05:00,48.207012794045276,48.40760788111603,46.81889209797813,48.25515365600586,7666700,0.586,0.0,0.0,AAXJ,1wk
2014-12-22 00:00:00-05:00,48.99642690600237,49.652847244758334,48.77762012641705,49.45024871826172,2341400,0.0,0.0,0.0,AAXJ,1wk
2014-12-29 00:00:00-05:00,49.45834535429964,49.65284127657793,49.02073493913714,49.13418960571289,2491400,0.0,0.0,0.0,AAXJ,1wk
2015-01-05 00:00:00-05:00,49.117977400164705,49.92837134349979,47.84565915644122,49.725772857666016,6806400,0.0,0.0,0.0,AAXJ,1wk
2015-01-12 00:00:00-05:00,49.75819007936168,50.60099744319012,49.40161476061926,50.3821907043457,6679500,0.0,0.0,0.0,AAXJ,1wk
2015-01-19 00:00:00-05:00,50.09855393286158,51.89762949797721,50.06613743280006,51.727447509765625,8116500,0.0,0.0,0.0,AAXJ,1wk
2015-01-26 00:00:00-05:00,51.76796286280467,51.930042260037965,50.13906940315078,50.171485900878906,6025100,0.0,0.0,0.0,AAXJ,1wk
2015-02-02 00:00:00-05:00,50.79549193598009,51.93004467803343,50.6172042815812,50.892738342285156,11424900,0.0,0.0,0.0,AAXJ,1wk
2015-02-09 00:00:00-05:00,50.77118692728971,51.613994364226045,50.37409249462881,51.589683532714844,3928400,0.0,0.0,0.0,AAXJ,1wk
2015-02-16 00:00:00-05:00,51.55726702976133,51.66261911865632,51.160175688508296,51.589683532714844,2616000,0.0,0.0,0.0,AAXJ,1wk
2015-02-23 00:00:00-05:00,51.29793661246947,51.970561986004235,51.12775462425788,51.727447509765625,9048700,0.0,0.0,0.0,AAXJ,1wk
2015-03-02 00:00:00-05:00,51.83279094465815,51.96245693101224,50.50374549860137,50.66582489013672,4699900,0.0,0.0,0.0,AAXJ,1wk
2015-03-09 00:00:00-04:00,50.72255873693317,50.754975237690815,49.57990336219165,49.823020935058594,4624800,0.0,0.0,0.0,AAXJ,1wk
2015-03-16 00:00:00-04:00,50.18769605583011,51.776067407945185,50.17959038538655,51.67071533203125,6521700,0.0,0.0,0.0,AAXJ,1wk
2015-03-23 00:00:00-04:00,51.84900320573183,51.84900320573183,50.836010794495884,51.2817268371582,4429200,0.0,0.0,0.0,AAXJ,1wk
2015-03-30 00:00:00-04:00,51.88141467612245,52.9835508730176,51.67881929284786,52.918724060058594,2842000,0.0,0.0,0.0,AAXJ,1wk
2015-04-06 00:00:00-04:00,53.17805822144074,55.544407293908016,53.12133088692323,55.39043045043945,5645000,0.0,0.0,0.0,AAXJ,1wk
2015-04-13 00:00:00-04:00,55.60111520934925,56.144077533357176,54.58001736184382,54.98521423339844,7832900,0.0,0.0,0.0,AAXJ,1wk
2015-04-20 00:00:00-04:00,54.97713112178909,56.48446459705333,54.839365612810866,56.33049392700195,5046600,0.0,0.0,0.0,AAXJ,1wk
2015-04-27 00:00:00-04:00,56.630327780290244,56.67895562227443,55.163516689085235,55.52009201049805,5125000,0.0,0.0,0.0,AAXJ,1wk
2015-05-04 00:00:00-04:00,55.66595824512663,56.06304951977119,53.86688282128741,54.87987518310547,6929400,0.0,0.0,0.0,AAXJ,1wk
2015-05-11 00:00:00-04:00,54.63675109575749,55.106781005859375,53.850668083335385,55.106781005859375,4753400,0.0,0.0,0.0,AAXJ,1wk
2015-05-18 00:00:00-04:00,54.839367055475236,55.5687229792768,54.57193551961195,55.44716262817383,7222600,0.0,0.0,0.0,AAXJ,1wk
2015-05-25 00:00:00-04:00,55.447156110786295,55.447156110786295,53.469798951011796,53.51031494140625,8239700,0.0,0.0,0.0,AAXJ,1wk
2015-06-01 00:00:00-04:00,53.52652341518388,53.777743563738845,52.31903196577242,52.537841796875,3052200,0.0,0.0,0.0,AAXJ,1wk
2015-06-08 00:00:00-04:00,52.545935150382164,52.57835164686533,51.816582527954466,52.40007019042969,4638800,0.0,0.0,0.0,AAXJ,1wk
2015-06-15 00:00:00-04:00,51.53295916119382,52.36766715749604,51.265527633562854,51.9705696105957,5666600,0.0,0.0,0.0,AAXJ,1wk
2015-06-22 00:00:00-04:00,52.58646497613912,53.202366133398954,51.613991579849916,51.64640808105469,4638700,0.405,0.0,0.0,AAXJ,1wk
2015-06-29 00:00:00-04:00,51.18661645856022,52.09178094950306,50.77888493008109,51.765594482421875,3815000,0.0,0.0,0.0,AAXJ,1wk
2015-07-06 00:00:00-04:00,50.18359871143273,50.681031688166534,47.36209719999401,49.841102600097656,14165800,0.0,0.0,0.0,AAXJ,1wk
2015-07-13 00:00:00-04:00,50.558721049979034,50.66473214254415,49.46600018027548,50.248844146728516,5493400,0.0,0.0,0.0,AAXJ,1wk
2015-07-20 00:00:00-04:00,49.914495900302896,50.281454919627116,48.50374510222967,48.674991607666016,5106300,0.0,0.0,0.0,AAXJ,1wk
2015-07-27 00:00:00-04:00,47.639362445499366,48.691310803869925,47.45996264251625,48.3325080871582,6833300,0.0,0.0,0.0,AAXJ,1wk
2015-08-03 00:00:00-04:00,47.786145322955484,48.29988804272479,47.362107169370994,47.51704406738281,7212200,0.0,0.0,0.0,AAXJ,1wk
2015-08-10 00:00:00-04:00,47.77798705245748,48.27542008177078,45.910575654484504,46.538482666015625,11928500,0.0,0.0,0.0,AAXJ,1wk
2015-08-17 00:00:00-04:00,45.81271669497759,46.06551137302117,42.616099761107215,42.6242561340332,9362500,0.0,0.0,0.0,AAXJ,1wk
2015-08-24 00:00:00-04:00,39.23193837392886,44.336737069741936,38.824206739380855,43.72513961791992,19734700,0.0,0.0,0.0,AAXJ,1wk
2015-08-31 00:00:00-04:00,43.4886594625542,43.659906009685606,41.368453007311956,41.53969955444336,9900600,0.0,0.0,0.0,AAXJ,1wk
2015-09-07 00:00:00-04:00,42.81997778218603,44.19811279087027,42.81182451767268,43.79853439331055,4349100,0.0,0.0,0.0,AAXJ,1wk
2015-09-14 00:00:00-04:00,43.57020298909567,45.690406257704325,43.35002753177358,44.11656188964844,4441800,0.0,0.0,0.0,AAXJ,1wk
2015-09-21 00:00:00-04:00,44.27965799826976,44.328586917718795,42.1105256746275,42.55087661743164,7542700,0.0,0.0,0.0,AAXJ,1wk
