date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-19 00:00:00-04:00,24.319130510285216,24.695770263671875,24.10882240154368,24.695770263671875,85000,0.0,0.0,0.0,AAVM,1wk
2024-08-26 00:00:00-04:00,24.844898223876953,24.844898223876953,24.504584302184384,24.844898223876953,2700,0.0,0.0,0.0,AAVM,1wk
2024-09-02 00:00:00-04:00,24.71106655192645,24.71106655192645,23.500844955444336,23.500844955444336,5200,0.0,0.0,0.0,AAVM,1wk
2024-09-09 00:00:00-04:00,23.745566104648404,24.347807917287756,23.482682788205132,24.33346939086914,9400,0.0,0.0,0.0,AAVM,1wk
2024-09-16 00:00:00-04:00,24.41472536968841,25.150798293319827,24.41472536968841,25.13837242126465,7100,0.0,0.0,0.0,AAVM,1wk
2024-09-23 00:00:00-04:00,25.341987586773726,25.428022393638997,25.157490277464127,25.303749084472656,7300,0.0,0.0,0.0,AAVM,1wk
2024-09-30 00:00:00-04:00,25.265511859780872,25.358238220214844,25.055203748291653,25.358238220214844,7000,0.0,0.0,0.0,AAVM,1wk
2024-10-07 00:00:00-04:00,25.14315078883038,25.361105867658818,25.14315078883038,25.346765518188477,4100,0.0,0.0,0.0,AAVM,1wk
2024-10-14 00:00:00-04:00,25.45669937133789,25.627813568995606,25.45669937133789,25.45669937133789,7100,0.0,0.0,0.0,AAVM,1wk
2024-10-21 00:00:00-04:00,25.184256757661267,25.184256757661267,24.749303817749023,24.749303817749023,2700,0.0,0.0,0.0,AAVM,1wk
2024-10-28 00:00:00-04:00,24.95961095313899,24.978728380420407,24.71106616535967,24.782760620117188,4700,0.0,0.0,0.0,AAVM,1wk
2024-11-04 00:00:00-05:00,24.72062619803833,26.011144638061523,24.72062619803833,26.011144638061523,15600,0.0,0.0,0.0,AAVM,1wk
2024-11-11 00:00:00-05:00,26.345724496761193,26.345724496761193,25.418462698252622,25.466259002685547,15900,0.0,0.0,0.0,AAVM,1wk
2024-11-18 00:00:00-05:00,25.5389104740335,26.097179473348085,25.050425099633237,26.058942794799805,19100,0.0,0.0,0.0,AAVM,1wk
2024-11-25 00:00:00-05:00,26.15453897154838,26.422201209185005,26.087623412139223,26.364845275878906,5300,0.0,0.0,0.0,AAVM,1wk
2024-12-02 00:00:00-05:00,26.3170480786418,26.546473627419342,26.234836755585665,26.254911422729492,12000,0.0,0.0,0.0,AAVM,1wk
2024-12-09 00:00:00-05:00,26.288368534013102,26.288368534013102,25.533174526391626,25.55229377746582,11600,0.0,0.0,0.0,AAVM,1wk
2024-12-16 00:00:00-05:00,25.552294028437935,25.619209584542716,24.61547259634665,24.98828887939453,18700,0.0,0.0,0.0,AAVM,1wk
2024-12-23 00:00:00-05:00,24.987333416186637,25.33242806056523,24.921373275777057,25.189037322998047,5000,0.0,0.0,0.0,AAVM,1wk
2024-12-30 00:00:00-05:00,24.395606849847532,24.577234268188477,24.271333539075133,24.577234268188477,7700,0.646,0.0,0.0,AAVM,1wk
2025-01-06 00:00:00-05:00,25.263513855421873,25.341911028701528,24.1757514406726,25.04792022705078,8300,0.0,0.0,0.0,AAVM,1wk
2025-01-13 00:00:00-05:00,24.783331703815048,25.444807757049297,24.773531823209254,25.41050910949707,8200,0.0,0.0,0.0,AAVM,1wk
2025-01-20 00:00:00-05:00,25.520263824266525,25.782894259586435,25.520263824266525,25.670198440551758,6400,0.0,0.0,0.0,AAVM,1wk
2025-01-27 00:00:00-05:00,25.224314410453044,25.763296613873766,25.175316877931184,25.446765899658203,9600,0.0,0.0,0.0,AAVM,1wk
2025-02-03 00:00:00-05:00,25.320351801965,25.70449853085549,25.230195889326858,25.475187301635742,13700,0.0,0.0,0.0,AAVM,1wk
2025-02-10 00:00:00-05:00,25.53790395813991,25.655500656913592,25.351711833024414,25.562402725219727,12900,0.0,0.0,0.0,AAVM,1wk
2025-02-17 00:00:00-05:00,25.665300148068766,25.753497203526493,24.851928757064453,24.85976791381836,162500,0.0,0.0,0.0,AAVM,1wk
2025-02-24 00:00:00-05:00,24.842128467862775,25.047920347787823,24.332545904520675,24.548137664794922,51800,0.0,0.0,0.0,AAVM,1wk
2025-03-03 00:00:00-05:00,24.734331243439716,24.734331243439716,23.71516800277375,24.234548568725586,37600,0.0,0.0,0.0,AAVM,1wk
2025-03-10 00:00:00-04:00,23.891560226690128,23.891560226690128,23.33298014027229,23.847461700439453,18200,0.0,0.0,0.0,AAVM,1wk
2025-03-17 00:00:00-04:00,24.136551758878493,24.57753702385261,24.067954466357193,24.252187728881836,11700,0.0,0.0,0.0,AAVM,1wk
2025-03-24 00:00:00-04:00,24.49914118499664,24.69513506213107,23.85236400724362,23.911161422729492,7000,0.0,0.0,0.0,AAVM,1wk
2025-03-31 00:00:00-04:00,23.61717123061669,24.337444672456478,21.496526115123785,21.544544219970703,3100,0.0,0.0,0.0,AAVM,1wk
2025-04-07 00:00:00-04:00,20.677274544264243,22.911594917144967,20.677274544264243,22.853776931762695,26700,0.0,0.0,0.0,AAVM,1wk
2025-04-14 00:00:00-04:00,23.106610583084457,23.39178094682673,23.03899271381475,23.279083251953125,14800,0.0,0.0,0.0,AAVM,1wk
2025-04-21 00:00:00-04:00,23.22518694398919,24.097355785306036,22.8478999397102,24.09245491027832,8900,0.0,0.0,0.0,AAVM,1wk
2025-04-28 00:00:00-04:00,24.15615219169543,24.73139190673828,24.018957602834263,24.73139190673828,5100,0.0,0.0,0.0,AAVM,1wk
2025-05-05 00:00:00-04:00,24.7617716038259,24.900926919974015,24.69513503146097,24.815670013427734,18500,0.0,0.0,0.0,AAVM,1wk
2025-05-12 00:00:00-04:00,24.851929291435095,25.323291778564453,24.851929291435095,25.323291778564453,24900,0.0,0.0,0.0,AAVM,1wk
2025-05-19 00:00:00-04:00,25.46440655289571,25.574162220901965,25.155716867492085,25.283111572265625,1300,0.0,0.0,0.0,AAVM,1wk
2025-05-26 00:00:00-04:00,25.66040009245365,25.66040009245365,25.46930708923996,25.61924171447754,2100,0.0,0.0,0.0,AAVM,1wk
2025-06-02 00:00:00-04:00,25.87501102555591,25.944589614868164,25.62610004744648,25.944589614868164,12700,0.0,0.0,0.0,AAVM,1wk
2025-06-09 00:00:00-04:00,25.93968886633149,25.96908850734199,25.812294160224774,25.831893920898438,10800,0.0,0.0,0.0,AAVM,1wk
2025-06-16 00:00:00-04:00,26.10628357266724,26.10628357266724,25.763297100266776,25.76819610595703,3000,0.0,0.0,0.0,AAVM,1wk
2025-06-23 00:00:00-04:00,25.60650160370805,26.606067014973917,25.60650160370805,26.515911102294922,8000,0.0,0.0,0.0,AAVM,1wk
2025-06-30 00:00:00-04:00,26.596266934506176,26.635466457384414,26.282678228024793,26.48847198486328,6400,0.0,0.0,0.0,AAVM,1wk
2025-07-07 00:00:00-04:00,26.1846814436243,26.49827202108205,26.1846814436243,26.251319885253906,10300,0.0,0.0,0.0,AAVM,1wk
2025-07-14 00:00:00-04:00,26.145483016967773,26.282677605519897,25.910291492677242,26.145483016967773,8800,0.0,0.0,0.0,AAVM,1wk
2025-07-21 00:00:00-04:00,26.312076938628202,26.870657035914164,26.223879884410835,26.62370491027832,9200,0.0,0.0,0.0,AAVM,1wk
2025-07-28 00:00:00-04:00,26.292477886234742,26.370875062191622,26.037686597090847,26.071985244750977,6000,0.0,0.0,0.0,AAVM,1wk
2025-08-04 00:00:00-04:00,26.47867114783945,26.81185960372651,26.39047409368487,26.74816131591797,9500,0.0,0.0,0.0,AAVM,1wk
2025-08-11 00:00:00-04:00,26.802060560725447,27.292043379498725,26.650165214016727,27.252843856811523,3700,0.0,0.0,0.0,AAVM,1wk
2025-08-18 00:00:00-04:00,27.194045766006354,27.43119801261556,26.988253884421894,27.419437408447266,5700,0.0,0.0,0.0,AAVM,1wk
2025-08-25 00:00:00-04:00,27.418458315107912,27.488035037118863,27.203845977783203,27.203845977783203,15800,0.0,0.0,0.0,AAVM,1wk
2025-09-01 00:00:00-04:00,26.860858020825912,27.51743507385254,26.860858020825912,27.51743507385254,5700,0.0,0.0,0.0,AAVM,1wk
2025-09-08 00:00:00-04:00,27.684029518680532,28.22986960632008,27.625232103237913,28.06425666809082,103100,0.0,0.0,0.0,AAVM,1wk
2025-09-15 00:00:00-04:00,28.115214719439848,28.203411776522056,27.93882060527543,28.038776397705078,11600,0.0,0.0,0.0,AAVM,1wk
2025-09-22 00:00:00-04:00,28.06621551513672,28.286708159406807,27.75262680734643,28.06621551513672,3000,0.0,0.0,0.0,AAVM,1wk
2025-09-29 00:00:00-04:00,28.14461156695041,28.507199664047874,28.076014273505606,28.428802490234375,24100,0.0,0.0,0.0,AAVM,1wk
2025-10-06 00:00:00-04:00,28.51699972550049,28.51699972550049,27.417478561401367,27.417478561401367,2200,0.0,0.0,0.0,AAVM,1wk
2025-10-13 00:00:00-04:00,27.796724741592826,28.223009265305468,27.79182573588546,27.85552215576172,7200,0.0,0.0,0.0,AAVM,1wk
2025-10-20 00:00:00-04:00,28.1632316970036,28.272987365722656,27.73302573686423,28.272987365722656,15000,0.0,0.0,0.0,AAVM,1wk
2025-10-27 00:00:00-04:00,28.438602644408245,28.565997352155705,28.272008414808596,28.337665557861328,3900,0.0,0.0,0.0,AAVM,1wk
2025-11-03 00:00:00-05:00,28.301406936904257,28.382744264680106,28.066215406967984,28.311206817626953,1800,0.0,0.0,0.0,AAVM,1wk
2025-11-10 00:00:00-05:00,28.565997501516296,28.869786320914844,28.487600326538086,28.487600326538086,12800,0.0,0.0,0.0,AAVM,1wk
2025-11-17 00:00:00-05:00,28.159312573430487,28.281808275428517,27.489995504448977,27.81632423400879,5900,0.0,0.0,0.0,AAVM,1wk
2025-11-24 00:00:00-05:00,27.948619449377173,28.95798282433655,27.948619449377173,28.928585052490234,4700,0.0,0.0,0.0,AAVM,1wk
2025-12-01 00:00:00-05:00,28.77179232900847,29.08832119181527,28.66399550845992,28.891347885131836,15700,0.0,0.0,0.0,AAVM,1wk
2025-12-08 00:00:00-05:00,28.908985214875038,29.531263595491556,28.850187802202875,29.307830810546875,3600,0.0,0.0,0.0,AAVM,1wk
2025-12-15 00:00:00-05:00,29.428369237352268,29.521465301513672,29.071661425586328,29.521465301513672,6200,0.0,0.0,0.0,AAVM,1wk
2025-12-22 00:00:00-05:00,29.702756886469857,29.861511957047252,29.702756886469857,29.831132888793945,2200,0.0,0.0,0.0,AAVM,1wk
2025-12-29 00:00:00-05:00,29.830155173003064,29.830155173003064,28.918786811386422,29.2823543548584,17100,0.606,0.0,0.0,AAVM,1wk
2026-01-05 00:00:00-05:00,30.22100067138672,30.920000076293945,30.22100067138672,30.920000076293945,6400,0.0,0.0,0.0,AAVM,1wk
2026-01-12 00:00:00-05:00,31.1200008392334,31.459999084472656,31.040000915527344,31.415000915527344,6700,0.0,0.0,0.0,AAVM,1wk
2026-01-19 00:00:00-05:00,31.2450008392334,31.742000579833984,31.1200008392334,31.729000091552734,13300,0.0,0.0,0.0,AAVM,1wk
2026-01-26 00:00:00-05:00,31.969999313354492,32.21500015258789,31.40999984741211,31.464000701904297,16100,0.0,0.0,0.0,AAVM,1wk
2026-02-02 00:00:00-05:00,31.600000381469727,32.64500045776367,31.540000915527344,32.64500045776367,53800,0.0,0.0,0.0,AAVM,1wk
2026-02-09 00:00:00-05:00,32.959999084472656,33.540000915527344,32.90999984741211,33.23699951171875,8000,0.0,0.0,0.0,AAVM,1wk
2026-02-16 00:00:00-05:00,33.34000015258789,33.57500076293945,32.94900131225586,33.57500076293945,5000,0.0,0.0,0.0,AAVM,1wk
2026-02-23 00:00:00-05:00,33.63999938964844,33.9900016784668,33.400001525878906,33.915000915527344,46100,0.0,0.0,0.0,AAVM,1wk
2026-03-02 00:00:00-05:00,33.55500030517578,33.72999954223633,31.364999771118164,31.638999938964844,12500,0.0,0.0,0.0,AAVM,1wk
2026-03-09 00:00:00-04:00,31.219999313354492,31.979999542236328,30.861000061035156,30.920000076293945,3400,0.0,0.0,0.0,AAVM,1wk
2026-03-16 00:00:00-04:00,31.506999969482422,31.780000686645508,30.392000198364258,30.392000198364258,7700,0.0,0.0,0.0,AAVM,1wk
2026-03-23 00:00:00-04:00,30.59000015258789,31.729999542236328,30.535999298095703,30.535999298095703,15800,0.0,0.0,0.0,AAVM,1wk
2026-03-30 00:00:00-04:00,30.639999389648438,31.941999435424805,30.170000076293945,31.69499969482422,5800,0.0,0.0,0.0,AAVM,1wk
2026-04-06 00:00:00-04:00,31.7549991607666,33.33000183105469,31.549999237060547,33.220001220703125,8000,0.0,0.0,0.0,AAVM,1wk
2026-04-13 00:00:00-04:00,33.319000244140625,34.20000076293945,33.319000244140625,33.989498138427734,106896,0.0,0.0,0.0,AAVM,1wk
