date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-10-08 00:00:00-04:00,23.722134480570492,23.722134480570492,23.638317108154297,23.638317108154297,600,0.0,0.0,0.0,AAVM,1d
2021-10-11 00:00:00-04:00,23.63831561456495,23.656149531161386,23.56698164891509,23.60264778137207,3300,0.0,0.0,0.0,AAVM,1d
2021-10-12 00:00:00-04:00,23.673982464270658,23.736401174249288,23.673982464270658,23.69627571105957,600,0.0,0.0,0.0,AAVM,1d
2021-10-13 00:00:00-04:00,23.80862704383723,23.879961013793945,23.80862704383723,23.879961013793945,500,0.0,0.0,0.0,AAVM,1d
2021-10-14 00:00:00-04:00,24.21790540748276,24.21790540748276,24.195613861083984,24.195613861083984,2400,0.0,0.0,0.0,AAVM,1d
2021-10-15 00:00:00-04:00,24.47649244796179,24.50324162371771,24.431907653808594,24.431907653808594,3900,0.0,0.0,0.0,AAVM,1d
2021-10-18 00:00:00-04:00,24.2981561960848,24.493432998657227,24.2981561960848,24.493432998657227,1100,0.0,0.0,0.0,AAVM,1d
2021-10-19 00:00:00-04:00,24.672659127283687,24.74399309339738,24.65482521057129,24.65482521057129,800,0.0,0.0,0.0,AAVM,1d
2021-10-20 00:00:00-04:00,24.57903465047138,24.735077176434796,24.57903465047138,24.69138526916504,4900,0.0,0.0,0.0,AAVM,1d
2021-10-21 00:00:00-04:00,24.654826742600054,24.672660660420636,24.55674359605887,24.59954261779785,3600,0.0,0.0,0.0,AAVM,1d
2021-10-22 00:00:00-04:00,24.71278190612793,24.71278190612793,24.71278190612793,24.71278190612793,100,0.0,0.0,0.0,AAVM,1d
2021-10-25 00:00:00-04:00,24.92232828860428,24.94105339050293,24.797492575210747,24.94105339050293,800,0.0,0.0,0.0,AAVM,1d
2021-10-26 00:00:00-04:00,24.850993408537583,24.904493454743214,24.834941864013672,24.834941864013672,2200,0.0,0.0,0.0,AAVM,1d
2021-10-27 00:00:00-04:00,24.75291103998675,24.75291103998675,24.488975524902344,24.488975524902344,1800,0.0,0.0,0.0,AAVM,1d
2021-10-28 00:00:00-04:00,24.663739841228253,24.720808029174805,24.663739841228253,24.720808029174805,1600,0.0,0.0,0.0,AAVM,1d
2021-10-29 00:00:00-04:00,24.686034156539936,24.686034156539936,24.592408643227007,24.68425178527832,3400,0.0,0.0,0.0,AAVM,1d
2021-11-01 00:00:00-04:00,24.97582800523335,25.010602951049805,24.97582800523335,25.010602951049805,800,0.0,0.0,0.0,AAVM,1d
2021-11-02 00:00:00-04:00,24.85099544751414,24.89112091064453,24.85099544751414,24.89112091064453,200,0.0,0.0,0.0,AAVM,1d
2021-11-03 00:00:00-04:00,24.949078613255594,25.274539947509766,24.949078613255594,25.274539947509766,1000,0.0,0.0,0.0,AAVM,1d
2021-11-04 00:00:00-04:00,25.25224969979526,25.25224969979526,25.154164851290293,25.18983268737793,6800,0.0,0.0,0.0,AAVM,1d
2021-11-05 00:00:00-04:00,25.359250151095942,25.359250151095942,25.189831340212343,25.28791618347168,3100,0.0,0.0,0.0,AAVM,1d
2021-11-08 00:00:00-05:00,25.50191745427763,25.50191745427763,25.439500446745406,25.4617919921875,9900,0.0,0.0,0.0,AAVM,1d
2021-11-09 00:00:00-05:00,25.34141514324862,25.493000030517578,25.34141514324862,25.493000030517578,8300,0.0,0.0,0.0,AAVM,1d
2021-11-10 00:00:00-05:00,25.323583546429766,25.323583546429766,24.935705184936523,24.935705184936523,2500,0.0,0.0,0.0,AAVM,1d
2021-11-11 00:00:00-05:00,25.32269113128212,25.32269113128212,25.28791618347168,25.28791618347168,100,0.0,0.0,0.0,AAVM,1d
2021-11-12 00:00:00-05:00,25.234414205483176,25.457333064898172,25.234414205483176,25.45644187927246,1500,0.0,0.0,0.0,AAVM,1d
2021-11-15 00:00:00-05:00,25.38599748347231,25.38599748347231,25.352113723754883,25.352113723754883,4600,0.0,0.0,0.0,AAVM,1d
2021-11-16 00:00:00-05:00,25.314664231997412,25.439499945337275,25.314664231997412,25.337848663330078,1900,0.0,0.0,0.0,AAVM,1d
2021-11-17 00:00:00-05:00,25.252247995356992,25.252247995356992,25.154163153472407,25.1719970703125,4600,0.0,0.0,0.0,AAVM,1d
2021-11-18 00:00:00-05:00,25.216583289150243,25.34141731262207,25.216583289150243,25.34141731262207,300,0.0,0.0,0.0,AAVM,1d
2021-11-19 00:00:00-05:00,25.145248413085938,25.145248413085938,25.145248413085938,25.145248413085938,200,0.0,0.0,0.0,AAVM,1d
2021-11-22 00:00:00-05:00,25.141679763793945,25.141679763793945,25.141679763793945,25.141679763793945,300,0.0,0.0,0.0,AAVM,1d
2021-11-23 00:00:00-05:00,25.02041043477957,25.029327392578125,24.82780890839103,25.029327392578125,1400,0.0,0.0,0.0,AAVM,1d
2021-11-24 00:00:00-05:00,24.78857421875,24.78857421875,24.654823255485045,24.78857421875,5600,0.0,0.0,0.0,AAVM,1d
2021-11-26 00:00:00-05:00,24.093070076306976,24.111795178351546,23.954859774976175,24.094852447509766,800,0.0,0.0,0.0,AAVM,1d
2021-11-29 00:00:00-05:00,24.244654937382,24.387322867295477,24.244654937382,24.293697357177734,6300,0.0,0.0,0.0,AAVM,1d
2021-11-30 00:00:00-05:00,24.08415330739507,24.08415330739507,23.73640043769906,23.771175384521484,3000,0.0,0.0,0.0,AAVM,1d
2021-12-01 00:00:00-05:00,24.11268728147594,24.164404960834734,23.40291404724121,23.40291404724121,2000,0.0,0.0,0.0,AAVM,1d
2021-12-02 00:00:00-05:00,23.62048302164943,23.86123580698534,23.62048302164943,23.78098487854004,1600,0.0,0.0,0.0,AAVM,1d
2021-12-03 00:00:00-05:00,23.531313804223668,23.632965087890625,23.531313804223668,23.632965087890625,500,0.0,0.0,0.0,AAVM,1d
2021-12-06 00:00:00-05:00,23.638315281876938,23.79881712751418,23.620481365531496,23.690032958984375,16300,0.0,0.0,0.0,AAVM,1d
2021-12-07 00:00:00-05:00,24.235737817174623,24.244654775326598,24.190261840820312,24.190261840820312,1600,0.0,0.0,0.0,AAVM,1d
2021-12-08 00:00:00-05:00,24.298153283711677,24.298153283711677,24.213444737739756,24.275861740112305,4000,0.0,0.0,0.0,AAVM,1d
2021-12-09 00:00:00-05:00,24.13765358105908,24.146570539433746,24.0770206451416,24.0770206451416,600,0.0,0.0,0.0,AAVM,1d
2021-12-10 00:00:00-05:00,24.124280008599538,24.124280008599538,23.950403564819535,24.048486709594727,10600,0.0,0.0,0.0,AAVM,1d
2021-12-13 00:00:00-05:00,24.01282082360271,24.01282082360271,23.731942572657758,23.741750717163086,7600,0.0,0.0,0.0,AAVM,1d
2021-12-14 00:00:00-05:00,23.731049991840653,23.731049991840653,23.549147783778455,23.607107162475586,2200,0.0,0.0,0.0,AAVM,1d
2021-12-15 00:00:00-05:00,23.755124499173675,23.755124499173675,23.734615325927734,23.734615325927734,1200,0.0,0.0,0.0,AAVM,1d
2021-12-16 00:00:00-05:00,23.61691665649414,23.61691665649414,23.61691665649414,23.61691665649414,100,0.0,0.0,0.0,AAVM,1d
2021-12-17 00:00:00-05:00,23.48137979129526,23.620481276943448,23.48137979129526,23.53042221069336,6300,0.0,0.0,0.0,AAVM,1d
2021-12-20 00:00:00-05:00,23.147891998291016,23.147891998291016,23.147891998291016,23.147891998291016,100,0.0,0.0,0.0,AAVM,1d
2021-12-21 00:00:00-05:00,23.34406381956947,23.54023180854361,23.34406381956947,23.531314849853516,6200,0.0,0.0,0.0,AAVM,1d
2021-12-22 00:00:00-05:00,23.558066423279474,23.745317459106445,23.558066423279474,23.745317459106445,800,0.0,0.0,0.0,AAVM,1d
2021-12-23 00:00:00-05:00,23.87282496323245,23.891550064086914,23.87282496323245,23.891550064086914,700,0.0,0.0,0.0,AAVM,1d
2021-12-27 00:00:00-05:00,24.056513660137256,24.11090660095215,24.056513660137256,24.11090660095215,1000,0.0,0.0,0.0,AAVM,1d
2021-12-28 00:00:00-05:00,24.191155571637516,24.21790644890798,24.12428092956543,24.12428092956543,800,0.0,0.0,0.0,AAVM,1d
2021-12-29 00:00:00-05:00,24.119821236169777,24.182239948860218,24.1153636070599,24.14657211303711,15700,0.0,0.0,0.0,AAVM,1d
2021-12-30 00:00:00-05:00,24.17800810859106,24.17800810859106,24.085498809814453,24.085498809814453,9900,0.195,0.0,0.0,AAVM,1d
2021-12-31 00:00:00-05:00,24.043286291455683,24.071128845214844,24.034304656719986,24.071128845214844,2900,0.0,0.0,0.0,AAVM,1d
2022-01-03 00:00:00-05:00,24.16004298710108,24.169024621416774,23.989395361246018,24.02981185913086,6500,0.0,0.0,0.0,AAVM,1d
2022-01-04 00:00:00-05:00,24.240875376589596,24.2453670501709,24.173515690513966,24.2453670501709,4600,0.0,0.0,0.0,AAVM,1d
2022-01-05 00:00:00-05:00,23.91754517089446,23.91754517089446,23.886110305786133,23.886110305786133,300,0.0,0.0,0.0,AAVM,1d
2022-01-06 00:00:00-05:00,23.80976726209242,23.9355067134536,23.778332399252125,23.821443557739258,5800,0.0,0.0,0.0,AAVM,1d
2022-01-07 00:00:00-05:00,23.863654575636218,23.863654575636218,23.630137235670606,23.773839950561523,8000,0.0,0.0,0.0,AAVM,1d
2022-01-10 00:00:00-05:00,23.297826012838012,23.513380091308083,23.17208484892682,23.37955665588379,3600,0.0,0.0,0.0,AAVM,1d
2022-01-11 00:00:00-05:00,23.576250392473806,23.71725845336914,23.576250392473806,23.71725845336914,1600,0.0,0.0,0.0,AAVM,1d
2022-01-12 00:00:00-05:00,23.962450401664974,24.0343017578125,23.962450401664974,24.0343017578125,1500,0.0,0.0,0.0,AAVM,1d
2022-01-13 00:00:00-05:00,24.06125066817144,24.06125066817144,23.789112091064453,23.789112091064453,6700,0.0,0.0,0.0,AAVM,1d
2022-01-14 00:00:00-05:00,23.719951842351453,23.746896743774414,23.468471234951615,23.746896743774414,5100,0.0,0.0,0.0,AAVM,1d
2022-01-18 00:00:00-05:00,23.30680782781218,23.351714285440174,23.19453997067064,23.212501525878906,1100,0.0,0.0,0.0,AAVM,1d
2022-01-19 00:00:00-05:00,23.25381862423491,23.25381862423491,23.06431007385254,23.06431007385254,1500,0.0,0.0,0.0,AAVM,1d
2022-01-20 00:00:00-05:00,23.055325769282522,23.055325769282522,22.630504608154297,22.630504608154297,1600,0.0,0.0,0.0,AAVM,1d
2022-01-21 00:00:00-05:00,22.316156159063212,22.435608640848056,22.21107292175293,22.21107292175293,7800,0.0,0.0,0.0,AAVM,1d
2022-01-24 00:00:00-05:00,21.555429722459536,22.263166427612305,21.555429722459536,22.263166427612305,500,0.0,0.0,0.0,AAVM,1d
2022-01-25 00:00:00-05:00,21.779964024314697,22.220053813464226,21.779964024314697,22.06736946105957,3300,0.0,0.0,0.0,AAVM,1d
2022-01-26 00:00:00-05:00,22.309870843049936,22.3188524780493,21.922771453857422,21.922771453857422,1100,0.0,0.0,0.0,AAVM,1d
2022-01-27 00:00:00-05:00,21.8607973623082,21.8607973623082,21.757511138916016,21.757511138916016,500,0.0,0.0,0.0,AAVM,1d
2022-01-28 00:00:00-05:00,21.851816177368164,21.851816177368164,21.851816177368164,21.851816177368164,100,0.0,0.0,0.0,AAVM,1d
2022-01-31 00:00:00-05:00,22.157184037383196,22.426626205444336,22.157184037383196,22.426626205444336,16800,0.0,0.0,0.0,AAVM,1d
2022-02-01 00:00:00-05:00,22.76432991027832,22.76432991027832,22.76432991027832,22.76432991027832,100,0.0,0.0,0.0,AAVM,1d
2022-02-02 00:00:00-05:00,22.857735192294967,22.89635467529297,22.82180865763235,22.89635467529297,24200,0.0,0.0,0.0,AAVM,1d
2022-02-03 00:00:00-05:00,22.76792263638187,22.813726745243514,22.65116310119629,22.65116310119629,3400,0.0,0.0,0.0,AAVM,1d
2022-02-04 00:00:00-05:00,22.64128303527832,22.64128303527832,22.64128303527832,22.64128303527832,100,0.0,0.0,0.0,AAVM,1d
2022-02-07 00:00:00-05:00,22.70505374083043,22.70505374083043,22.578414916992188,22.578414916992188,200,0.0,0.0,0.0,AAVM,1d
2022-02-08 00:00:00-05:00,22.596376335890724,22.812828063964844,22.53530190940858,22.812828063964844,2900,0.0,0.0,0.0,AAVM,1d
2022-02-09 00:00:00-05:00,23.08227251584132,23.13705825805664,23.05532761295196,23.13705825805664,11400,0.0,0.0,0.0,AAVM,1d
2022-02-10 00:00:00-05:00,23.127179766746124,23.127179766746124,22.843366622924805,22.843366622924805,1100,0.0,0.0,0.0,AAVM,1d
2022-02-11 00:00:00-05:00,22.99245841387014,22.99245841387014,22.633201599121094,22.633201599121094,500,0.0,0.0,0.0,AAVM,1d
2022-02-14 00:00:00-05:00,22.485004425048828,22.485004425048828,22.485004425048828,22.485004425048828,200,0.0,0.0,0.0,AAVM,1d
2022-02-15 00:00:00-05:00,22.588292569469697,22.857736455110846,22.588292569469697,22.85324478149414,13000,0.0,0.0,0.0,AAVM,1d
2022-02-16 00:00:00-05:00,22.83169069188043,22.915218353271484,22.805645150261658,22.915218353271484,1800,0.0,0.0,0.0,AAVM,1d
2022-02-17 00:00:00-05:00,22.56943064202558,22.56943064202558,22.49937629699707,22.49937629699707,500,0.0,0.0,0.0,AAVM,1d
2022-02-18 00:00:00-05:00,22.579310983564323,22.579310983564323,22.36375690243365,22.48051643371582,5500,0.0,0.0,0.0,AAVM,1d
2022-02-22 00:00:00-05:00,22.300887817970615,22.300887817970615,22.168861389160156,22.168861389160156,200,0.0,0.0,0.0,AAVM,1d
2022-02-23 00:00:00-05:00,22.148204071639697,22.23801870544902,22.004501342773438,22.004501342773438,3600,0.0,0.0,0.0,AAVM,1d
2022-02-24 00:00:00-05:00,21.89672276429334,22.108684539794922,21.757511713600227,22.108684539794922,1800,0.0,0.0,0.0,AAVM,1d
2022-02-25 00:00:00-05:00,22.085332769104788,22.56494140625,22.085332769104788,22.56494140625,9500,0.0,0.0,0.0,AAVM,1d
2022-02-28 00:00:00-05:00,22.80384804874368,22.80384804874368,22.63050746669597,22.763431549072266,700,0.0,0.0,0.0,AAVM,1d
2022-03-01 00:00:00-05:00,22.63319962077815,22.63319962077815,22.624217987060547,22.624217987060547,3400,0.0,0.0,0.0,AAVM,1d
2022-03-02 00:00:00-05:00,22.911625572116257,23.08227320268357,22.911625572116257,23.04634666442871,9200,0.0,0.0,0.0,AAVM,1d
2022-03-03 00:00:00-05:00,22.894560350174885,22.95743179321289,22.894560350174885,22.95743179321289,300,0.0,0.0,0.0,AAVM,1d
2022-03-04 00:00:00-05:00,22.68169905230487,22.745468139648438,22.615237016531378,22.745468139648438,2300,0.0,0.0,0.0,AAVM,1d
2022-03-07 00:00:00-05:00,22.453572835164252,22.453572835164252,22.158982754432145,22.17424964904785,900,0.0,0.0,0.0,AAVM,1d
2022-03-08 00:00:00-05:00,22.13023878407952,22.309868035316743,22.13023878407952,22.142812728881836,3200,0.0,0.0,0.0,AAVM,1d
2022-03-09 00:00:00-05:00,22.345794061897102,22.549673564260218,22.327832506262663,22.49668312072754,4800,0.0,0.0,0.0,AAVM,1d
2022-03-10 00:00:00-05:00,22.408664102851077,22.52182960510254,22.291904576625598,22.52182960510254,11800,0.0,0.0,0.0,AAVM,1d
2022-03-11 00:00:00-05:00,22.422136306762695,22.422136306762695,22.422136306762695,22.422136306762695,100,0.0,0.0,0.0,AAVM,1d
2022-03-14 00:00:00-04:00,22.498479966946594,22.498479966946594,22.373638153076172,22.373638153076172,500,0.0,0.0,0.0,AAVM,1d
2022-03-15 00:00:00-04:00,22.363757408818433,22.519136428833008,22.345794140049577,22.519136428833008,3900,0.0,0.0,0.0,AAVM,1d
2022-03-16 00:00:00-04:00,22.767920847443275,22.881086349487305,22.767920847443275,22.881086349487305,200,0.0,0.0,0.0,AAVM,1d
2022-03-17 00:00:00-04:00,23.141550064086914,23.141550064086914,23.141550064086914,23.141550064086914,100,0.0,0.0,0.0,AAVM,1d
2022-03-18 00:00:00-04:00,23.12718116894063,23.25112533569336,23.073293071119693,23.25112533569336,5000,0.0,0.0,0.0,AAVM,1d
2022-03-21 00:00:00-04:00,23.329261428187994,23.335548400878906,23.329261428187994,23.335548400878906,300,0.0,0.0,0.0,AAVM,1d
2022-03-22 00:00:00-04:00,23.40560115029737,23.441527684973757,23.351713061354253,23.411888122558594,3200,0.0,0.0,0.0,AAVM,1d
2022-03-23 00:00:00-04:00,23.35171585596501,23.387642394940897,23.243937952109025,23.283456802368164,13200,0.0,0.0,0.0,AAVM,1d
2022-03-24 00:00:00-04:00,23.351715665728964,23.41368774580734,23.351715665728964,23.399316787719727,5100,0.0,0.0,0.0,AAVM,1d
2022-03-25 00:00:00-04:00,23.396620221386556,23.5133797495304,23.396620221386556,23.450510025024414,6300,0.0,0.0,0.0,AAVM,1d
2022-03-28 00:00:00-04:00,23.365186753304517,23.365186753304517,23.279863795394064,23.36069679260254,2900,0.0,0.0,0.0,AAVM,1d
2022-03-29 00:00:00-04:00,23.43254902769203,23.5582884888878,23.378660931904083,23.522363662719727,8600,0.0,0.0,0.0,AAVM,1d
2022-03-30 00:00:00-04:00,23.549305922742896,23.58972242125337,23.429853439331055,23.429853439331055,1400,0.0,0.0,0.0,AAVM,1d
2022-03-31 00:00:00-04:00,23.41009703322619,23.41458699433238,23.180171966552734,23.180171966552734,1200,0.0,0.0,0.0,AAVM,1d
2022-04-01 00:00:00-04:00,23.234955835317916,23.234955835317916,23.23405647277832,23.23405647277832,200,0.0,0.0,0.0,AAVM,1d
2022-04-04 00:00:00-04:00,23.288843150446684,23.288843150446684,23.237648010253906,23.237648010253906,1100,0.0,0.0,0.0,AAVM,1d
2022-04-05 00:00:00-04:00,23.306807965504415,23.306807965504415,22.857736534285227,22.87569808959961,28700,0.0,0.0,0.0,AAVM,1d
2022-04-06 00:00:00-04:00,22.606256212622032,22.74097730114061,22.55236811982892,22.68619155883789,1200,0.0,0.0,0.0,AAVM,1d
2022-04-07 00:00:00-04:00,22.592785333205665,22.75175666809082,22.592785333205665,22.75175666809082,1500,0.0,0.0,0.0,AAVM,1d
2022-04-08 00:00:00-04:00,22.93857051694114,22.93857051694114,22.847856521606445,22.847856521606445,800,0.0,0.0,0.0,AAVM,1d
2022-04-11 00:00:00-04:00,22.696069285817355,22.758939008608692,22.679903030395508,22.679903030395508,3200,0.0,0.0,0.0,AAVM,1d
2022-04-12 00:00:00-04:00,22.884677990504528,22.92689149670708,22.759836196899414,22.759836196899414,1900,0.0,0.0,0.0,AAVM,1d
2022-04-13 00:00:00-04:00,23.084964752197266,23.084964752197266,23.084964752197266,23.084964752197266,100,0.0,0.0,0.0,AAVM,1d
2022-04-14 00:00:00-04:00,23.075984954833984,23.10023348243747,23.075984954833984,23.075984954833984,1100,0.0,0.0,0.0,AAVM,1d
2022-04-18 00:00:00-04:00,23.118199168688236,23.154125708715974,23.091254263667434,23.114606857299805,4000,0.0,0.0,0.0,AAVM,1d
2022-04-19 00:00:00-04:00,23.279864084125457,23.396621907612687,23.279864084125457,23.35890007019043,3800,0.0,0.0,0.0,AAVM,1d
2022-04-20 00:00:00-04:00,23.549305445500295,23.549305445500295,23.468472450117478,23.496315002441406,3100,0.0,0.0,0.0,AAVM,1d
2022-04-21 00:00:00-04:00,23.52236031137758,23.52236031137758,23.179269790649414,23.179269790649414,400,0.0,0.0,0.0,AAVM,1d
2022-04-22 00:00:00-04:00,22.83079058519142,22.83079058519142,22.669124603271484,22.669124603271484,2300,0.0,0.0,0.0,AAVM,1d
2022-04-25 00:00:00-04:00,22.26496425651279,22.507461547851562,22.157186350195342,22.507461547851562,4900,0.0,0.0,0.0,AAVM,1d
2022-04-26 00:00:00-04:00,22.48051666992813,22.48051666992813,22.1931095123291,22.1931095123291,3500,0.0,0.0,0.0,AAVM,1d
2022-04-27 00:00:00-04:00,22.471532872104127,22.471532872104127,22.35926502407771,22.364652633666992,800,0.0,0.0,0.0,AAVM,1d
2022-04-28 00:00:00-04:00,22.66014522612538,22.714035034179688,22.66014522612538,22.714035034179688,8500,0.0,0.0,0.0,AAVM,1d
2022-04-29 00:00:00-04:00,22.794868286970722,22.794868286970722,22.37274169921875,22.37274169921875,2700,0.0,0.0,0.0,AAVM,1d
2022-05-02 00:00:00-04:00,22.166165601487545,22.426626134715672,22.076350974726576,22.417644500732422,13500,0.0,0.0,0.0,AAVM,1d
2022-05-03 00:00:00-04:00,22.498479566326782,22.578414916992188,22.498479566326782,22.578414916992188,1000,0.0,0.0,0.0,AAVM,1d
2022-05-04 00:00:00-04:00,22.57931055963603,22.767921447753906,22.51644083462058,22.767921447753906,1000,0.0,0.0,0.0,AAVM,1d
2022-05-05 00:00:00-04:00,22.74097741668801,22.74097741668801,22.561349868774414,22.561349868774414,3400,0.0,0.0,0.0,AAVM,1d
2022-05-06 00:00:00-04:00,22.53440517661753,22.537099838256836,22.507460273296083,22.537099838256836,14400,0.0,0.0,0.0,AAVM,1d
2022-05-09 00:00:00-04:00,22.453570825660268,22.453570825660268,22.184128660980946,22.20298957824707,2300,0.0,0.0,0.0,AAVM,1d
2022-05-10 00:00:00-04:00,22.16616438850172,22.229034109872558,22.076349766655625,22.152692794799805,36700,0.0,0.0,0.0,AAVM,1d
2022-05-11 00:00:00-04:00,22.121257704201046,22.19310906388103,22.103296149084702,22.149999618530273,1100,0.0,0.0,0.0,AAVM,1d
2022-05-12 00:00:00-04:00,22.094313964569025,22.194007873535156,22.085332330698837,22.194007873535156,2000,0.0,0.0,0.0,AAVM,1d
2022-05-13 00:00:00-04:00,22.1661666736189,22.318851032576113,22.1661666736189,22.238018035888672,3400,0.0,0.0,0.0,AAVM,1d
2022-05-16 00:00:00-04:00,22.255983505414925,22.399686244163917,22.255983505414925,22.30088996887207,5900,0.0,0.0,0.0,AAVM,1d
2022-05-17 00:00:00-04:00,22.606256828677267,22.606256828677267,22.586498260498047,22.586498260498047,500,0.0,0.0,0.0,AAVM,1d
2022-05-18 00:00:00-04:00,22.32513800536132,22.32513800536132,22.238018035888672,22.238018035888672,11100,0.0,0.0,0.0,AAVM,1d
2022-05-19 00:00:00-04:00,22.38172156862083,22.38172156862083,22.339508056640625,22.339508056640625,300,0.0,0.0,0.0,AAVM,1d
2022-05-20 00:00:00-04:00,22.336814388136485,22.368249252184583,22.21107321887248,22.325138092041016,2800,0.0,0.0,0.0,AAVM,1d
2022-05-23 00:00:00-04:00,22.37274036840663,22.435610099749994,22.37274036840663,22.42034149169922,1000,0.0,0.0,0.0,AAVM,1d
2022-05-24 00:00:00-04:00,22.327832754103973,22.32962805315155,22.211073219290316,22.273942947387695,6800,0.0,0.0,0.0,AAVM,1d
2022-05-25 00:00:00-04:00,22.4445898439037,22.552367740749887,22.4445898439037,22.498477935791016,3300,0.0,0.0,0.0,AAVM,1d
2022-05-26 00:00:00-04:00,22.667331141358503,22.667331141358503,22.615238346434026,22.660144805908203,14400,0.0,0.0,0.0,AAVM,1d
2022-05-27 00:00:00-04:00,22.73648730443428,22.782291412353516,22.73648730443428,22.782291412353516,900,0.0,0.0,0.0,AAVM,1d
2022-05-31 00:00:00-04:00,22.804745238822196,22.88378121846429,22.617931365966797,22.617931365966797,1700,0.0,0.0,0.0,AAVM,1d
2022-06-01 00:00:00-04:00,22.723012692887636,22.74097596045018,22.65116133570894,22.669124603271484,32200,0.0,0.0,0.0,AAVM,1d
2022-06-02 00:00:00-04:00,22.669124228916957,22.79666068559053,22.597272872924805,22.597272872924805,24300,0.0,0.0,0.0,AAVM,1d
2022-06-03 00:00:00-04:00,22.882884979248047,22.882884979248047,22.882884979248047,22.882884979248047,100,0.0,0.0,0.0,AAVM,1d
2022-06-06 00:00:00-04:00,22.8541430967869,22.99245821122315,22.8541430967869,22.987966537475586,3500,0.0,0.0,0.0,AAVM,1d
2022-06-07 00:00:00-04:00,23.09124991423586,23.172082901000977,23.073288360676916,23.172082901000977,16800,0.0,0.0,0.0,AAVM,1d
2022-06-08 00:00:00-04:00,22.98347684933962,23.010421752929688,22.98347684933962,23.010421752929688,1200,0.0,0.0,0.0,AAVM,1d
2022-06-09 00:00:00-04:00,22.938569206668333,23.024789810180664,22.938569206668333,23.024789810180664,4000,0.0,0.0,0.0,AAVM,1d
2022-06-10 00:00:00-04:00,22.94754981994629,22.974494722959506,22.94754981994629,22.94754981994629,1600,0.0,0.0,0.0,AAVM,1d
2022-06-13 00:00:00-04:00,22.79486662406991,22.803848258865393,22.790376663208008,22.790376663208008,1000,0.0,0.0,0.0,AAVM,1d
2022-06-14 00:00:00-04:00,22.91162616871518,22.965514264429036,22.821811533810973,22.855043411254883,6500,0.0,0.0,0.0,AAVM,1d
2022-06-15 00:00:00-04:00,22.79037410240756,22.875697053769954,22.696069517258895,22.73379135131836,3400,0.0,0.0,0.0,AAVM,1d
2022-06-16 00:00:00-04:00,22.58829105402633,22.58829105402633,22.474227905273438,22.474227905273438,3800,0.0,0.0,0.0,AAVM,1d
2022-06-17 00:00:00-04:00,22.16616864174378,22.182334899902344,22.16616864174378,22.182334899902344,400,0.0,0.0,0.0,AAVM,1d
2022-06-21 00:00:00-04:00,22.148201106728916,22.148201106728916,22.040424931042715,22.08802604675293,7000,0.0,0.0,0.0,AAVM,1d
2022-06-22 00:00:00-04:00,21.932647072251935,21.932647072251935,21.690148107019507,21.728769302368164,500,0.0,0.0,0.0,AAVM,1d
2022-06-23 00:00:00-04:00,21.447650882791827,21.447650882791827,21.356040954589844,21.356040954589844,1300,0.0,0.0,0.0,AAVM,1d
2022-06-24 00:00:00-04:00,21.277005226466148,21.30035610527898,21.249162673950195,21.249162673950195,11400,0.0,0.0,0.0,AAVM,1d
2022-06-27 00:00:00-04:00,21.34526545160636,21.546448589944877,21.34526545160636,21.538366317749023,5000,0.0,0.0,0.0,AAVM,1d
2022-06-28 00:00:00-04:00,21.640752315588852,21.75840950012207,21.640752315588852,21.75840950012207,400,0.0,0.0,0.0,AAVM,1d
2022-06-29 00:00:00-04:00,21.604825964331052,21.604825964331052,21.591354370117188,21.591354370117188,200,0.0,0.0,0.0,AAVM,1d
2022-06-30 00:00:00-04:00,21.53746581276354,21.53746581276354,21.41891098022461,21.41891098022461,700,0.0,0.0,0.0,AAVM,1d
2022-07-01 00:00:00-04:00,21.321912124019697,21.32999610900879,21.321912124019697,21.32999610900879,2200,0.0,0.0,0.0,AAVM,1d
2022-07-05 00:00:00-04:00,21.079414503752474,21.097377773961234,21.032711029052734,21.032711029052734,5300,0.0,0.0,0.0,AAVM,1d
2022-07-06 00:00:00-04:00,20.648304225003233,20.81805419921875,20.648304225003233,20.81805419921875,300,0.0,0.0,0.0,AAVM,1d
2022-07-07 00:00:00-04:00,21.142286368231247,21.169229561006297,21.08660125732422,21.08660125732422,1700,0.0,0.0,0.0,AAVM,1d
2022-07-08 00:00:00-04:00,21.124322685539937,21.162044525146484,21.115341050432892,21.162044525146484,8600,0.0,0.0,0.0,AAVM,1d
2022-07-11 00:00:00-04:00,21.23209527703688,21.24107691061951,21.196170455777825,21.202457427978516,1100,0.0,0.0,0.0,AAVM,1d
2022-07-12 00:00:00-04:00,21.223114004345618,21.232095638080974,21.178207548740314,21.20964241027832,1400,0.0,0.0,0.0,AAVM,1d
2022-07-13 00:00:00-04:00,21.33089313435478,21.393762861080376,21.25904177337245,21.365022659301758,4100,0.0,0.0,0.0,AAVM,1d
2022-07-14 00:00:00-04:00,21.21323585510254,21.21323585510254,21.21323585510254,21.21323585510254,100,0.0,0.0,0.0,AAVM,1d
2022-07-15 00:00:00-04:00,21.142283699011507,21.1683292388916,21.088393894121474,21.1683292388916,1100,0.0,0.0,0.0,AAVM,1d
2022-07-18 00:00:00-04:00,21.38837383626992,21.429689697041567,21.38837383626992,21.427892684936523,1400,0.0,0.0,0.0,AAVM,1d
