date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-07-31 00:00:00-04:00,63.80993525610827,65.49669704448611,62.948609650646766,64.81481170654297,11175,0.0,0.0,0.0,BIS,1d
2019-08-01 00:00:00-04:00,64.63538818448852,64.63538818448852,62.01552126681479,64.13294982910156,7175,0.0,0.0,0.0,BIS,1d
2019-08-02 00:00:00-04:00,64.92250509033778,66.50160606718438,64.34828779788629,65.67616271972656,11750,0.0,0.0,0.0,BIS,1d
2019-08-05 00:00:00-04:00,67.57824871876795,69.98278573315123,67.29114012803004,69.1214599609375,24625,0.0,0.0,0.0,BIS,1d
2019-08-06 00:00:00-04:00,67.9012519810694,69.76746138754413,66.96814727783203,66.96814727783203,79950,0.0,0.0,0.0,BIS,1d
2019-08-07 00:00:00-04:00,68.29603122091032,69.76746376789264,66.4657111842522,66.86048126220703,12150,0.0,0.0,0.0,BIS,1d
2019-08-08 00:00:00-04:00,66.39393006075322,66.68103867369405,64.09706115722656,64.09706115722656,18225,0.0,0.0,0.0,BIS,1d
2019-08-09 00:00:00-04:00,65.03017655425754,66.78871795334878,64.16884372858675,64.9225082397461,56150,0.0,0.0,0.0,BIS,1d
2019-08-12 00:00:00-04:00,64.7071648424629,66.86047591798251,64.7071648424629,66.46570587158203,9300,0.0,0.0,0.0,BIS,1d
2019-08-13 00:00:00-04:00,66.57337271990379,66.57337271990379,63.80995479004467,64.95838928222656,12175,0.0,0.0,0.0,BIS,1d
2019-08-14 00:00:00-04:00,66.46573131402107,67.97305375099862,66.17862260436875,67.93716430664062,8550,0.0,0.0,0.0,BIS,1d
2019-08-15 00:00:00-04:00,67.43470230800136,68.90613478854553,67.29114458052915,68.29602813720703,13425,0.0,0.0,0.0,BIS,1d
2019-08-16 00:00:00-04:00,67.39882624353591,67.54237715426979,65.13783950388499,65.1737289428711,9025,0.0,0.0,0.0,BIS,1d
2019-08-19 00:00:00-04:00,63.84583815589644,64.85071481845095,63.451061269773525,63.7740592956543,10500,0.0,0.0,0.0,BIS,1d
2019-08-20 00:00:00-04:00,64.70717840490914,65.46083607026378,63.70229467255923,65.2455062866211,4750,0.0,0.0,0.0,BIS,1d
2019-08-21 00:00:00-04:00,64.31240474234329,64.77895377179595,63.73818739291966,63.845855712890625,6150,0.0,0.0,0.0,BIS,1d
2019-08-22 00:00:00-04:00,64.24061729710235,66.3580460577373,64.24061729710235,65.13783264160156,26975,0.0,0.0,0.0,BIS,1d
2019-08-23 00:00:00-04:00,65.17371602178547,69.01379624424253,64.5994988022709,68.61902618408203,29375,0.0,0.0,0.0,BIS,1d
2019-08-26 00:00:00-04:00,67.32705986111743,68.29605435795105,67.00406169550624,67.50650024414062,13175,0.0,0.0,0.0,BIS,1d
2019-08-27 00:00:00-04:00,66.71692512821924,69.26501309869042,65.92737818917374,68.6907958984375,15200,0.0,0.0,0.0,BIS,1d
2019-08-28 00:00:00-04:00,69.1214761823978,69.55213574696768,67.03993669974909,67.79359436035156,12025,0.0,0.0,0.0,BIS,1d
2019-08-29 00:00:00-04:00,65.96326974798876,67.5423706861028,65.96326974798876,66.71693420410156,10050,0.0,0.0,0.0,BIS,1d
2019-08-30 00:00:00-04:00,66.25037755833387,68.4395851829755,66.25037755833387,67.72181701660156,10075,0.0,0.0,0.0,BIS,1d
2019-09-03 00:00:00-04:00,68.43959091511663,70.59290928500873,68.00893134826444,70.34169006347656,21950,0.0,0.0,0.0,BIS,1d
2019-09-04 00:00:00-04:00,68.83437771435058,71.16713676253593,68.83437771435058,69.9110336303711,9800,0.0,0.0,0.0,BIS,1d
2019-09-05 00:00:00-04:00,68.94203355400471,69.87513846592056,67.97304604700935,68.2601547241211,11125,0.0,0.0,0.0,BIS,1d
2019-09-06 00:00:00-04:00,68.04479983685073,68.72668532910443,67.43470005113987,68.6907958984375,7525,0.0,0.0,0.0,BIS,1d
2019-09-09 00:00:00-04:00,68.7625854096309,70.19812863259824,68.6190345099392,69.22914123535156,10350,0.0,0.0,0.0,BIS,1d
2019-09-10 00:00:00-04:00,69.8033586997532,70.80823553574767,67.61415100097656,67.61415100097656,11525,0.0,0.0,0.0,BIS,1d
2019-09-11 00:00:00-04:00,67.1116987461287,67.1116987461287,65.31726837158203,65.31726837158203,13400,0.0,0.0,0.0,BIS,1d
2019-09-12 00:00:00-04:00,65.56849137790785,66.64514692775622,64.81482701684676,66.10681915283203,14100,0.0,0.0,0.0,BIS,1d
2019-09-13 00:00:00-04:00,65.89148636409428,65.92737579345703,64.77893458947513,65.92737579345703,6500,0.0,0.0,0.0,BIS,1d
2019-09-16 00:00:00-04:00,65.85560227052837,66.46570892871017,64.5277206573529,64.74305725097656,7425,0.0,0.0,0.0,BIS,1d
2019-09-17 00:00:00-04:00,64.81481170654297,65.74791615709479,64.5635925939343,64.81481170654297,13350,0.0,0.0,0.0,BIS,1d
2019-09-18 00:00:00-04:00,64.63540168669351,67.03993936082009,64.63540168669351,65.7838363647461,11400,0.0,0.0,0.0,BIS,1d
2019-09-19 00:00:00-04:00,65.35316314538098,65.64027863026335,64.52772666197386,65.42494201660156,13625,0.0,0.0,0.0,BIS,1d
2019-09-20 00:00:00-04:00,65.46083076350517,65.46083076350517,63.953508709780614,64.49183654785156,14800,0.0,0.0,0.0,BIS,1d
2019-09-23 00:00:00-04:00,64.59948749011092,65.5684814453125,64.20471065387146,65.5684814453125,6350,0.0,0.0,0.0,BIS,1d
2019-09-24 00:00:00-04:00,65.13784187097149,68.94203355400471,65.13784187097149,68.2601547241211,23750,0.0,0.0,0.0,BIS,1d
2019-09-25 00:00:00-04:00,68.66022491455078,69.23689819274375,67.7591720580633,68.66022491455078,13800,0.324,0.0,0.0,BIS,1d
2019-09-26 00:00:00-04:00,68.84041277561252,71.90399266834243,68.84041277561252,71.25523376464844,25050,0.0,0.0,0.0,BIS,1d
2019-09-27 00:00:00-04:00,70.78669887434961,73.20152041815311,69.66939543601862,72.48068237304688,21750,0.0,0.0,0.0,BIS,1d
2019-09-30 00:00:00-04:00,72.3365111998129,72.76901952981713,71.00295702506604,72.15630340576172,9125,0.0,0.0,0.0,BIS,1d
2019-10-01 00:00:00-04:00,71.79586906306116,74.71527746543143,70.60647994546694,74.42694091796875,29075,0.0,0.0,0.0,BIS,1d
2019-10-02 00:00:00-04:00,75.21987453602121,77.31031630591592,74.57111556010805,75.6163330078125,34275,0.0,0.0,0.0,BIS,1d
2019-10-03 00:00:00-04:00,74.93154474262458,76.517392521944,72.98526763916016,72.98526763916016,28950,0.0,0.0,0.0,BIS,1d
2019-10-04 00:00:00-04:00,72.48066810471094,74.03047956460355,71.47148679084277,71.8319091796875,15525,0.0,0.0,0.0,BIS,1d
2019-10-07 00:00:00-04:00,72.55276361155217,72.55276361155217,71.0029586730749,72.1202621459961,6250,0.0,0.0,0.0,BIS,1d
2019-10-08 00:00:00-04:00,72.80505266852805,75.14778804844164,72.80505266852805,75.00361633300781,28375,0.0,0.0,0.0,BIS,1d
2019-10-09 00:00:00-04:00,73.886298452019,74.75130795042158,73.4537902655755,74.6792221069336,13975,0.0,0.0,0.0,BIS,1d
2019-10-10 00:00:00-04:00,74.21069528680098,74.42694599352384,72.552754869963,72.76901245117188,11150,0.0,0.0,0.0,BIS,1d
2019-10-11 00:00:00-04:00,71.29129251314436,71.29129251314436,69.70543782707148,70.93087005615234,13700,0.0,0.0,0.0,BIS,1d
2019-10-14 00:00:00-04:00,71.11106690990877,71.11106690990877,69.09271108547532,70.21001434326172,12225,0.0,0.0,0.0,BIS,1d
2019-10-15 00:00:00-04:00,69.70543666796725,69.70543666796725,67.39874398075403,67.83124542236328,9850,0.0,0.0,0.0,BIS,1d
2019-10-16 00:00:00-04:00,68.33583553382539,68.33583553382539,67.21853207690903,68.08354187011719,14025,0.0,0.0,0.0,BIS,1d
2019-10-17 00:00:00-04:00,67.54290039469892,67.65102917883011,66.53371903293113,67.07435607910156,9450,0.0,0.0,0.0,BIS,1d
2019-10-18 00:00:00-04:00,67.1464443797351,68.98459271816246,66.605814133018,67.97541809082031,11025,0.0,0.0,0.0,BIS,1d
2019-10-21 00:00:00-04:00,67.14643055896398,67.79518947128487,65.66870498067092,66.06517028808594,14725,0.0,0.0,0.0,BIS,1d
2019-10-22 00:00:00-04:00,63.32597345332961,64.11890411376953,61.77616193463581,64.11890411376953,42575,0.0,0.0,0.0,BIS,1d
2019-10-23 00:00:00-04:00,64.04683025726024,64.55141759062838,62.857440918259044,63.79453659057617,19450,0.0,0.0,0.0,BIS,1d
2019-10-24 00:00:00-04:00,64.08286337260569,64.40724285849262,63.61431217099754,63.75848388671875,6300,0.0,0.0,0.0,BIS,1d
2019-10-25 00:00:00-04:00,64.69559506385752,65.23622537960681,63.54224168257498,63.90266418457031,15200,0.0,0.0,0.0,BIS,1d
2019-10-28 00:00:00-04:00,63.61431311626423,63.61431311626423,61.88429374881747,62.172630310058594,19825,0.0,0.0,0.0,BIS,1d
2019-10-29 00:00:00-04:00,62.13659445276564,62.13659445276564,60.875119275826755,61.55992126464844,16525,0.0,0.0,0.0,BIS,1d
2019-10-30 00:00:00-04:00,61.30761953140035,62.208672128497085,61.30761953140035,61.48782730102539,10475,0.0,0.0,0.0,BIS,1d
2019-10-31 00:00:00-04:00,61.776171432208194,62.71326707303523,61.55992070724398,61.884300231933594,13075,0.0,0.0,0.0,BIS,1d
2019-11-01 00:00:00-04:00,61.235532566335785,61.235532566335785,58.856754302978516,58.856754302978516,28475,0.0,0.0,0.0,BIS,1d
2019-11-04 00:00:00-05:00,58.244049488936334,59.36135297943008,58.0638416878682,59.253231048583984,18300,0.0,0.0,0.0,BIS,1d
2019-11-05 00:00:00-05:00,59.109050031682514,59.5776012401053,58.71259155665464,59.28926467895508,7200,0.0,0.0,0.0,BIS,1d
2019-11-06 00:00:00-05:00,59.289267260233686,60.62282133568024,59.289267260233686,60.55073547363281,15000,0.0,0.0,0.0,BIS,1d
2019-11-07 00:00:00-05:00,60.010101948516144,60.839068692896916,59.79385124878329,60.62281799316406,11275,0.0,0.0,0.0,BIS,1d
2019-11-08 00:00:00-05:00,60.62282380618419,61.37971163955458,58.17195939258328,58.24404525756836,15650,0.0,0.0,0.0,BIS,1d
2019-11-11 00:00:00-05:00,58.604469299316406,59.181142485882724,58.42425463196028,58.604469299316406,11325,0.0,0.0,0.0,BIS,1d
2019-11-12 00:00:00-05:00,58.85675316699322,58.85675316699322,57.270902167777585,58.17195129394531,17575,0.0,0.0,0.0,BIS,1d
2019-11-13 00:00:00-05:00,58.640504439270245,59.00092685159452,57.45111185349729,58.0638313293457,23625,0.0,0.0,0.0,BIS,1d
2019-11-14 00:00:00-05:00,58.28009087520597,59.793859737204315,58.28009087520597,58.89280700683594,15125,0.0,0.0,0.0,BIS,1d
2019-11-15 00:00:00-05:00,58.244042383338495,58.35217117548016,57.018610237010726,57.05465316772461,21150,0.0,0.0,0.0,BIS,1d
2019-11-18 00:00:00-05:00,57.090694524823604,57.95570421465597,56.76631503182573,57.162776947021484,17075,0.0,0.0,0.0,BIS,1d
2019-11-19 00:00:00-05:00,57.09070202976851,57.09070202976851,54.74796284861714,55.14442825317383,28600,0.0,0.0,0.0,BIS,1d
2019-11-20 00:00:00-05:00,55.288584405381044,55.54087801666806,53.955027058625504,54.531700134277344,34300,0.0,0.0,0.0,BIS,1d
2019-11-21 00:00:00-05:00,54.3875476736132,55.28860047552927,54.13525398899467,54.20733642578125,20925,0.0,0.0,0.0,BIS,1d
2019-11-22 00:00:00-05:00,54.06314885585213,54.17127419113595,53.126053450745836,53.27022171020508,15300,0.0,0.0,0.0,BIS,1d
2019-11-25 00:00:00-05:00,52.549394213314024,52.549394213314024,50.42290924990563,50.4949951171875,51375,0.0,0.0,0.0,BIS,1d
2019-11-26 00:00:00-05:00,50.31477961376368,50.783327399579235,50.09852546752456,50.42290496826172,24350,0.0,0.0,0.0,BIS,1d
2019-11-27 00:00:00-05:00,50.314778425854676,50.314778425854676,49.48580822829321,49.666019439697266,14550,0.0,0.0,0.0,BIS,1d
2019-11-29 00:00:00-05:00,49.70206337582837,49.73810630628759,49.053304376534435,49.413726806640625,10525,0.0,0.0,0.0,BIS,1d
2019-12-02 00:00:00-05:00,49.55789525779133,50.89145275407728,49.19747282647381,50.42290496826172,56675,0.0,0.0,0.0,BIS,1d
2019-12-03 00:00:00-05:00,50.891454230857676,51.215833741007756,49.62998255912676,49.77415084838867,44250,0.0,0.0,0.0,BIS,1d
2019-12-04 00:00:00-05:00,49.70206105884015,50.062483472144336,48.65684018494947,48.83705139160156,38450,0.0,0.0,0.0,BIS,1d
2019-12-05 00:00:00-05:00,49.305596646856046,50.458942811194255,49.305596646856046,50.06248092651367,39325,0.0,0.0,0.0,BIS,1d
2019-12-06 00:00:00-05:00,49.12539235085467,49.846233804835016,48.7649699052429,48.981224060058594,24900,0.0,0.0,0.0,BIS,1d
2019-12-09 00:00:00-05:00,48.54871438725311,49.62997817993164,48.11620955763027,49.62997817993164,16175,0.0,0.0,0.0,BIS,1d
2019-12-10 00:00:00-05:00,49.70205548211691,50.134560267207846,48.692877650238074,48.87308883666992,9800,0.0,0.0,0.0,BIS,1d
2019-12-11 00:00:00-05:00,48.87310092201065,49.66602483879701,48.40455309632234,49.557899475097656,18250,0.0,0.0,0.0,BIS,1d
2019-12-12 00:00:00-05:00,49.59394118982319,49.59394118982319,48.15225481454454,48.72893142700195,23575,0.0,0.0,0.0,BIS,1d
2019-12-13 00:00:00-05:00,48.62080542096231,49.05331032721127,47.50350193913005,48.51268005371094,12600,0.0,0.0,0.0,BIS,1d
2019-12-16 00:00:00-05:00,47.89996450453016,48.188301112271645,47.395373722360816,47.71975326538086,15425,0.0,0.0,0.0,BIS,1d
2019-12-17 00:00:00-05:00,47.719745684574434,48.62079829993532,47.647663262711895,48.18829345703125,16875,0.0,0.0,0.0,BIS,1d
2019-12-18 00:00:00-05:00,48.47662792886118,49.05330102786958,48.00808017660615,48.62079620361328,20250,0.0,0.0,0.0,BIS,1d
2019-12-19 00:00:00-05:00,48.620799985970386,48.90913655790515,48.08016977290347,48.152252197265625,14075,0.0,0.0,0.0,BIS,1d
2019-12-20 00:00:00-05:00,48.15224533544363,48.15224533544363,47.32327866857188,47.35932159423828,16425,0.0,0.0,0.0,BIS,1d
2019-12-23 00:00:00-05:00,46.99890619147379,47.57557933880279,46.56640133097704,46.746612548828125,26300,0.0,0.0,0.0,BIS,1d
2019-12-24 00:00:00-05:00,46.53328702894743,47.00332064921676,46.28019332885742,46.28019332885742,10425,0.164,0.0,0.0,BIS,1d
2019-12-26 00:00:00-05:00,46.31635173344223,47.00332184319831,46.171726265696584,46.931007385253906,12075,0.0,0.0,0.0,BIS,1d
2019-12-27 00:00:00-05:00,46.60559675077224,47.979540243958795,46.60559675077224,47.83491134643555,12725,0.0,0.0,0.0,BIS,1d
2019-12-30 00:00:00-05:00,47.83491821508999,49.17270812413276,47.545667274795115,48.88345718383789,13900,0.0,0.0,0.0,BIS,1d
2019-12-31 00:00:00-05:00,48.84729611459534,49.353483496250604,48.34110528479713,48.4495735168457,18875,0.0,0.0,0.0,BIS,1d
2020-01-02 00:00:00-05:00,47.76260276228007,49.75120537797942,47.76260276228007,49.064231872558594,15425,0.0,0.0,0.0,BIS,1d
2020-01-03 00:00:00-05:00,50.076615927267696,50.727428789652585,49.67889331610372,50.29355239868164,21050,0.0,0.0,0.0,BIS,1d
2020-01-06 00:00:00-05:00,50.76358832262855,51.34209020352455,49.60658456083656,49.642738342285156,25200,0.0,0.0,0.0,BIS,1d
2020-01-07 00:00:00-05:00,49.606581880813884,50.43817742763868,49.245016500716055,49.53426742553711,10050,0.0,0.0,0.0,BIS,1d
2020-01-08 00:00:00-05:00,49.642729003201374,49.787357894360134,48.2687890186187,48.73881912231445,21175,0.0,0.0,0.0,BIS,1d
2020-01-09 00:00:00-05:00,48.12417260106213,48.485734552340595,47.726449972069666,48.19648361206055,13000,0.0,0.0,0.0,BIS,1d
2020-01-10 00:00:00-05:00,48.0156956292555,48.59419744616392,47.4010365867546,48.4857292175293,12475,0.0,0.0,0.0,BIS,1d
2020-01-13 00:00:00-05:00,48.41342356945276,50.402022922996956,48.41342356945276,49.642738342285156,36975,0.0,0.0,0.0,BIS,1d
2020-01-14 00:00:00-05:00,49.60658057592349,50.148925183660964,47.58182070729393,47.94338607788086,24425,0.0,0.0,0.0,BIS,1d
2020-01-15 00:00:00-05:00,47.871075809029456,47.871075809029456,46.858697510291776,47.50951385498047,14800,0.0,0.0,0.0,BIS,1d
2020-01-16 00:00:00-05:00,47.075631712752696,47.617976301901614,46.49712645001297,47.03947448730469,19150,0.0,0.0,0.0,BIS,1d
2020-01-17 00:00:00-05:00,46.89485776350263,47.65414239854361,46.71407505075126,47.43720245361328,18100,0.0,0.0,0.0,BIS,1d
2020-01-21 00:00:00-05:00,47.58182187642042,48.377263642370615,47.36488540725229,48.34110641479492,17625,0.0,0.0,0.0,BIS,1d
2020-01-22 00:00:00-05:00,47.83491520680544,48.55804596020893,47.54566428470124,48.521888732910156,9525,0.0,0.0,0.0,BIS,1d
2020-01-23 00:00:00-05:00,48.70267071178721,50.07661429583881,48.70267071178721,49.13654708862305,23500,0.0,0.0,0.0,BIS,1d
2020-01-24 00:00:00-05:00,49.028080523743604,51.92058980101445,48.991923295741955,51.48671340942383,33100,0.0,0.0,0.0,BIS,1d
2020-01-27 00:00:00-05:00,52.86065862146684,53.43916049422625,51.522872178674916,52.13753128051758,43075,0.0,0.0,0.0,BIS,1d
2020-01-28 00:00:00-05:00,51.052834685985715,51.66749374136687,50.546643861512145,50.944366455078125,20950,0.0,0.0,0.0,BIS,1d
2020-01-29 00:00:00-05:00,50.58280526355215,51.16130714033939,50.51049425302534,51.01668167114258,10425,0.0,0.0,0.0,BIS,1d
2020-01-30 00:00:00-05:00,51.7036481159107,53.1860598330733,51.55902266663002,52.46293258666992,28450,0.0,0.0,0.0,BIS,1d
2020-01-31 00:00:00-05:00,52.499093043029376,55.138508516927814,52.499093043029376,54.270755767822266,45975,0.0,0.0,0.0,BIS,1d
2020-02-03 00:00:00-05:00,53.1137523287633,53.1137523287633,51.99290581232773,52.13753128051758,35450,0.0,0.0,0.0,BIS,1d
2020-02-04 00:00:00-05:00,50.65511385977308,50.98052198984136,49.42579578980083,49.78736114501953,40075,0.0,0.0,0.0,BIS,1d
2020-02-05 00:00:00-05:00,48.95576302440861,48.95576302440861,45.810156794815676,47.111785888671875,43475,0.0,0.0,0.0,BIS,1d
2020-02-06 00:00:00-05:00,46.641747637224675,47.401032061465195,46.17171754196661,46.53327941894531,33625,0.0,0.0,0.0,BIS,1d
2020-02-07 00:00:00-05:00,46.67790690438146,47.654131256092775,46.67790690438146,47.25640869140625,16725,0.0,0.0,0.0,BIS,1d
2020-02-10 00:00:00-05:00,47.256418639468045,47.654141287880115,46.352508544921875,46.352508544921875,18350,0.0,0.0,0.0,BIS,1d
2020-02-11 00:00:00-05:00,46.28019219754156,46.53328589144471,45.70169035539553,46.3886604309082,41625,0.0,0.0,0.0,BIS,1d
2020-02-12 00:00:00-05:00,46.02709350829161,46.786378012620624,45.882468052616694,46.171722412109375,24725,0.0,0.0,0.0,BIS,1d
2020-02-13 00:00:00-05:00,46.42481958427536,46.96716422175378,46.24403688906819,46.85869598388672,21125,0.0,0.0,0.0,BIS,1d
2020-02-14 00:00:00-05:00,47.00331296234587,47.43718928360581,46.42481120066595,46.53327941894531,24175,0.0,0.0,0.0,BIS,1d
2020-02-18 00:00:00-05:00,46.714069345025266,47.220260189273496,46.42481841920999,46.460975646972656,16775,0.0,0.0,0.0,BIS,1d
2020-02-19 00:00:00-05:00,46.13557476028616,46.280200245974,45.48475835061912,45.701698303222656,11150,0.0,0.0,0.0,BIS,1d
2020-02-20 00:00:00-05:00,45.91862716587001,47.40103900950212,45.81015893169139,45.95478439331055,25650,0.0,0.0,0.0,BIS,1d
2020-02-21 00:00:00-05:00,46.1717216467551,46.786377237077666,45.73784183877961,46.09940719604492,22450,0.0,0.0,0.0,BIS,1d
2020-02-24 00:00:00-05:00,47.87107017502839,49.49810739711903,47.79875917198625,48.4857292175293,45525,0.0,0.0,0.0,BIS,1d
2020-02-25 00:00:00-05:00,47.87107152283923,51.23361773847049,47.58182060624116,50.76358413696289,61125,0.0,0.0,0.0,BIS,1d
2020-02-26 00:00:00-05:00,49.96814611886645,50.65511968312849,48.63035966779264,49.57042694091797,88475,0.0,0.0,0.0,BIS,1d
2020-02-27 00:00:00-05:00,50.40202404603118,53.80072784423828,49.823522152245275,53.80072784423828,88600,0.0,0.0,0.0,BIS,1d
2020-02-28 00:00:00-05:00,56.91017439091254,57.1994253232871,53.00528335571289,53.00528335571289,56525,0.0,0.0,0.0,BIS,1d
2020-03-02 00:00:00-05:00,52.354462704211464,53.18606165212444,48.30494653770971,48.4857292175293,52225,0.0,0.0,0.0,BIS,1d
2020-03-03 00:00:00-05:00,48.630358231974135,51.956747370864576,47.22026081206265,50.79974365234375,66975,0.0,0.0,0.0,BIS,1d
2020-03-04 00:00:00-05:00,48.81113784021228,49.5704223445413,46.171722412109375,46.171722412109375,56725,0.0,0.0,0.0,BIS,1d
2020-03-05 00:00:00-05:00,48.19647896714117,48.485729879544756,45.95478267194191,47.617977142333984,36500,0.0,0.0,0.0,BIS,1d
2020-03-06 00:00:00-05:00,50.32971188531224,50.582805596034454,48.55804901397036,48.88345718383789,43100,0.0,0.0,0.0,BIS,1d
2020-03-09 00:00:00-04:00,54.23461022007339,55.7893368164548,52.17369613511657,55.53623962402344,66400,0.0,0.0,0.0,BIS,1d
2020-03-10 00:00:00-04:00,51.81212092748629,58.754150003784936,51.81212092748629,53.294532775878906,56675,0.0,0.0,0.0,BIS,1d
2020-03-11 00:00:00-04:00,55.427764903859696,59.477285028980916,53.87303848882465,58.320274353027344,41850,0.0,0.0,0.0,BIS,1d
2020-03-12 00:00:00-04:00,64.24991334094219,68.58867645263672,62.76750174907762,68.58867645263672,58600,0.0,0.0,0.0,BIS,1d
2020-03-13 00:00:00-04:00,62.18901680207977,71.7704623539531,59.404972076416016,59.404972076416016,50150,0.0,0.0,0.0,BIS,1d
2020-03-16 00:00:00-04:00,68.5886999188592,71.11965110547453,62.44211501695895,70.28805541992188,32025,0.0,0.0,0.0,BIS,1d
2020-03-17 00:00:00-04:00,65.62385872137945,69.20334117204175,57.27173300316744,61.35740280151367,47150,0.0,0.0,0.0,BIS,1d
2020-03-18 00:00:00-04:00,65.29845330940435,68.62484222429981,59.51342821007064,63.707576751708984,75525,0.0,0.0,0.0,BIS,1d
2020-03-19 00:00:00-04:00,63.490637788038434,64.50301949173331,57.59714749996883,59.83884048461914,45275,0.0,0.0,0.0,BIS,1d
2020-03-20 00:00:00-04:00,58.211805331679464,63.85220179610937,55.463918106371054,63.382171630859375,36875,0.0,0.0,0.0,BIS,1d
2020-03-23 00:00:00-04:00,61.465883671521595,68.4802276214672,61.465883671521595,64.82843017578125,56075,0.0,0.0,0.0,BIS,1d
2020-03-24 00:00:00-04:00,59.11571566926926,60.995850133601536,57.0909557421532,57.30789566040039,40425,0.0,0.0,0.0,BIS,1d
2020-03-25 00:00:00-04:00,57.40205745591219,58.74203849285309,54.50479210524441,58.12636947631836,29325,0.104,0.0,0.0,BIS,1d
2020-03-26 00:00:00-04:00,56.96746289398513,56.96746289398513,52.22319409939092,52.47670364379883,45175,0.0,0.0,0.0,BIS,1d
2020-03-27 00:00:00-04:00,53.49075347527249,55.19289407276838,51.96968916624425,54.685874938964844,32975,0.0,0.0,0.0,BIS,1d
2020-03-30 00:00:00-04:00,52.8388622793897,53.23723490784497,50.050243518777485,50.2313232421875,33025,0.0,0.0,0.0,BIS,1d
2020-03-31 00:00:00-04:00,51.24536919263306,52.33184417118612,50.014034567668936,51.064292907714844,37000,0.0,0.0,0.0,BIS,1d
2020-04-01 00:00:00-04:00,53.88911861713863,55.62747561101004,52.2594080719321,54.93937683105469,32950,0.0,0.0,0.0,BIS,1d
2020-04-02 00:00:00-04:00,55.95342090741056,56.06206736092316,50.70212960352178,50.91942596435547,33775,0.0,0.0,0.0,BIS,1d
2020-04-03 00:00:00-04:00,50.70213362409568,52.911296774345836,50.15889785964673,52.07833480834961,33700,0.0,0.0,0.0,BIS,1d
2020-04-06 00:00:00-04:00,48.38431894554498,49.32593079609964,46.64596179419051,46.79082489013672,40750,0.0,0.0,0.0,BIS,1d
2020-04-07 00:00:00-04:00,45.41462064367002,48.81890489232869,45.01624802053383,48.56539535522461,46125,0.0,0.0,0.0,BIS,1d
2020-04-08 00:00:00-04:00,47.76864937599534,48.67404457871845,45.41462323043871,45.66813278198242,31375,0.0,0.0,0.0,BIS,1d
2020-04-09 00:00:00-04:00,44.98003374048234,46.06650866950922,44.58166109648954,44.798954010009766,29375,0.0,0.0,0.0,BIS,1d
2020-04-13 00:00:00-04:00,44.5454480879087,45.812999396843004,44.25572187707749,44.32815170288086,30350,0.0,0.0,0.0,BIS,1d
2020-04-14 00:00:00-04:00,43.096804998566085,43.096804998566085,41.06872192657681,41.24980163574219,25750,0.0,0.0,0.0,BIS,1d
2020-04-15 00:00:00-04:00,43.060600016224704,43.53140596814778,42.227634577035,43.0968132019043,22125,0.0,0.0,0.0,BIS,1d
2020-04-16 00:00:00-04:00,42.51735614782253,42.51735614782253,40.561702728271484,40.561702728271484,18800,0.0,0.0,0.0,BIS,1d
2020-04-17 00:00:00-04:00,37.5195807779976,38.82335224786519,36.90391168473991,36.940128326416016,31725,0.0,0.0,0.0,BIS,1d
2020-04-20 00:00:00-04:00,37.48336328976612,37.48336328976612,34.622314547965644,35.8536491394043,32600,0.0,0.0,0.0,BIS,1d
2020-04-21 00:00:00-04:00,36.686615444182465,38.4611892810695,36.25202614456577,38.06281661987305,69850,0.0,0.0,0.0,BIS,1d
2020-04-22 00:00:00-04:00,37.33850463355601,38.46119289974329,37.01256176472453,37.5557975769043,35450,0.0,0.0,0.0,BIS,1d
2020-04-23 00:00:00-04:00,37.338493151137094,37.773082357996856,35.49148643162711,37.519569396972656,44925,0.0,0.0,0.0,BIS,1d
2020-04-24 00:00:00-04:00,37.0849871846516,37.70065620727526,35.745002680649726,35.8536491394043,26550,0.0,0.0,0.0,BIS,1d
2020-04-27 00:00:00-04:00,35.129333660349616,35.63635622425223,34.51366463768524,35.05690383911133,29800,0.0,0.0,0.0,BIS,1d
2020-04-28 00:00:00-04:00,34.26015547836928,36.86769469543108,34.26015547836928,36.541751861572266,33875,0.0,0.0,0.0,BIS,1d
2020-04-29 00:00:00-04:00,34.948254050993725,36.469318294309524,34.948254050993725,36.03472900390625,27150,0.0,0.0,0.0,BIS,1d
2020-04-30 00:00:00-04:00,35.92607926976422,37.15741720723003,35.92607926976422,36.86769104003906,26675,0.0,0.0,0.0,BIS,1d
2020-05-01 00:00:00-04:00,38.062816569840116,39.51144756665824,37.809303555040394,38.714698791503906,50525,0.0,0.0,0.0,BIS,1d
2020-05-04 00:00:00-04:00,38.388758847951394,38.714698227127435,36.50553512573242,36.50553512573242,36150,0.0,0.0,0.0,BIS,1d
2020-05-05 00:00:00-04:00,35.5277095993719,35.853648974133165,34.51366447630809,35.12933349609375,52150,0.0,0.0,0.0,BIS,1d
2020-05-06 00:00:00-04:00,34.87582400739294,35.38284656987216,34.18772171161339,35.020687103271484,34275,0.0,0.0,0.0,BIS,1d
2020-05-07 00:00:00-04:00,34.40501428679373,35.2379761327513,34.151504760425475,34.87582015991211,22400,0.0,0.0,0.0,BIS,1d
2020-05-08 00:00:00-04:00,34.1152841384136,34.694736390256296,33.89798781706865,34.296363830566406,21350,0.0,0.0,0.0,BIS,1d
