date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-08-28 00:00:00-04:00,83.03847554818634,83.03847554818634,71.77301601029556,72.09185028076172,121375,0.0,0.0,0.0,BIS,1wk
2017-09-04 00:00:00-04:00,72.65866950928813,74.74880240148315,71.77302020774678,72.87122344970703,72750,0.0,0.0,0.0,BIS,1wk
2017-09-11 00:00:00-04:00,71.7730180962862,74.39453914089098,71.7730180962862,73.79229736328125,48600,0.0,0.0,0.0,BIS,1wk
2017-09-18 00:00:00-04:00,73.7922946277311,75.56359311304098,72.90664538507616,74.64251708984375,75575,0.0,0.0,0.0,BIS,1wk
2017-09-25 00:00:00-04:00,74.28826518426114,75.45732205816618,72.72952719036661,72.90665435791016,59050,0.0,0.0,0.0,BIS,1wk
2017-10-02 00:00:00-04:00,72.19813867864931,72.4815462264342,69.08065565301546,70.0017318725586,67875,0.0,0.0,0.0,BIS,1wk
2017-10-09 00:00:00-04:00,69.86002646985439,71.87931289998566,69.86002646985439,71.70217895507812,49100,0.0,0.0,0.0,BIS,1wk
2017-10-16 00:00:00-04:00,71.56047096284632,74.3945462109524,69.43491114828258,73.72145080566406,61425,0.0,0.0,0.0,BIS,1wk
2017-10-23 00:00:00-04:00,74.00486389922708,83.14476570834321,73.68602956520229,80.77122497558594,125025,0.0,0.0,0.0,BIS,1wk
2017-10-30 00:00:00-04:00,80.9129029791282,83.53442352575905,78.92905087083363,80.31066131591797,83625,0.0,0.0,0.0,BIS,1wk
2017-11-06 00:00:00-05:00,79.85015225821898,85.02234145328205,79.49589115076992,82.75508117675781,63125,0.0,0.0,0.0,BIS,1wk
2017-11-13 00:00:00-05:00,83.03848714694436,88.2815298161162,82.79050640349236,83.21561431884766,61500,0.0,0.0,0.0,BIS,1wk
2017-11-20 00:00:00-05:00,83.3573160086764,84.84520712901848,81.94027169827974,82.2945327758789,23975,0.0,0.0,0.0,BIS,1wk
2017-11-27 00:00:00-05:00,82.11739729567716,84.45551071118582,79.17704213635763,80.133544921875,59175,0.0,0.0,0.0,BIS,1wk
2017-12-04 00:00:00-05:00,79.24790356034116,86.72277917298558,78.14969354637222,78.99991607666016,109400,0.0,0.0,0.0,BIS,1wk
2017-12-11 00:00:00-05:00,77.22862179384144,81.01920674544687,77.122348194682,78.43310546875,44425,0.0,0.0,0.0,BIS,1wk
2017-12-18 00:00:00-05:00,77.4411900725101,79.28333579326784,77.15778251878052,77.68917083740234,77625,0.0,0.0,0.0,BIS,1wk
2017-12-25 00:00:00-05:00,78.53938774924816,78.53938774924816,75.98871995239925,78.11427307128906,23225,0.0,0.0,0.0,BIS,1wk
2018-01-01 00:00:00-05:00,77.47659117621046,77.97255254157322,71.56045454108258,73.43802642822266,40675,0.0,0.0,0.0,BIS,1wk
2018-01-08 00:00:00-05:00,73.08377620570867,76.41381941748749,70.28512797181706,70.63938903808594,38225,0.0,0.0,0.0,BIS,1wk
2018-01-15 00:00:00-05:00,69.96629368787187,72.62324154943663,69.08064440068362,70.63938903808594,33800,0.0,0.0,0.0,BIS,1wk
2018-01-22 00:00:00-05:00,69.18691926623681,69.39947318637115,62.951947967568564,63.34162902832031,80075,0.0,0.0,0.0,BIS,1wk
2018-01-29 00:00:00-05:00,63.447924728442835,70.03715866065282,62.06631377761258,70.0017318725586,115800,0.0,0.0,0.0,BIS,1wk
2018-02-05 00:00:00-05:00,70.92282005076096,84.66809857144348,69.61205569813556,77.79545593261719,227800,0.0,0.0,0.0,BIS,1wk
2018-02-12 00:00:00-05:00,76.05957435425272,77.4057653379212,69.8954548293198,71.24164581298828,108100,0.0,0.0,0.0,BIS,1wk
2018-02-19 00:00:00-05:00,71.91472692193122,74.07571357042116,69.93087420354534,70.71024322509766,65775,0.0,0.0,0.0,BIS,1wk
2018-02-26 00:00:00-05:00,70.24970066254453,77.8662831238373,69.18692422867773,71.8438720703125,88925,0.0,0.0,0.0,BIS,1wk
2018-03-05 00:00:00-05:00,72.8003805883467,72.8003805883467,66.03401947021484,66.03401947021484,61075,0.0,0.0,0.0,BIS,1wk
2018-03-12 00:00:00-04:00,65.8923037918147,68.72637861334694,64.75867386320179,67.91158294677734,42850,0.0,0.0,0.0,BIS,1wk
2018-03-19 00:00:00-04:00,69.25777606275747,77.51202768627512,68.05329241323402,77.40575408935547,89475,0.0,0.0,0.0,BIS,1wk
2018-03-26 00:00:00-04:00,74.60710302341447,78.1142738111638,72.83580423625004,74.89051055908203,129550,0.0,0.0,0.0,BIS,1wk
2018-04-02 00:00:00-04:00,75.1739123296779,84.06583237016007,74.6070973018117,83.03848266601562,193500,0.0,0.0,0.0,BIS,1wk
2018-04-09 00:00:00-04:00,80.34610826602724,81.19633081164515,73.33176719695328,75.24476623535156,119875,0.0,0.0,0.0,BIS,1wk
2018-04-16 00:00:00-04:00,74.07571186033547,76.83894029345129,72.48154031104397,76.27212524414062,79900,0.0,0.0,0.0,BIS,1wk
2018-04-23 00:00:00-04:00,75.52818237251859,80.38154422604823,75.20934803689413,75.45732879638672,70650,0.0,0.0,0.0,BIS,1wk
2018-04-30 00:00:00-04:00,74.78422255872891,83.18017340958342,74.5716618801743,80.20439147949219,95600,0.0,0.0,0.0,BIS,1wk
2018-05-07 00:00:00-04:00,79.03533945249083,81.05461871948589,73.36718273798178,73.79229736328125,101525,0.0,0.0,0.0,BIS,1wk
2018-05-14 00:00:00-04:00,73.26091121239591,74.11113372996921,71.27705867139154,72.12728118896484,60550,0.0,0.0,0.0,BIS,1wk
2018-05-21 00:00:00-04:00,71.45419901320084,74.50083533105382,71.20621824443961,72.44612884521484,30700,0.0,0.0,0.0,BIS,1wk
2018-05-28 00:00:00-04:00,72.8358083761785,74.60710726402212,69.22236378027397,69.47034454345703,43450,0.0,0.0,0.0,BIS,1wk
2018-06-04 00:00:00-04:00,69.78917606727518,72.02100960281945,68.19500442976587,69.04522705078125,61125,0.0,0.0,0.0,BIS,1wk
2018-06-11 00:00:00-04:00,69.29320457344168,69.54118531505564,67.23849831253801,67.73446655273438,24075,0.0,0.0,0.0,BIS,1wk
2018-06-18 00:00:00-04:00,69.04520305551154,69.78915181346106,64.4398304362739,66.35282897949219,37300,0.0,0.0,0.0,BIS,1wk
2018-06-25 00:00:00-04:00,67.30934697846871,73.61517244369686,66.9905126890659,68.974365234375,46750,0.0,0.0,0.0,BIS,1wk
2018-07-02 00:00:00-04:00,69.93088306686958,70.39142458654254,61.35779571533203,61.35779571533203,42075,0.0,0.0,0.0,BIS,1wk
2018-07-09 00:00:00-04:00,60.755553107064856,62.06631731334591,58.80712694966877,59.12596130371094,35850,0.0,0.0,0.0,BIS,1wk
2018-07-16 00:00:00-04:00,59.51562015764151,60.68467676497839,58.807104892054575,59.30306625366211,17250,0.0,0.0,0.0,BIS,1wk
2018-07-23 00:00:00-04:00,59.69276326724494,62.84567256525902,57.53177684574703,62.208003997802734,57150,0.0,0.0,0.0,BIS,1wk
2018-07-30 00:00:00-04:00,62.20800050854994,63.69589149683606,58.948811046445456,60.25957489013672,40800,0.0,0.0,0.0,BIS,1wk
2018-08-06 00:00:00-04:00,60.29500746118804,61.18065678315508,58.8071163300047,60.684688568115234,22575,0.0,0.0,0.0,BIS,1wk
2018-08-13 00:00:00-04:00,60.57841339671564,62.27885842894712,59.69276409780742,61.03894805908203,26600,0.0,0.0,0.0,BIS,1wk
2018-08-20 00:00:00-04:00,60.755556304605555,61.499505422180796,58.98425724757933,59.79905319213867,15800,0.0,0.0,0.0,BIS,1wk
2018-08-27 00:00:00-04:00,59.19680528318776,59.23223207159826,55.01654222679846,55.2645263671875,29275,0.0,0.0,0.0,BIS,1wk
2018-09-03 00:00:00-04:00,55.725065804631406,60.224166957862025,55.725065804631406,59.480224609375,24150,0.0,0.0,0.0,BIS,1wk
2018-09-10 00:00:00-04:00,59.01966359803966,60.578408120301596,58.452848636665735,59.515625,27300,0.0,0.0,0.0,BIS,1wk
2018-09-17 00:00:00-04:00,59.76362263113349,61.21608706151896,57.2483748995355,58.523712158203125,37300,0.0,0.0,0.0,BIS,1wk
2018-09-24 00:00:00-04:00,58.4528554491504,58.4528554491504,55.05196190606047,55.37079620361328,28425,0.072,0.0,0.0,BIS,1wk
2018-10-01 00:00:00-04:00,55.11355516379033,62.06481452599199,54.54610597214349,60.50432586669922,72275,0.0,0.0,0.0,BIS,1wk
2018-10-08 00:00:00-04:00,60.71709490895259,69.83175073472933,60.39790404805168,65.93053436279297,143675,0.0,0.0,0.0,BIS,1wk
2018-10-15 00:00:00-04:00,66.74626449813651,67.81023665856038,61.426423989598185,65.61136627197266,94525,0.0,0.0,0.0,BIS,1wk
2018-10-22 00:00:00-04:00,65.29217577357029,78.02432802412352,65.29217577357029,74.69055938720703,210725,0.0,0.0,0.0,BIS,1wk
2018-10-29 00:00:00-04:00,72.31435452084142,78.87549171818786,65.78868373439725,68.27127838134766,186525,0.0,0.0,0.0,BIS,1wk
2018-11-05 00:00:00-05:00,68.09395081489497,70.08002240734265,64.1572672751902,68.6613998413086,57650,0.0,0.0,0.0,BIS,1wk
2018-11-12 00:00:00-05:00,68.34222287103024,77.31501666089649,68.34222287103024,71.74691772460938,136200,0.0,0.0,0.0,BIS,1wk
2018-11-19 00:00:00-05:00,72.49168339221889,77.59872457642454,71.81783514371676,74.08763122558594,68700,0.0,0.0,0.0,BIS,1wk
2018-11-26 00:00:00-05:00,72.24343104443386,73.76844618055556,66.35613515033069,66.3916015625,47350,0.0,0.0,0.0,BIS,1wk
2018-12-03 00:00:00-05:00,63.447947945779,73.80390206333863,63.447947945779,73.05912780761719,65125,0.0,0.0,0.0,BIS,1wk
2018-12-10 00:00:00-05:00,72.20796189008375,76.10917237718475,68.87419368256312,75.18707275390625,97450,0.0,0.0,0.0,BIS,1wk
2018-12-17 00:00:00-05:00,75.86091281038513,94.72861007622264,73.3073921609009,94.55128479003906,221425,0.0,0.0,0.0,BIS,1wk
2018-12-24 00:00:00-05:00,95.79257727718075,97.95598083553195,81.74819749886717,84.9046401977539,175175,0.272,0.0,0.0,BIS,1wk
2018-12-31 00:00:00-05:00,82.69919281106866,84.86800440152145,71.74848322197901,72.45956420898438,152050,0.0,0.0,0.0,BIS,1wk
2019-01-07 00:00:00-05:00,70.89521123351186,70.89521123351186,63.57102725210489,63.85546112060547,188300,0.0,0.0,0.0,BIS,1wk
2019-01-14 00:00:00-05:00,64.49541466723878,65.91759025418008,61.89995574951172,61.89995574951172,173625,0.0,0.0,0.0,BIS,1wk
2019-01-21 00:00:00-05:00,63.00213205600819,66.52200218762825,62.78880844296814,63.0732421875,139050,0.0,0.0,0.0,BIS,1wk
2019-01-28 00:00:00-05:00,64.5665182762021,67.12642186734561,61.864394428166406,62.006614685058594,148375,0.0,0.0,0.0,BIS,1wk
2019-02-04 00:00:00-05:00,62.1488336042887,66.59311529992894,61.08220870990931,64.88651275634766,94725,0.0,0.0,0.0,BIS,1wk
2019-02-11 00:00:00-05:00,63.819887583611106,65.27761143090824,60.12224197387695,60.12224197387695,77600,0.0,0.0,0.0,BIS,1wk
2019-02-18 00:00:00-05:00,60.26447171661452,63.74878747101419,59.588938896823,61.50886535644531,51050,0.0,0.0,0.0,BIS,1wk
2019-02-25 00:00:00-05:00,59.58893181955871,60.05113414782429,56.637928944348204,56.744590759277344,147450,0.0,0.0,0.0,BIS,1wk
2019-03-04 00:00:00-05:00,55.962401073444866,64.70875203578642,55.962401073444866,63.464351654052734,217475,0.0,0.0,0.0,BIS,1wk
2019-03-11 00:00:00-04:00,62.859932437030345,63.144366244288705,57.2423596576,57.34901809692383,101675,0.0,0.0,0.0,BIS,1wk
2019-03-18 00:00:00-04:00,57.42012198487839,63.464348207049234,56.566820656119475,63.39323806762695,88450,0.256,0.0,0.0,BIS,1wk
2019-03-25 00:00:00-04:00,63.64390963453442,65.07170210141724,59.289140908478906,59.57469940185547,72025,0.0,0.0,0.0,BIS,1wk
2019-04-01 00:00:00-04:00,58.82509021991204,59.574685343291634,56.18367307744329,56.2907600402832,53400,0.0,0.0,0.0,BIS,1wk
2019-04-08 00:00:00-04:00,56.71910495935451,60.502759695552406,56.71910495935451,60.217201232910156,94075,0.0,0.0,0.0,BIS,1wk
2019-04-15 00:00:00-04:00,60.11011983002002,69.7834196061998,59.681778692213435,67.57034301757812,154400,0.0,0.0,0.0,BIS,1wk
2019-04-22 00:00:00-04:00,67.2847730025484,68.60547823539947,64.03654319213057,64.14362335205078,101625,0.0,0.0,0.0,BIS,1wk
2019-04-29 00:00:00-04:00,64.2506944243597,67.3918364894768,63.32262802124023,63.322628021240234,57400,0.0,0.0,0.0,BIS,1wk
2019-05-06 00:00:00-04:00,65.14308989270323,69.21229990462076,62.10902681002298,66.78504943847656,63225,0.0,0.0,0.0,BIS,1wk
2019-05-13 00:00:00-04:00,69.03381144601482,72.06787378316378,66.3566988205745,68.24852752685547,81200,0.0,0.0,0.0,BIS,1wk
2019-05-20 00:00:00-04:00,68.35562174667342,70.28314650176151,66.42810379983622,67.60603332519531,35025,0.0,0.0,0.0,BIS,1wk
2019-05-27 00:00:00-04:00,67.71310448423847,73.45997551715816,67.17768328182514,73.31719970703125,57450,0.0,0.0,0.0,BIS,1wk
2019-06-03 00:00:00-04:00,72.49621217931914,72.63899479555211,67.67740781345454,67.8201904296875,62900,0.0,0.0,0.0,BIS,1wk
2019-06-10 00:00:00-04:00,67.4632366329721,69.78339954097852,66.78503286322425,68.74825286865234,47550,0.0,0.0,0.0,BIS,1wk
2019-06-17 00:00:00-04:00,67.35616582392069,67.35616582392069,60.00302390945902,60.85969924926758,78275,0.0,0.0,0.0,BIS,1wk
2019-06-24 00:00:00-04:00,60.966777110098334,64.96460157342828,60.68121870616401,60.82400131225586,86775,0.384,0.0,0.0,BIS,1wk
2019-07-01 00:00:00-04:00,59.503326211910846,61.26186760870046,59.14443867588614,60.795318603515625,64075,0.0,0.0,0.0,BIS,1wk
2019-07-08 00:00:00-04:00,61.620746533361626,65.71204607474613,60.6158629419648,65.31727600097656,110575,0.0,0.0,0.0,BIS,1wk
2019-07-15 00:00:00-04:00,65.06603713805617,65.92736967237363,63.80994145302675,65.8555908203125,47900,0.0,0.0,0.0,BIS,1wk
2019-07-22 00:00:00-04:00,65.71204299339892,67.03992457529209,64.88660660624839,65.42493438720703,67725,0.0,0.0,0.0,BIS,1wk
2019-07-29 00:00:00-04:00,65.1737167291062,66.50159834190069,62.0155219875007,65.67615509033203,41050,0.0,0.0,0.0,BIS,1wk
2019-08-05 00:00:00-04:00,67.57825711598134,69.98279442915027,64.09706416506317,64.92250061035156,191100,0.0,0.0,0.0,BIS,1wk
2019-08-12 00:00:00-04:00,64.7071799264728,68.90614845489966,63.80996448745177,65.1737289428711,52475,0.0,0.0,0.0,BIS,1wk
2019-08-19 00:00:00-04:00,63.845841268611494,69.01379624424253,63.45106436324178,68.61902618408203,77750,0.0,0.0,0.0,BIS,1wk
2019-08-26 00:00:00-04:00,67.32704007570952,69.5521302902415,65.92738633285198,67.72181701660156,60525,0.0,0.0,0.0,BIS,1wk
2019-09-02 00:00:00-04:00,68.43959193196189,71.16712766165503,67.43471503090318,68.69081115722656,50400,0.0,0.0,0.0,BIS,1wk
2019-09-09 00:00:00-04:00,68.76258817601813,70.80823820669637,64.77894958245925,65.9273910522461,55875,0.0,0.0,0.0,BIS,1wk
2019-09-16 00:00:00-04:00,65.85560770585512,67.03993168769514,63.953508709780614,64.49183654785156,60600,0.0,0.0,0.0,BIS,1wk
2019-09-23 00:00:00-04:00,64.59950498092083,72.8897728701469,64.20472803779249,72.17200469970703,90700,0.324,0.0,0.0,BIS,1wk
2019-09-30 00:00:00-04:00,72.33649639937894,77.31031024156849,70.6064771823066,71.8319091796875,116950,0.0,0.0,0.0,BIS,1wk
2019-10-07 00:00:00-04:00,72.55275299703979,75.14778890866829,69.70543032948565,70.93086242675781,73450,0.0,0.0,0.0,BIS,1wk
2019-10-14 00:00:00-04:00,71.11108562780467,71.11108562780467,66.53373573450878,67.97542572021484,56575,0.0,0.0,0.0,BIS,1wk
2019-10-21 00:00:00-04:00,67.14644092854347,67.79519994105371,61.77616792146663,63.902652740478516,98250,0.0,0.0,0.0,BIS,1wk
2019-10-28 00:00:00-04:00,63.614314952743,63.614314952743,58.85675811767578,58.85675811767578,88375,0.0,0.0,0.0,BIS,1wk
2019-11-04 00:00:00-05:00,58.244041442871094,61.379707619486645,58.063833666697576,58.244041442871094,67425,0.0,0.0,0.0,BIS,1wk
2019-11-11 00:00:00-05:00,58.604460897672965,59.7938500337638,57.0186064247233,57.054649353027344,88800,0.0,0.0,0.0,BIS,1wk
2019-11-18 00:00:00-05:00,57.090698006584304,57.95570774917057,53.12606486386583,53.270233154296875,116200,0.0,0.0,0.0,BIS,1wk
2019-11-25 00:00:00-05:00,52.54938551772184,52.54938551772184,49.05330058966147,49.41372299194336,100800,0.0,0.0,0.0,BIS,1wk
2019-12-02 00:00:00-05:00,49.55789336363384,51.21583029728876,48.656840757022316,48.98122024536133,203600,0.0,0.0,0.0,BIS,1wk
2019-12-09 00:00:00-05:00,48.548715353479686,50.134566426992045,47.503494468444906,48.512672424316406,80400,0.0,0.0,0.0,BIS,1wk
2019-12-16 00:00:00-05:00,47.89996330499576,49.05330970707902,47.32329010395413,47.35933303833008,83050,0.0,0.0,0.0,BIS,1wk
2019-12-23 00:00:00-05:00,46.998909637564225,47.82787992556438,46.025774489404334,47.68370819091797,61525,0.164,0.0,0.0,BIS,1wk
2019-12-30 00:00:00-05:00,47.83492332479605,50.727436484864974,47.545672353603514,50.29356002807617,69250,0.0,0.0,0.0,BIS,1wk
2020-01-06 00:00:00-05:00,50.76358270771331,51.34208452462173,47.4010365867546,48.4857292175293,81900,0.0,0.0,0.0,BIS,1wk
2020-01-13 00:00:00-05:00,48.413423140383514,50.40202247630353,46.49713136671987,47.437198638916016,113450,0.0,0.0,0.0,BIS,1wk
2020-01-20 00:00:00-05:00,47.581822436965126,51.92058980101445,47.364885965241335,51.48671340942383,83750,0.0,0.0,0.0,BIS,1wk
2020-01-27 00:00:00-05:00,52.860658679999695,55.13851239261952,50.51049395727645,54.27075958251953,148875,0.0,0.0,0.0,BIS,1wk
2020-02-03 00:00:00-05:00,53.113753032288685,53.113753032288685,45.81016161974569,47.25641632080078,169350,0.0,0.0,0.0,BIS,1wk
2020-02-10 00:00:00-05:00,47.25641049502288,47.65413307488912,45.70168774509093,46.53328323364258,130000,0.0,0.0,0.0,BIS,1wk
2020-02-17 00:00:00-05:00,46.714066234510284,47.40103627554302,45.48474815757957,46.09940719604492,76025,0.0,0.0,0.0,BIS,1wk
2020-02-24 00:00:00-05:00,47.871077579047046,57.1994294398294,47.58182662585561,53.005287170410156,340250,0.0,0.0,0.0,BIS,1wk
2020-03-02 00:00:00-05:00,52.354464381813266,53.18606335637328,45.95478351701943,48.883453369140625,255525,0.0,0.0,0.0,BIS,1wk
2020-03-09 00:00:00-04:00,54.234594822506295,71.77044852770706,51.812115977916264,59.40496063232422,273675,0.0,0.0,0.0,BIS,1wk
2020-03-16 00:00:00-04:00,68.58868413322318,71.11963473734207,55.46391476823902,63.38216781616211,236850,0.0,0.0,0.0,BIS,1wk
2020-03-23 00:00:00-04:00,61.465887828450796,68.48023225277551,51.884441987390844,54.59617233276367,203975,0.104,0.0,0.0,BIS,1wk
2020-03-30 00:00:00-04:00,52.83886308045774,56.062067700026134,50.01403109538418,52.078330993652344,170450,0.0,0.0,0.0,BIS,1wk
2020-04-06 00:00:00-04:00,48.384318167370736,49.32593000278127,44.58166109648954,44.798954010009766,147625,0.0,0.0,0.0,BIS,1wk
2020-04-13 00:00:00-04:00,44.54544578787056,45.81299703135674,36.90390787378263,36.94012451171875,128750,0.0,0.0,0.0,BIS,1wk
2020-04-20 00:00:00-04:00,37.48336727785901,38.461192418304464,34.6223182316534,35.85365295410156,209375,0.0,0.0,0.0,BIS,1wk
2020-04-27 00:00:00-04:00,35.12933794544104,39.511451459862,34.260159261706896,38.71470260620117,168025,0.0,0.0,0.0,BIS,1wk
2020-05-04 00:00:00-04:00,38.388753946348224,38.71469328390725,33.89799158745557,34.29636764526367,166325,0.0,0.0,0.0,BIS,1wk
2020-05-11 00:00:00-04:00,34.29637254407225,34.58609874360287,30.312632119813127,31.978559494018555,235075,0.0,0.0,0.0,BIS,1wk
2020-05-18 00:00:00-04:00,30.31262812816762,32.44936115869194,30.20398168110267,31.326669692993164,203650,0.0,0.0,0.0,BIS,1wk
2020-05-25 00:00:00-04:00,30.63856872690769,34.5498750789548,30.457489025574244,30.71099853515625,179350,0.0,0.0,0.0,BIS,1wk
2020-06-01 00:00:00-04:00,30.783436352711288,32.775306454530785,30.638573260968517,32.159637451171875,189375,0.0,0.0,0.0,BIS,1wk
2020-06-08 00:00:00-04:00,32.15963805527059,35.12933321868552,30.674790473563124,33.57205581665039,502250,0.0,0.0,0.0,BIS,1wk
2020-06-15 00:00:00-04:00,34.33258454023695,34.513664272127706,28.719135301379442,28.791566848754883,260450,0.0,0.0,0.0,BIS,1wk
2020-06-22 00:00:00-04:00,28.791561753751893,30.24019589871662,27.632657200826515,29.878036499023438,497450,0.0,0.0,0.0,BIS,1wk
2020-06-29 00:00:00-04:00,29.51588221661793,30.493710693034792,27.849956632959454,28.356977462768555,340825,0.0,0.0,0.0,BIS,1wk
2020-07-06 00:00:00-04:00,27.5602286034061,28.39319220304347,26.872128088322686,28.103466033935547,320950,0.0,0.0,0.0,BIS,1wk
2020-07-13 00:00:00-04:00,27.632663254345715,29.660746666259683,25.894304317229363,26.11159896850586,613075,0.0,0.0,0.0,BIS,1wk
2020-07-20 00:00:00-04:00,25.96673138143776,29.40723202259753,25.206199369913335,28.936426162719727,471825,0.0,0.0,0.0,BIS,1wk
2020-07-27 00:00:00-04:00,28.50183733811204,30.3488441713221,27.161853004354217,29.58831214904785,438325,0.0,0.0,0.0,BIS,1wk
2020-08-03 00:00:00-04:00,29.298589407287285,29.298589407287285,27.741308548358823,28.791566848754883,341525,0.0,0.0,0.0,BIS,1wk
2020-08-10 00:00:00-04:00,28.64670410746042,30.71100409658296,28.64670410746042,29.9866886138916,471075,0.0,0.0,0.0,BIS,1wk
2020-08-17 00:00:00-04:00,29.733177302339012,30.62952003372438,28.619541665884043,30.231143951416016,702725,0.0,0.25,0.0,BIS,1wk
2020-08-24 00:00:00-04:00,29.887096739786543,31.272353869866375,29.715072879574052,30.01385498046875,917100,0.0,0.0,0.0,BIS,1wk
2020-08-31 00:00:00-04:00,29.878039080627165,33.03786958186006,28.60143209442543,31.39910316467285,618000,0.0,0.0,0.0,BIS,1wk
2020-09-07 00:00:00-04:00,32.45841592221962,32.92922183173791,30.738167147165502,32.041934967041016,314100,0.0,0.0,0.0,BIS,1wk
2020-09-14 00:00:00-04:00,30.51182106189955,30.51182106189955,27.243343608999115,27.949552536010742,375400,0.0,0.0,0.0,BIS,1wk
2020-09-21 00:00:00-04:00,28.99075124038252,30.873971234468634,28.48372874583986,28.918319702148438,243700,0.0,0.0,0.0,BIS,1wk
2020-09-28 00:00:00-04:00,28.393194201642107,28.9816990130263,27.533068065517465,28.791566848754883,187000,0.0,0.0,0.0,BIS,1wk
2020-10-05 00:00:00-04:00,27.72320287129615,27.768471942310136,25.106609466363874,25.151880264282227,226100,0.0,0.0,0.0,BIS,1wk
2020-10-12 00:00:00-04:00,24.699181096692207,26.63672622650639,24.391346597780988,26.057273864746094,226900,0.0,0.0,0.0,BIS,1wk
2020-10-19 00:00:00-04:00,25.821873000399634,28.166846841132326,25.80376468090335,27.279558181762695,200600,0.0,0.0,0.0,BIS,1wk
2020-10-26 00:00:00-04:00,27.78657784688852,30.330737754069858,27.297663633282028,29.633583068847656,321500,0.0,0.0,0.0,BIS,1wk
2020-11-02 00:00:00-05:00,29.198996669536566,30.6476276809203,24.137837108664545,26.26551628112793,636200,0.0,0.0,0.0,BIS,1wk
2020-11-09 00:00:00-05:00,24.67202012453587,26.817807588782966,24.66296596496807,24.934585571289062,273300,0.0,0.0,0.0,BIS,1wk
2020-11-16 00:00:00-05:00,24.45472384026403,26.319837413896824,24.45472384026403,25.740385055541992,236800,0.0,0.0,0.0,BIS,1wk
2020-11-23 00:00:00-05:00,25.37822859161119,26.002950048891115,24.083513153087672,24.110673904418945,136000,0.0,0.0,0.0,BIS,1wk
2020-11-30 00:00:00-05:00,23.730409456949452,24.192161256920848,22.571504603911702,22.643936157226562,266600,0.0,0.0,0.0,BIS,1wk
2020-12-07 00:00:00-05:00,22.453801989872638,23.00609365680411,21.575569200259224,21.86529541015625,270200,0.0,0.0,0.0,BIS,1wk
2020-12-14 00:00:00-05:00,20.978006113195065,21.204354905211883,20.009233559667752,20.23558235168457,334600,0.0,0.0,0.0,BIS,1wk
2020-12-21 00:00:00-05:00,20.6249044064948,20.896522290598835,19.67423835832189,20.135990142822266,177300,0.0,0.0,0.0,BIS,1wk
2020-12-28 00:00:00-05:00,19.819100099324636,21.720430338221316,19.78288518981932,21.313003540039062,192200,0.0,0.0,0.0,BIS,1wk
2021-01-04 00:00:00-05:00,21.077603869981825,22.155023067567278,19.149110853135607,19.520322799682617,364100,0.0,0.0,0.0,BIS,1wk
2021-01-11 00:00:00-05:00,19.647079130754683,20.000182752873215,18.189392113242537,18.614927291870117,216100,0.0,0.0,0.0,BIS,1wk
2021-01-18 00:00:00-05:00,18.180335810098367,18.352361384121775,17.56466678888139,17.845338821411133,210300,0.0,0.0,0.0,BIS,1wk
2021-01-25 00:00:00-05:00,17.67331533909872,19.14910880708693,17.07575462426626,18.651142120361328,868700,0.0,0.0,0.0,BIS,1wk
2021-02-01 00:00:00-05:00,18.153175075513495,18.651143526691172,16.758867211405878,16.876567840576172,233000,0.0,0.0,0.0,BIS,1wk
2021-02-08 00:00:00-05:00,16.66832536344428,16.94899738971526,15.871578353515458,16.514408111572266,896500,0.0,0.0,0.0,BIS,1wk
2021-02-15 00:00:00-05:00,16.306167910758845,17.926824435829086,16.306167910758845,17.34737205505371,478800,0.0,0.0,0.0,BIS,1wk
2021-02-22 00:00:00-05:00,17.600882287276203,20.03639400954657,17.54655733463436,19.348295211791992,853100,0.0,0.0,0.0,BIS,1wk
2021-03-01 00:00:00-05:00,18.940868856962236,23.268658809723128,18.61492601163586,21.014223098754883,661300,0.0,0.0,0.0,BIS,1wk
2021-03-08 00:00:00-05:00,21.023274933961048,21.801915321964714,19.212484619090542,19.565589904785156,509200,0.0,0.0,0.0,BIS,1wk
2021-03-15 00:00:00-04:00,19.538427267266638,19.909639140601815,18.4972231901825,19.248701095581055,346800,0.0,0.0,0.0,BIS,1wk
2021-03-22 00:00:00-04:00,19.121946856124048,21.91961635816401,18.53343861084184,20.815034866333008,500800,0.0,0.0,0.0,BIS,1wk
2021-03-29 00:00:00-04:00,20.987058129418823,22.001099647058673,19.574642294968434,20.054500579833984,133500,0.0,0.0,0.0,BIS,1wk
2021-04-05 00:00:00-04:00,19.78288491942692,20.987060433118774,19.529373648737597,20.815034866333008,114500,0.0,0.0,0.0,BIS,1wk
2021-04-12 00:00:00-04:00,20.81503446684512,21.566512378607626,19.22153878217557,19.502212524414062,214600,0.0,0.0,0.0,BIS,1wk
2021-04-19 00:00:00-04:00,19.63802111562743,20.452876398134325,18.633031955289894,18.995189666748047,111500,0.0,0.0,0.0,BIS,1wk
2021-04-26 00:00:00-04:00,18.995191564493798,19.357349312133916,18.08074217238728,19.058568954467773,115100,0.0,0.0,0.0,BIS,1wk
2021-05-03 00:00:00-04:00,18.732628333235184,21.548406405560446,18.714520013655168,20.32612419128418,208300,0.0,0.0,0.0,BIS,1wk
2021-05-10 00:00:00-04:00,20.3261241783226,22.073535570974233,20.154098596230945,20.253692626953125,201600,0.0,0.0,0.0,BIS,1wk
