date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-11-04 00:00:00-04:00,38.974339690486005,39.096652707611426,38.93939216194167,39.04423141479492,20800,0.0,0.0,0.0,BGRN,1d
2022-11-07 00:00:00-05:00,39.04424035600006,39.052978906527166,38.90445354259103,38.95687484741211,20800,0.0,0.0,0.0,BGRN,1d
2022-11-08 00:00:00-05:00,38.97433480204449,39.11849083962397,38.97433480204449,39.07917404174805,20200,0.0,0.0,0.0,BGRN,1d
2022-11-09 00:00:00-05:00,39.052974700927734,39.12286643371538,38.98307963535993,39.052974700927734,23900,0.0,0.0,0.0,BGRN,1d
2022-11-10 00:00:00-05:00,39.57717106000977,40.13631820678711,39.57717106000977,40.13631820678711,46300,0.0,0.0,0.0,BGRN,1d
2022-11-11 00:00:00-05:00,39.80433322324619,39.92664626513921,39.70822916667869,39.91790771484375,14400,0.0,0.0,0.0,BGRN,1d
2022-11-14 00:00:00-05:00,39.78684680174329,39.80432056399648,39.7431640625,39.7431640625,10200,0.0,0.0,0.0,BGRN,1d
2022-11-15 00:00:00-05:00,39.92838779996736,40.05768966674805,39.92838779996736,40.05768966674805,9500,0.0,0.0,0.0,BGRN,1d
2022-11-16 00:00:00-05:00,40.13632544631133,40.23242950439453,40.10749689511076,40.23242950439453,22600,0.0,0.0,0.0,BGRN,1d
2022-11-17 00:00:00-05:00,40.02274818835962,40.11011368997478,39.97469616263721,40.0926399230957,12000,0.0,0.0,0.0,BGRN,1d
2022-11-18 00:00:00-05:00,40.17127807545263,40.17127807545263,40.01401747552069,40.04022979736328,17100,0.0,0.0,0.0,BGRN,1d
2022-11-21 00:00:00-05:00,40.17127807545263,40.17127807545263,40.01401747552069,40.04022979736328,18100,0.0,0.0,0.0,BGRN,1d
2022-11-22 00:00:00-05:00,40.10138124291966,40.29358602630557,40.09264269248638,40.23242950439453,26500,0.0,0.0,0.0,BGRN,1d
2022-11-23 00:00:00-05:00,40.249899135983455,40.43336868286133,40.249899135983455,40.43336868286133,16200,0.0,0.0,0.0,BGRN,1d
2022-11-25 00:00:00-05:00,40.529467376222954,40.529467376222954,40.38094538154873,40.45957565307617,8700,0.0,0.0,0.0,BGRN,1d
2022-11-28 00:00:00-05:00,40.520729788280676,40.581886292246004,40.27610043963984,40.328521728515625,38000,0.0,0.0,0.0,BGRN,1d
2022-11-29 00:00:00-05:00,40.2866055182277,40.32854190375203,40.26301609307145,40.29359436035156,88200,0.0,0.0,0.0,BGRN,1d
2022-11-30 00:00:00-05:00,40.25863416165751,40.581890477782785,40.11010882758059,40.48578643798828,26400,0.0,0.0,0.0,BGRN,1d
2022-12-01 00:00:00-05:00,40.703981021605614,40.98439568879841,40.68645468705525,40.96686935424805,27800,0.139,0.0,0.0,BGRN,1d
2022-12-02 00:00:00-05:00,40.74778670198933,41.07201546664318,40.69783849746469,41.05448913574219,27700,0.0,0.0,0.0,BGRN,1d
2022-12-05 00:00:00-05:00,40.87048902070618,40.96688221960151,40.75219040384854,40.791622161865234,13500,0.0,0.0,0.0,BGRN,1d
2022-12-06 00:00:00-05:00,40.879252054178096,40.93182772920843,40.81791153810443,40.870487213134766,20900,0.0,0.0,0.0,BGRN,1d
2022-12-07 00:00:00-05:00,41.03698911979654,41.20348434234984,41.03698911979654,41.17719650268555,25800,0.0,0.0,0.0,BGRN,1d
2022-12-08 00:00:00-05:00,41.1771923990425,41.19471539520059,41.08956070421527,41.115848541259766,20700,0.0,0.0,0.0,BGRN,1d
2022-12-09 00:00:00-05:00,41.019454554033885,41.034350102108135,40.92306137084961,40.92306137084961,18600,0.0,0.0,0.0,BGRN,1d
2022-12-12 00:00:00-05:00,41.07202418691721,41.11583835206927,40.87924119168687,40.9055290222168,12200,0.0,0.0,0.0,BGRN,1d
2022-12-13 00:00:00-05:00,41.36997759348189,41.439207137416766,41.13337701935507,41.15177917480469,17800,0.0,0.0,0.0,BGRN,1d
2022-12-14 00:00:00-05:00,41.16843395059761,41.26219971148188,41.060648453487005,41.229774475097656,14000,0.0,0.0,0.0,BGRN,1d
2022-12-15 00:00:00-05:00,41.25086167019502,41.25965154557041,41.14540663217691,41.2244987487793,15500,0.134,0.0,0.0,BGRN,1d
2022-12-16 00:00:00-05:00,41.00479065287026,41.17176137593096,41.00479065287026,41.13661193847656,17100,0.0,0.0,0.0,BGRN,1d
2022-12-19 00:00:00-05:00,41.0399477723532,41.0399477723532,40.90724815585518,40.94327926635742,15800,0.0,0.0,0.0,BGRN,1d
2022-12-20 00:00:00-05:00,40.767521265009705,40.776311140130126,40.67964262793627,40.73236846923828,32100,0.0,0.0,0.0,BGRN,1d
2022-12-21 00:00:00-05:00,40.85540771484375,40.89934703817757,40.77631559190069,40.85540771484375,30800,0.0,0.0,0.0,BGRN,1d
2022-12-22 00:00:00-05:00,40.87297185506172,40.87297185506172,40.80266962351931,40.86418533325195,14500,0.0,0.0,0.0,BGRN,1d
2022-12-23 00:00:00-05:00,40.67085275281585,40.7411583443587,40.67085275281585,40.73236846923828,22200,0.0,0.0,0.0,BGRN,1d
2022-12-27 00:00:00-05:00,40.547813666065615,40.60054284976947,40.433568777551194,40.45114517211914,24300,0.0,0.0,0.0,BGRN,1d
2022-12-28 00:00:00-05:00,40.48630678363842,40.53727599234404,40.36327534720744,40.38085174560547,45100,0.0,0.0,0.0,BGRN,1d
2022-12-29 00:00:00-05:00,40.44235875412805,40.52057253683077,40.4291772962571,40.51266098022461,15500,0.0,0.0,0.0,BGRN,1d
2022-12-30 00:00:00-05:00,40.42478134159173,40.45114425666979,40.32283959634646,40.39841842651367,15000,0.0,0.0,0.0,BGRN,1d
2023-01-03 00:00:00-05:00,40.67963214753276,40.68841866803436,40.51265808681403,40.539024353027344,17700,0.0,0.0,0.0,BGRN,1d
2023-01-04 00:00:00-05:00,40.76752045186346,40.76752045186346,40.67964181654284,40.74115753173828,9200,0.0,0.0,0.0,BGRN,1d
2023-01-05 00:00:00-05:00,40.5829741157424,40.73236846923828,40.512668524199555,40.73236846923828,10900,0.0,0.0,0.0,BGRN,1d
2023-01-06 00:00:00-05:00,40.74993785397848,41.12518701192932,40.723574937864576,41.075096130371094,25000,0.0,0.0,0.0,BGRN,1d
2023-01-09 00:00:00-05:00,41.08387697512248,41.3035768519948,41.08387697512248,41.2156982421875,20800,0.0,0.0,0.0,BGRN,1d
2023-01-10 00:00:00-05:00,41.083881731805626,41.215703014132885,40.9784267173565,41.048728942871094,18900,0.0,0.0,0.0,BGRN,1d
2023-01-11 00:00:00-05:00,41.19812403938483,41.259639739990234,41.17175777315804,41.259639739990234,20000,0.0,0.0,0.0,BGRN,1d
2023-01-12 00:00:00-05:00,41.32995974591509,41.549659729003906,41.215718168405004,41.549659729003906,11600,0.0,0.0,0.0,BGRN,1d
2023-01-13 00:00:00-05:00,41.46001074031919,41.53822117292901,41.41782806249968,41.444190979003906,9200,0.0,0.0,0.0,BGRN,1d
2023-01-17 00:00:00-05:00,41.373882404496335,41.444184621842076,41.36421421533868,41.43539810180664,17200,0.0,0.0,0.0,BGRN,1d
2023-01-18 00:00:00-05:00,41.69904545822922,41.742984771728516,41.67356085754091,41.742984771728516,20000,0.0,0.0,0.0,BGRN,1d
2023-01-19 00:00:00-05:00,41.61116799976691,41.68938179656483,41.61116799976691,41.67268371582031,16200,0.0,0.0,0.0,BGRN,1d
2023-01-20 00:00:00-05:00,41.37389012173766,41.540860852387745,41.37389012173766,41.49692153930664,115200,0.0,0.0,0.0,BGRN,1d
2023-01-23 00:00:00-05:00,41.47935481591018,41.4819897673205,41.40904921670253,41.4485969543457,24400,0.0,0.0,0.0,BGRN,1d
2023-01-24 00:00:00-05:00,41.43540212614503,41.567220053603656,41.37388642286012,41.558433532714844,49200,0.0,0.0,0.0,BGRN,1d
2023-01-25 00:00:00-05:00,41.55844770603184,41.60853860259648,41.5320814296645,41.57865905761719,30000,0.0,0.0,0.0,BGRN,1d
2023-01-26 00:00:00-05:00,41.584790547962555,41.60236693960096,41.46175915884761,41.57600402832031,47700,0.0,0.0,0.0,BGRN,1d
2023-01-27 00:00:00-05:00,41.461771286035734,41.53207352079821,41.461771286035734,41.50571060180664,45500,0.0,0.0,0.0,BGRN,1d
2023-01-30 00:00:00-05:00,41.43538706148858,41.492507807384506,41.39144441595752,41.430992126464844,34100,0.0,0.0,0.0,BGRN,1d
2023-01-31 00:00:00-05:00,41.57600925361091,41.672674391240186,41.466159306330304,41.574249267578125,85500,0.0,0.0,0.0,BGRN,1d
2023-02-01 00:00:00-05:00,41.70820465629642,41.98138110076249,41.59805199666528,41.937320709228516,14100,0.13,0.0,0.0,BGRN,1d
2023-02-02 00:00:00-05:00,42.07830479399793,42.09592961824504,41.94435881899313,41.9637451171875,17100,0.0,0.0,0.0,BGRN,1d
2023-02-03 00:00:00-05:00,41.66414232009273,41.70820607471762,41.611271193090865,41.6377067565918,20300,0.0,0.0,0.0,BGRN,1d
2023-02-06 00:00:00-05:00,41.443838711388956,41.51433803243733,41.36452865600586,41.36452865600586,32000,0.0,0.0,0.0,BGRN,1d
2023-02-07 00:00:00-05:00,41.408595014127876,41.408595014127876,41.338095688650085,41.35572052001953,7300,0.0,0.0,0.0,BGRN,1d
2023-02-08 00:00:00-05:00,41.37334377885217,41.426214909358094,41.28081593887405,41.41740417480469,15300,0.0,0.0,0.0,BGRN,1d
2023-02-09 00:00:00-05:00,41.531947573119744,42.36029412093457,41.25876784701472,41.267581939697266,77200,0.0,0.0,0.0,BGRN,1d
2023-02-10 00:00:00-05:00,41.20590597479301,41.20590597479301,41.09134962762446,41.10897445678711,20100,0.0,0.0,0.0,BGRN,1d
2023-02-13 00:00:00-05:00,41.1177918298378,41.21472672508816,41.038481766595964,41.20415115356445,92100,0.0,0.0,0.0,BGRN,1d
2023-02-14 00:00:00-05:00,41.108961637290136,41.21470721769768,40.98999491793919,41.126583099365234,19500,0.0,0.0,0.0,BGRN,1d
2023-02-15 00:00:00-05:00,41.09134724731497,41.09134724731497,40.96797681191539,41.015560150146484,15500,0.0,0.0,0.0,BGRN,1d
2023-02-16 00:00:00-05:00,40.91510180526945,40.96797628901965,40.853416588356986,40.866634368896484,46600,0.0,0.0,0.0,BGRN,1d
2023-02-17 00:00:00-05:00,40.818170063166235,40.967979431152344,40.80935932932821,40.967979431152344,32300,0.0,0.0,0.0,BGRN,1d
2023-02-21 00:00:00-05:00,40.747668815344504,40.747668815344504,40.63310912077452,40.650733947753906,20900,0.0,0.0,0.0,BGRN,1d
2023-02-22 00:00:00-05:00,40.73886769235352,40.79174219012696,40.68158950762711,40.68599319458008,9200,0.0,0.0,0.0,BGRN,1d
2023-02-23 00:00:00-05:00,40.800534339788996,40.85340881347656,40.74766322769298,40.85340881347656,25200,0.0,0.0,0.0,BGRN,1d
2023-02-24 00:00:00-05:00,40.606686490309556,40.68599319458008,40.597872393217436,40.68599319458008,11400,0.0,0.0,0.0,BGRN,1d
2023-02-27 00:00:00-05:00,40.72210739977929,40.748546318946374,40.686861110209435,40.7036018371582,28300,0.0,0.0,0.0,BGRN,1d
2023-02-28 00:00:00-05:00,40.60666715803383,40.66835236193882,40.58904233383362,40.65953826904297,30200,0.0,0.0,0.0,BGRN,1d
2023-03-01 00:00:00-05:00,40.649838052008896,40.649838052008896,40.51816946158984,40.55263137817383,14000,0.129,0.0,0.0,BGRN,1d
2023-03-02 00:00:00-05:00,40.43773732999061,40.515503318017295,40.411227653375164,40.5084342956543,26400,0.0,0.0,0.0,BGRN,1d
2023-03-03 00:00:00-05:00,40.67633825748412,40.95558657800402,40.596805849337784,40.76470947265625,18000,0.0,0.0,0.0,BGRN,1d
2023-03-06 00:00:00-05:00,40.835408197820904,40.835408197820904,40.62332399682972,40.64983367919922,35500,0.0,0.0,0.0,BGRN,1d
2023-03-07 00:00:00-05:00,40.711680162217846,40.724051793240264,40.56498700266157,40.570289611816406,8500,0.0,0.0,0.0,BGRN,1d
2023-03-08 00:00:00-05:00,40.68076008782854,40.68076008782854,40.499604985198815,40.54378890991211,10400,0.0,0.0,0.0,BGRN,1d
2023-03-09 00:00:00-05:00,40.59681094344263,40.941453669334095,40.579136698190425,40.64983367919922,40800,0.0,0.0,0.0,BGRN,1d
2023-03-10 00:00:00-05:00,40.99447636178036,41.082847595214844,40.99447636178036,41.082847595214844,17300,0.0,0.0,0.0,BGRN,1d
2023-03-13 00:00:00-04:00,41.01214282281797,41.5600308820305,41.01214282281797,41.25074005126953,42900,0.0,0.0,0.0,BGRN,1d
2023-03-14 00:00:00-04:00,41.18887845169314,41.29492053182641,41.07488077156259,41.16236877441406,14500,0.0,0.0,0.0,BGRN,1d
2023-03-15 00:00:00-04:00,41.347939018475614,41.529977286022344,41.347939018475614,41.45663070678711,6400,0.0,0.0,0.0,BGRN,1d
2023-03-16 00:00:00-04:00,41.515847173977136,41.55119566082332,41.290504784104286,41.33027267456055,2900,0.0,0.0,0.0,BGRN,1d
2023-03-17 00:00:00-04:00,41.542352932272614,41.948853750598154,41.53616711620929,41.58654022216797,71000,0.0,0.0,0.0,BGRN,1d
2023-03-20 00:00:00-04:00,41.45397768085024,41.49816159182677,41.3214225769043,41.3214225769043,16200,0.0,0.0,0.0,BGRN,1d
2023-03-21 00:00:00-04:00,41.32053937062705,41.40891056359645,41.27723866592776,41.3214225769043,9500,0.0,0.0,0.0,BGRN,1d
2023-03-22 00:00:00-04:00,41.277245456045556,41.648397785539046,41.20655186105725,41.595375061035156,20000,0.0,0.0,0.0,BGRN,1d
2023-03-23 00:00:00-04:00,41.63955538967359,41.73676202404243,41.55118756080187,41.674903869628906,10100,0.0,0.0,0.0,BGRN,1d
2023-03-24 00:00:00-04:00,41.74031294936186,41.7986349279533,41.66608313787214,41.772125244140625,14900,0.0,0.0,0.0,BGRN,1d
2023-03-27 00:00:00-04:00,41.46371807449826,41.604225468248416,41.339115142822266,41.339115142822266,25700,0.0,0.0,0.0,BGRN,1d
2023-03-28 00:00:00-04:00,41.32143537028749,41.330274177829146,41.24190295749944,41.294925689697266,15000,0.0,0.0,0.0,BGRN,1d
2023-03-29 00:00:00-04:00,41.2242214848735,41.40095713805587,41.2242214848735,41.3656120300293,21000,0.0,0.0,0.0,BGRN,1d
2023-03-30 00:00:00-04:00,41.35676990227897,41.4186280501266,41.32142142607569,41.39653778076172,10100,0.0,0.0,0.0,BGRN,1d
2023-03-31 00:00:00-04:00,41.40096661959017,41.639563851249044,41.40096661959017,41.61393737792969,19100,0.0,0.0,0.0,BGRN,1d
2023-04-03 00:00:00-04:00,41.58113661622111,41.79382934788996,41.492516616730256,41.74951934814453,47300,0.134,0.0,0.0,BGRN,1d
2023-04-04 00:00:00-04:00,41.660894874431065,41.926761627197266,41.660894874431065,41.926761627197266,13300,0.0,0.0,0.0,BGRN,1d
2023-04-05 00:00:00-04:00,41.98881167644868,42.08540662976301,41.96222296305431,42.02425765991211,21200,0.0,0.0,0.0,BGRN,1d
2023-04-06 00:00:00-04:00,42.00652881106687,42.05969946702742,41.962215423583984,41.962215423583984,11100,0.0,0.0,0.0,BGRN,1d
2023-04-10 00:00:00-04:00,41.811556442173604,41.811556442173604,41.687487083456084,41.80269241333008,14700,0.0,0.0,0.0,BGRN,1d
2023-04-11 00:00:00-04:00,41.838147617177995,41.838147617177995,41.7495276001709,41.784976959228516,9700,0.0,0.0,0.0,BGRN,1d
2023-04-12 00:00:00-04:00,41.94449721345732,41.94449721345732,41.76282177718499,41.829288482666016,26000,0.0,0.0,0.0,BGRN,1d
2023-04-13 00:00:00-04:00,41.92676046929402,41.92676046929402,41.82130152616432,41.8452262878418,9300,0.0,0.0,0.0,BGRN,1d
2023-04-14 00:00:00-04:00,41.74065601858621,41.77610537123051,41.65203601761178,41.72293472290039,8500,0.0,0.0,0.0,BGRN,1d
2023-04-17 00:00:00-04:00,41.634309520541926,41.643173548633534,41.510240172348986,41.55455017089844,20800,0.0,0.0,0.0,BGRN,1d
2023-04-18 00:00:00-04:00,41.678636334948585,41.678636334948585,41.55456693669802,41.598876953125,11400,0.0,0.0,0.0,BGRN,1d
2023-04-19 00:00:00-04:00,41.54568710167945,41.55454774861836,41.45263509595888,41.50137710571289,16100,0.0,0.0,0.0,BGRN,1d
2023-04-20 00:00:00-04:00,41.5722854029955,41.63432009284459,41.49252603309852,41.54570007324219,35200,0.0,0.0,0.0,BGRN,1d
2023-04-21 00:00:00-04:00,41.6963511454801,41.6963511454801,41.46682281306045,41.58114242553711,12000,0.0,0.0,0.0,BGRN,1d
2023-04-24 00:00:00-04:00,41.58114075622931,41.71407414933733,41.58114075622931,41.6609001159668,10800,0.0,0.0,0.0,BGRN,1d
2023-04-25 00:00:00-04:00,41.82661190940566,41.926756483065304,41.82040844275254,41.91789245605469,9400,0.0,0.0,0.0,BGRN,1d
2023-04-26 00:00:00-04:00,41.82041764448701,41.97107571109479,41.815989010643044,41.900177001953125,77800,0.0,0.0,0.0,BGRN,1d
2023-04-27 00:00:00-04:00,41.78053898117313,41.79294591700886,41.7052116394043,41.7052116394043,7500,0.0,0.0,0.0,BGRN,1d
2023-04-28 00:00:00-04:00,41.873592927667346,41.97107696533203,41.86473227907811,41.97107696533203,11700,0.0,0.0,0.0,BGRN,1d
2023-05-01 00:00:00-04:00,41.779104153326074,41.823543268024295,41.565811319779854,41.592472076416016,13400,0.134,0.0,0.0,BGRN,1d
2023-05-02 00:00:00-04:00,41.690236333560115,41.912418365478516,41.690236333560115,41.912418365478516,10100,0.0,0.0,0.0,BGRN,1d
2023-05-03 00:00:00-04:00,41.983519147976516,42.02795487727228,41.885758509388545,41.99240493774414,32900,0.0,0.0,0.0,BGRN,1d
2023-05-04 00:00:00-04:00,42.02794511439611,42.10793076463976,41.93196097801252,42.03683090209961,20900,0.0,0.0,0.0,BGRN,1d
2023-05-05 00:00:00-04:00,41.921310268460196,41.921310268460196,41.82444124801653,41.894649505615234,7500,0.0,0.0,0.0,BGRN,1d
2023-05-08 00:00:00-04:00,41.743555453976974,41.77466079852366,41.67245558631125,41.72578048706055,13900,0.0,0.0,0.0,BGRN,1d
2023-05-09 00:00:00-04:00,41.716906100970796,41.76134522913378,41.690245336256595,41.704463958740234,138900,0.0,0.0,0.0,BGRN,1d
2023-05-10 00:00:00-04:00,41.74356140118833,41.93907928466797,41.74356140118833,41.93907928466797,18900,0.0,0.0,0.0,BGRN,1d
2023-05-11 00:00:00-04:00,42.08127487298129,42.09016405265595,41.97462844848633,41.97462844848633,15600,0.0,0.0,0.0,BGRN,1d
2023-05-12 00:00:00-04:00,42.00129274343015,42.010181923853246,41.80577484709884,41.832435607910156,19200,0.0,0.0,0.0,BGRN,1d
2023-05-15 00:00:00-04:00,41.734677253692944,41.752452225285076,41.681355729145736,41.7302360534668,19300,0.0,0.0,0.0,BGRN,1d
2023-05-16 00:00:00-04:00,41.62802259923063,41.63690838815853,41.574697694977715,41.619136810302734,25800,0.0,0.0,0.0,BGRN,1d
2023-05-17 00:00:00-04:00,41.64580063908865,41.64580063908865,41.55692579211176,41.56581497192383,21300,0.0,0.0,0.0,BGRN,1d
2023-05-18 00:00:00-04:00,41.41472532302197,41.45027525828976,41.39162091630348,41.423614501953125,11100,0.0,0.0,0.0,BGRN,1d
2023-05-19 00:00:00-04:00,41.37918779904853,41.42362353270648,41.29920212237255,41.325862884521484,8300,0.0,0.0,0.0,BGRN,1d
2023-05-22 00:00:00-04:00,41.32585738912597,41.37029311687499,41.28142166137695,41.28142166137695,9600,0.0,0.0,0.0,BGRN,1d
2023-05-23 00:00:00-04:00,41.28142198213421,41.36140764879542,41.245872043567296,41.33474349975586,10700,0.0,0.0,0.0,BGRN,1d
2023-05-24 00:00:00-04:00,41.414728844624,41.414728844624,41.197879645416684,41.28142166137695,8400,0.0,0.0,0.0,BGRN,1d
2023-05-25 00:00:00-04:00,41.23698399849324,41.245869787534566,41.095675882113305,41.11611557006836,13300,0.0,0.0,0.0,BGRN,1d
2023-05-26 00:00:00-04:00,41.07702375019762,41.210330963134766,41.07702375019762,41.210330963134766,23800,0.0,0.0,0.0,BGRN,1d
2023-05-30 00:00:00-04:00,41.26363599203436,41.38805735355902,41.19253613389008,41.3720588684082,10400,0.0,0.0,0.0,BGRN,1d
2023-05-31 00:00:00-04:00,41.432501202119056,41.52137604224367,41.37117874901304,41.50360107421875,15500,0.0,0.0,0.0,BGRN,1d
2023-06-01 00:00:00-04:00,41.58737915631098,41.64085750755644,41.577573601921515,41.63194274902344,6500,0.134,0.0,0.0,BGRN,1d
2023-06-02 00:00:00-04:00,41.60521394426757,41.60521394426757,41.40913001548622,41.44478225708008,21700,0.0,0.0,0.0,BGRN,1d
2023-06-05 00:00:00-04:00,41.3823928021207,41.507172248521925,41.35654611679257,41.41804504394531,13400,0.0,0.0,0.0,BGRN,1d
2023-06-06 00:00:00-04:00,41.40912978813736,41.45369338989258,41.32891394498403,41.45369338989258,12100,0.0,0.0,0.0,BGRN,1d
2023-06-07 00:00:00-04:00,41.418042155469756,41.578473832507164,41.18630599975586,41.18630599975586,10300,0.0,0.0,0.0,BGRN,1d
2023-06-08 00:00:00-04:00,41.24870235232983,41.435874938964844,41.24870235232983,41.435874938964844,15600,0.0,0.0,0.0,BGRN,1d
2023-06-09 00:00:00-04:00,41.28433583156487,41.382377760955,41.28433583156487,41.311073303222656,18400,0.0,0.0,0.0,BGRN,1d
2023-06-12 00:00:00-04:00,41.391304203165696,41.43587120548261,41.26652475664213,41.40021896362305,33600,0.0,0.0,0.0,BGRN,1d
2023-06-13 00:00:00-04:00,41.640863084448256,41.640863084448256,41.23978389635192,41.30217361450195,12600,0.0,0.0,0.0,BGRN,1d
2023-06-14 00:00:00-04:00,41.3913004672702,41.50716854286331,41.257609672340855,41.36456298828125,13200,0.0,0.0,0.0,BGRN,1d
2023-06-15 00:00:00-04:00,41.498260230229484,41.560649952441096,41.453693228662736,41.52499771118164,37000,0.0,0.0,0.0,BGRN,1d
2023-06-16 00:00:00-04:00,41.45369716259069,41.50717552955494,41.40913355677975,41.47152328491211,14000,0.0,0.0,0.0,BGRN,1d
2023-06-20 00:00:00-04:00,41.471530503991005,41.5900710080772,41.471530503991005,41.5517463684082,13700,0.0,0.0,0.0,BGRN,1d
2023-06-21 00:00:00-04:00,41.46261148652046,41.56956481933594,41.42695924225358,41.56956481933594,6000,0.0,0.0,0.0,BGRN,1d
2023-06-22 00:00:00-04:00,41.48934616828705,41.50717228921683,41.36456672176348,41.40021896362305,19800,0.0,0.0,0.0,BGRN,1d
2023-06-23 00:00:00-04:00,41.551735272869955,41.551735272869955,41.42695582820427,41.48934555053711,9300,0.0,0.0,0.0,BGRN,1d
2023-06-26 00:00:00-04:00,41.54281234741211,41.560638463113854,41.49824875814971,41.54281234741211,53400,0.0,0.0,0.0,BGRN,1d
2023-06-27 00:00:00-04:00,41.68542947786025,41.68542947786025,41.418044467864526,41.48934555053711,11100,0.0,0.0,0.0,BGRN,1d
2023-06-28 00:00:00-04:00,41.50717862889096,41.59630584716797,41.44389809991516,41.59630584716797,19700,0.0,0.0,0.0,BGRN,1d
2023-06-29 00:00:00-04:00,41.35565162861314,41.36456298828125,41.29326191098253,41.36456298828125,11500,0.0,0.0,0.0,BGRN,1d
2023-06-30 00:00:00-04:00,41.40378160092998,41.516086501302716,41.38684967625751,41.47686767578125,37300,0.0,0.0,0.0,BGRN,1d
2023-07-03 00:00:00-04:00,41.50457925715128,41.55821552113849,41.45094299316406,41.45094299316406,10800,0.137,0.0,0.0,BGRN,1d
2023-07-05 00:00:00-04:00,41.42412255924798,41.42412255924798,41.2274596870084,41.245338439941406,33700,0.0,0.0,0.0,BGRN,1d
2023-07-06 00:00:00-04:00,41.11124872602831,41.11124872602831,40.950343376022474,41.03079605102539,10800,0.0,0.0,0.0,BGRN,1d
2023-07-07 00:00:00-04:00,41.02185497045668,41.09336997491398,41.003976219342356,41.03079605102539,7700,0.0,0.0,0.0,BGRN,1d
2023-07-10 00:00:00-04:00,41.057620886666214,41.19170984249109,41.03884870565263,41.16041946411133,16100,0.0,0.0,0.0,BGRN,1d
2023-07-11 00:00:00-04:00,41.16489102288734,41.28110122680664,41.16489102288734,41.28110122680664,29100,0.0,0.0,0.0,BGRN,1d
2023-07-12 00:00:00-04:00,41.43306861381521,41.55821990966797,41.43306861381521,41.55821990966797,27300,0.0,0.0,0.0,BGRN,1d
2023-07-13 00:00:00-04:00,41.6744199829021,41.79063017670275,41.65922491780114,41.78169250488281,14300,0.0,0.0,0.0,BGRN,1d
2023-07-14 00:00:00-04:00,41.71018145729483,41.71018145729483,41.5671548244075,41.593971252441406,13800,0.0,0.0,0.0,BGRN,1d
2023-07-17 00:00:00-04:00,41.57609703858892,41.64761206785639,41.53944950761727,41.611854553222656,19900,0.0,0.0,0.0,BGRN,1d
2023-07-18 00:00:00-04:00,41.69228801591455,41.72804551404686,41.67440926684839,41.701229095458984,10200,0.0,0.0,0.0,BGRN,1d
2023-07-19 00:00:00-04:00,41.72805595995345,41.80850864587975,41.71911487817077,41.7772216796875,13900,0.0,0.0,0.0,BGRN,1d
2023-07-20 00:00:00-04:00,41.67442849881955,41.67442849881955,41.531401850308896,41.611854553222656,6800,0.0,0.0,0.0,BGRN,1d
2023-07-21 00:00:00-04:00,41.69229815649087,41.70123923820999,41.63419476541075,41.67441940307617,13000,0.0,0.0,0.0,BGRN,1d
2023-07-24 00:00:00-04:00,41.69228967185104,41.73698484128028,41.602899332992564,41.628822326660156,16900,0.0,0.0,0.0,BGRN,1d
2023-07-25 00:00:00-04:00,41.54032242061492,41.593955256056375,41.53138134135961,41.57607650756836,11100,0.0,0.0,0.0,BGRN,1d
2023-07-26 00:00:00-04:00,41.61184104838359,41.745929979730306,41.53138837158019,41.652069091796875,27200,0.0,0.0,0.0,BGRN,1d
2023-07-27 00:00:00-04:00,41.719103413307614,41.719103413307614,41.34365992217655,41.379417419433594,22700,0.0,0.0,0.0,BGRN,1d
2023-07-28 00:00:00-04:00,41.45987864623031,41.540331326663754,41.45987864623031,41.504573822021484,44300,0.0,0.0,0.0,BGRN,1d
2023-07-31 00:00:00-04:00,41.56714014594208,41.61183531355684,41.522444978327336,41.60289764404297,12900,0.0,0.0,0.0,BGRN,1d
2023-08-01 00:00:00-04:00,41.48545547648233,41.48545547648233,41.3482765363275,41.39579391479492,11900,0.139,0.0,0.0,BGRN,1d
2023-08-02 00:00:00-04:00,41.341997799596136,41.341997799596136,41.169850348167195,41.29716873168945,42800,0.0,0.0,0.0,BGRN,1d
2023-08-03 00:00:00-04:00,41.07302417095384,41.117853243443555,41.04791961674048,41.055091857910156,14600,0.0,0.0,0.0,BGRN,1d
2023-08-04 00:00:00-04:00,41.20750976560964,41.40476178108309,41.20750976560964,41.39579391479492,8500,0.0,0.0,0.0,BGRN,1d
2023-08-07 00:00:00-04:00,41.3151011360084,41.35096233827138,41.27026864776204,41.30613327026367,15700,0.0,0.0,0.0,BGRN,1d
2023-08-08 00:00:00-04:00,41.44958752049049,41.45855538605791,41.35992938624779,41.40475845336914,13400,0.0,0.0,0.0,BGRN,1d
2023-08-09 00:00:00-04:00,41.44063013276871,41.44063013276871,41.37786874406243,41.38683319091797,20700,0.0,0.0,0.0,BGRN,1d
2023-08-10 00:00:00-04:00,41.41372837406873,41.49442207365123,41.20751190185547,41.20751190185547,17100,0.0,0.0,0.0,BGRN,1d
2023-08-11 00:00:00-04:00,41.10888671875,41.189580419961224,40.99233181051976,41.10888671875,19500,0.0,0.0,0.0,BGRN,1d
2023-08-14 00:00:00-04:00,41.06404692417552,41.152808946262965,40.97438879967643,41.001285552978516,23800,0.0,0.0,0.0,BGRN,1d
2023-08-15 00:00:00-04:00,41.0012951688752,41.0012951688752,40.920601469805916,40.938533782958984,40100,0.0,0.0,0.0,BGRN,1d
