date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-16 00:00:00-05:00,32.650001525878906,32.650001525878906,32.577999114990234,32.577999114990234,200,0.0,0.0,0.0,ABIG,1d
2026-01-20 00:00:00-05:00,32.150001525878906,32.150001525878906,31.860000610351562,31.860000610351562,99400,0.0,0.0,0.0,ABIG,1d
2026-01-21 00:00:00-05:00,32.08000183105469,32.29999923706055,31.94499969482422,32.178001403808594,8900,0.0,0.0,0.0,ABIG,1d
2026-01-22 00:00:00-05:00,32.310001373291016,32.400001525878906,32.29999923706055,32.35200119018555,1200,0.0,0.0,0.0,ABIG,1d
2026-01-23 00:00:00-05:00,32.38999938964844,32.4900016784668,32.349998474121094,32.409000396728516,6800,0.0,0.0,0.0,ABIG,1d
2026-01-26 00:00:00-05:00,32.58000183105469,32.58000183105469,32.56100082397461,32.56100082397461,500,0.0,0.0,0.0,ABIG,1d
2026-01-27 00:00:00-05:00,32.849998474121094,32.880001068115234,32.79999923706055,32.82400131225586,400,0.0,0.0,0.0,ABIG,1d
2026-01-28 00:00:00-05:00,32.84000015258789,32.84000015258789,32.7400016784668,32.810001373291016,2700,0.0,0.0,0.0,ABIG,1d
2026-01-29 00:00:00-05:00,32.15999984741211,32.40399932861328,32.150001525878906,32.40399932861328,1500,0.0,0.0,0.0,ABIG,1d
2026-01-30 00:00:00-05:00,32.31999969482422,32.31999969482422,32.11899948120117,32.11899948120117,300,0.0,0.0,0.0,ABIG,1d
2026-02-02 00:00:00-05:00,32.33000183105469,32.36000061035156,32.250999450683594,32.250999450683594,1800,0.0,0.0,0.0,ABIG,1d
2026-02-03 00:00:00-05:00,31.799999237060547,31.799999237060547,31.350000381469727,31.58799934387207,600,0.0,0.0,0.0,ABIG,1d
2026-02-04 00:00:00-05:00,31.5,31.5,31.399999618530273,31.472999572753906,600,0.0,0.0,0.0,ABIG,1d
2026-02-05 00:00:00-05:00,31.0,31.229999542236328,31.0,31.017000198364258,800,0.0,0.0,0.0,ABIG,1d
2026-02-06 00:00:00-05:00,31.040000915527344,31.341999053955078,31.040000915527344,31.341999053955078,500,0.0,0.0,0.0,ABIG,1d
2026-02-09 00:00:00-05:00,31.31999969482422,31.5,31.31999969482422,31.490999221801758,800,0.0,0.0,0.0,ABIG,1d
2026-02-10 00:00:00-05:00,31.530000686645508,31.530000686645508,31.38800048828125,31.38800048828125,300,0.0,0.0,0.0,ABIG,1d
2026-02-11 00:00:00-05:00,31.299999237060547,31.43000030517578,31.299999237060547,31.42099952697754,3900,0.0,0.0,0.0,ABIG,1d
2026-02-12 00:00:00-05:00,31.360000610351562,31.360000610351562,30.809999465942383,30.809999465942383,900,0.0,0.0,0.0,ABIG,1d
2026-02-13 00:00:00-05:00,30.940000534057617,30.959999084472656,30.7549991607666,30.7549991607666,6300,0.0,0.0,0.0,ABIG,1d
2026-02-17 00:00:00-05:00,30.479999542236328,30.780000686645508,30.479999542236328,30.759000778198242,3800,0.0,0.0,0.0,ABIG,1d
2026-02-18 00:00:00-05:00,31.09000015258789,31.09000015258789,30.969999313354492,31.047000885009766,800,0.0,0.0,0.0,ABIG,1d
2026-02-19 00:00:00-05:00,30.93000030517578,30.95599937438965,30.899999618530273,30.95599937438965,3900,0.0,0.0,0.0,ABIG,1d
2026-02-20 00:00:00-05:00,31.170000076293945,31.219999313354492,31.170000076293945,31.20400047302246,700,0.0,0.0,0.0,ABIG,1d
2026-02-23 00:00:00-05:00,31.06999969482422,31.06999969482422,30.739999771118164,30.749000549316406,8100,0.0,0.0,0.0,ABIG,1d
2026-02-24 00:00:00-05:00,30.809999465942383,30.959999084472656,30.809999465942383,30.93199920654297,13000,0.0,0.0,0.0,ABIG,1d
2026-02-25 00:00:00-05:00,31.110000610351562,31.141000747680664,31.06999969482422,31.141000747680664,300,0.0,0.0,0.0,ABIG,1d
2026-02-26 00:00:00-05:00,30.690000534057617,30.927000045776367,30.690000534057617,30.927000045776367,2100,0.0,0.0,0.0,ABIG,1d
2026-02-27 00:00:00-05:00,30.60099983215332,30.69499969482422,30.60099983215332,30.69499969482422,600,0.0,0.0,0.0,ABIG,1d
2026-03-02 00:00:00-05:00,30.719999313354492,30.781999588012695,30.719999313354492,30.781999588012695,600,0.0,0.0,0.0,ABIG,1d
2026-03-03 00:00:00-05:00,30.635000228881836,30.635000228881836,30.635000228881836,30.635000228881836,100,0.0,0.0,0.0,ABIG,1d
2026-03-04 00:00:00-05:00,30.8700008392334,30.8700008392334,30.854999542236328,30.854999542236328,3500,0.0,0.0,0.0,ABIG,1d
2026-03-05 00:00:00-05:00,30.84000015258789,30.84000015258789,30.610000610351562,30.81100082397461,4400,0.0,0.0,0.0,ABIG,1d
2026-03-06 00:00:00-05:00,30.5,30.510000228881836,30.38599967956543,30.38599967956543,1400,0.0,0.0,0.0,ABIG,1d
2026-03-09 00:00:00-04:00,29.979999542236328,30.67099952697754,29.961000442504883,30.67099952697754,1300,0.0,0.0,0.0,ABIG,1d
2026-03-10 00:00:00-04:00,30.709999084472656,30.709999084472656,30.500999450683594,30.516000747680664,2100,0.0,0.0,0.0,ABIG,1d
2026-03-11 00:00:00-04:00,30.559999465942383,30.559999465942383,30.472000122070312,30.472000122070312,100,0.0,0.0,0.0,ABIG,1d
2026-03-12 00:00:00-04:00,30.25,30.25,29.961000442504883,29.961000442504883,2100,0.0,0.0,0.0,ABIG,1d
2026-03-13 00:00:00-04:00,30.09000015258789,30.09000015258789,29.812000274658203,29.812000274658203,300,0.0,0.0,0.0,ABIG,1d
2026-03-16 00:00:00-04:00,30.110000610351562,30.110000610351562,30.100000381469727,30.10700035095215,500,0.0,0.0,0.0,ABIG,1d
2026-03-17 00:00:00-04:00,30.18000030517578,30.229999542236328,30.18000030517578,30.191999435424805,2200,0.0,0.0,0.0,ABIG,1d
2026-03-18 00:00:00-04:00,29.799999237060547,29.799999237060547,29.718000411987305,29.718000411987305,300,0.0,0.0,0.0,ABIG,1d
2026-03-19 00:00:00-04:00,29.770000457763672,29.770000457763672,29.746999740600586,29.746999740600586,1900,0.0,0.0,0.0,ABIG,1d
2026-03-20 00:00:00-04:00,29.485000610351562,29.485000610351562,29.290000915527344,29.312000274658203,4000,0.0,0.0,0.0,ABIG,1d
2026-03-23 00:00:00-04:00,29.860000610351562,29.889999389648438,29.63599967956543,29.63599967956543,1200,0.0,0.0,0.0,ABIG,1d
2026-03-24 00:00:00-04:00,29.360000610351562,29.46299934387207,29.360000610351562,29.46299934387207,200,0.0,0.0,0.0,ABIG,1d
2026-03-25 00:00:00-04:00,29.530000686645508,29.5310001373291,29.530000686645508,29.5310001373291,200,0.0,0.0,0.0,ABIG,1d
2026-03-26 00:00:00-04:00,29.420000076293945,29.459999084472656,29.04800033569336,29.04800033569336,17400,0.0,0.0,0.0,ABIG,1d
2026-03-27 00:00:00-04:00,28.989999771118164,28.989999771118164,28.507999420166016,28.507999420166016,400,0.0,0.0,0.0,ABIG,1d
2026-03-30 00:00:00-04:00,28.790000915527344,28.790000915527344,28.389999389648438,28.465999603271484,1000,0.0,0.0,0.0,ABIG,1d
2026-03-31 00:00:00-04:00,29.139999389648438,29.299999237060547,29.139999389648438,29.295000076293945,8100,0.0,0.0,0.0,ABIG,1d
2026-04-01 00:00:00-04:00,29.3799991607666,29.479999542236328,29.3799991607666,29.43400001525879,1400,0.0,0.0,0.0,ABIG,1d
2026-04-02 00:00:00-04:00,28.969999313354492,29.451000213623047,28.969999313354492,29.451000213623047,6400,0.0,0.0,0.0,ABIG,1d
2026-04-06 00:00:00-04:00,29.540000915527344,29.672000885009766,29.540000915527344,29.672000885009766,1100,0.0,0.0,0.0,ABIG,1d
2026-04-07 00:00:00-04:00,29.559999465942383,29.731000900268555,29.469999313354492,29.731000900268555,2000,0.0,0.0,0.0,ABIG,1d
2026-04-08 00:00:00-04:00,30.584999084472656,30.6299991607666,30.389999389648438,30.482999801635742,10700,0.0,0.0,0.0,ABIG,1d
2026-04-09 00:00:00-04:00,30.469999313354492,30.767000198364258,30.450000762939453,30.767000198364258,600,0.0,0.0,0.0,ABIG,1d
2026-04-10 00:00:00-04:00,30.850000381469727,30.850000381469727,30.709999084472656,30.719999313354492,17600,0.0,0.0,0.0,ABIG,1d
2026-04-13 00:00:00-04:00,30.8799991607666,31.091999053955078,30.8799991607666,31.091999053955078,1700,0.0,0.0,0.0,ABIG,1d
2026-04-14 00:00:00-04:00,31.389999389648438,31.582000732421875,31.389999389648438,31.582000732421875,500,0.0,0.0,0.0,ABIG,1d
2026-04-15 00:00:00-04:00,31.719999313354492,31.834999084472656,31.719999313354492,31.834999084472656,600,0.0,0.0,0.0,ABIG,1d
2026-04-16 00:00:00-04:00,31.93000030517578,31.93000030517578,31.799999237060547,31.84000015258789,8800,0.0,0.0,0.0,ABIG,1d
2026-04-17 00:00:00-04:00,32.220001220703125,32.29999923706055,32.220001220703125,32.27399826049805,900,0.0,0.0,0.0,ABIG,1d
