date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-06-12 00:00:00-04:00,18.177101309661055,18.177101309661055,18.165803909301758,18.165803909301758,700,0.0,0.0,0.0,BITS,1d
2023-06-13 00:00:00-04:00,18.470825675847685,18.470825675847685,18.44597053527832,18.44597053527832,700,0.0,0.0,0.0,BITS,1d
2023-06-14 00:00:00-04:00,18.583797628344325,18.583797628344325,18.572500228881836,18.572500228881836,200,0.0,0.0,0.0,BITS,1d
2023-06-15 00:00:00-04:00,17.91726719809186,18.323963930723373,17.90597087466445,18.250534057617188,1700,0.0,0.0,0.0,BITS,1d
2023-06-16 00:00:00-04:00,18.459529115390886,19.27292251586914,18.26747762648868,19.27292251586914,1200,0.0,0.0,0.0,BITS,1d
2023-06-20 00:00:00-04:00,19.27292290020632,20.42862129211426,19.27292290020632,20.428621292114258,4100,0.0,0.0,0.0,BITS,1d
2023-06-21 00:00:00-04:00,21.35159676186392,21.730052118295767,21.21038249471567,21.504108428955078,20800,0.0,0.0,0.0,BITS,1d
2023-06-22 00:00:00-04:00,21.746997140830768,21.746997140830768,20.95054876030498,21.504108428955078,5300,0.0,0.0,0.0,BITS,1d
2023-06-23 00:00:00-04:00,21.52670299047216,22.66771451496647,21.473040880027245,22.119802474975586,4400,0.0,0.0,0.0,BITS,1d
2023-06-26 00:00:00-04:00,21.888213519711577,22.11415723085088,21.14824991275134,21.333524703979492,3800,0.0,0.0,0.0,BITS,1d
2023-06-27 00:00:00-04:00,22.01812998603235,22.255371093750004,21.566244726997397,22.25537109375,4700,0.0,0.0,0.0,BITS,1d
2023-06-28 00:00:00-04:00,21.78653798946974,22.244073012294628,21.707458340903198,22.012481689453125,2200,0.0,0.0,0.0,BITS,1d
2023-06-29 00:00:00-04:00,22.39481642071214,22.74136264901987,22.24142916712155,22.4970760345459,4500,0.223,0.0,0.0,BITS,1d
2023-06-30 00:00:00-04:00,22.957246427405824,23.156083379891694,21.457441508197405,22.553890228271484,3000,0.0,0.0,0.0,BITS,1d
2023-07-03 00:00:00-04:00,22.8549866272595,23.932119439735754,22.8549866272595,23.87190055847168,3900,0.0,0.0,0.0,BITS,1d
2023-07-05 00:00:00-04:00,23.39468746117743,24.09346003657232,23.39468746117743,23.888940811157227,4800,0.0,0.0,0.0,BITS,1d
2023-07-06 00:00:00-04:00,24.1275458811106,24.1275458811106,22.880549075749588,23.383323669433594,3000,0.0,0.0,0.0,BITS,1d
2023-07-07 00:00:00-04:00,23.80940670641108,24.553628982626833,23.80940670641108,24.207082748413086,1600,0.0,0.0,0.0,BITS,1d
2023-07-10 00:00:00-04:00,24.32070509429032,25.167184829711914,23.71850981345958,25.167184829711914,3600,0.0,0.0,0.0,BITS,1d
2023-07-11 00:00:00-04:00,24.99675063581846,25.451236577583177,24.99675063581846,25.388744354248047,9400,0.0,0.0,0.0,BITS,1d
2023-07-12 00:00:00-04:00,25.803464705058044,25.86595693273678,24.99675237324911,25.11605453491211,10700,0.0,0.0,0.0,BITS,1d
2023-07-13 00:00:00-04:00,25.14446002698154,27.888422805491544,25.14446002698154,27.723670959472656,15600,0.0,0.0,0.0,BITS,1d
2023-07-14 00:00:00-04:00,27.45097984461561,27.45097984461561,25.797785563496834,26.184099197387695,7900,0.0,0.0,0.0,BITS,1d
2023-07-17 00:00:00-04:00,26.24658841496577,26.528369046714232,25.513728620038336,25.67279815673828,2500,0.0,0.0,0.0,BITS,1d
2023-07-18 00:00:00-04:00,25.42851532480812,25.42851532480812,25.25808334350586,25.25808334350586,1000,0.0,0.0,0.0,BITS,1d
2023-07-19 00:00:00-04:00,25.92844835718521,26.05911293502926,25.564859589765263,26.042070388793945,5200,0.0,0.0,0.0,BITS,1d
2023-07-20 00:00:00-04:00,26.195458782210153,26.195458782210153,25.06492297100257,25.178544998168945,2900,0.0,0.0,0.0,BITS,1d
2023-07-21 00:00:00-04:00,25.422832187700383,25.422832187700383,24.684292244729907,25.087648391723633,5200,0.0,0.0,0.0,BITS,1d
2023-07-24 00:00:00-04:00,24.51953896524354,24.53942265675032,24.28093466716213,24.377511978149414,1700,0.0,0.0,0.0,BITS,1d
2023-07-25 00:00:00-04:00,24.428646303881948,24.87120209619951,24.428646303881948,24.76951026916504,1900,0.0,0.0,0.0,BITS,1d
2023-07-26 00:00:00-04:00,24.576351053513143,25.081968992427026,24.576351053513143,24.849044799804688,900,0.0,0.0,0.0,BITS,1d
2023-07-27 00:00:00-04:00,25.27569431847353,25.27569431847353,24.099140938547443,24.27525520324707,7400,0.0,0.0,0.0,BITS,1d
2023-07-28 00:00:00-04:00,24.598506743781403,24.863244831040397,24.360470233754686,24.763826370239258,4800,0.0,0.0,0.0,BITS,1d
2023-07-31 00:00:00-04:00,24.979710656958254,25.030840466107975,24.769509126475985,24.854158401489258,1400,0.0,0.0,0.0,BITS,1d
2023-08-01 00:00:00-04:00,24.513862360782916,24.513862360782916,23.871899680093293,24.50193214416504,1700,0.0,0.0,0.0,BITS,1d
2023-08-02 00:00:00-04:00,24.491138165261773,24.491138165261773,23.951435089111328,23.951435089111328,3500,0.0,0.0,0.0,BITS,1d
2023-08-03 00:00:00-04:00,23.82644844977926,23.902576446533203,23.82644844977926,23.902576446533203,700,0.0,0.0,0.0,BITS,1d
2023-08-04 00:00:00-04:00,23.781000163195948,23.814517458785588,23.224254608154297,23.224254608154297,2000,0.0,0.0,0.0,BITS,1d
2023-08-07 00:00:00-04:00,23.474224635121164,23.474224635121164,22.724322176664067,22.974288940429688,1600,0.0,0.0,0.0,BITS,1d
2023-08-08 00:00:00-04:00,23.334467964718968,23.905984888525403,23.187896434981404,23.775318145751953,3400,0.0,0.0,0.0,BITS,1d
2023-08-09 00:00:00-04:00,23.86621682965576,23.91166651123173,23.167444229125977,23.167444229125977,5700,0.0,0.0,0.0,BITS,1d
2023-08-10 00:00:00-04:00,23.34355814764268,23.34355814764268,22.96860694885254,22.96860694885254,1300,0.0,0.0,0.0,BITS,1d
2023-08-11 00:00:00-04:00,23.17028642426938,23.17028642426938,22.792494055927676,22.923158645629883,1400,0.0,0.0,0.0,BITS,1d
2023-08-14 00:00:00-04:00,22.71863983103368,22.76408734402541,22.633422764329143,22.748180389404297,3100,0.0,0.0,0.0,BITS,1d
2023-08-15 00:00:00-04:00,22.63910013339972,22.80953424605047,22.17893409729004,22.17893409729004,1800,0.0,0.0,0.0,BITS,1d
2023-08-16 00:00:00-04:00,21.889202063620818,21.9925994431779,21.798304864007253,21.815349578857422,1900,0.0,0.0,0.0,BITS,1d
2023-08-17 00:00:00-04:00,21.57674235137676,21.57674235137676,20.667770385742188,20.667770385742188,2400,0.0,0.0,0.0,BITS,1d
2023-08-18 00:00:00-04:00,19.577000007891566,19.68494190852225,19.42929289013367,19.565637588500977,6700,0.0,0.0,0.0,BITS,1d
2023-08-21 00:00:00-04:00,19.673581753798594,19.673581753798594,19.508262108449017,19.554277420043945,1700,0.0,0.0,0.0,BITS,1d
2023-08-22 00:00:00-04:00,19.28726666464196,19.28726666464196,19.19068717956543,19.19068717956543,1200,0.0,0.0,0.0,BITS,1d
2023-08-23 00:00:00-04:00,19.19636841447383,20.17919492142367,19.19636841447383,20.10079574584961,8700,0.0,0.0,0.0,BITS,1d
2023-08-24 00:00:00-04:00,19.55995714217958,19.55995714217958,19.18500597706776,19.361120223999023,2300,0.0,0.0,0.0,BITS,1d
2023-08-25 00:00:00-04:00,19.497465950192336,19.497465950192336,18.986167894773313,19.23556900024414,1500,0.0,0.0,0.0,BITS,1d
2023-08-28 00:00:00-04:00,19.398047306457705,19.398047306457705,19.258861457665258,19.270221710205078,800,0.0,0.0,0.0,BITS,1d
2023-08-29 00:00:00-04:00,19.224776083574714,21.429035876784017,19.224776083574714,21.40631103515625,2900,0.0,0.0,0.0,BITS,1d
2023-08-30 00:00:00-04:00,20.90069354933716,21.016018968951563,20.895011255806594,20.91205596923828,1300,0.0,0.0,0.0,BITS,1d
2023-08-31 00:00:00-04:00,20.84672269229224,20.84672269229224,19.974677007107925,20.008764266967773,1900,0.0,0.0,0.0,BITS,1d
2023-09-01 00:00:00-04:00,19.400889920646154,19.503149538519136,19.30999272333241,19.423612594604492,3800,0.0,0.0,0.0,BITS,1d
2023-09-05 00:00:00-04:00,19.30999183654785,19.30999183654785,19.30999183654785,19.30999183654785,400,0.0,0.0,0.0,BITS,1d
2023-09-06 00:00:00-04:00,19.362824060545503,19.417930603027344,19.362824060545503,19.417930603027344,700,0.0,0.0,0.0,BITS,1d
2023-09-07 00:00:00-04:00,18.937880432742638,19.559959411621094,18.937880432742638,19.559959411621094,500,0.0,0.0,0.0,BITS,1d
2023-09-08 00:00:00-04:00,19.060022209888672,19.3383960723877,19.060022209888672,19.338396072387695,500,0.0,0.0,0.0,BITS,1d
2023-09-11 00:00:00-04:00,18.633941400925583,18.717452910307664,18.503276824951172,18.503276824951172,2000,0.0,0.0,0.0,BITS,1d
2023-09-12 00:00:00-04:00,19.173645566697147,19.173645566697147,19.088428497314453,19.088428497314453,500,0.0,0.0,0.0,BITS,1d
2023-09-13 00:00:00-04:00,19.116832925274306,19.31566983613531,19.042978286743164,19.042978286743164,2100,0.0,0.0,0.0,BITS,1d
2023-09-14 00:00:00-04:00,19.457698001286285,19.62812995910644,19.457698001286285,19.628129959106445,400,0.0,0.0,0.0,BITS,1d
2023-09-15 00:00:00-04:00,19.207734078086695,19.327036249259596,19.207734078086695,19.315673828125,1200,0.0,0.0,0.0,BITS,1d
2023-09-18 00:00:00-04:00,20.020125191638094,20.031485443582877,19.46337749131024,19.514507293701172,800,0.0,0.0,0.0,BITS,1d
2023-09-19 00:00:00-04:00,19.50315002509116,19.50315002509116,19.474742889404297,19.474742889404297,500,0.0,0.0,0.0,BITS,1d
2023-09-20 00:00:00-04:00,19.275903299255415,19.372480612434526,19.082746505737305,19.082746505737305,300,0.0,0.0,0.0,BITS,1d
2023-09-21 00:00:00-04:00,18.775970582841243,18.775970582841243,18.639625864714034,18.698139190673828,1000,0.0,0.0,0.0,BITS,1d
2023-09-22 00:00:00-04:00,18.74756278311931,18.74756278311931,18.3896541595459,18.3896541595459,6300,0.0,0.0,0.0,BITS,1d
2023-09-25 00:00:00-04:00,18.24194830831926,18.37829301531934,18.07776426339561,18.276033401489258,1200,0.0,0.0,0.0,BITS,1d
2023-09-26 00:00:00-04:00,18.187978139188896,18.26978626721405,18.04879227936703,18.071516036987305,2700,0.0,0.0,0.0,BITS,1d
2023-09-27 00:00:00-04:00,18.273193713610787,18.273193713610787,18.234561920166016,18.234561920166016,600,0.0,0.0,0.0,BITS,1d
2023-09-28 00:00:00-04:00,18.327163434529012,19.145240355263297,18.327163434529012,18.957763671875,5000,0.0,0.0,0.0,BITS,1d
2023-09-29 00:00:00-04:00,19.10547343518817,19.10547343518817,18.639625029337836,18.761768341064453,900,0.0,0.0,0.0,BITS,1d
2023-10-02 00:00:00-04:00,19.838332552236864,19.838332552236864,19.099792502558497,19.304311752319336,2600,0.0,0.0,0.0,BITS,1d
2023-10-03 00:00:00-04:00,18.51179804603623,18.51179804603623,18.298757553100586,18.298757553100586,5100,0.0,0.0,0.0,BITS,1d
2023-10-04 00:00:00-04:00,18.200474386446498,18.662346011604118,18.200474386446498,18.660642623901367,800,0.0,0.0,0.0,BITS,1d
2023-10-05 00:00:00-04:00,18.497596740722656,18.497596740722656,18.497596740722656,18.497596740722656,500,0.0,0.0,0.0,BITS,1d
2023-10-06 00:00:00-04:00,18.378292432029795,19.258861541748047,18.378292432029795,19.258861541748047,1300,0.0,0.0,0.0,BITS,1d
2023-10-09 00:00:00-04:00,18.872549596965378,19.315673170322704,18.855504882263826,18.99753189086914,1200,0.0,0.0,0.0,BITS,1d
2023-10-10 00:00:00-04:00,19.315672891439277,19.315672891439277,19.04014015197754,19.04014015197754,500,0.0,0.0,0.0,BITS,1d
2023-10-11 00:00:00-04:00,18.27035424505289,18.401018832515437,18.27035424505289,18.378293991088867,1600,0.0,0.0,0.0,BITS,1d
2023-10-12 00:00:00-04:00,18.480554027718643,18.480554027718643,18.215248107910156,18.215248107910156,3000,0.0,0.0,0.0,BITS,1d
2023-10-13 00:00:00-04:00,18.173774818213886,18.173774818213886,18.031747817993164,18.031747817993164,900,0.0,0.0,0.0,BITS,1d
2023-10-16 00:00:00-04:00,19.49178499101672,19.49178499101672,18.702113102019883,19.28726577758789,6000,0.0,0.0,0.0,BITS,1d
2023-10-17 00:00:00-04:00,19.167966195291903,19.52019257277513,19.167966195291903,19.474742889404297,3700,0.0,0.0,0.0,BITS,1d
2023-10-18 00:00:00-04:00,18.858344166734796,18.858344166734796,18.78165054321289,18.78165054321289,600,0.0,0.0,0.0,BITS,1d
2023-10-19 00:00:00-04:00,19.008892059326172,19.008892059326172,19.008892059326172,19.008892059326172,300,0.0,0.0,0.0,BITS,1d
2023-10-20 00:00:00-04:00,19.389525877044253,19.47474077336522,19.3383960723877,19.338396072387695,2300,0.0,0.0,0.0,BITS,1d
2023-10-23 00:00:00-04:00,19.71335007416253,20.65072707090399,19.61677057724138,20.41212272644043,2600,0.0,0.0,0.0,BITS,1d
2023-10-24 00:00:00-04:00,22.468672358773983,22.690234145756808,21.866479228443257,22.173255920410156,8200,0.0,0.0,0.0,BITS,1d
2023-10-25 00:00:00-04:00,22.372094376377767,22.826580357766932,22.224385077951222,22.40049934387207,5700,0.0,0.0,0.0,BITS,1d
2023-10-26 00:00:00-04:00,21.968737063997537,21.968737063997537,21.521068947353925,21.531295776367188,5200,0.0,0.0,0.0,BITS,1d
2023-10-27 00:00:00-04:00,21.650596991312323,21.650596991312323,21.076806677439937,21.08816909790039,1700,0.0,0.0,0.0,BITS,1d
2023-10-30 00:00:00-04:00,21.872156983523265,22.01418397692277,21.343248598801758,21.528451919555664,2100,0.0,0.0,0.0,BITS,1d
2023-10-31 00:00:00-04:00,21.531294260575514,21.62105369567871,21.497207000091226,21.62105369567871,800,0.0,0.0,0.0,BITS,1d
2023-11-01 00:00:00-04:00,21.821028789429132,21.821028789429132,21.531294655064478,21.786941528320312,900,0.0,0.0,0.0,BITS,1d
2023-11-02 00:00:00-04:00,22.474352230355162,22.81919288635254,22.2357457543654,22.81919288635254,1900,0.0,0.0,0.0,BITS,1d
2023-11-03 00:00:00-04:00,22.58229011565129,22.948719988907822,22.564679775462846,22.66750717163086,1700,0.0,0.0,0.0,BITS,1d
2023-11-06 00:00:00-05:00,23.14188118708629,23.14472233407039,22.66410255432129,22.66410255432129,1500,0.0,0.0,0.0,BITS,1d
2023-11-07 00:00:00-05:00,22.4970723002902,23.048137664794922,22.17325096595394,23.048137664794922,800,0.0,0.0,0.0,BITS,1d
2023-11-08 00:00:00-05:00,22.894752171565234,22.894752171565234,22.230066845850526,22.35504913330078,1100,0.0,0.0,0.0,BITS,1d
2023-11-09 00:00:00-05:00,24.30365897521694,24.32808936970798,22.781129397633347,22.934518814086914,3400,0.0,0.0,0.0,BITS,1d
2023-11-10 00:00:00-05:00,23.26402228531577,23.27538470500959,22.775449074281532,23.127107620239258,3600,0.0,0.0,0.0,BITS,1d
2023-11-13 00:00:00-05:00,22.9117956266084,22.9117956266084,22.338005359385264,22.462989807128906,2400,0.0,0.0,0.0,BITS,1d
2023-11-14 00:00:00-05:00,22.582292499583776,22.72999962276022,22.167573928833008,22.167573928833008,1500,0.0,0.0,0.0,BITS,1d
2023-11-15 00:00:00-05:00,22.508439780386013,23.93439216441088,22.508439780386013,23.758277893066406,9200,0.0,0.0,0.0,BITS,1d
2023-11-16 00:00:00-05:00,23.127677306208195,23.133359600099457,22.41754227101025,22.593656539916992,5000,0.0,0.0,0.0,BITS,1d
2023-11-17 00:00:00-05:00,22.985649738002234,23.099271774291992,22.568090000754427,23.099271774291992,4400,0.0,0.0,0.0,BITS,1d
2023-11-20 00:00:00-05:00,23.315152846769774,26.496556780813354,23.315152846769774,24.015628814697266,6700,0.0,0.0,0.0,BITS,1d
2023-11-21 00:00:00-05:00,23.3719636376352,23.718509877197356,23.3719636376352,23.644655227661133,1000,0.0,0.0,0.0,BITS,1d
2023-11-22 00:00:00-05:00,23.684422350431618,24.343427560735062,23.486721004056594,24.06505584716797,2100,0.0,0.0,0.0,BITS,1d
2023-11-24 00:00:00-05:00,24.25821121770338,25.13877815466063,24.14458918809213,25.09332847595215,6500,0.0,0.0,0.0,BITS,1d
2023-11-27 00:00:00-05:00,24.684292774736573,24.996751738029943,24.434323870373866,24.792232513427734,18600,0.0,0.0,0.0,BITS,1d
2023-11-28 00:00:00-05:00,25.28080737553021,26.61302140150726,25.28080737553021,26.38861846923828,21200,0.0,0.0,0.0,BITS,1d
2023-11-29 00:00:00-05:00,26.627219737084896,26.67266941456319,26.0136642612472,26.22386360168457,5400,0.0,0.0,0.0,BITS,1d
2023-11-30 00:00:00-05:00,26.252271377160014,26.252271377160014,25.75233787433407,25.91708755493164,2900,0.0,0.0,0.0,BITS,1d
2023-12-01 00:00:00-05:00,26.013665349099266,27.678221931052846,25.911405737656658,27.365760803222656,14300,0.0,0.0,0.0,BITS,1d
2023-12-04 00:00:00-05:00,29.746135953974115,30.132449576791448,28.75194692966835,29.876800537109375,27000,0.0,0.0,0.0,BITS,1d
2023-12-05 00:00:00-05:00,29.802944860611195,31.155042493838728,29.541615703353777,30.672151565551758,20100,0.0,0.0,0.0,BITS,1d
2023-12-06 00:00:00-05:00,31.39932775560076,31.39932775560076,30.069955019383563,30.450586318969727,10200,0.0,0.0,0.0,BITS,1d
2023-12-07 00:00:00-05:00,29.609789175943423,30.723282533924976,29.47344446576452,29.94497299194336,21600,0.0,0.0,0.0,BITS,1d
2023-12-08 00:00:00-05:00,30.68350999259663,32.001522454724046,30.68350999259663,31.85381317138672,7600,0.0,0.0,0.0,BITS,1d
2023-12-11 00:00:00-05:00,30.160853610473374,30.160853610473374,28.087258557099243,28.666728973388672,19500,0.0,0.0,0.0,BITS,1d
2023-12-12 00:00:00-05:00,29.456400616537067,29.456400616537067,28.490618695071717,29.22347640991211,2800,0.0,0.0,0.0,BITS,1d
2023-12-13 00:00:00-05:00,29.0132746005846,31.166404382369308,29.0132746005846,30.83690071105957,5400,0.0,0.0,0.0,BITS,1d
2023-12-14 00:00:00-05:00,31.257303521231652,31.865178929273867,30.96188709076514,31.382287979125977,11100,0.0,0.0,0.0,BITS,1d
2023-12-15 00:00:00-05:00,31.382287646571026,31.569762164265754,30.87098956711252,31.36638069152832,6200,0.0,0.0,0.0,BITS,1d
2023-12-18 00:00:00-05:00,30.683510553414713,32.22876492768621,30.683510553414713,31.762916564941406,6500,0.0,0.0,0.0,BITS,1d
2023-12-19 00:00:00-05:00,33.06388485982528,33.33089413667893,32.01288379683467,32.3651123046875,5200,0.0,0.0,0.0,BITS,1d
2023-12-20 00:00:00-05:00,34.103520455452426,34.57505110677735,33.092288970947266,33.092288970947266,7300,0.0,0.0,0.0,BITS,1d
2023-12-21 00:00:00-05:00,34.22850642660141,34.79661441708442,33.495646598759926,34.55801010131836,12000,0.0,0.0,0.0,BITS,1d
2023-12-22 00:00:00-05:00,34.864788506917236,36.432765685253266,34.864788506917236,35.88738250732422,10700,0.0,0.0,0.0,BITS,1d
2023-12-26 00:00:00-05:00,35.563558714405374,35.563558714405374,34.62049955340955,35.41585159301758,12000,0.0,0.0,0.0,BITS,1d
2023-12-27 00:00:00-05:00,36.63728220975831,38.375695566081816,36.63728220975831,38.34160614013672,13900,0.0,0.0,0.0,BITS,1d
2023-12-28 00:00:00-05:00,39.49178568879442,39.49178568879442,35.78685340849679,36.313411712646484,23400,7.053,0.0,0.0,BITS,1d
2023-12-29 00:00:00-05:00,37.20157842098333,37.423622038488865,33.28031393375565,33.725032806396484,18900,0.0,0.0,0.0,BITS,1d
2024-01-02 00:00:00-05:00,37.26502195757984,37.26502195757984,34.40067587755301,34.479976654052734,16400,0.0,0.0,0.0,BITS,1d
2024-01-03 00:00:00-05:00,31.9677274805299,33.65524784667997,31.720309453999512,32.9447135925293,15400,0.0,0.0,0.0,BITS,1d
2024-01-04 00:00:00-05:00,33.64255955810233,35.09535031733604,33.64255955810233,34.39115905761719,21700,0.0,0.0,0.0,BITS,1d
2024-01-05 00:00:00-05:00,34.023204797260114,36.307066123298135,32.70998417177812,33.3951416015625,15100,0.0,0.0,0.0,BITS,1d
2024-01-08 00:00:00-05:00,34.37212669135698,35.66948615519343,33.236539059396904,35.57749938964844,8100,0.0,0.0,0.0,BITS,1d
2024-01-09 00:00:00-05:00,35.45696112356481,35.67583203076899,34.5180402646448,35.482337951660156,13200,0.0,0.0,0.0,BITS,1d
2024-01-10 00:00:00-05:00,34.12470920733901,36.74988230566596,33.3063246494227,34.70201873779297,9700,0.0,0.0,0.0,BITS,1d
2024-01-11 00:00:00-05:00,36.97319328689446,37.42996653427677,32.40864078195544,33.680625915527344,96800,0.0,0.0,0.0,BITS,1d
2024-01-12 00:00:00-05:00,33.27460587172153,33.27460587172153,30.597410917392786,30.70526123046875,23400,0.0,0.0,0.0,BITS,1d
2024-01-16 00:00:00-05:00,30.24848917618392,30.41343373080611,29.15730968846454,30.089887619018555,11900,0.0,0.0,0.0,BITS,1d
2024-01-17 00:00:00-05:00,29.360319671617578,29.525266647338867,28.960645487510487,29.525266647338867,3200,0.0,0.0,0.0,BITS,1d
2024-01-18 00:00:00-05:00,29.52526444323694,29.53478014880517,27.74892760849716,28.015377044677734,9800,0.0,0.0,0.0,BITS,1d
2024-01-19 00:00:00-05:00,27.894840511995877,28.351611315998664,26.968605649845802,28.148601531982422,11600,0.0,0.0,0.0,BITS,1d
2024-01-22 00:00:00-05:00,27.74892728147512,28.383333459267654,27.45392831199889,27.837743759155273,3500,0.0,0.0,0.0,BITS,1d
2024-01-23 00:00:00-05:00,27.16527091409587,27.641075522474573,27.08279743769136,27.15892791748047,4300,0.0,0.0,0.0,BITS,1d
2024-01-24 00:00:00-05:00,28.116881407616013,28.116881407616013,27.07645567059389,27.26677703857422,4700,0.0,0.0,0.0,BITS,1d
2024-01-25 00:00:00-05:00,27.336565238784033,27.710865020751957,27.276295870988285,27.710865020751953,2400,0.0,0.0,0.0,BITS,1d
2024-01-26 00:00:00-05:00,28.87182440992865,29.499887597808485,28.4911816670162,29.308298110961914,7400,0.0,0.0,0.0,BITS,1d
2024-01-29 00:00:00-05:00,29.72193285128373,30.97805939849384,29.258816563504105,30.32461929321289,15600,0.0,0.0,0.0,BITS,1d
2024-01-30 00:00:00-05:00,30.63547685973635,30.705261930953828,30.07719871006419,30.47687530517578,15300,0.0,0.0,0.0,BITS,1d
2024-01-31 00:00:00-05:00,30.30558274025763,30.53079663803661,29.49354362487793,29.49354362487793,2400,0.0,0.0,0.0,BITS,1d
2024-02-01 00:00:00-05:00,29.601396873127012,29.994728088378906,29.32860197962724,29.994728088378906,4600,0.0,0.0,0.0,BITS,1d
2024-02-02 00:00:00-05:00,29.576017731992305,29.867846436718263,29.353976519767052,29.461824417114258,2800,0.0,0.0,0.0,BITS,1d
2024-02-05 00:00:00-05:00,29.912255164215242,29.912255164215242,28.472152709960938,28.472152709960938,3600,0.0,0.0,0.0,BITS,1d
2024-02-06 00:00:00-05:00,28.757634059116313,29.430103078800148,28.757634059116313,29.225191116333008,1900,0.0,0.0,0.0,BITS,1d
2024-02-07 00:00:00-05:00,29.46182261805554,30.229455947875977,28.864847612459243,30.229455947875977,5900,0.0,0.0,0.0,BITS,1d
2024-02-08 00:00:00-05:00,30.76235914720955,32.25955581665039,30.76235914720955,32.25955581665039,22000,0.0,0.0,0.0,BITS,1d
2024-02-09 00:00:00-05:00,34.36578234769983,35.298360226768274,33.97879660243784,35.03825378417969,19600,0.0,0.0,0.0,BITS,1d
2024-02-12 00:00:00-05:00,35.349112591501914,37.880391856331435,35.349112591501914,37.7217903137207,20000,0.0,0.0,0.0,BITS,1d
2024-02-13 00:00:00-05:00,35.74878701774323,36.72577310872955,35.17782291189211,36.18018341064453,12500,0.0,0.0,0.0,BITS,1d
2024-02-14 00:00:00-05:00,39.00329356847629,39.872429400074516,38.812972189157584,39.821678161621094,19800,0.0,0.0,0.0,BITS,1d
2024-02-15 00:00:00-05:00,40.84307313941723,41.046082948331176,38.996319388109114,39.383941650390625,9400,0.0,0.0,0.0,BITS,1d
2024-02-16 00:00:00-05:00,39.61866844679782,40.444664154316335,39.028670475684166,39.6250114440918,11700,0.0,0.0,0.0,BITS,1d
2024-02-20 00:00:00-05:00,40.005656217038585,40.005656217038585,37.36018107988402,38.50845718383789,8900,0.0,0.0,0.0,BITS,1d
2024-02-21 00:00:00-05:00,37.119107774053056,37.66469752379063,36.484701538556855,36.92244338989258,9000,0.0,0.0,0.0,BITS,1d
2024-02-22 00:00:00-05:00,37.36652476868069,38.235660552978516,37.34114794080122,38.235660552978516,9700,0.0,0.0,0.0,BITS,1d
2024-02-23 00:00:00-05:00,37.575876013403956,37.575876013403956,36.833621978759766,36.833621978759766,3500,0.0,0.0,0.0,BITS,1d
2024-02-26 00:00:00-05:00,37.575877853443515,41.83083815889022,37.575877853443515,41.5853271484375,11200,0.0,0.0,0.0,BITS,1d
2024-02-27 00:00:00-05:00,44.10392189597229,44.332308541083435,42.18801708435744,42.34661865234375,16700,0.0,0.0,0.0,BITS,1d
2024-02-28 00:00:00-05:00,45.112623306799364,45.708966657701524,42.31488976323664,43.00004959106445,31700,0.0,0.0,0.0,BITS,1d
2024-02-29 00:00:00-05:00,44.47187438123936,44.47187438123936,40.46242732509636,41.87715530395508,14600,0.0,0.0,0.0,BITS,1d
2024-03-01 00:00:00-05:00,42.3022071906019,43.133277794818945,41.061941861615956,42.94295883178711,10900,0.0,0.0,0.0,BITS,1d
2024-03-04 00:00:00-05:00,44.471873939162954,45.036495073598346,43.40607132267482,44.00241470336914,26600,0.0,0.0,0.0,BITS,1d
2024-03-05 00:00:00-05:00,43.69789676668726,44.62412922627955,38.73684295844613,40.10081481933594,23400,0.0,0.0,0.0,BITS,1d
2024-03-06 00:00:00-05:00,43.120589863861525,43.767682053331505,42.09285008514845,43.23478317260742,13300,0.0,0.0,0.0,BITS,1d
2024-03-07 00:00:00-05:00,43.412420690683696,43.71059240816585,42.45764100907726,43.60908508300781,10200,0.0,0.0,0.0,BITS,1d
2024-03-08 00:00:00-05:00,44.07854180389588,46.273586520616526,43.6154231808256,45.48691940307617,14700,0.0,0.0,0.0,BITS,1d
2024-03-11 00:00:00-04:00,47.61852745915838,47.61852745915838,44.42746507197265,44.8334846496582,36500,0.0,0.0,0.0,BITS,1d
2024-03-12 00:00:00-04:00,44.87789382319147,44.87789382319147,43.13962216756001,44.47187423706055,9300,0.0,0.0,0.0,BITS,1d
2024-03-13 00:00:00-04:00,44.76369766829917,45.708966343581004,44.60509612628832,45.125308990478516,18800,0.0,0.0,0.0,BITS,1d
2024-03-14 00:00:00-04:00,44.42746316047886,44.42746316047886,41.946937561035156,41.946937561035156,26200,0.0,0.0,0.0,BITS,1d
2024-03-15 00:00:00-04:00,41.02705204797179,43.77403234053968,41.02705204797179,43.30457305908203,15300,0.0,0.0,0.0,BITS,1d
2024-03-18 00:00:00-04:00,42.89854748634025,43.1364498030211,41.870807735830354,42.47349166870117,12800,0.0,0.0,0.0,BITS,1d
2024-03-19 00:00:00-04:00,40.11349921507231,41.47747093932138,38.876406780470724,41.05876541137695,55300,0.0,0.0,0.0,BITS,1d
2024-03-20 00:00:00-04:00,40.728877825675504,44.06585593397725,40.728877825675504,43.996070861816406,16000,0.0,0.0,0.0,BITS,1d
2024-03-21 00:00:00-04:00,45.10628330306919,45.4932715018886,44.08488885571116,44.40209197998047,17000,0.0,0.0,0.0,BITS,1d
2024-03-22 00:00:00-04:00,43.29822184646117,43.29822184646117,42.39102081416801,42.58134460449219,8400,0.0,0.0,0.0,BITS,1d
