date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-25 00:00:00-05:00,30.99018669128418,30.99018669128418,30.99018669128418,30.99018669128418,300,0.0,0.0,0.0,AFSC,1d
2025-11-26 00:00:00-05:00,31.19602728629101,31.19602728629101,31.178041458129883,31.178041458129883,2100,0.0,0.0,0.0,AFSC,1d
2025-11-28 00:00:00-05:00,31.128081725607537,31.172046661376953,31.128081725607537,31.172046661376953,500,0.0,0.0,0.0,AFSC,1d
2025-12-01 00:00:00-05:00,31.116088354456004,31.116088354456004,30.934228897094727,30.934228897094727,700,0.0,0.0,0.0,AFSC,1d
2025-12-02 00:00:00-05:00,30.889265060424805,30.889265060424805,30.889265060424805,30.889265060424805,100,0.0,0.0,0.0,AFSC,1d
2025-12-03 00:00:00-05:00,30.94621970859811,31.27297019958496,30.921239285452433,31.27297019958496,700,0.0,0.0,0.0,AFSC,1d
2025-12-04 00:00:00-05:00,31.14606692922529,31.277965545654297,31.14606692922529,31.277965545654297,300,0.0,0.0,0.0,AFSC,1d
2025-12-05 00:00:00-05:00,31.24599118416802,31.425853284146775,31.24599118416802,31.41286277770996,600,0.0,0.0,0.0,AFSC,1d
2025-12-08 00:00:00-05:00,31.45582774865788,31.460824976722673,31.23000144958496,31.23000144958496,500,0.0,0.0,0.0,AFSC,1d
2025-12-09 00:00:00-05:00,30.98618963861254,31.39587467343822,30.98618963861254,31.294952392578125,1000,0.0,0.0,0.0,AFSC,1d
2025-12-10 00:00:00-05:00,31.42585321606621,31.865514008523846,31.42585321606621,31.63369369506836,3800,0.0,0.0,0.0,AFSC,1d
2025-12-11 00:00:00-05:00,31.78557464900115,31.848526000976562,31.78557464900115,31.848526000976562,2400,0.0,0.0,0.0,AFSC,1d
2025-12-12 00:00:00-05:00,31.70563684439263,31.70563684439263,31.515784101049544,31.521778106689453,800,0.0,0.0,0.0,AFSC,1d
2025-12-15 00:00:00-05:00,31.465820934248505,31.495798585590308,31.436843872070312,31.436843872070312,700,0.0,0.0,0.0,AFSC,1d
2025-12-16 00:00:00-05:00,31.465819946134815,31.465819946134815,31.22600446058362,31.313936233520508,900,0.0,0.0,0.0,AFSC,1d
2025-12-17 00:00:00-05:00,31.40087076685559,31.40087076685559,30.983192443847656,30.983192443847656,200,0.0,0.0,0.0,AFSC,1d
2025-12-18 00:00:00-05:00,31.335921355174953,31.455828147874595,31.232999801635742,31.232999801635742,1000,0.0,0.0,0.0,AFSC,1d
2025-12-19 00:00:00-05:00,31.405000686645508,31.433000564575195,31.309999465942383,31.433000564575195,2000,0.024,0.0,0.0,AFSC,1d
2025-12-22 00:00:00-05:00,31.6299991607666,31.860000610351562,31.6200008392334,31.784000396728516,14400,0.0,0.0,0.0,AFSC,1d
2025-12-23 00:00:00-05:00,31.670000076293945,31.709999084472656,31.600000381469727,31.700000762939453,8800,0.0,0.0,0.0,AFSC,1d
2025-12-24 00:00:00-05:00,31.68000030517578,31.743999481201172,31.68000030517578,31.743999481201172,1900,0.0,0.0,0.0,AFSC,1d
2025-12-26 00:00:00-05:00,31.469999313354492,31.66900062561035,31.469999313354492,31.66900062561035,900,0.0,0.0,0.0,AFSC,1d
2025-12-29 00:00:00-05:00,31.40999984741211,31.40999984741211,31.350000381469727,31.367000579833984,400,0.0,0.0,0.0,AFSC,1d
2025-12-30 00:00:00-05:00,31.15999984741211,31.15999984741211,31.003000259399414,31.003000259399414,1000,0.0,0.0,0.0,AFSC,1d
2025-12-31 00:00:00-05:00,30.6299991607666,30.6299991607666,30.40999984741211,30.440000534057617,2800,0.0,0.0,0.0,AFSC,1d
2026-01-02 00:00:00-05:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,300,0.0,0.0,0.0,AFSC,1d
2026-01-05 00:00:00-05:00,31.0,31.101999282836914,30.954999923706055,31.101999282836914,700,0.0,0.0,0.0,AFSC,1d
2026-01-06 00:00:00-05:00,31.33799934387207,31.545000076293945,31.33799934387207,31.545000076293945,600,0.0,0.0,0.0,AFSC,1d
2026-01-07 00:00:00-05:00,31.402000427246094,31.589000701904297,31.402000427246094,31.589000701904297,800,0.0,0.0,0.0,AFSC,1d
2026-01-08 00:00:00-05:00,31.709999084472656,31.858999252319336,31.690000534057617,31.858999252319336,2200,0.0,0.0,0.0,AFSC,1d
2026-01-09 00:00:00-05:00,32.040000915527344,32.11000061035156,31.934999465942383,32.10200119018555,2400,0.0,0.0,0.0,AFSC,1d
2026-01-12 00:00:00-05:00,32.02000045776367,32.08300018310547,32.005001068115234,32.08300018310547,600,0.0,0.0,0.0,AFSC,1d
2026-01-13 00:00:00-05:00,31.790000915527344,31.799999237060547,31.485000610351562,31.6200008392334,39600,0.0,0.0,0.0,AFSC,1d
2026-01-14 00:00:00-05:00,31.450000762939453,31.68199920654297,31.450000762939453,31.68199920654297,3600,0.0,0.0,0.0,AFSC,1d
2026-01-15 00:00:00-05:00,32.03499984741211,32.21799850463867,31.809999465942383,32.21799850463867,1000,0.0,0.0,0.0,AFSC,1d
2026-01-16 00:00:00-05:00,32.15999984741211,32.27000045776367,32.15999984741211,32.191001892089844,300,0.0,0.0,0.0,AFSC,1d
2026-01-20 00:00:00-05:00,31.959999084472656,31.959999084472656,31.839000701904297,31.839000701904297,1100,0.0,0.0,0.0,AFSC,1d
2026-01-21 00:00:00-05:00,32.48500061035156,32.48500061035156,32.48500061035156,32.48500061035156,100,0.0,0.0,0.0,AFSC,1d
2026-01-22 00:00:00-05:00,32.73500061035156,32.7599983215332,32.45000076293945,32.48500061035156,3100,0.0,0.0,0.0,AFSC,1d
2026-01-23 00:00:00-05:00,31.812000274658203,31.89699935913086,31.812000274658203,31.89699935913086,700,0.0,0.0,0.0,AFSC,1d
2026-01-26 00:00:00-05:00,31.8700008392334,31.97800064086914,31.8700008392334,31.97800064086914,300,0.0,0.0,0.0,AFSC,1d
2026-01-27 00:00:00-05:00,31.98200035095215,31.98200035095215,31.8700008392334,31.87299919128418,1500,0.0,0.0,0.0,AFSC,1d
2026-01-28 00:00:00-05:00,31.670000076293945,31.8700008392334,31.670000076293945,31.691999435424805,1700,0.0,0.0,0.0,AFSC,1d
2026-01-29 00:00:00-05:00,31.81999969482422,32.0629997253418,31.81999969482422,32.0629997253418,100,0.0,0.0,0.0,AFSC,1d
2026-01-30 00:00:00-05:00,31.790000915527344,31.790000915527344,31.73900032043457,31.73900032043457,100,0.0,0.0,0.0,AFSC,1d
2026-02-02 00:00:00-05:00,32.21099853515625,32.21099853515625,32.21099853515625,32.21099853515625,200,0.0,0.0,0.0,AFSC,1d
2026-02-03 00:00:00-05:00,32.33000183105469,32.33000183105469,32.28499984741211,32.28499984741211,100,0.0,0.0,0.0,AFSC,1d
2026-02-04 00:00:00-05:00,32.14500045776367,32.154998779296875,32.14500045776367,32.154998779296875,300,0.0,0.0,0.0,AFSC,1d
2026-02-05 00:00:00-05:00,32.0260009765625,32.0260009765625,32.0260009765625,32.0260009765625,100,0.0,0.0,0.0,AFSC,1d
2026-02-06 00:00:00-05:00,32.6150016784668,32.92599868774414,32.6150016784668,32.92599868774414,1300,0.0,0.0,0.0,AFSC,1d
2026-02-09 00:00:00-05:00,32.91999816894531,33.016998291015625,32.91999816894531,33.016998291015625,600,0.0,0.0,0.0,AFSC,1d
2026-02-10 00:00:00-05:00,32.95500183105469,32.95500183105469,32.95000076293945,32.95000076293945,700,0.0,0.0,0.0,AFSC,1d
2026-02-11 00:00:00-05:00,33.0,33.0,32.974998474121094,32.99800109863281,1100,0.0,0.0,0.0,AFSC,1d
2026-02-12 00:00:00-05:00,32.5099983215332,32.54499816894531,32.45399856567383,32.45399856567383,700,0.0,0.0,0.0,AFSC,1d
2026-02-13 00:00:00-05:00,32.95600128173828,32.95600128173828,32.95600128173828,32.95600128173828,100,0.0,0.0,0.0,AFSC,1d
2026-02-17 00:00:00-05:00,31.440000534057617,33.005001068115234,31.440000534057617,33.005001068115234,400,0.0,0.0,0.0,AFSC,1d
2026-02-18 00:00:00-05:00,32.8129997253418,32.8129997253418,32.8129997253418,32.8129997253418,100,0.0,0.0,0.0,AFSC,1d
2026-02-19 00:00:00-05:00,32.93600082397461,32.93600082397461,32.93600082397461,32.93600082397461,100,0.0,0.0,0.0,AFSC,1d
2026-02-20 00:00:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,100,0.0,0.0,0.0,AFSC,1d
2026-02-23 00:00:00-05:00,31.700000762939453,32.196998596191406,31.700000762939453,32.196998596191406,600,0.0,0.0,0.0,AFSC,1d
2026-02-24 00:00:00-05:00,32.470001220703125,32.630001068115234,32.470001220703125,32.630001068115234,100,0.0,0.0,0.0,AFSC,1d
2026-02-25 00:00:00-05:00,33.119998931884766,33.119998931884766,33.11399841308594,33.11399841308594,300,0.0,0.0,0.0,AFSC,1d
2026-02-26 00:00:00-05:00,33.06999969482422,33.108001708984375,32.84000015258789,33.108001708984375,1200,0.0,0.0,0.0,AFSC,1d
2026-02-27 00:00:00-05:00,32.59000015258789,32.665000915527344,32.59000015258789,32.665000915527344,700,0.0,0.0,0.0,AFSC,1d
2026-03-02 00:00:00-05:00,33.180999755859375,33.180999755859375,33.180999755859375,33.180999755859375,100,0.0,0.0,0.0,AFSC,1d
2026-03-03 00:00:00-05:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,100,0.0,0.0,0.0,AFSC,1d
2026-03-04 00:00:00-05:00,32.81100082397461,32.81100082397461,32.81100082397461,32.81100082397461,100,0.0,0.0,0.0,AFSC,1d
2026-03-05 00:00:00-05:00,32.2599983215332,32.27000045776367,32.15599822998047,32.15599822998047,9000,0.0,0.0,0.0,AFSC,1d
2026-03-06 00:00:00-05:00,31.415000915527344,31.415000915527344,31.115999221801758,31.115999221801758,7300,0.0,0.0,0.0,AFSC,1d
2026-03-09 00:00:00-04:00,31.25,31.381000518798828,31.25,31.381000518798828,200,0.0,0.0,0.0,AFSC,1d
2026-03-10 00:00:00-04:00,31.799999237060547,31.799999237060547,31.357999801635742,31.357999801635742,800,0.0,0.0,0.0,AFSC,1d
2026-03-11 00:00:00-04:00,31.299999237060547,31.405000686645508,31.299999237060547,31.405000686645508,400,0.0,0.0,0.0,AFSC,1d
2026-03-12 00:00:00-04:00,30.899999618530273,30.899999618530273,30.60099983215332,30.60099983215332,100,0.0,0.0,0.0,AFSC,1d
2026-03-13 00:00:00-04:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100,0.0,0.0,0.0,AFSC,1d
2026-03-16 00:00:00-04:00,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,500,0.0,0.0,0.0,AFSC,1d
2026-03-17 00:00:00-04:00,31.17099952697754,31.17099952697754,31.17099952697754,31.17099952697754,100,0.0,0.0,0.0,AFSC,1d
2026-03-18 00:00:00-04:00,31.239999771118164,31.239999771118164,30.826000213623047,30.826000213623047,300,0.0,0.0,0.0,AFSC,1d
2026-03-19 00:00:00-04:00,30.976999282836914,30.976999282836914,30.976999282836914,30.976999282836914,100,0.0,0.0,0.0,AFSC,1d
2026-03-20 00:00:00-04:00,30.249000549316406,30.249000549316406,30.249000549316406,30.249000549316406,100,0.0,0.0,0.0,AFSC,1d
2026-03-23 00:00:00-04:00,31.299999237060547,31.299999237060547,30.950000762939453,30.950000762939453,200,0.0,0.0,0.0,AFSC,1d
2026-03-24 00:00:00-04:00,31.16200065612793,31.16200065612793,31.16200065612793,31.16200065612793,100,0.0,0.0,0.0,AFSC,1d
2026-03-25 00:00:00-04:00,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,100,0.0,0.0,0.0,AFSC,1d
2026-03-26 00:00:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,100,0.0,0.0,0.0,AFSC,1d
2026-03-27 00:00:00-04:00,30.450000762939453,30.450000762939453,30.19700050354004,30.19700050354004,100,0.0,0.0,0.0,AFSC,1d
2026-03-30 00:00:00-04:00,29.76799964904785,29.76799964904785,29.76799964904785,29.76799964904785,100,0.0,0.0,0.0,AFSC,1d
2026-03-31 00:00:00-04:00,30.25,30.679000854492188,30.25,30.679000854492188,100,0.0,0.0,0.0,AFSC,1d
2026-04-01 00:00:00-04:00,31.149999618530273,31.149999618530273,31.131999969482422,31.131999969482422,100,0.0,0.0,0.0,AFSC,1d
2026-04-02 00:00:00-04:00,30.700000762939453,31.142000198364258,30.700000762939453,31.142000198364258,200,0.0,0.0,0.0,AFSC,1d
2026-04-06 00:00:00-04:00,31.139999389648438,31.413999557495117,31.139999389648438,31.413999557495117,500,0.0,0.0,0.0,AFSC,1d
2026-04-07 00:00:00-04:00,31.5,31.60099983215332,31.5,31.60099983215332,200,0.0,0.0,0.0,AFSC,1d
2026-04-08 00:00:00-04:00,32.709999084472656,32.709999084472656,32.638999938964844,32.638999938964844,200,0.0,0.0,0.0,AFSC,1d
2026-04-09 00:00:00-04:00,32.540000915527344,33.012001037597656,32.540000915527344,33.012001037597656,500,0.0,0.0,0.0,AFSC,1d
2026-04-10 00:00:00-04:00,32.91999816894531,32.95500183105469,32.84000015258789,32.84000015258789,600,0.0,0.0,0.0,AFSC,1d
2026-04-13 00:00:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,100,0.0,0.0,0.0,AFSC,1d
2026-04-14 00:00:00-04:00,33.40599822998047,33.40599822998047,33.40599822998047,33.40599822998047,100,0.0,0.0,0.0,AFSC,1d
2026-04-15 00:00:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100,0.0,0.0,0.0,AFSC,1d
2026-04-16 00:00:00-04:00,33.01599884033203,33.01599884033203,33.01599884033203,33.01599884033203,100,0.0,0.0,0.0,AFSC,1d
2026-04-17 00:00:00-04:00,33.8380012512207,33.8380012512207,33.8380012512207,33.8380012512207,100,0.0,0.0,0.0,AFSC,1d
