date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-08-07 00:00:00-04:00,53.767085541150934,54.49695548062357,49.73820406923165,50.51673126220703,1311300,0.0,0.0,0.0,BIB,1wk
2017-08-14 00:00:00-04:00,51.16875670760641,52.385206758141244,49.24189656072561,49.640892028808594,879300,0.0,0.0,0.0,BIB,1wk
2017-08-21 00:00:00-04:00,49.27109354513874,53.222120906038505,49.21270260668545,51.96674728393555,1278100,0.0,0.0,0.0,BIB,1wk
2017-08-28 00:00:00-04:00,53.12479781363995,60.77383503790928,52.7452660557245,60.48188781738281,1926000,0.0,0.0,0.0,BIB,1wk
2017-09-04 00:00:00-04:00,60.082891690242164,60.705713409786746,58.15603189097448,59.80067443847656,1241400,0.0,0.0,0.0,BIB,1wk
2017-09-11 00:00:00-04:00,60.627860791642654,60.96846898270364,58.331202842608995,59.002685546875,859700,0.0,0.0,0.0,BIB,1wk
2017-09-18 00:00:00-04:00,59.03188975437989,59.75202984028812,57.513758707290464,58.29228973388672,972000,0.0,0.0,0.0,BIB,1wk
2017-09-25 00:00:00-04:00,58.087913966078396,59.722822919592254,57.56241043355003,59.60604476928711,1063200,0.0,0.0,0.0,BIB,1wk
2017-10-02 00:00:00-04:00,60.2386056589732,62.77855386028166,59.849340172924165,62.000022888183594,1437200,0.0,0.0,0.0,BIB,1wk
2017-10-09 00:00:00-04:00,62.194650677000084,62.330896184881965,60.22886718243043,60.530548095703125,901000,0.0,0.0,0.0,BIB,1wk
2017-10-16 00:00:00-04:00,60.53055902185023,62.43795564107811,58.019804179477504,58.84699249267578,1248100,0.0,0.0,0.0,BIB,1wk
2017-10-23 00:00:00-04:00,58.75939799913591,58.81778521944102,51.801302968968635,53.44594192504883,2004100,0.0,0.0,0.0,BIB,1wk
2017-10-30 00:00:00-04:00,53.387553867448005,54.60400376886703,51.54828221047211,53.60165023803711,1204700,0.0,0.0,0.0,BIB,1wk
2017-11-06 00:00:00-05:00,53.64058094255945,54.15635829368098,50.555665364473064,52.0543327331543,1140200,0.0,0.0,0.0,BIB,1wk
2017-11-13 00:00:00-05:00,51.947279651890206,51.947279651890206,48.62880434012727,51.58720779418945,1174200,0.0,0.0,0.0,BIB,1wk
2017-11-20 00:00:00-05:00,51.52882373815638,52.365741948297924,50.51673642764518,52.015403747558594,694900,0.0,0.0,0.0,BIB,1wk
2017-11-27 00:00:00-05:00,51.976479994039785,54.10769924386776,50.63351803722337,53.368099212646484,1052400,0.0,0.0,0.0,BIB,1wk
2017-12-04 00:00:00-05:00,54.37044768227526,54.85702767799499,49.33921230844245,53.98118591308594,1225500,0.0,0.0,0.0,BIB,1wk
2017-12-11 00:00:00-05:00,55.15870522569965,55.363067920401974,52.550636311760755,54.282859802246094,936800,0.0,0.0,0.0,BIB,1wk
2017-12-18 00:00:00-05:00,54.759705917358275,55.11004406188553,53.61137698243459,54.76943588256836,691500,0.0,0.0,0.0,BIB,1wk
2017-12-25 00:00:00-05:00,54.58454619611363,56.05401620705247,54.35098615564692,54.56508255004883,587300,0.0,0.0,0.0,BIB,1wk
2018-01-01 00:00:00-05:00,55.0808515403063,59.25570860578803,54.54561431167519,57.69865417480469,1120100,0.0,0.0,0.0,BIB,1wk
2018-01-08 00:00:00-05:00,57.70838379959632,60.14128365381463,55.35333852262206,59.88826370239258,1172300,0.0,0.0,0.0,BIB,1wk
2018-01-15 00:00:00-05:00,60.335916384614215,61.26041907167929,58.08791558288468,59.88826370239258,754700,0.0,0.0,0.0,BIB,1wk
2018-01-22 00:00:00-05:00,60.734909570337344,66.77823540649752,60.734909570337344,66.44735717773438,1691500,0.0,0.0,0.0,BIB,1wk
2018-01-29 00:00:00-05:00,66.32084992804658,67.75139619612372,59.70335951266287,59.8785285949707,1719900,0.0,0.0,0.0,BIB,1wk
2018-02-05 00:00:00-05:00,58.78859957341921,60.151025153868815,48.23954428528893,52.90098190307617,2215500,0.0,0.0,0.0,BIB,1wk
2018-02-12 00:00:00-05:00,53.883865143556086,58.82751944866646,53.037217030407554,57.56241226196289,1248700,0.0,0.0,0.0,BIB,1wk
2018-02-19 00:00:00-05:00,56.832543831177496,58.496646491799865,55.3241429052212,57.844627380371094,571600,0.0,0.0,0.0,BIB,1wk
2018-02-26 00:00:00-05:00,58.817780331646034,59.06107029552789,52.443584020403435,56.686561584472656,1057200,0.0,0.0,0.0,BIB,1wk
2018-03-05 00:00:00-05:00,55.92750722245046,61.7178063390006,55.92750722245046,61.571834564208984,1240100,0.0,0.0,0.0,BIB,1wk
2018-03-12 00:00:00-04:00,61.795659139827926,62.95372189958704,59.362759173692965,59.90773010253906,705200,0.0,0.0,0.0,BIB,1wk
2018-03-19 00:00:00-04:00,59.18758783558382,59.72282506538268,52.06405730174981,52.151641845703125,790300,0.0,0.0,0.0,BIB,1wk
2018-03-26 00:00:00-04:00,53.60165129687233,55.76206384009771,51.38284410848306,53.58218765258789,949100,0.0,0.0,0.0,BIB,1wk
2018-04-02 00:00:00-04:00,52.94963425998222,53.25131518962538,46.877114363215355,47.5875244140625,1399800,0.0,0.0,0.0,BIB,1wk
2018-04-09 00:00:00-04:00,49.06672631251172,53.67950643001329,48.63853724113829,52.25869369506836,829400,0.0,0.0,0.0,BIB,1wk
2018-04-16 00:00:00-04:00,53.03721687441932,54.38017863472314,50.993582479778766,51.25633239746094,590300,0.0,0.0,0.0,BIB,1wk
2018-04-23 00:00:00-04:00,51.227136983828046,52.09324870832798,48.677459063285795,51.81103515625,556800,0.0,0.0,0.0,BIB,1wk
2018-04-30 00:00:00-04:00,52.30735073136532,52.30735073136532,46.82845881531202,48.628807067871094,581300,0.0,0.0,0.0,BIB,1wk
2018-05-07 00:00:00-04:00,49.076460625754706,52.95936706781621,48.06437330327281,52.696617126464844,790800,0.0,0.0,0.0,BIB,1wk
2018-05-14 00:00:00-04:00,52.949636341867254,54.47749727057371,52.15164542543373,53.74762725830078,904400,0.0,0.0,0.0,BIB,1wk
2018-05-21 00:00:00-04:00,54.24394702478137,54.399652496357426,51.95701850263848,53.465415954589844,541400,0.0,0.0,0.0,BIB,1wk
2018-05-28 00:00:00-04:00,52.754994547777635,56.02481223590222,51.869419233269745,55.791255950927734,625500,0.0,0.0,0.0,BIB,1wk
2018-06-04 00:00:00-04:00,55.85938327612865,56.754688658817244,53.53352784975673,56.054012298583984,799100,0.0,0.0,0.0,BIB,1wk
2018-06-11 00:00:00-04:00,56.09294457618488,57.61107558758979,55.567437259278066,57.03691101074219,617800,0.0,0.0,0.0,BIB,1wk
2018-06-18 00:00:00-04:00,56.29729825338505,59.936917881983575,55.15870296193497,58.000328063964844,569700,0.0,0.0,0.0,BIB,1wk
2018-06-25 00:00:00-04:00,57.358049287934676,57.776508386556415,52.08352384921157,55.66475296020508,555200,0.0,0.0,0.0,BIB,1wk
2018-07-02 00:00:00-04:00,54.73051897853777,62.23358154296875,54.49695894962267,62.23358154296875,812700,0.0,0.0,0.0,BIB,1wk
2018-07-09 00:00:00-04:00,62.72989221814449,64.8708486561631,61.48424861583189,64.53997039794922,496600,0.0,0.0,0.0,BIB,1wk
2018-07-16 00:00:00-04:00,64.66648097516051,64.9486982746035,63.02184557443658,64.28694915771484,286000,0.0,0.0,0.0,BIB,1wk
2018-07-23 00:00:00-04:00,64.22856052076537,66.3013886647081,60.33592048920383,61.16310501098633,527300,0.0,0.0,0.0,BIB,1wk
2018-07-30 00:00:00-04:00,60.84195598384792,64.52050284499182,59.58657885097888,62.9439811706543,290600,0.0,0.0,0.0,BIB,1wk
2018-08-06 00:00:00-04:00,63.01210766890757,64.49130754735202,62.09733863918075,62.496334075927734,243700,0.0,0.0,0.0,BIB,1wk
2018-08-13 00:00:00-04:00,62.47687001145828,63.57654558048839,60.72518643871802,61.95136642456055,271500,0.0,0.0,0.0,BIB,1wk
2018-08-20 00:00:00-04:00,61.95135622674125,64.16042954328006,61.34799815603033,63.17753601074219,317800,0.0,0.0,0.0,BIB,1wk
2018-08-27 00:00:00-04:00,63.57654165131527,68.63697044820353,63.57654165131527,68.25743865966797,559600,0.0,0.0,0.0,BIB,1wk
2018-09-03 00:00:00-04:00,68.0238803875052,68.04334031921347,62.515791636439495,63.37217712402344,813500,0.0,0.0,0.0,BIB,1wk
2018-09-10 00:00:00-04:00,64.17988876516175,64.5399605804353,61.873504685804726,63.469486236572266,620900,0.0,0.0,0.0,BIB,1wk
2018-09-17 00:00:00-04:00,63.42083611847228,65.6493734340375,61.45505616359689,64.2772216796875,499400,0.0,0.0,0.0,BIB,1wk
2018-09-24 00:00:00-04:00,64.53997799111312,68.25744930239924,64.4718570806166,67.79033660888672,757100,0.0,0.0,0.0,BIB,1wk
2018-10-01 00:00:00-04:00,68.65643711371702,68.919187032126,60.14128387966512,61.89297103881836,863100,0.0,0.0,0.0,BIB,1wk
2018-10-08 00:00:00-04:00,61.64968260571484,62.136262590644904,53.19292380406217,56.219451904296875,979900,0.0,0.0,0.0,BIB,1wk
2018-10-15 00:00:00-04:00,56.09293984612651,59.94665242052208,54.65266354192748,55.94696807861328,547300,0.0,0.0,0.0,BIB,1wk
2018-10-22 00:00:00-04:00,56.491932736484294,57.017439985382495,46.322410807889725,48.43416976928711,1563400,0.0,0.0,0.0,BIB,1wk
2018-10-29 00:00:00-04:00,49.592228239469755,54.6915878132989,45.602274083994814,52.32680892944336,1670700,0.0,0.0,0.0,BIB,1wk
2018-11-05 00:00:00-05:00,52.36573731203598,55.771797076291975,51.08116649793,52.064056396484375,777800,0.0,0.0,0.0,BIB,1wk
2018-11-12 00:00:00-05:00,51.56774715328824,51.937545259770744,45.855295599472626,49.41706085205078,1412200,0.0,0.0,0.0,BIB,1wk
2018-11-19 00:00:00-05:00,48.94994480298592,49.33921026839086,45.4368367851779,47.71403121948242,795700,0.0,0.0,0.0,BIB,1wk
2018-11-26 00:00:00-05:00,48.65799591468616,53.03721554700791,47.70429964023557,52.978824615478516,578400,0.0,0.0,0.0,BIB,1wk
2018-12-03 00:00:00-05:00,55.11978081875896,55.47011900645364,47.12040457409937,47.860008239746094,739400,0.0,0.0,0.0,BIB,1wk
2018-12-10 00:00:00-05:00,47.40261463776613,50.51672684998603,45.62173407139963,46.4294548034668,675900,0.0,0.0,0.0,BIB,1wk
2018-12-17 00:00:00-05:00,45.73851742382411,47.412353717486425,36.17235338071948,36.318328857421875,1718200,0.0,0.0,0.0,BIB,1wk
2018-12-24 00:00:00-05:00,35.84148662169808,41.11601233996951,35.08241925412717,39.59788131713867,1496200,0.0,0.0,0.0,BIB,1wk
2018-12-31 00:00:00-05:00,40.210970244056696,46.56570375197886,39.73412393076507,46.127784729003906,1011000,0.0,0.0,0.0,BIB,1wk
2019-01-07 00:00:00-05:00,47.24691865236185,52.21003702626955,47.17879774733564,52.07379150390625,986500,0.0,0.0,0.0,BIB,1wk
2019-01-14 00:00:00-05:00,51.40230465461384,53.53352345911361,50.33183026966372,53.15399169921875,530000,0.0,0.0,0.0,BIB,1wk
2019-01-21 00:00:00-05:00,52.6479443533134,52.90096798337048,49.70900498740178,52.42411804199219,835600,0.0,0.0,0.0,BIB,1wk
2019-01-28 00:00:00-05:00,51.07143329684763,53.32916406469117,49.144577057686874,53.09560775756836,601800,0.0,0.0,0.0,BIB,1wk
2019-02-04 00:00:00-05:00,53.31943216277461,54.029838448971546,49.212696169814635,50.701629638671875,446400,0.0,0.0,0.0,BIB,1wk
2019-02-11 00:00:00-05:00,50.847608572921985,54.642933951327514,50.47780674385374,54.623470306396484,878800,0.0,0.0,0.0,BIB,1wk
2019-02-18 00:00:00-05:00,54.604012966137596,55.20737117942162,51.54829089304969,53.368099212646484,926400,0.0,0.0,0.0,BIB,1wk
2019-02-25 00:00:00-05:00,55.00299981044616,57.6597259797312,54.68185525092848,57.61106872558594,1109000,0.0,0.0,0.0,BIB,1wk
2019-03-04 00:00:00-05:00,58.40906485107948,58.48691572228476,50.18586193888491,51.1492919921875,2688100,0.0,0.0,0.0,BIB,1wk
2019-03-11 00:00:00-04:00,51.38283964429038,56.56978345766502,51.38283964429038,56.44327163696289,397900,0.0,0.0,0.0,BIB,1wk
2019-03-18 00:00:00-04:00,56.647630791987716,57.134210689625085,50.575115748367,50.63350296020508,736300,0.0,0.0,0.0,BIB,1wk
2019-03-25 00:00:00-04:00,50.506999144193415,54.12715136534227,49.50464194565963,53.990909576416016,619300,0.0,0.0,0.0,BIB,1wk
2019-04-01 00:00:00-04:00,54.61373898118387,57.0661026635106,53.83521171194781,56.968788146972656,436400,0.0,0.0,0.0,BIB,1wk
2019-04-08 00:00:00-04:00,56.8714680974386,56.8714680974386,52.793929103139504,52.94963455200195,562800,0.0,0.0,0.0,BIB,1wk
2019-04-15 00:00:00-04:00,52.998288103260876,53.5140653828089,45.446568792955276,47.05228042602539,2235000,0.0,0.0,0.0,BIB,1wk
2019-04-22 00:00:00-04:00,46.84791818601803,49.50464433525133,46.20563278414086,49.4365234375,1642200,0.0,0.0,0.0,BIB,1wk
2019-04-29 00:00:00-04:00,49.69927214613852,49.952295780450484,46.99388901075912,49.942562103271484,713200,0.0,0.0,0.0,BIB,1wk
2019-05-06 00:00:00-04:00,48.005979454408845,50.92545914258033,45.36871331473803,47.207984924316406,969200,0.0,0.0,0.0,BIB,1wk
2019-05-13 00:00:00-04:00,45.33952061493755,47.315034055606986,43.42239439332366,45.94287872314453,1492300,0.0,0.0,0.0,BIB,1wk
2019-05-20 00:00:00-04:00,45.44657158828917,47.07174696510661,44.43448432303781,46.34187698364258,646500,0.0,0.0,0.0,BIB,1wk
2019-05-27 00:00:00-04:00,46.18617073063028,46.79926254381511,42.429772697568346,42.54655456542969,371100,0.0,0.0,0.0,BIB,1wk
2019-06-03 00:00:00-04:00,42.5465490433046,45.93314481321328,42.5465490433046,45.80663299560547,529100,0.0,0.0,0.0,BIB,1wk
2019-06-10 00:00:00-04:00,46.06938620751728,46.4489179448324,44.42474744171504,45.15461730957031,468500,0.0,0.0,0.0,BIB,1wk
2019-06-17 00:00:00-04:00,45.78717687228575,51.48016505177157,45.78717687228575,50.76002502441406,860300,0.0,0.0,0.0,BIB,1wk
2019-06-24 00:00:00-04:00,50.71136968101423,50.71136968101423,47.17879773797917,50.44861602783203,726700,0.0,0.0,0.0,BIB,1wk
2019-07-01 00:00:00-04:00,51.538551245959056,52.06405852199544,50.263714058028285,50.536197662353516,454000,0.0,0.0,0.0,BIB,1wk
2019-07-08 00:00:00-04:00,50.07881573797227,50.7502985544646,46.69221917861738,47.100948333740234,631100,0.0,0.0,0.0,BIB,1wk
2019-07-15 00:00:00-04:00,47.207989524813755,48.132492258624474,46.429462274561324,46.5365104675293,524200,0.0,0.0,0.0,BIB,1wk
2019-07-22 00:00:00-04:00,46.701945469385244,47.246912640248446,45.73851553012142,46.75060272216797,462100,0.0,0.0,0.0,BIB,1wk
2019-07-29 00:00:00-04:00,46.99389712002457,49.241894335969064,45.91368892998387,46.565704345703125,507900,0.0,0.0,0.0,BIB,1wk
2019-08-05 00:00:00-04:00,45.524420046885965,47.412352674914345,43.373737506267936,46.83818817138672,700300,0.0,0.0,0.0,BIB,1wk
2019-08-12 00:00:00-04:00,46.23482746878902,47.606982846167156,43.89924582235316,46.33214569091797,570800,0.0,0.0,0.0,BIB,1wk
2019-08-19 00:00:00-04:00,47.25665006539041,47.68483912106608,43.61703009905967,44.01602554321289,632900,0.0,0.0,0.0,BIB,1wk
2019-08-26 00:00:00-04:00,44.765358168651076,45.69959083947707,43.2569609728217,44.41501998901367,554900,0.0,0.0,0.0,BIB,1wk
2019-09-02 00:00:00-04:00,43.99655954867766,44.55126041184744,42.215678807003776,43.782466888427734,381700,0.0,0.0,0.0,BIB,1wk
2019-09-09 00:00:00-04:00,43.87978229150889,46.38080306588249,42.371385111556386,45.60227584838867,483300,0.0,0.0,0.0,BIB,1wk
2019-09-16 00:00:00-04:00,44.94052268956796,46.88684241207048,44.68749904674889,46.54623794555664,396400,0.0,0.0,0.0,BIB,1wk
2019-09-23 00:00:00-04:00,46.55597177067394,46.82845536647642,40.76566937369719,41.24251937866211,603800,0.0,0.0,0.0,BIB,1wk
2019-09-30 00:00:00-04:00,41.42742512138086,42.33246431052173,38.5371384391367,41.398231506347656,828800,0.0,0.0,0.0,BIB,1wk
2019-10-07 00:00:00-04:00,40.98949948793351,42.575751378748805,39.50056582765618,41.8653450012207,560700,0.0,0.0,0.0,BIB,1wk
2019-10-14 00:00:00-04:00,41.81668759112353,44.53180124788881,41.660982135135875,43.59756851196289,489300,0.0,0.0,0.0,BIB,1wk
2019-10-21 00:00:00-04:00,43.88951861479234,47.87947721488055,43.71434950144494,46.38080978393555,692300,0.0,0.0,0.0,BIB,1wk
2019-10-28 00:00:00-04:00,46.750600897783656,50.108003181119166,46.507310931053695,50.010684967041016,574700,0.0,0.0,0.0,BIB,1wk
2019-11-04 00:00:00-05:00,50.60431867396521,50.818415056294484,48.05464058022396,50.67243957519531,614800,0.0,0.0,0.0,BIB,1wk
2019-11-11 00:00:00-05:00,50.32210121067265,51.645599365234375,49.115384925497445,51.645599365234375,555300,0.0,0.0,0.0,BIB,1wk
2019-11-18 00:00:00-05:00,51.69425846289982,55.275487580830394,50.74056210279918,55.17817306518555,827400,0.0,0.0,0.0,BIB,1wk
2019-11-25 00:00:00-05:00,56.2097165613108,59.654703643562684,56.2097165613108,59.26544189453125,1081600,0.0,0.0,0.0,BIB,1wk
2019-12-02 00:00:00-05:00,59.284904165899015,60.12182234219169,57.00771337781528,59.499000549316406,823900,0.0,0.0,0.0,BIB,1wk
2019-12-09 00:00:00-05:00,60.00503828047925,61.54263267863497,58.311738449423856,60.160743713378906,512200,0.0,0.0,0.0,BIB,1wk
2019-12-16 00:00:00-05:00,61.09498336540633,61.649684266182014,59.41141701768056,61.455055236816406,577100,0.0,0.0,0.0,BIB,1wk
2019-12-23 00:00:00-05:00,61.892968773232305,63.21646684442042,60.73490981709793,60.929542541503906,320400,0.0,0.0,0.0,BIB,1wk
2019-12-30 00:00:00-05:00,60.83223109301655,61.309081135263156,57.32885651306872,57.86409378051758,492500,0.0,0.0,0.0,BIB,1wk
2020-01-06 00:00:00-05:00,56.92986147535634,61.3382752016624,56.53086601350867,59.89799880981445,536300,0.0,0.0,0.0,BIB,1wk
2020-01-13 00:00:00-05:00,59.96611386879918,62.321162830650756,57.56241136520266,61.18256378173828,734000,0.0,0.0,0.0,BIB,1wk
2020-01-20 00:00:00-05:00,60.598673198186134,61.24095864495286,55.62582504092201,56.229183197021484,604400,0.0,0.0,0.0,BIB,1wk
2020-01-27 00:00:00-05:00,54.29258838748155,57.270455123260554,52.26841413751788,53.299964904785156,599700,0.0,0.0,0.0,BIB,1wk
2020-02-03 00:00:00-05:00,54.389907297379494,62.55471842658784,54.243935536866296,60.50135040283203,728300,0.0,0.0,0.0,BIB,1wk
2020-02-10 00:00:00-05:00,60.43323375303275,62.70069830634996,60.22887104656429,61.53290557861328,403400,0.0,0.0,0.0,BIB,1wk
2020-02-17 00:00:00-05:00,61.231217282531745,62.914787125675716,60.335911983396734,62.04867172241211,429800,0.0,0.0,0.0,BIB,1wk
2020-02-24 00:00:00-05:00,59.479538281397225,59.91746102474911,49.10565280881309,53.1734619140625,1164800,0.0,0.0,0.0,BIB,1wk
2020-03-02 00:00:00-05:00,53.77681771833712,60.31645383287417,53.18319326149583,56.78388214111328,894900,0.0,0.0,0.0,BIB,1wk
2020-03-09 00:00:00-04:00,50.67243443397358,52.784193294779776,36.29886262348279,43.30561447143555,883800,0.0,0.0,0.0,BIB,1wk
2020-03-16 00:00:00-04:00,36.52268573222682,42.91634525579866,34.537442581902724,37.466651916503906,1126600,0.0,0.0,0.0,BIB,1wk
2020-03-23 00:00:00-04:00,38.1186781539095,44.940532322415386,34.54718247948858,42.527095794677734,839200,0.0,0.0,0.0,BIB,1wk
2020-03-30 00:00:00-04:00,43.47105713628776,46.14724724206439,40.872721615497525,43.76300811767578,935300,0.0,0.0,0.0,BIB,1wk
2020-04-06 00:00:00-04:00,46.73113626732485,50.23451022926981,46.02073002496474,50.030147552490234,824100,0.0,0.0,0.0,BIB,1wk
2020-04-13 00:00:00-04:00,49.77713443355178,59.58658509595892,48.842898031928144,59.499000549316406,1143900,0.0,0.0,0.0,BIB,1wk
2020-04-20 00:00:00-04:00,58.87617570735069,63.23593545631503,56.783880374975176,60.80303192138672,1166300,0.0,0.0,0.0,BIB,1wk
2020-04-27 00:00:00-04:00,62.20438165569465,63.508419837623876,54.681855756167586,55.937232971191406,1208100,0.0,0.0,0.0,BIB,1wk
2020-05-04 00:00:00-04:00,55.88857102949399,63.566801727175005,55.88857102949399,62.96343994140625,1667800,0.0,0.0,0.0,BIB,1wk
2020-05-11 00:00:00-04:00,62.95371989431222,70.52490315981868,61.46478263809368,66.52521514892578,2570400,0.0,0.0,0.0,BIB,1wk
2020-05-18 00:00:00-04:00,70.14537087990152,70.18429816880167,65.3184984256002,67.71247100830078,1305500,0.0,0.0,0.0,BIB,1wk
2020-05-25 00:00:00-04:00,69.64906785171985,69.64906785171985,60.79331245312869,68.87053680419922,1401400,0.0,0.0,0.0,BIB,1wk
2020-06-01 00:00:00-04:00,68.22823786543012,68.93864040009974,64.19935666930067,65.61043548583984,1461400,0.0,0.0,0.0,BIB,1wk
2020-06-08 00:00:00-04:00,65.84400497894968,68.5493884190633,59.32382893858167,62.214115142822266,1878800,0.0,0.0,0.0,BIB,1wk
2020-06-15 00:00:00-04:00,60.76410443259703,72.05276179964916,60.345645367503884,71.76081085205078,1100000,0.0,0.0,0.0,BIB,1wk
2020-06-22 00:00:00-04:00,72.0819586649051,74.70948761347296,68.02388337281556,68.96784973144531,2051200,0.0,0.0,0.0,BIB,1wk
2020-06-29 00:00:00-04:00,69.71717714216418,73.76552603516036,67.43998645831962,72.3057861328125,1164800,0.0,0.0,0.0,BIB,1wk
2020-07-06 00:00:00-04:00,74.10614326969463,76.44172899996971,72.27659752574502,73.04539489746094,1155300,0.0,0.0,0.0,BIB,1wk
2020-07-13 00:00:00-04:00,74.38835795876707,78.68972367654857,68.99705029218187,78.28099822998047,2884200,0.0,0.0,0.0,BIB,1wk
2020-07-20 00:00:00-04:00,78.67997328722643,80.83065568936352,68.73427831856509,69.94100189208984,1385000,0.0,0.0,0.0,BIB,1wk
2020-07-27 00:00:00-04:00,70.98229574243435,74.38835588478345,66.14568915235911,67.97522735595703,1206300,0.0,0.0,0.0,BIB,1wk
2020-08-03 00:00:00-04:00,68.8121380320911,72.37390695382672,68.38394528531516,69.60039520263672,812800,0.0,0.0,0.0,BIB,1wk
2020-08-10 00:00:00-04:00,69.61012970507333,69.87288704811371,65.03628093163702,66.5738754272461,754800,0.0,0.0,0.0,BIB,1wk
2020-08-17 00:00:00-04:00,66.73931063014275,69.85341947590159,64.88057157638401,65.70775604248047,746800,0.0,0.0,0.0,BIB,1wk
2020-08-24 00:00:00-04:00,66.29165452583648,66.710113576444,63.450021998058915,66.2235336303711,782200,0.0,0.0,0.0,BIB,1wk
2020-08-31 00:00:00-04:00,66.29166043579679,69.20140669382542,59.177859653577485,62.47686767578125,1150000,0.0,0.0,0.0,BIB,1wk
2020-09-07 00:00:00-04:00,60.316453486800675,63.751710647844064,59.50873265560506,60.94900894165039,393200,0.0,0.0,0.0,BIB,1wk
2020-09-14 00:00:00-04:00,63.80037919271678,70.79740328119843,63.440314676928494,69.07491302490234,662800,0.0,0.0,0.0,BIB,1wk
2020-09-21 00:00:00-04:00,66.87556561966964,67.50812119191409,62.20439400499662,66.2332763671875,404400,0.0,0.0,0.0,BIB,1wk
2020-09-28 00:00:00-04:00,67.63461835676664,69.5906719881369,65.9121284654493,66.53495025634766,362900,0.0,0.0,0.0,BIB,1wk
2020-10-05 00:00:00-04:00,68.94837737717339,75.35177129616922,68.86079655005858,75.2641830444336,465800,0.0,0.0,0.0,BIB,1wk
2020-10-12 00:00:00-04:00,76.48062015970058,77.63868262249812,70.63193548661584,72.3641586303711,443500,0.0,0.0,0.0,BIB,1wk
2020-10-19 00:00:00-04:00,72.86048675116658,72.98699486940997,66.65172163585129,68.8413314819336,690300,0.0,0.0,0.0,BIB,1wk
2020-10-26 00:00:00-04:00,68.04333559606498,68.82186645353302,61.33826475790876,62.96343994140625,490500,0.0,0.0,0.0,BIB,1wk
2020-11-02 00:00:00-05:00,63.849033956055415,75.35178589714174,60.773848227026285,69.67826080322266,1426600,0.0,0.0,0.0,BIB,1wk
2020-11-09 00:00:00-05:00,73.87258263222822,73.88230888695735,68.04334861281087,73.12324523925781,980200,0.0,0.0,0.0,BIB,1wk
2020-11-16 00:00:00-05:00,73.99907752329709,74.51485106727706,69.35710077823609,70.75845336914062,371200,0.0,0.0,0.0,BIB,1wk
2020-11-23 00:00:00-05:00,71.40076031071669,75.36152168179858,70.0286009847421,75.27393341064453,348000,0.0,0.0,0.0,BIB,1wk
2020-11-30 00:00:00-05:00,76.42225209719419,80.2565047970693,74.91385858186699,79.96455383300781,452500,0.0,0.0,0.0,BIB,1wk
2020-12-07 00:00:00-05:00,80.63603861209194,83.71122036723446,78.35884033948075,82.63101959228516,512800,0.0,0.0,0.0,BIB,1wk
2020-12-14 00:00:00-05:00,85.64781957781906,89.4431453241434,84.76224035300714,88.79112243652344,478700,0.0,0.0,0.0,BIB,1wk
2020-12-21 00:00:00-05:00,87.69144884369877,91.29213790052859,85.9202979275607,89.13172149658203,636800,0.0,0.0,0.0,BIB,1wk
2020-12-28 00:00:00-05:00,90.5038831514738,90.72771322610137,82.4655791926746,84.003173828125,425100,0.0,0.0,0.0,BIB,1wk
2021-01-04 00:00:00-05:00,84.93740786454262,92.99517188002373,80.67496952400286,91.48677825927734,842400,0.0,0.0,0.0,BIB,1wk
2021-01-11 00:00:00-05:00,90.40654746636457,97.5690042328143,88.97600136354141,95.27234649658203,420700,0.0,0.0,0.0,BIB,1wk
2021-01-18 00:00:00-05:00,97.16028775911019,100.96534680242212,96.45961881798253,99.17473602294922,454100,0.0,0.0,0.0,BIB,1wk
2021-01-25 00:00:00-05:00,100.35226095007212,103.61234543516962,91.85657096136094,94.31866455078125,822400,0.0,0.0,0.0,BIB,1wk
2021-02-01 00:00:00-05:00,96.82942502194574,104.5173909055975,94.33813766861692,104.1086654663086,666100,0.0,0.0,0.0,BIB,1wk
2021-02-08 00:00:00-05:00,105.4224227909986,110.02546535501426,103.09657102447977,105.8992691040039,535100,0.0,0.0,0.0,BIB,1wk
2021-02-15 00:00:00-05:00,106.79456408019458,107.24221673792954,97.0532389424836,100.36197662353516,490300,0.0,0.0,0.0,BIB,1wk
2021-02-22 00:00:00-05:00,98.78545801098238,99.26230425645792,86.20250090972304,89.4041976928711,883500,0.0,0.0,0.0,BIB,1wk
2021-03-01 00:00:00-05:00,91.22400801602794,92.86865064217777,73.4054524141168,81.38536071777344,1222900,0.0,0.0,0.0,BIB,1wk
2021-03-08 00:00:00-05:00,81.45347664324281,88.15854742961005,78.24205358638784,86.65015411376953,537300,0.0,0.0,0.0,BIB,1wk
2021-03-15 00:00:00-04:00,86.97131336324377,91.50623518015303,84.31458325088333,87.45789337158203,520300,0.0,0.0,0.0,BIB,1wk
2021-03-22 00:00:00-04:00,87.95419638367997,90.64985368803387,75.93567210683933,79.96455383300781,588400,0.0,0.0,0.0,BIB,1wk
2021-03-29 00:00:00-04:00,79.53635179004489,84.5189250933334,75.51719716185521,82.4947509765625,537600,0.0,0.0,0.0,BIB,1wk
2021-04-05 00:00:00-04:00,83.6236311732765,84.97632285113326,78.50480797941356,79.38065338134766,463000,0.0,0.0,0.0,BIB,1wk
2021-04-12 00:00:00-04:00,79.38065588105265,85.64780826044448,76.27627330157037,84.43135833740234,486800,0.0,0.0,0.0,BIB,1wk
