date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-03-30 00:00:00-04:00,47.44154731802175,47.519401895529626,46.64355646011884,47.062015533447266,210800,0.0,0.0,0.0,BIB,1d
2017-03-31 00:00:00-04:00,46.9549688251641,47.315036976708,46.614364318610505,46.964698791503906,123300,0.0,0.0,0.0,BIB,1d
2017-04-03 00:00:00-04:00,47.003627675201905,47.71403403603713,46.195906798426286,46.244564056396484,223700,0.0,0.0,0.0,BIB,1d
2017-04-04 00:00:00-04:00,46.07912502943885,46.711680521424135,46.04993141705243,46.38080596923828,103500,0.0,0.0,0.0,BIB,1d
2017-04-05 00:00:00-04:00,46.46838622004557,46.925772570779095,44.862670865737606,45.105960845947266,168500,0.0,0.0,0.0,BIB,1d
2017-04-06 00:00:00-04:00,45.475767083306046,45.59254524573048,44.73616710487015,45.40764617919922,196700,0.0,0.0,0.0,BIB,1d
2017-04-07 00:00:00-04:00,45.183816068556574,46.24456054595301,45.115695170107216,46.03046417236328,137100,0.0,0.0,0.0,BIB,1d
2017-04-10 00:00:00-04:00,45.7677111039781,46.585165607673815,45.67039659423528,45.70932388305664,133500,0.0,0.0,0.0,BIB,1d
2017-04-11 00:00:00-04:00,45.709321570394245,46.00126879716223,44.61937981240515,45.36871337890625,136200,0.0,0.0,0.0,BIB,1d
2017-04-12 00:00:00-04:00,45.43684042499796,45.89422682664214,45.076772253656216,45.46603775024414,118500,0.0,0.0,0.0,BIB,1d
2017-04-13 00:00:00-04:00,45.45629783874404,46.42945773447726,45.26166511713532,46.09858322143555,216000,0.0,0.0,0.0,BIB,1d
2017-04-17 00:00:00-04:00,45.806635727472106,46.25428838593869,45.49522485964227,46.06938934326172,105100,0.0,0.0,0.0,BIB,1d
2017-04-18 00:00:00-04:00,45.865031555381734,45.88449520073848,44.59019062684558,45.18381881713867,180300,0.0,0.0,0.0,BIB,1d
2017-04-19 00:00:00-04:00,45.59254259203641,46.06939260534019,45.1643535465288,45.52442169189453,131300,0.0,0.0,0.0,BIB,1d
2017-04-20 00:00:00-04:00,46.049927279488166,46.19590275292612,45.11569464395465,45.972076416015625,201600,0.0,0.0,0.0,BIB,1d
2017-04-21 00:00:00-04:00,45.874762492061784,46.127786174739654,44.81401792770651,45.028114318847656,102300,0.0,0.0,0.0,BIB,1d
2017-04-24 00:00:00-04:00,45.952619628768446,46.58517144599297,45.80664413354914,46.400272369384766,511600,0.0,0.0,0.0,BIB,1d
2017-04-25 00:00:00-04:00,46.92577079316452,48.01570882376848,46.92577079316452,47.63617706298828,259100,0.0,0.0,0.0,BIB,1d
2017-04-26 00:00:00-04:00,47.65564463427165,48.12276097160507,47.44154825421068,47.772422790527344,208200,0.0,0.0,0.0,BIB,1d
2017-04-27 00:00:00-04:00,47.75295650972668,48.31739103970769,47.237182945117475,47.889198303222656,183000,0.0,0.0,0.0,BIB,1d
2017-04-28 00:00:00-04:00,48.24926720516132,48.414702597959,47.66536906704602,48.220069885253906,129200,0.0,0.0,0.0,BIB,1d
2017-05-01 00:00:00-04:00,48.22981364998274,48.99860727188113,48.200616323968674,48.83317184448242,260900,0.0,0.0,0.0,BIB,1d
2017-05-02 00:00:00-04:00,49.08618460745293,49.24189004482533,47.99624654584611,48.512020111083984,186400,0.0,0.0,0.0,BIB,1d
2017-05-03 00:00:00-04:00,48.08383672126352,48.2590058228741,47.47074486562651,47.821083068847656,191000,0.0,0.0,0.0,BIB,1d
2017-05-04 00:00:00-04:00,47.9573182126843,48.68718813051035,47.928124603910575,48.5314826965332,193500,0.0,0.0,0.0,BIB,1d
2017-05-05 00:00:00-04:00,48.64826450842884,48.64826450842884,47.17879099642304,47.66537094116211,208400,0.0,0.0,0.0,BIB,1d
2017-05-08 00:00:00-04:00,47.23719028747536,47.36369842263671,45.407648331970194,45.748252868652344,385800,0.0,0.0,0.0,BIB,1d
2017-05-09 00:00:00-04:00,45.95260892014514,46.779793300794445,45.82609710125765,46.701942443847656,143300,0.0,0.0,0.0,BIB,1d
2017-05-10 00:00:00-04:00,46.6143673376929,46.6143673376929,45.50496177525659,46.39053726196289,163900,0.0,0.0,0.0,BIB,1d
2017-05-11 00:00:00-04:00,46.04019544163379,46.45865448867647,45.32978917189654,46.283485412597656,173100,0.0,0.0,0.0,BIB,1d
2017-05-12 00:00:00-04:00,46.19590411858917,46.954967693361105,46.03046499631467,46.60462951660156,100400,0.0,0.0,0.0,BIB,1d
2017-05-15 00:00:00-04:00,46.565695647664896,47.29556550867726,46.565695647664896,47.071739196777344,140500,0.0,0.0,0.0,BIB,1d
2017-05-16 00:00:00-04:00,47.00362299289644,47.55832384558353,46.85765123352694,47.402618408203125,129700,0.0,0.0,0.0,BIB,1d
2017-05-17 00:00:00-04:00,46.419734466748665,46.663024475785804,45.21301438850764,45.2519416809082,352900,0.0,0.0,0.0,BIB,1d
2017-05-18 00:00:00-04:00,45.56334985397764,46.83819076105796,45.41737437241422,46.478118896484375,408500,0.0,0.0,0.0,BIB,1d
2017-05-19 00:00:00-04:00,46.653289051454,47.149602730219165,45.74824995470414,45.83583450317383,125100,0.0,0.0,0.0,BIB,1d
2017-05-22 00:00:00-04:00,45.79690823525472,46.176440018899584,45.31032826395401,46.059661865234375,160200,0.0,0.0,0.0,BIB,1d
2017-05-23 00:00:00-04:00,46.21536708894316,46.2250970549065,45.60227528855745,45.92341613769531,59600,0.0,0.0,0.0,BIB,1d
2017-05-24 00:00:00-04:00,45.88449726955469,46.23483176483953,45.15462724116715,46.01100540161133,207700,0.0,0.0,0.0,BIB,1d
2017-05-25 00:00:00-04:00,46.312689833117155,46.51705256548188,45.82610977759473,45.84557342529297,155400,0.0,0.0,0.0,BIB,1d
2017-05-26 00:00:00-04:00,45.83583423119123,46.020737005924936,45.10596423571168,45.18381881713867,99700,0.0,0.0,0.0,BIB,1d
2017-05-30 00:00:00-04:00,44.94052397380091,45.25193484131545,43.70461046921677,43.8505859375,254300,0.0,0.0,0.0,BIB,1d
2017-05-31 00:00:00-04:00,44.17172424355206,44.4831350932517,43.4223907263654,44.346893310546875,138400,0.0,0.0,0.0,BIB,1d
2017-06-01 00:00:00-04:00,44.50260516239429,46.108320604304964,44.50260516239429,45.962345123291016,343400,0.0,0.0,0.0,BIB,1d
2017-06-02 00:00:00-04:00,46.19591153520061,47.73350257612114,46.16671420757603,47.47074890136719,377700,0.0,0.0,0.0,BIB,1d
2017-06-05 00:00:00-04:00,47.73349406574189,47.86000589672944,46.20563326489023,46.896575927734375,275200,0.0,0.0,0.0,BIB,1d
2017-06-06 00:00:00-04:00,46.41000048024275,47.19826144073646,46.293222316125096,46.46839141845703,103700,0.0,0.0,0.0,BIB,1d
2017-06-07 00:00:00-04:00,46.29321209973766,47.00361831916706,46.088849429554564,46.58515930175781,99300,0.0,0.0,0.0,BIB,1d
2017-06-08 00:00:00-04:00,46.692216290052954,47.39289267702495,46.39053535403761,47.18852996826172,102600,0.0,0.0,0.0,BIB,1d
2017-06-09 00:00:00-04:00,47.00362634130132,48.33685447586583,46.429461804001015,46.8576545715332,366400,0.0,0.0,0.0,BIB,1d
2017-06-12 00:00:00-04:00,46.54624059950431,47.40261865337052,45.96234242207501,46.56570053100586,96500,0.0,0.0,0.0,BIB,1d
2017-06-13 00:00:00-04:00,46.92577727397972,47.100946374272084,46.361342681413035,47.0328254699707,66900,0.0,0.0,0.0,BIB,1d
2017-06-14 00:00:00-04:00,47.091209067129675,48.1519535539275,46.78953186055461,47.5485954284668,246800,0.0,0.0,0.0,BIB,1d
2017-06-15 00:00:00-04:00,47.0230830158475,47.29556658220446,46.020729571911396,46.80898666381836,181400,0.0,0.0,0.0,BIB,1d
2017-06-16 00:00:00-04:00,46.81872898471698,46.81872898471698,45.816375355727125,46.40999984741211,72300,0.0,0.0,0.0,BIB,1d
2017-06-19 00:00:00-04:00,46.71167989061992,49.04726537007523,46.71167989061992,48.67746353149414,548400,0.0,0.0,0.0,BIB,1d
2017-06-20 00:00:00-04:00,48.65799411270506,51.382841040554474,48.65799411270506,49.96202850341797,797700,0.0,0.0,0.0,BIB,1d
2017-06-21 00:00:00-04:00,50.662712329229876,54.10769600258172,50.62378503720511,54.04930877685547,1169700,0.0,0.0,0.0,BIB,1d
2017-06-22 00:00:00-04:00,54.827829214464934,56.550322692366244,54.38017654897025,55.48957824707031,1273700,0.0,0.0,0.0,BIB,1d
2017-06-23 00:00:00-04:00,55.4117240600543,55.82045315354889,54.02010508872849,55.65501403808594,501900,0.0,0.0,0.0,BIB,1d
2017-06-26 00:00:00-04:00,55.956707518460775,56.05402204661184,54.516430970419485,55.25603103637695,274800,0.0,0.0,0.0,BIB,1d
2017-06-27 00:00:00-04:00,55.11977088580477,55.217089093910744,52.151634216308594,52.151634216308594,476900,0.0,0.0,0.0,BIB,1d
2017-06-28 00:00:00-04:00,52.560364228992725,54.574808624418026,52.093247925461334,54.32178497314453,295400,0.0,0.0,0.0,BIB,1d
2017-06-29 00:00:00-04:00,54.33151896324666,54.33151896324666,51.49962009228748,52.75499725341797,353400,0.0,0.0,0.0,BIB,1d
2017-06-30 00:00:00-04:00,52.84258908686941,52.998294543767265,51.70399362936211,51.96674728393555,145800,0.0,0.0,0.0,BIB,1d
2017-07-03 00:00:00-04:00,52.65768862138108,53.12480497969527,51.96674590672743,52.336544036865234,116300,0.0,0.0,0.0,BIB,1d
2017-07-05 00:00:00-04:00,52.56036365319624,54.01037351244233,52.034860137674286,53.77681350708008,291900,0.0,0.0,0.0,BIB,1d
2017-07-06 00:00:00-04:00,53.037217680491466,53.387555859139646,51.577477744331155,52.073787689208984,247000,0.0,0.0,0.0,BIB,1d
2017-07-07 00:00:00-04:00,52.98855976170487,53.11507159403524,52.210032547961404,52.745269775390625,811000,0.0,0.0,0.0,BIB,1d
2017-07-10 00:00:00-04:00,52.94963302086206,53.02748759919733,51.373114932678924,51.93754577636719,595300,0.0,0.0,0.0,BIB,1d
2017-07-11 00:00:00-04:00,52.55064010620117,52.77446646117622,51.655334686301,52.55064010620117,358500,0.0,0.0,0.0,BIB,1d
2017-07-12 00:00:00-04:00,53.368100011542104,53.51407551140927,52.71608081439626,53.31944274902344,321800,0.0,0.0,0.0,BIB,1d
2017-07-13 00:00:00-04:00,53.562720834097554,54.65265886326113,52.08351736693468,54.020103454589844,527900,0.0,0.0,0.0,BIB,1d
2017-07-14 00:00:00-04:00,54.44830423933205,54.68186056685884,53.815748737017785,54.04930877685547,412500,0.0,0.0,0.0,BIB,1d
2017-07-17 00:00:00-04:00,54.2828608274956,54.75971083645122,53.562724543330695,53.64057540893555,272000,0.0,0.0,0.0,BIB,1d
2017-07-18 00:00:00-04:00,53.52380407127849,53.689239501953125,52.75500672184547,53.689239501953125,167900,0.0,0.0,0.0,BIB,1d
2017-07-19 00:00:00-04:00,54.788903790198795,55.94696649278921,54.57481112811908,55.17816925048828,502800,0.0,0.0,0.0,BIB,1d
2017-07-20 00:00:00-04:00,55.54797103402461,56.83254185499339,55.33387465975963,56.28757095336914,554500,0.0,0.0,0.0,BIB,1d
2017-07-21 00:00:00-04:00,56.19998917212853,57.0466373202097,55.72313914573617,56.92985916137695,240200,0.0,0.0,0.0,BIB,1d
2017-07-24 00:00:00-04:00,56.968780834500045,57.86408615112305,56.31676177799385,57.86408615112305,447200,0.0,0.0,0.0,BIB,1d
2017-07-25 00:00:00-04:00,58.42852418002514,58.57449594486664,56.190257041660104,56.58925247192383,468700,0.0,0.0,0.0,BIB,1d
2017-07-26 00:00:00-04:00,56.735220343525874,57.51374750618886,56.3362249406417,57.31911849975586,142600,0.0,0.0,0.0,BIB,1d
2017-07-27 00:00:00-04:00,58.1365765152362,58.31174188931,54.29259400539566,55.07112121582031,714600,0.0,0.0,0.0,BIB,1d
2017-07-28 00:00:00-04:00,54.740248239857635,56.054012712689946,54.458030957977584,55.83992004394531,263800,0.0,0.0,0.0,BIB,1d
2017-07-31 00:00:00-04:00,55.91777498090294,56.044286825489955,54.76944583726314,54.866764068603516,161000,0.0,0.0,0.0,BIB,1d
2017-08-01 00:00:00-04:00,55.119777735180485,55.12951141335565,53.30969967489337,53.767086029052734,314900,0.0,0.0,0.0,BIB,1d
2017-08-02 00:00:00-04:00,53.815742579985184,54.45802797566664,52.89123991787888,54.195274353027344,267000,0.0,0.0,0.0,BIB,1d
2017-08-03 00:00:00-04:00,54.448306588376035,54.48723388208022,53.11507833365151,53.280513763427734,157700,0.0,0.0,0.0,BIB,1d
2017-08-04 00:00:00-04:00,53.59192497947523,53.71843682854535,52.68688581364872,53.689239501953125,179900,0.0,0.0,0.0,BIB,1d
2017-08-07 00:00:00-04:00,53.76709220774537,54.35098674679651,53.28051218776577,54.24394226074219,145300,0.0,0.0,0.0,BIB,1d
2017-08-08 00:00:00-04:00,54.10769219733695,54.49695766558683,52.88151228327793,53.18319320678711,266900,0.0,0.0,0.0,BIB,1d
2017-08-09 00:00:00-04:00,52.443581133441306,53.42647461231053,52.19056121834915,52.85231018066406,163300,0.0,0.0,0.0,BIB,1d
2017-08-10 00:00:00-04:00,52.35600079325158,52.35600079325158,49.73820205289762,49.82578659057617,475600,0.0,0.0,0.0,BIB,1d
2017-08-11 00:00:00-04:00,49.8355261027501,50.90600440303412,49.73821158104749,50.51673889160156,260200,0.0,0.0,0.0,BIB,1d
2017-08-14 00:00:00-04:00,51.16875673766439,51.742917598035596,51.120095765765655,51.509361267089844,168300,0.0,0.0,0.0,BIB,1d
2017-08-15 00:00:00-04:00,51.55801513234651,51.966744253059254,51.295261493097755,51.43150329589844,89300,0.0,0.0,0.0,BIB,1d
2017-08-16 00:00:00-04:00,51.84023130719744,52.38520221904814,51.42177222908739,51.69425582885742,218200,0.0,0.0,0.0,BIB,1d
2017-08-17 00:00:00-04:00,51.53855013227422,52.064057396955036,49.88417747252567,49.932838439941406,198100,0.0,0.0,0.0,BIB,1d
2017-08-18 00:00:00-04:00,49.82579098346261,50.429149122715245,49.2418927766895,49.64088821411133,205400,0.0,0.0,0.0,BIB,1d
2017-08-21 00:00:00-04:00,49.271092777116074,50.2247891497884,49.212701839572965,49.90364456176758,149300,0.0,0.0,0.0,BIB,1d
2017-08-22 00:00:00-04:00,50.11773185421139,51.96673703861123,50.11773185421139,51.84022521972656,144900,0.0,0.0,0.0,BIB,1d
2017-08-23 00:00:00-04:00,51.23686929361747,51.91807824145362,51.178478364241364,51.314720153808594,131500,0.0,0.0,0.0,BIB,1d
2017-08-24 00:00:00-04:00,51.87915310099715,52.77445838386784,51.24659771160922,52.62848663330078,434400,0.0,0.0,0.0,BIB,1d
2017-08-25 00:00:00-04:00,53.11507642067385,53.222120906038505,51.811041827037684,51.96674728393555,418000,0.0,0.0,0.0,BIB,1d
2017-08-28 00:00:00-04:00,53.12480554484583,54.253671017525214,52.9204428319676,53.88386917114258,369100,0.0,0.0,0.0,BIB,1d
2017-08-29 00:00:00-04:00,53.15399598086889,54.44830050970257,52.745270579538655,54.185546875,219600,0.0,0.0,0.0,BIB,1d
2017-08-30 00:00:00-04:00,54.419097354969786,56.85199699449405,54.03956560517364,56.44327163696289,383100,0.0,0.0,0.0,BIB,1d
2017-08-31 00:00:00-04:00,56.735224647025994,59.68390183572224,56.4919346582203,59.596317291259766,498100,0.0,0.0,0.0,BIB,1d
2017-09-01 00:00:00-04:00,59.771485380391915,60.77384270413105,58.85671631740076,60.481895446777344,456100,0.0,0.0,0.0,BIB,1d
2017-09-05 00:00:00-04:00,60.082894640866215,60.530547309733976,58.15603474697195,59.46980285644531,596600,0.0,0.0,0.0,BIB,1d
2017-09-06 00:00:00-04:00,60.13155539057507,60.530550829472915,58.93456907388157,59.92719268798828,189900,0.0,0.0,0.0,BIB,1d
2017-09-07 00:00:00-04:00,59.8979947977125,60.608401123061014,58.7204721370243,60.24833297729492,253900,0.0,0.0,0.0,BIB,1d
2017-09-08 00:00:00-04:00,60.15101258379796,60.705713409786746,59.51845718671096,59.80067443847656,201000,0.0,0.0,0.0,BIB,1d
2017-09-11 00:00:00-04:00,60.62786748646579,60.96847571513839,59.168127480953885,59.888267517089844,202400,0.0,0.0,0.0,BIB,1d
2017-09-12 00:00:00-04:00,59.966111633072124,60.21913528442383,59.01241538236195,60.21913528442383,260000,0.0,0.0,0.0,BIB,1d
2017-09-13 00:00:00-04:00,59.93692982407297,60.16075619829662,59.450349781244746,59.76176071166992,161500,0.0,0.0,0.0,BIB,1d
2017-09-14 00:00:00-04:00,59.508736032037156,60.053703261168586,58.331209599854986,59.05134963989258,113000,0.0,0.0,0.0,BIB,1d
2017-09-15 00:00:00-04:00,59.022153006232166,59.65470475228107,58.48691205886149,59.002689361572266,122800,0.0,0.0,0.0,BIB,1d
2017-09-18 00:00:00-04:00,59.03188572834763,59.752025765141596,58.61342662940033,59.02215576171875,174600,0.0,0.0,0.0,BIB,1d
2017-09-19 00:00:00-04:00,58.9832239736667,59.07080851589238,58.097648585522855,58.340938568115234,181300,0.0,0.0,0.0,BIB,1d
2017-09-20 00:00:00-04:00,58.40905765535218,59.635237496184885,58.23388857633173,59.275169372558594,214400,0.0,0.0,0.0,BIB,1d
2017-09-21 00:00:00-04:00,59.2751702242533,59.537923846559345,58.593957541864725,58.739933013916016,187000,0.0,0.0,0.0,BIB,1d
2017-09-22 00:00:00-04:00,58.17550023840072,58.486911123356805,57.5137511797914,58.29228210449219,214700,0.0,0.0,0.0,BIB,1d
2017-09-25 00:00:00-04:00,58.08792315883748,59.37249415241644,58.08792315883748,58.77886962890625,183700,0.0,0.0,0.0,BIB,1d
2017-09-26 00:00:00-04:00,59.08054196145576,59.26544473499496,57.56241475654465,57.68892288208008,131800,0.0,0.0,0.0,BIB,1d
2017-09-27 00:00:00-04:00,57.73758695136908,58.76913421782326,57.71812330509303,58.360408782958984,168300,0.0,0.0,0.0,BIB,1d
2017-09-28 00:00:00-04:00,58.156041399514265,58.96376600132531,57.6110741619655,58.51611328125,167400,0.0,0.0,0.0,BIB,1d
2017-09-29 00:00:00-04:00,58.72047691153652,59.72283056393403,58.000336849139714,59.60605239868164,412000,0.0,0.0,0.0,BIB,1d
2017-10-02 00:00:00-04:00,60.23860191501063,61.43558819859647,59.84933645315531,61.377197265625,477100,0.0,0.0,0.0,BIB,1d
2017-10-03 00:00:00-04:00,61.69834293592942,61.69834293592942,59.94665203844985,61.114444732666016,306500,0.0,0.0,0.0,BIB,1d
2017-10-04 00:00:00-04:00,61.31880637096914,62.15572451586363,60.939274587193864,62.00001907348633,248300,0.0,0.0,0.0,BIB,1d
2017-10-05 00:00:00-04:00,62.28223498188898,62.55471857199539,61.406389567531974,62.233577728271484,190300,0.0,0.0,0.0,BIB,1d
2017-10-06 00:00:00-04:00,61.79565637642434,62.77854999768344,61.40639091432579,62.00001907348633,215000,0.0,0.0,0.0,BIB,1d
2017-10-09 00:00:00-04:00,62.194650387948236,62.33089589519692,61.367465940217535,61.610755920410156,151200,0.0,0.0,0.0,BIB,1d
2017-10-10 00:00:00-04:00,62.029218563022006,62.10706943077495,61.07551851879585,61.717803955078125,190200,0.0,0.0,0.0,BIB,1d
2017-10-11 00:00:00-04:00,61.30908355811756,61.71780899992906,60.96847902327464,61.45505905151367,123400,0.0,0.0,0.0,BIB,1d
2017-10-12 00:00:00-04:00,61.11444423802457,61.669145113633306,60.345646985054344,60.812767028808594,267700,0.0,0.0,0.0,BIB,1d
2017-10-13 00:00:00-04:00,61.338272768895735,61.38693373807546,60.22887097811546,60.53055191040039,168500,0.0,0.0,0.0,BIB,1d
2017-10-16 00:00:00-04:00,60.53055069534912,62.43794705219813,60.238603447684795,60.65706253051758,300700,0.0,0.0,0.0,BIB,1d
2017-10-17 00:00:00-04:00,60.65706207593358,61.562097423217175,60.627864752768495,61.114444732666016,270800,0.0,0.0,0.0,BIB,1d
2017-10-18 00:00:00-04:00,61.57183566200832,61.95136748046858,60.20941013246338,60.30672836303711,228300,0.0,0.0,0.0,BIB,1d
2017-10-19 00:00:00-04:00,59.66443852845581,60.676522066253284,59.11946761401821,60.005043029785156,190400,0.0,0.0,0.0,BIB,1d
2017-10-20 00:00:00-04:00,59.32382732642431,59.51846005122688,58.019792896250664,58.846981048583984,257900,0.0,0.0,0.0,BIB,1d
2017-10-23 00:00:00-04:00,58.75939789765739,58.81778511786166,57.29965799558194,57.50402069091797,320700,0.0,0.0,0.0,BIB,1d
2017-10-24 00:00:00-04:00,57.73757912185781,57.73757912185781,55.36306657052869,56.4919319152832,381400,0.0,0.0,0.0,BIB,1d
2017-10-25 00:00:00-04:00,56.66710369757004,56.686567342134744,54.51642108936377,55.26575469970703,259000,0.0,0.0,0.0,BIB,1d
2017-10-26 00:00:00-04:00,52.939900010175265,53.74762079624367,51.9862000419681,52.75499725341797,713000,0.0,0.0,0.0,BIB,1d
2017-10-27 00:00:00-04:00,52.83286137985828,53.64058231196877,51.80131036359137,53.44594955444336,330000,0.0,0.0,0.0,BIB,1d
2017-10-30 00:00:00-04:00,53.38755507454504,54.6040050034681,52.823120525615664,53.47513961791992,268100,0.0,0.0,0.0,BIB,1d
2017-10-31 00:00:00-04:00,53.825482237464556,54.1952803735393,52.239230359675744,52.66741943359375,193800,0.0,0.0,0.0,BIB,1d
2017-11-01 00:00:00-04:00,53.231847701291244,53.572452184110944,51.8499587017575,52.054325103759766,201200,0.0,0.0,0.0,BIB,1d
2017-11-02 00:00:00-04:00,52.02512884014036,52.86204697187176,51.54828255449559,52.03486251831055,207700,0.0,0.0,0.0,BIB,1d
2017-11-03 00:00:00-04:00,51.83049945489392,53.69896856684933,51.83049945489392,53.601654052734375,333900,0.0,0.0,0.0,BIB,1d
2017-11-06 00:00:00-05:00,53.640579071256745,54.156356404384894,53.12480545043945,53.12480545043945,355600,0.0,0.0,0.0,BIB,1d
2017-11-07 00:00:00-05:00,53.23184711521198,53.523794341887466,52.22948989680192,52.61875534057617,168700,0.0,0.0,0.0,BIB,1d
2017-11-08 00:00:00-05:00,53.0469431890839,53.53352312691641,51.88888427347423,52.25868606567383,194600,0.0,0.0,0.0,BIB,1d
2017-11-09 00:00:00-05:00,51.49962388465657,51.88888935799026,50.555661237135,51.645599365234375,284700,0.0,0.0,0.0,BIB,1d
2017-11-10 00:00:00-05:00,51.48016060964195,52.122446000323706,50.798947931692105,52.054325103759766,136600,0.0,0.0,0.0,BIB,1d
2017-11-13 00:00:00-05:00,51.94728543465611,51.94728543465611,50.96439168773718,51.27580261230469,159700,0.0,0.0,0.0,BIB,1d
2017-11-14 00:00:00-05:00,51.00331593475583,51.12982777540153,48.62880684868962,49.601966857910156,410500,0.0,0.0,0.0,BIB,1d
2017-11-15 00:00:00-05:00,49.1932332415414,50.50700136167556,48.62880241802155,50.0301513671875,216000,0.0,0.0,0.0,BIB,1d
2017-11-16 00:00:00-05:00,50.886529808908435,51.6455933093609,50.17612355883955,51.54827880859375,234200,0.0,0.0,0.0,BIB,1d
2017-11-17 00:00:00-05:00,51.54828421718477,51.84996142860191,50.93519240355572,51.58720779418945,153800,0.0,0.0,0.0,BIB,1d
2017-11-20 00:00:00-05:00,51.528817513034745,51.879155671450235,50.51673032479232,50.67243576049805,201500,0.0,0.0,0.0,BIB,1d
2017-11-21 00:00:00-05:00,51.08116056725691,51.674784938907706,51.00330599977543,51.48015594482422,173400,0.0,0.0,0.0,BIB,1d
2017-11-22 00:00:00-05:00,51.76238085550448,52.13218270775349,51.57748178553544,51.96674728393555,206600,0.0,0.0,0.0,BIB,1d
2017-11-24 00:00:00-05:00,51.96674267795169,52.36573810790761,51.811037234854524,52.01539993286133,113400,0.0,0.0,0.0,BIB,1d
2017-11-27 00:00:00-05:00,51.976474481854815,52.385203604631336,51.17848359372668,51.324459075927734,146600,0.0,0.0,0.0,BIB,1d
2017-11-28 00:00:00-05:00,51.51907859398359,51.77210222145878,50.633503322440525,51.635860443115234,159100,0.0,0.0,0.0,BIB,1d
2017-11-29 00:00:00-05:00,51.63587294799334,52.77446841044005,51.022781084662306,51.61640930175781,209800,0.0,0.0,0.0,BIB,1d
2017-11-30 00:00:00-05:00,52.11271169605153,53.22211338368608,52.093248052651404,53.1053352355957,207000,0.0,0.0,0.0,BIB,1d
2017-12-01 00:00:00-05:00,53.27077707358326,54.10769150874152,51.13955441611945,53.36809158325195,329900,0.0,0.0,0.0,BIB,1d
2017-12-04 00:00:00-05:00,54.370446541638145,54.85702652714992,51.57747846424758,51.645599365234375,256300,0.0,0.0,0.0,BIB,1d
2017-12-05 00:00:00-05:00,51.60666938634209,52.91070382805603,50.9643839874269,51.13955307006836,182900,0.0,0.0,0.0,BIB,1d
2017-12-06 00:00:00-05:00,50.85733547853557,51.31472182611168,49.33920838838584,50.4875373840332,194600,0.0,0.0,0.0,BIB,1d
2017-12-07 00:00:00-05:00,50.565385257895855,52.17110050620723,50.35129261381518,51.791568756103516,174300,0.0,0.0,0.0,BIB,1d
2017-12-08 00:00:00-05:00,52.433861378204774,54.25366952274954,52.41439773289869,53.98118591308594,417400,0.0,0.0,0.0,BIB,1d
2017-12-11 00:00:00-05:00,55.158701092201426,55.363063771589154,53.52379223247906,54.010372161865234,238000,0.0,0.0,0.0,BIB,1d
2017-12-12 00:00:00-05:00,53.93251628795564,53.95197993013797,53.017747379247055,53.514060974121094,133200,0.0,0.0,0.0,BIB,1d
2017-12-13 00:00:00-05:00,53.46541005664776,55.01273463388058,53.46541005664776,54.506690979003906,200200,0.0,0.0,0.0,BIB,1d
2017-12-14 00:00:00-05:00,54.63319885102485,55.012730636526975,52.55063715763636,52.88151168823242,196500,0.0,0.0,0.0,BIB,1d
2017-12-15 00:00:00-05:00,53.28050626053521,54.312057124568234,52.609027244094506,54.282859802246094,168900,0.0,0.0,0.0,BIB,1d
2017-12-18 00:00:00-05:00,54.75971515090836,55.0516624164723,53.94226057994282,54.04930877685547,211000,0.0,0.0,0.0,BIB,1d
2017-12-19 00:00:00-05:00,54.010381544234136,54.66239698096701,53.61138608131871,53.8060188293457,119900,0.0,0.0,0.0,BIB,1d
2017-12-20 00:00:00-05:00,53.815747104749015,54.71105623260874,53.815747104749015,54.38991165161133,117500,0.0,0.0,0.0,BIB,1d
2017-12-21 00:00:00-05:00,54.253667057947304,55.03219427326739,54.22447344746986,54.61373519897461,140600,0.0,0.0,0.0,BIB,1d
2017-12-22 00:00:00-05:00,54.07849703760722,55.1100479003062,54.010376139461215,54.769439697265625,102500,0.0,0.0,0.0,BIB,1d
2017-12-26 00:00:00-05:00,54.58454162368214,55.37280251787654,54.350981602780266,55.23655700683594,77200,0.0,0.0,0.0,BIB,1d
2017-12-27 00:00:00-05:00,55.2657583530453,55.97616472122051,55.21710109457237,55.372806549072266,105500,0.0,0.0,0.0,BIB,1d
2017-12-28 00:00:00-05:00,55.3144111258935,55.95669653765943,54.779173901473655,55.557701110839844,216900,0.0,0.0,0.0,BIB,1d
2017-12-29 00:00:00-05:00,55.27548119729006,56.054008369472385,54.48722405959126,54.5650749206543,187700,0.0,0.0,0.0,BIB,1d
2018-01-02 00:00:00-05:00,55.080847185374466,57.280190571598176,54.54560999906154,57.26072692871094,321900,0.0,0.0,0.0,BIB,1d
2018-01-03 00:00:00-05:00,57.328859493262016,59.16813142896321,57.06610582926027,58.77886962890625,280800,0.0,0.0,0.0,BIB,1d
2018-01-04 00:00:00-05:00,59.100006529179865,59.255711981147584,57.328855620930476,57.77650833129883,333600,0.0,0.0,0.0,BIB,1d
2018-01-05 00:00:00-05:00,57.980871450517476,58.2338914034358,56.99797782470689,57.69865417480469,183800,0.0,0.0,0.0,BIB,1d
2018-01-08 00:00:00-05:00,57.70838846326733,58.039263018672884,55.353342995971396,56.13187026977539,347600,0.0,0.0,0.0,BIB,1d
