date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-10 00:00:00-04:00,29.024813803926907,29.277333717154725,29.024813803926907,29.15751075744629,2500,0.0,0.0,0.0,ABCS,1d
2025-07-11 00:00:00-04:00,28.891127187704473,28.905982522438205,28.85646788797606,28.88419532775879,3700,0.0,0.0,0.0,ABCS,1d
2025-07-14 00:00:00-04:00,28.896077300763253,28.975298820821127,28.890135167341654,28.950542449951172,1800,0.0,0.0,0.0,ABCS,1d
2025-07-15 00:00:00-04:00,28.84161244702576,28.84161244702576,28.404903411865234,28.404903411865234,2100,0.0,0.0,0.0,ABCS,1d
2025-07-16 00:00:00-04:00,28.54948444082724,28.550474166870117,28.311819864015845,28.550474166870117,3000,0.0,0.0,0.0,ABCS,1d
2025-07-17 00:00:00-04:00,28.56928978823153,28.802001953125,28.56928978823153,28.802001953125,1600,0.0,0.0,0.0,ABCS,1d
2025-07-18 00:00:00-04:00,28.89607916743722,28.89607916743722,28.715848922729492,28.715848922729492,2600,0.0,0.0,0.0,ABCS,1d
2025-07-21 00:00:00-04:00,28.75744100863016,28.797050825497898,28.5643367767334,28.5643367767334,3900,0.0,0.0,0.0,ABCS,1d
2025-07-22 00:00:00-04:00,28.849535622667723,29.02481345974153,28.849535622667723,29.01887321472168,2700,0.0,0.0,0.0,ABCS,1d
2025-07-23 00:00:00-04:00,29.23276903043298,29.31100082397461,29.16047937027173,29.31100082397461,4300,0.0,0.0,0.0,ABCS,1d
2025-07-24 00:00:00-04:00,29.237718879360028,29.252574212470712,28.985200881958008,28.985200881958008,2000,0.0,0.0,0.0,ABCS,1d
2025-07-25 00:00:00-04:00,28.97530019716367,29.192169189453125,28.920835045388625,29.192169189453125,4600,0.0,0.0,0.0,ABCS,1d
2025-07-28 00:00:00-04:00,29.133741944018777,29.163450722421462,29.034714571466523,29.058481216430664,4000,0.0,0.0,0.0,ABCS,1d
2025-07-29 00:00:00-04:00,29.11888943558373,29.123839954415022,28.91588416527912,28.975299835205078,4000,0.0,0.0,0.0,ABCS,1d
2025-07-30 00:00:00-04:00,28.925784684418307,29.02976446591241,28.707925972735065,28.777244567871094,3300,0.0,0.0,0.0,ABCS,1d
2025-07-31 00:00:00-04:00,28.76734180103659,28.876272101876978,28.543540954589844,28.543540954589844,4000,0.0,0.0,0.0,ABCS,1d
2025-08-01 00:00:00-04:00,28.103860224632992,28.212790523060146,27.915710294900673,28.1494140625,4800,0.0,0.0,0.0,ABCS,1d
2025-08-04 00:00:00-04:00,28.36628355325557,28.50987315124985,28.361331145716424,28.494028091430664,2400,0.0,0.0,0.0,ABCS,1d
2025-08-05 00:00:00-04:00,28.549484225552696,28.579193005726417,28.509874407444553,28.539581298828125,4500,0.0,0.0,0.0,ABCS,1d
2025-08-06 00:00:00-04:00,28.49997014141712,28.49997014141712,28.460358436380307,28.464319229125977,6700,0.0,0.0,0.0,ABCS,1d
2025-08-07 00:00:00-04:00,28.598996035378786,28.598996035378786,28.397972106933594,28.397972106933594,2100,0.0,0.0,0.0,ABCS,1d
2025-08-08 00:00:00-04:00,28.608899736242304,28.608899736242304,28.480165467127023,28.548494338989258,4300,0.0,0.0,0.0,ABCS,1d
2025-08-11 00:00:00-04:00,28.549482883923076,28.598995626429037,28.464319229125977,28.464319229125977,3200,0.0,0.0,0.0,ABCS,1d
2025-08-12 00:00:00-04:00,28.638609273731863,29.08026885986328,28.638609273731863,29.08026885986328,8100,0.0,0.0,0.0,ABCS,1d
2025-08-13 00:00:00-04:00,29.242673927722066,29.64373207092285,29.242673927722066,29.64373207092285,5000,0.0,0.0,0.0,ABCS,1d
2025-08-14 00:00:00-04:00,29.361503523855404,29.478355407714844,29.317932915494275,29.478355407714844,5700,0.0,0.0,0.0,ABCS,1d
2025-08-15 00:00:00-04:00,29.549656989138846,29.549656989138846,29.369428634643555,29.369428634643555,3100,0.0,0.0,0.0,ABCS,1d
2025-08-18 00:00:00-04:00,29.46053223416713,29.47043516073259,29.40705680847168,29.40705680847168,2600,0.0,0.0,0.0,ABCS,1d
2025-08-19 00:00:00-04:00,29.55955955599414,29.678390896978154,29.505094404380586,29.533811569213867,4100,0.0,0.0,0.0,ABCS,1d
2025-08-20 00:00:00-04:00,29.529850101484012,29.529850101484012,29.460531506029177,29.491230010986328,2400,0.0,0.0,0.0,ABCS,1d
2025-08-21 00:00:00-04:00,29.32189413981002,29.44765733687186,29.32189413981002,29.421911239624023,2600,0.0,0.0,0.0,ABCS,1d
2025-08-22 00:00:00-04:00,29.64571357008198,30.242847020921236,29.64571357008198,30.2309627532959,5700,0.0,0.0,0.0,ABCS,1d
2025-08-25 00:00:00-04:00,30.074500033129222,30.11410985003913,30.05964469909668,30.05964469909668,2500,0.0,0.0,0.0,ABCS,1d
2025-08-26 00:00:00-04:00,30.103218175655286,30.11411082843966,30.04578195604024,30.064598083496094,3200,0.0,0.0,0.0,ABCS,1d
2025-08-27 00:00:00-04:00,30.194322479840604,30.23294446130182,30.153722935068068,30.223041534423828,3300,0.0,0.0,0.0,ABCS,1d
2025-08-28 00:00:00-04:00,30.090341962093614,30.17055320739746,30.090341962093614,30.17055320739746,2000,0.0,0.0,0.0,ABCS,1d
2025-08-29 00:00:00-04:00,30.19927504826181,30.214128494262695,30.163624133553434,30.214128494262695,2900,0.0,0.0,0.0,ABCS,1d
2025-09-02 00:00:00-04:00,29.97547422062441,30.09430556634022,29.965571293683062,30.077470779418945,2400,0.0,0.0,0.0,ABCS,1d
2025-09-03 00:00:00-04:00,30.008149546268026,30.024984331711973,30.005178479567327,30.01508140563965,2500,0.0,0.0,0.0,ABCS,1d
2025-09-04 00:00:00-04:00,29.96556829798208,30.237892150878906,29.95566537203074,30.237892150878906,3800,0.0,0.0,0.0,ABCS,1d
2025-09-05 00:00:00-04:00,30.44585040473104,30.44585040473104,30.193330510082806,30.240863800048828,2200,0.0,0.0,0.0,ABCS,1d
2025-09-08 00:00:00-04:00,30.074499952534318,30.176496505737305,29.935860871745955,30.176496505737305,4700,0.0,0.0,0.0,ABCS,1d
2025-09-09 00:00:00-04:00,30.15372229192655,30.15372229192655,30.04380226135254,30.04380226135254,3000,0.0,0.0,0.0,ABCS,1d
2025-09-10 00:00:00-04:00,30.06459709536386,30.10420691225883,29.868523685319058,29.903182983398438,4900,0.0,0.0,0.0,ABCS,1d
2025-09-11 00:00:00-04:00,30.242843707949113,30.419111251831055,30.242843707949113,30.419111251831055,3100,0.0,0.0,0.0,ABCS,1d
2025-09-12 00:00:00-04:00,30.262650937018474,30.262650937018474,30.13292694091797,30.13292694091797,2100,0.0,0.0,0.0,ABCS,1d
2025-09-15 00:00:00-04:00,30.08440143753977,30.08440143753977,29.905162811279297,29.905162811279297,3900,0.0,0.0,0.0,ABCS,1d
2025-09-16 00:00:00-04:00,29.727904734897262,29.83683314642191,29.726913120115995,29.813068389892578,3800,0.0,0.0,0.0,ABCS,1d
2025-09-17 00:00:00-04:00,30.024984286566085,30.07449891685324,29.737806986060637,29.848716735839844,5200,0.0,0.0,0.0,ABCS,1d
2025-09-18 00:00:00-04:00,29.99527920112661,30.13391639668838,29.98537627447361,30.10222816467285,3300,0.0,0.0,0.0,ABCS,1d
2025-09-19 00:00:00-04:00,30.01508135025377,30.032905861635047,29.91704559326172,29.91704559326172,5100,0.0,0.0,0.0,ABCS,1d
2025-09-22 00:00:00-04:00,29.73780897695018,29.906154953616923,29.73780897695018,29.888328552246094,3200,0.0,0.0,0.0,ABCS,1d
2025-09-23 00:00:00-04:00,30.024985117319236,30.168574715939908,29.87248420715332,29.87248420715332,2200,0.0,0.0,0.0,ABCS,1d
2025-09-24 00:00:00-04:00,29.93586051793874,29.94576344422016,29.886347775321703,29.891298294067383,4000,0.0,0.0,0.0,ABCS,1d
2025-09-25 00:00:00-04:00,29.628877519497614,29.65858629850343,29.569461850276056,29.579364776611328,3000,0.0,0.0,0.0,ABCS,1d
2025-09-26 00:00:00-04:00,29.83782441133209,29.899221420288086,29.726912771545432,29.899221420288086,3400,0.0,0.0,0.0,ABCS,1d
2025-09-29 00:00:00-04:00,29.81180224308006,29.90816173773717,29.791933876299847,29.90021514892578,3400,0.095,0.0,0.0,ABCS,1d
2025-09-30 00:00:00-04:00,29.821736609967942,29.924055099487305,29.682659936402445,29.924055099487305,2700,0.0,0.0,0.0,ABCS,1d
2025-10-01 00:00:00-04:00,29.931008459947773,30.022401809692383,29.931008459947773,30.022401809692383,2000,0.0,0.0,0.0,ABCS,1d
2025-10-02 00:00:00-04:00,29.95087627147104,30.109819412231445,29.92107561679827,30.109819412231445,2500,0.0,0.0,0.0,ABCS,1d
2025-10-03 00:00:00-04:00,30.288631635965768,30.328368369471967,30.278697452589217,30.31247329711914,4900,0.0,0.0,0.0,ABCS,1d
2025-10-06 00:00:00-04:00,30.369096983776767,30.387972501193055,30.259824752807617,30.259824752807617,2100,0.0,0.0,0.0,ABCS,1d
2025-10-07 00:00:00-04:00,30.238962307241675,30.238962307241675,30.070084981056045,30.090946197509766,2600,0.0,0.0,0.0,ABCS,1d
2025-10-08 00:00:00-04:00,30.159490950273486,30.229028338947092,30.127700805664062,30.127700805664062,3700,0.0,0.0,0.0,ABCS,1d
2025-10-09 00:00:00-04:00,30.010479223615896,30.010479223615896,29.841603795883483,29.847562789916992,3800,0.0,0.0,0.0,ABCS,1d
2025-10-10 00:00:00-04:00,29.812793784890527,29.812793784890527,29.067747116088867,29.067747116088867,1500,0.0,0.0,0.0,ABCS,1d
2025-10-13 00:00:00-04:00,29.29026937198538,29.41642951965332,29.25053263918333,29.41642951965332,2200,0.0,0.0,0.0,ABCS,1d
2025-10-14 00:00:00-04:00,29.513784046935985,29.81180388075529,29.513784046935985,29.771074295043945,3200,0.0,0.0,0.0,ABCS,1d
2025-10-15 00:00:00-04:00,29.841606098702126,29.841606098702126,29.74921989440918,29.74921989440918,1700,0.0,0.0,0.0,ABCS,1d
2025-10-16 00:00:00-04:00,29.642925539654765,29.66279390685369,29.346893310546875,29.346893310546875,1900,0.0,0.0,0.0,ABCS,1d
2025-10-17 00:00:00-04:00,29.305171309565125,29.486963272094727,29.305171309565125,29.486963272094727,2000,0.0,0.0,0.0,ABCS,1d
2025-10-20 00:00:00-04:00,29.722395190508795,29.838623046875,29.722395190508795,29.838623046875,2700,0.0,0.0,0.0,ABCS,1d
2025-10-21 00:00:00-04:00,29.9846537443251,30.047237396240234,29.9846537443251,30.047237396240234,3100,0.0,0.0,0.0,ABCS,1d
2025-10-22 00:00:00-04:00,30.060149910732317,30.060149910732317,29.871404223564745,29.877365112304688,3300,0.0,0.0,0.0,ABCS,1d
2025-10-23 00:00:00-04:00,29.869420292520658,30.06015169072782,29.821736969280924,30.02538299560547,1400,0.0,0.0,0.0,ABCS,1d
2025-10-24 00:00:00-04:00,30.258829494844182,30.258829494844182,30.081012725830078,30.081012725830078,2000,0.0,0.0,0.0,ABCS,1d
2025-10-27 00:00:00-04:00,30.2240604502788,30.2240604502788,30.08995371131344,30.125715255737305,2800,0.0,0.0,0.0,ABCS,1d
2025-10-28 00:00:00-04:00,29.841604430340755,29.96081084006885,29.798887252807617,29.798887252807617,3100,0.0,0.0,0.0,ABCS,1d
2025-10-29 00:00:00-04:00,29.49391472887282,29.523715383053926,29.239604949951172,29.239604949951172,2800,0.0,0.0,0.0,ABCS,1d
2025-10-30 00:00:00-04:00,29.26543428276411,29.26543428276411,29.05284881591797,29.05284881591797,2800,0.0,0.0,0.0,ABCS,1d
2025-10-31 00:00:00-04:00,29.08165583510296,29.170068740844727,29.034967257451278,29.170068740844727,3400,0.0,0.0,0.0,ABCS,1d
2025-11-03 00:00:00-05:00,28.927681798623162,29.04887580871582,28.729994763165042,29.04887580871582,3600,0.0,0.0,0.0,ABCS,1d
2025-11-04 00:00:00-05:00,28.93761245623687,28.94754663942236,28.89887046813965,28.89887046813965,2800,0.0,0.0,0.0,ABCS,1d
2025-11-05 00:00:00-05:00,28.977350158890484,29.205830695549206,28.887944401980242,29.084636688232422,2900,0.0,0.0,0.0,ABCS,1d
2025-11-06 00:00:00-05:00,29.076689384960805,29.076689384960805,28.87701665908362,28.881982803344727,3900,0.0,0.0,0.0,ABCS,1d
2025-11-07 00:00:00-05:00,28.93761484760106,29.210800170898438,28.93761484760106,29.210800170898438,4000,0.0,0.0,0.0,ABCS,1d
2025-11-10 00:00:00-05:00,29.146226809342217,29.290269624865708,29.146226809342217,29.25351333618164,3400,0.0,0.0,0.0,ABCS,1d
2025-11-11 00:00:00-05:00,29.394576557104727,29.454179763793945,29.389608517942087,29.454179763793945,2100,0.0,0.0,0.0,ABCS,1d
2025-11-12 00:00:00-05:00,29.6925923851712,29.6925923851712,29.576366424560547,29.576366424560547,3100,0.0,0.0,0.0,ABCS,1d
2025-11-13 00:00:00-05:00,29.553518819567035,29.642924574298807,29.300203777661505,29.307157516479492,4200,0.0,0.0,0.0,ABCS,1d
2025-11-14 00:00:00-05:00,29.076690114017065,29.164108276367188,29.076690114017065,29.164108276367188,1200,0.0,0.0,0.0,ABCS,1d
2025-11-17 00:00:00-05:00,29.06675587320235,29.12635907947124,28.619727089306277,28.633634567260742,2900,0.0,0.0,0.0,ABCS,1d
2025-11-18 00:00:00-05:00,28.550189202446045,28.791584362596637,28.550189202446045,28.74688148498535,2300,0.0,0.0,0.0,ABCS,1d
2025-11-19 00:00:00-05:00,28.689263280815315,28.689263280815315,28.560122690167905,28.623699188232422,3500,0.0,0.0,0.0,ABCS,1d
2025-11-20 00:00:00-05:00,28.885956192997835,28.96741535926182,28.28296661376953,28.28296661376953,2200,0.0,0.0,0.0,ABCS,1d
2025-11-21 00:00:00-05:00,28.48065223314365,29.056821611530946,28.48065223314365,28.953508377075195,5000,0.0,0.0,0.0,ABCS,1d
2025-11-24 00:00:00-05:00,28.957481521309905,29.17602976716054,28.957481521309905,29.168081283569336,3500,0.0,0.0,0.0,ABCS,1d
2025-11-25 00:00:00-05:00,29.444244870478286,29.73233050291025,29.444244870478286,29.676700592041016,3100,0.0,0.0,0.0,ABCS,1d
2025-11-26 00:00:00-05:00,29.861472371417687,29.98068068176297,29.861472371417687,29.87140655517578,2400,0.0,0.0,0.0,ABCS,1d
2025-11-28 00:00:00-05:00,29.940942853393235,30.04028279259479,29.940942853393235,29.979686737060547,2500,0.0,0.0,0.0,ABCS,1d
2025-12-01 00:00:00-05:00,30.02041552204352,30.030349705801612,29.87140655517578,29.87140655517578,2300,0.0,0.0,0.0,ABCS,1d
2025-12-02 00:00:00-05:00,29.80186732033168,29.881338890729165,29.80186732033168,29.83067512512207,2100,0.0,0.0,0.0,ABCS,1d
2025-12-03 00:00:00-05:00,30.011474506412732,30.129688065845894,30.011474506412732,30.105846405029297,3400,0.0,0.0,0.0,ABCS,1d
2025-12-04 00:00:00-05:00,30.189291438097136,30.21909398797125,30.11677360534668,30.11677360534668,2100,0.0,0.0,0.0,ABCS,1d
2025-12-05 00:00:00-05:00,30.298565834513077,30.298565834513077,30.179357528686523,30.179357528686523,3000,0.0,0.0,0.0,ABCS,1d
2025-12-08 00:00:00-05:00,30.084986673392976,30.089954712632125,29.96578025817871,29.96578025817871,2900,0.0,0.0,0.0,ABCS,1d
2025-12-09 00:00:00-05:00,30.010481154755873,30.080020440637245,29.92703628540039,29.92703628540039,2200,0.0,0.0,0.0,ABCS,1d
2025-12-10 00:00:00-05:00,30.05021705510857,30.523073196411133,30.05021705510857,30.523073196411133,4500,0.0,0.0,0.0,ABCS,1d
2025-12-11 00:00:00-05:00,30.75552686006903,30.884669349102918,30.75552686006903,30.87076187133789,3600,0.0,0.0,0.0,ABCS,1d
2025-12-12 00:00:00-05:00,30.805198717842302,30.805198717842302,30.646255568600917,30.68499755859375,2000,0.0,0.0,0.0,ABCS,1d
2025-12-15 00:00:00-05:00,30.63632025065241,30.700891494750977,30.63632025065241,30.700891494750977,4200,0.0,0.0,0.0,ABCS,1d
2025-12-16 00:00:00-05:00,30.54691409810319,30.54691409810319,30.407839323164076,30.44062042236328,2900,0.0,0.0,0.0,ABCS,1d
2025-12-17 00:00:00-05:00,30.60155108030325,30.60155108030325,30.401878356933594,30.401878356933594,1000,0.0,0.0,0.0,ABCS,1d
2025-12-18 00:00:00-05:00,30.477375889658596,30.584662412400444,30.397904321155316,30.398897171020508,3200,0.0,0.0,0.0,ABCS,1d
2025-12-19 00:00:00-05:00,30.53797315994688,30.53797315994688,30.488304138183594,30.488304138183594,2000,0.0,0.0,0.0,ABCS,1d
2025-12-22 00:00:00-05:00,30.740626183147043,30.75552651065408,30.68598912261896,30.702877044677734,2000,0.0,0.0,0.0,ABCS,1d
2025-12-23 00:00:00-05:00,30.605021111218754,30.644963325881697,30.571070609665178,30.608016967773438,2600,0.159,0.0,0.0,ABCS,1d
2025-12-24 00:00:00-05:00,30.70088123296045,30.732833862304688,30.686901838588,30.732833862304688,2200,0.0,0.0,0.0,ABCS,1d
2025-12-26 00:00:00-05:00,30.67491856810146,30.784757755614358,30.67491856810146,30.76279067993164,3600,0.0,0.0,0.0,ABCS,1d
2025-12-29 00:00:00-05:00,30.66493356894419,30.704875784962134,30.62499325747593,30.648958206176758,5600,0.0,0.0,0.0,ABCS,1d
2025-12-30 00:00:00-05:00,30.639970191329613,30.664933123703534,30.636974334716797,30.636974334716797,3300,0.0,0.0,0.0,ABCS,1d
2025-12-31 00:00:00-05:00,30.505169031329583,30.505169031329583,30.37935447692871,30.37935447692871,3200,0.0,0.0,0.0,ABCS,1d
2026-01-02 00:00:00-05:00,30.435271518582027,30.68490465486544,30.405316761139815,30.57107162475586,3300,0.0,0.0,0.0,ABCS,1d
2026-01-05 00:00:00-05:00,30.924552799772783,31.15421673678964,30.924552799772783,31.03738784790039,3900,0.0,0.0,0.0,ABCS,1d
2026-01-06 00:00:00-05:00,31.098296440433504,31.33395018016454,31.098296440433504,31.299001693725586,2500,0.0,0.0,0.0,ABCS,1d
2026-01-07 00:00:00-05:00,31.18416971073388,31.18416971073388,30.989456176757812,30.989456176757812,3200,0.0,0.0,0.0,ABCS,1d
2026-01-08 00:00:00-05:00,31.23908926653231,31.348928451538086,31.214126334817255,31.348928451538086,3000,0.0,0.0,0.0,ABCS,1d
2026-01-09 00:00:00-05:00,31.30399604535474,31.443789993889975,31.30399604535474,31.431808471679688,3000,0.0,0.0,0.0,ABCS,1d
2026-01-12 00:00:00-05:00,31.24408312240829,31.28801727294922,31.22411201513535,31.28801727294922,2200,0.0,0.0,0.0,ABCS,1d
2026-01-13 00:00:00-05:00,31.269046032105724,31.269046032105724,31.166196543817488,31.210132598876953,3200,0.0,0.0,0.0,ABCS,1d
2026-01-14 00:00:00-05:00,31.30399601906742,31.353921885059588,31.22411349075012,31.327960968017578,2800,0.0,0.0,0.0,ABCS,1d
2026-01-15 00:00:00-05:00,31.433803142024612,31.553627881929053,31.433803142024612,31.51268768310547,3400,0.0,0.0,0.0,ABCS,1d
2026-01-16 00:00:00-05:00,31.36390639425097,31.37389194802667,31.274038314819336,31.274038314819336,3200,0.0,0.0,0.0,ABCS,1d
2026-01-20 00:00:00-05:00,30.984466055156417,30.984466055156417,30.751808166503906,30.751808166503906,3700,0.0,0.0,0.0,ABCS,1d
2026-01-21 00:00:00-05:00,31.204141200294494,31.28302574157715,31.174184539104342,31.28302574157715,2300,0.0,0.0,0.0,ABCS,1d
2026-01-22 00:00:00-05:00,31.438797585138108,31.49371717948532,31.41383274803507,31.44179344177246,5000,0.0,0.0,0.0,ABCS,1d
2026-01-23 00:00:00-05:00,31.35392096754391,31.35392096754391,31.154215604869535,31.20014762878418,3700,0.0,0.0,0.0,ABCS,1d
2026-01-26 00:00:00-05:00,31.31897323721324,31.31897323721324,31.272043228149414,31.272043228149414,3100,0.0,0.0,0.0,ABCS,1d
2026-01-27 00:00:00-05:00,31.07433243014843,31.07433243014843,30.965491229009263,30.989456176757812,5400,0.0,0.0,0.0,ABCS,1d
2026-01-28 00:00:00-05:00,30.984465054020824,30.984465054020824,30.87961769104004,30.87961769104004,1000,0.0,0.0,0.0,ABCS,1d
2026-01-29 00:00:00-05:00,30.94452390813072,31.03738784790039,30.874626933427653,31.03738784790039,2900,0.0,0.0,0.0,ABCS,1d
2026-01-30 00:00:00-05:00,30.84466907246341,30.927547454833984,30.754800992894104,30.927547454833984,2100,0.0,0.0,0.0,ABCS,1d
2026-02-02 00:00:00-05:00,30.974479264656157,31.07932472229004,30.974479264656157,31.07932472229004,1300,0.0,0.0,0.0,ABCS,1d
2026-02-03 00:00:00-05:00,31.164199324116225,31.164199324116225,30.91456619180046,30.931541442871094,3000,0.0,0.0,0.0,ABCS,1d
2026-02-04 00:00:00-05:00,31.224113522109306,31.5236725274626,31.224113522109306,31.4577693939209,8000,0.0,0.0,0.0,ABCS,1d
2026-02-05 00:00:00-05:00,31.37389236154798,31.37389236154798,31.169193267822266,31.169193267822266,2500,0.0,0.0,0.0,ABCS,1d
2026-02-06 00:00:00-05:00,31.554627119037598,31.817241668701172,31.553629134992406,31.817241668701172,5000,0.0,0.0,0.0,ABCS,1d
2026-02-09 00:00:00-05:00,31.71339414366901,31.73336525184099,31.635507583618164,31.635507583618164,1400,0.0,0.0,0.0,ABCS,1d
2026-02-10 00:00:00-05:00,31.68343631690228,31.823232164418318,31.668458938598633,31.668458938598633,3600,0.0,0.0,0.0,ABCS,1d
2026-02-11 00:00:00-05:00,31.643496271644466,31.643496271644466,31.507696168118166,31.572599411010742,4500,0.0,0.0,0.0,ABCS,1d
2026-02-12 00:00:00-05:00,31.613539314173153,31.61853304330252,30.924551344641813,31.062349319458008,6900,0.0,0.0,0.0,ABCS,1d
2026-02-13 00:00:00-05:00,31.136241079438456,31.39386380205804,31.08431734129998,31.306991577148438,2800,0.0,0.0,0.0,ABCS,1d
2026-02-17 00:00:00-05:00,31.37389152163834,31.37389152163834,31.134243947927462,31.32695960998535,3900,0.0,0.0,0.0,ABCS,1d
2026-02-18 00:00:00-05:00,31.643496608410352,31.723379135131836,31.643496608410352,31.723379135131836,4800,0.0,0.0,0.0,ABCS,1d
2026-02-19 00:00:00-05:00,31.613539913948827,31.64349657564449,31.473745968468403,31.606550216674805,5000,0.0,0.0,0.0,ABCS,1d
2026-02-20 00:00:00-05:00,31.713392982569044,31.713392982569044,31.643496011075904,31.681440353393555,3100,0.0,0.0,0.0,ABCS,1d
2026-02-23 00:00:00-05:00,31.413833103153667,31.413833103153667,31.11627197265625,31.11627197265625,2300,0.0,0.0,0.0,ABCS,1d
2026-02-24 00:00:00-05:00,31.27403818699031,31.334949493408203,31.27403818699031,31.334949493408203,3600,0.0,0.0,0.0,ABCS,1d
2026-02-25 00:00:00-05:00,31.25406723700456,31.377885818481445,31.160205316883268,31.377885818481445,3300,0.0,0.0,0.0,ABCS,1d
2026-02-26 00:00:00-05:00,31.593568536499554,31.689428329467773,31.40384872769529,31.689428329467773,3500,0.0,0.0,0.0,ABCS,1d
2026-02-27 00:00:00-05:00,31.284023474547812,31.43080711364746,31.284023474547812,31.43080711364746,4300,0.0,0.0,0.0,ABCS,1d
2026-03-02 00:00:00-05:00,31.244084612107084,31.379884719848633,31.244084612107084,31.379884719848633,3200,0.0,0.0,0.0,ABCS,1d
2026-03-03 00:00:00-05:00,30.615006782779297,31.174184458366465,30.615006782779297,31.010425567626953,3600,0.0,0.0,0.0,ABCS,1d
2026-03-04 00:00:00-05:00,30.894597908165245,31.129251764432123,30.894597908165245,31.085317611694336,2300,0.0,0.0,0.0,ABCS,1d
2026-03-05 00:00:00-05:00,30.994451483353007,31.082321693203593,30.734832789987973,30.838680267333984,3500,0.0,0.0,0.0,ABCS,1d
2026-03-06 00:00:00-05:00,30.360381661392747,30.445256010584664,30.315447622247138,30.43926429748535,2700,0.0,0.0,0.0,ABCS,1d
2026-03-09 00:00:00-04:00,29.802203115059818,30.406314849853516,29.73629998209051,30.406314849853516,3700,0.0,0.0,0.0,ABCS,1d
2026-03-10 00:00:00-04:00,30.075800962369907,30.155683489439895,30.051836013793945,30.051836013793945,3800,0.0,0.0,0.0,ABCS,1d
2026-03-11 00:00:00-04:00,30.055828814346853,30.06581436795375,30.010894775390625,30.010894775390625,3500,0.0,0.0,0.0,ABCS,1d
2026-03-12 00:00:00-04:00,29.936005860234673,29.936005860234673,29.530601501464844,29.530601501464844,3100,0.0,0.0,0.0,ABCS,1d
2026-03-13 00:00:00-04:00,29.732304735615088,29.732304735615088,29.49165916442871,29.49165916442871,2300,0.0,0.0,0.0,ABCS,1d
2026-03-16 00:00:00-04:00,29.836151068553296,29.861115905367846,29.641437530517578,29.641437530517578,3800,0.0,0.0,0.0,ABCS,1d
2026-03-17 00:00:00-04:00,30.080792153028778,30.08578397762495,29.893068313598633,29.893068313598633,1500,0.0,0.0,0.0,ABCS,1d
2026-03-18 00:00:00-04:00,29.816181240174412,29.816181240174412,29.52161407470703,29.52161407470703,1200,0.0,0.0,0.0,ABCS,1d
2026-03-19 00:00:00-04:00,29.556562707713976,29.58651746413344,29.52560806274414,29.52560806274414,2100,0.0,0.0,0.0,ABCS,1d
2026-03-20 00:00:00-04:00,29.3868136213259,29.3868136213259,29.16713523864746,29.16713523864746,1300,0.0,0.0,0.0,ABCS,1d
2026-03-23 00:00:00-04:00,29.606488886634615,29.776239491500668,29.598501205444336,29.598501205444336,3700,0.0,0.0,0.0,ABCS,1d
2026-03-24 00:00:00-04:00,29.37682747501474,29.83615153035717,29.37682747501474,29.705345153808594,2200,0.0,0.0,0.0,ABCS,1d
2026-03-25 00:00:00-04:00,30.055830104340878,30.055830104340878,29.626460803563916,29.891071319580078,3200,0.0,0.0,0.0,ABCS,1d
2026-03-26 00:00:00-04:00,30.03585777625827,30.03585777625827,29.706342124670797,29.75527000427246,2700,0.0,0.0,0.0,ABCS,1d
2026-03-27 00:00:00-04:00,29.556563812814787,29.556563812814787,29.259000778198242,29.259000778198242,2200,0.0,0.0,0.0,ABCS,1d
2026-03-30 00:00:00-04:00,29.299999237060547,29.450000762939453,29.209999084472656,29.23200035095215,1800,0.043,0.0,0.0,ABCS,1d
2026-03-31 00:00:00-04:00,29.530000686645508,29.93000030517578,29.469999313354492,29.82200050354004,1700,0.0,0.0,0.0,ABCS,1d
2026-04-01 00:00:00-04:00,29.81999969482422,30.0049991607666,29.81999969482422,29.922000885009766,1800,0.0,0.0,0.0,ABCS,1d
2026-04-02 00:00:00-04:00,29.625,29.97599983215332,29.625,29.97599983215332,4100,0.0,0.0,0.0,ABCS,1d
2026-04-06 00:00:00-04:00,30.06999969482422,30.18000030517578,29.950000762939453,30.155000686645508,6800,0.0,0.0,0.0,ABCS,1d
2026-04-07 00:00:00-04:00,30.110000610351562,30.152000427246094,30.110000610351562,30.152000427246094,2300,0.0,0.0,0.0,ABCS,1d
2026-04-08 00:00:00-04:00,30.90999984741211,30.989999771118164,30.857999801635742,30.857999801635742,3600,0.0,0.0,0.0,ABCS,1d
2026-04-09 00:00:00-04:00,30.700000762939453,30.916000366210938,30.65999984741211,30.916000366210938,2200,0.0,0.0,0.0,ABCS,1d
2026-04-10 00:00:00-04:00,30.850000381469727,30.860000610351562,30.684999465942383,30.684999465942383,2200,0.0,0.0,0.0,ABCS,1d
2026-04-13 00:00:00-04:00,30.6200008392334,31.082000732421875,30.6200008392334,31.082000732421875,7100,0.0,0.0,0.0,ABCS,1d
2026-04-14 00:00:00-04:00,31.25,31.270000457763672,31.219999313354492,31.219999313354492,1100,0.0,0.0,0.0,ABCS,1d
2026-04-15 00:00:00-04:00,31.139999389648438,31.29400062561035,31.1299991607666,31.29400062561035,2400,0.0,0.0,0.0,ABCS,1d
2026-04-16 00:00:00-04:00,31.440000534057617,31.440000534057617,31.360000610351562,31.378999710083008,1100,0.0,0.0,0.0,ABCS,1d
