date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-18 00:00:00-05:00,36.40589027052357,36.450341227889204,36.10361901249033,36.26364517211914,168100,0.0,0.0,0.0,AIPI,1d
2025-12-19 00:00:00-05:00,36.45033971911883,36.85040510163117,36.45033971911883,36.797061920166016,163900,0.0,0.0,0.0,AIPI,1d
2025-12-22 00:00:00-05:00,37.161568253962514,37.161568253962514,36.93486395323143,37.06377410888672,252600,0.0,0.0,0.0,AIPI,1d
2025-12-23 00:00:00-05:00,37.03710633890164,37.11623088217432,36.82373697453661,37.10823059082031,235200,0.0,0.0,0.0,AIPI,1d
2025-12-24 00:00:00-05:00,37.10639084001175,37.10639084001175,36.904976826271096,37.07892608642578,194600,1.208,0.0,0.0,AIPI,1d
2025-12-26 00:00:00-05:00,37.17963620425527,37.17963620425527,36.96448631335815,37.02399444580078,280600,0.0,0.0,0.0,AIPI,1d
2025-12-29 00:00:00-05:00,36.850045473840254,37.05146298905045,36.83173447314239,36.94159698486328,244800,0.0,0.0,0.0,AIPI,1d
2025-12-30 00:00:00-05:00,37.02399474177052,37.07892774386411,36.886667475235974,36.94159698486328,144000,0.0,0.0,0.0,AIPI,1d
2025-12-31 00:00:00-05:00,37.005683561842375,37.005683561842375,36.639474027057645,36.66693878173828,132300,0.0,0.0,0.0,AIPI,1d
2026-01-02 00:00:00-05:00,36.93244287029638,37.051462627437736,36.209174065888014,36.39228057861328,234700,0.0,0.0,0.0,AIPI,1d
2026-01-05 00:00:00-05:00,36.70356308115411,36.926036688409724,36.612011564841985,36.65778732299805,211000,0.0,0.0,0.0,AIPI,1d
2026-01-06 00:00:00-05:00,36.758495187812265,36.927865838095855,36.62116442423483,36.90497970581055,174600,0.0,0.0,0.0,AIPI,1d
2026-01-07 00:00:00-05:00,36.83173192767303,37.25287443721953,36.83173192767303,37.11554718017578,131000,0.0,0.0,0.0,AIPI,1d
2026-01-08 00:00:00-05:00,37.207100156159036,37.207100156159036,36.611089848568135,36.70355987548828,163800,0.0,0.0,0.0,AIPI,1d
2026-01-09 00:00:00-05:00,36.758495175070934,36.799692308650044,36.465526139175914,36.69440841674805,151000,0.0,0.0,0.0,AIPI,1d
2026-01-12 00:00:00-05:00,36.5662320149133,36.79511429628661,36.492991500956386,36.74018478393555,152300,0.0,0.0,0.0,AIPI,1d
2026-01-13 00:00:00-05:00,36.71271421919513,36.87476465232697,36.3922804424743,36.53876495361328,166900,0.0,0.0,0.0,AIPI,1d
2026-01-14 00:00:00-05:00,36.44721235098504,36.44721235098504,35.998601584560895,36.30072784423828,182700,0.0,0.0,0.0,AIPI,1d
2026-01-15 00:00:00-05:00,36.49298992989303,36.61200968897383,36.163398900110074,36.22748565673828,158800,0.0,0.0,0.0,AIPI,1d
2026-01-16 00:00:00-05:00,36.483831313863625,36.483831313863625,36.090153542228805,36.28241729736328,109500,0.0,0.0,0.0,AIPI,1d
2026-01-20 00:00:00-05:00,35.87042782849087,36.14508584017448,35.65985656978457,35.733097076416016,268400,0.0,0.0,0.0,AIPI,1d
2026-01-21 00:00:00-05:00,35.925358600484635,36.23663859241803,35.67816535755525,36.035221099853516,194400,0.0,0.0,0.0,AIPI,1d
2026-01-22 00:00:00-05:00,36.364815529791166,36.511300040292724,36.25494952756534,36.47467803955078,131900,0.0,0.0,0.0,AIPI,1d
2026-01-23 00:00:00-05:00,36.48382933497521,36.62024505618316,36.31903383520772,36.419742584228516,251100,0.0,0.0,0.0,AIPI,1d
2026-01-26 00:00:00-05:00,36.54791444040174,36.703556179827,36.438051942991216,36.557071685791016,235700,0.0,0.0,0.0,AIPI,1d
2026-01-27 00:00:00-05:00,36.84089063042857,36.84089063042857,36.6028511208609,36.70355987548828,207900,0.0,0.0,0.0,AIPI,1d
2026-01-28 00:00:00-05:00,36.86573081350869,36.941161148121154,36.630016412919204,36.677162170410156,252900,1.162,0.0,0.0,AIPI,1d
2026-01-29 00:00:00-05:00,36.52630399592564,36.53950394441295,35.37601660480319,35.9983024597168,413900,0.0,0.0,0.0,AIPI,1d
2026-01-30 00:00:00-05:00,35.8380148831088,35.9464450869097,35.46087401071849,35.58344650268555,234500,0.0,0.0,0.0,AIPI,1d
2026-02-02 00:00:00-05:00,35.592873235211066,35.95021777892456,35.58344624207474,35.677730560302734,228900,0.0,0.0,0.0,AIPI,1d
2026-02-03 00:00:00-05:00,35.95115893779691,35.960585930623616,34.62172995283497,35.09315872192383,371400,0.0,0.0,0.0,AIPI,1d
2026-02-04 00:00:00-05:00,34.83858653483304,34.92344385660139,33.85801383811349,34.310585021972656,294900,0.0,0.0,0.0,AIPI,1d
2026-02-05 00:00:00-05:00,33.95229912027727,34.162559549838285,33.189529138944636,33.330013275146484,302800,0.0,0.0,0.0,AIPI,1d
2026-02-06 00:00:00-05:00,33.75430091884518,34.45201711626792,33.622301432047536,34.423728942871094,172900,0.0,0.0,0.0,AIPI,1d
2026-02-09 00:00:00-05:00,34.46144497557151,35.00547350081056,34.06544650522753,34.876304626464844,146100,0.0,0.0,0.0,AIPI,1d
2026-02-10 00:00:00-05:00,34.98944372816961,35.31001543420253,34.97058614584814,35.04601287841797,158400,0.0,0.0,0.0,AIPI,1d
2026-02-11 00:00:00-05:00,35.26287690436783,35.26287690436783,34.54441840988852,34.819732666015625,100600,0.0,0.0,0.0,AIPI,1d
2026-02-12 00:00:00-05:00,34.83858666544849,34.92250164792634,33.980586451781114,34.26344299316406,132500,0.0,0.0,0.0,AIPI,1d
2026-02-13 00:00:00-05:00,34.329445973323345,34.875359185688936,34.067331668737424,34.546302795410156,163400,0.0,0.0,0.0,AIPI,1d
2026-02-17 00:00:00-05:00,34.461441787727125,34.56515669085634,33.87215583514384,34.4991569519043,134800,0.0,0.0,0.0,AIPI,1d
2026-02-18 00:00:00-05:00,34.39544619291579,34.93287475868662,34.272873692929814,34.67830276489258,70600,0.0,0.0,0.0,AIPI,1d
2026-02-19 00:00:00-05:00,34.499160453225144,34.6877326965332,34.357730371565005,34.6877326965332,90500,0.0,0.0,0.0,AIPI,1d
2026-02-20 00:00:00-05:00,34.50858319587971,34.98944253691574,34.395441302518975,34.46144104003906,147800,0.0,0.0,0.0,AIPI,1d
2026-02-23 00:00:00-05:00,34.254019141317514,34.254019141317514,33.254588766956886,33.44316101074219,239700,0.0,0.0,0.0,AIPI,1d
2026-02-24 00:00:00-05:00,33.509157133381876,33.95229772213891,33.28286974596356,33.763729095458984,140500,0.0,0.0,0.0,AIPI,1d
2026-02-25 00:00:00-05:00,33.94628003952461,34.46091439160016,33.868601688924144,34.42207336425781,151900,1.038,0.0,0.0,AIPI,1d
2026-02-26 00:00:00-05:00,34.441490510058216,34.71337026670035,34.17252216334415,34.50946044921875,263100,0.0,0.0,0.0,AIPI,1d
2026-02-27 00:00:00-05:00,34.19874246464963,34.32497024536133,33.907438468338476,34.32497024536133,185700,0.0,0.0,0.0,AIPI,1d
2026-03-02 00:00:00-05:00,33.88802241884142,34.567721881248666,33.88802241884142,34.47062301635742,264500,0.0,0.0,0.0,AIPI,1d
2026-03-03 00:00:00-05:00,33.820051931847544,34.480330869902396,33.60642998760132,34.354103088378906,189100,0.0,0.0,0.0,AIPI,1d
2026-03-04 00:00:00-05:00,34.4414930481856,35.130904598524374,34.4414930481856,35.01438522338867,150100,0.0,0.0,0.0,AIPI,1d
2026-03-05 00:00:00-05:00,34.888154725118916,35.393076970415365,34.84931369761513,35.228004455566406,81900,0.0,0.0,0.0,AIPI,1d
2026-03-06 00:00:00-05:00,34.810470914075935,35.20858216569614,34.71337205429894,34.86873245239258,102700,0.0,0.0,0.0,AIPI,1d
2026-03-09 00:00:00-04:00,34.625979816273414,35.32510342374499,34.49974834179463,35.266841888427734,112800,0.0,0.0,0.0,AIPI,1d
2026-03-10 00:00:00-04:00,35.47075226872682,35.58727534121021,35.161976127672474,35.38336181640625,80300,0.0,0.0,0.0,AIPI,1d
2026-03-11 00:00:00-04:00,35.41249499399282,35.64553373445995,35.29597191967526,35.480464935302734,74700,0.0,0.0,0.0,AIPI,1d
2026-03-12 00:00:00-04:00,35.354235278405085,35.43094315781167,35.00467344560977,35.092063903808594,78700,0.0,0.0,0.0,AIPI,1d
2026-03-13 00:00:00-04:00,35.130903594497326,35.33481342117818,34.78134177499641,34.82018280029297,76600,0.0,0.0,0.0,AIPI,1d
2026-03-16 00:00:00-04:00,35.237715359290874,35.53872405193954,35.16003330694017,35.287235260009766,103500,0.0,0.0,0.0,AIPI,1d
2026-03-17 00:00:00-04:00,35.53872288025214,35.635825442489114,35.38724806888006,35.50959396362305,79400,0.0,0.0,0.0,AIPI,1d
2026-03-18 00:00:00-04:00,35.48046472683396,35.58241963819978,35.27266932001429,35.28335189819336,78600,0.0,0.0,0.0,AIPI,1d
2026-03-19 00:00:00-04:00,35.10177331720794,35.42220250327628,34.950294806055496,35.30568313598633,132100,0.0,0.0,0.0,AIPI,1d
2026-03-20 00:00:00-04:00,34.936704262634706,34.975545290255425,34.15990223064167,34.31235122680664,234200,0.0,0.0,0.0,AIPI,1d
2026-03-23 00:00:00-04:00,34.65511062624789,35.15032444330483,34.49975022765992,34.888153076171875,256500,0.0,0.0,0.0,AIPI,1d
2026-03-24 00:00:00-04:00,34.752213795156806,34.752213795156806,34.159901107706816,34.25699996948242,235600,0.0,0.0,0.0,AIPI,1d
2026-03-25 00:00:00-04:00,34.7130012512207,34.89899826049805,34.31999969482422,34.41999816894531,188600,1.023,0.0,0.0,AIPI,1d
2026-03-26 00:00:00-04:00,34.150001525878906,34.369998931884766,33.70000076293945,33.70000076293945,193400,0.0,0.0,0.0,AIPI,1d
2026-03-27 00:00:00-04:00,33.34000015258789,33.34000015258789,32.70000076293945,32.75,271400,0.0,0.0,0.0,AIPI,1d
2026-03-30 00:00:00-04:00,33.0,33.19499969482422,32.209999084472656,32.44599914550781,185700,0.0,0.0,0.0,AIPI,1d
2026-03-31 00:00:00-04:00,32.77000045776367,33.66999816894531,32.75,33.63999938964844,144800,0.0,0.0,0.0,AIPI,1d
2026-04-01 00:00:00-04:00,34.04999923706055,34.369998931884766,33.869998931884766,34.08000183105469,112900,0.0,0.0,0.0,AIPI,1d
2026-04-02 00:00:00-04:00,33.310001373291016,34.224998474121094,33.130001068115234,34.209999084472656,86600,0.0,0.0,0.0,AIPI,1d
2026-04-06 00:00:00-04:00,34.209999084472656,34.310001373291016,34.02000045776367,34.11000061035156,88500,0.0,0.0,0.0,AIPI,1d
2026-04-07 00:00:00-04:00,34.040000915527344,34.439998626708984,33.75,34.38999938964844,76100,0.0,0.0,0.0,AIPI,1d
2026-04-08 00:00:00-04:00,35.220001220703125,35.349998474121094,34.525001525878906,34.599998474121094,97500,0.0,0.0,0.0,AIPI,1d
2026-04-09 00:00:00-04:00,34.63999938964844,34.63999938964844,33.900001525878906,34.060001373291016,109000,0.0,0.0,0.0,AIPI,1d
2026-04-10 00:00:00-04:00,34.09000015258789,34.09000015258789,33.540000915527344,33.790000915527344,118600,0.0,0.0,0.0,AIPI,1d
2026-04-13 00:00:00-04:00,33.79999923706055,34.54999923706055,33.79899978637695,34.5099983215332,121200,0.0,0.0,0.0,AIPI,1d
2026-04-14 00:00:00-04:00,34.79999923706055,34.93000030517578,34.61000061035156,34.790000915527344,134200,0.0,0.0,0.0,AIPI,1d
2026-04-15 00:00:00-04:00,34.9900016784668,35.34000015258789,34.96500015258789,35.310001373291016,121900,0.0,0.0,0.0,AIPI,1d
2026-04-16 00:00:00-04:00,35.52000045776367,35.665000915527344,35.189998626708984,35.65999984741211,97100,0.0,0.0,0.0,AIPI,1d
2026-04-17 00:00:00-04:00,35.900001525878906,36.040000915527344,35.86000061035156,36.00600051879883,152100,0.0,0.0,0.0,AIPI,1d
