date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-12-11 00:00:00-05:00,7.8546363407380815,7.968481835840825,7.8546363407380815,7.962418556213379,10700,0.0,0.0,0.0,ALTY,1d
2020-12-14 00:00:00-05:00,7.969158874511775,8.029786560000256,7.922004293546505,7.934803485870361,14400,0.0,0.0,0.0,ALTY,1d
2020-12-15 00:00:00-05:00,7.942208372308994,7.9994677460835275,7.942208372308994,7.996099472045898,5900,0.0,0.0,0.0,ALTY,1d
2020-12-16 00:00:00-05:00,8.009575737200063,8.016311645507812,7.98263017667055,8.016311645507812,14100,0.0,0.0,0.0,ALTY,1d
2020-12-17 00:00:00-05:00,8.043256660710599,8.043256660710599,8.002838643873059,8.029784202575684,15200,0.0,0.0,0.0,ALTY,1d
2020-12-18 00:00:00-05:00,8.063465386227858,8.063465386227858,7.979260444641113,7.979260444641113,15700,0.0,0.0,0.0,ALTY,1d
2020-12-21 00:00:00-05:00,7.982628025934239,7.982628025934239,7.841163710660405,7.895054817199707,22800,0.0,0.0,0.0,ALTY,1d
2020-12-22 00:00:00-05:00,7.891684218117758,7.89505249158837,7.854633852373504,7.8714752197265625,7600,0.0,0.0,0.0,ALTY,1d
2020-12-23 00:00:00-05:00,7.827689894912393,7.91526309561537,7.827689894912393,7.861371994018555,18300,0.0,0.0,0.0,ALTY,1d
2020-12-24 00:00:00-05:00,7.847904335670685,7.868113994598389,7.827695319176032,7.868113994598389,13000,0.0,0.0,0.0,ALTY,1d
2020-12-28 00:00:00-05:00,7.901795474611792,7.908532027587694,7.847904335670685,7.868113994598389,14800,0.0,0.0,0.0,ALTY,1d
2020-12-29 00:00:00-05:00,7.874845573577962,7.891013034853983,7.8411641120910645,7.8411641120910645,8500,0.0,0.0,0.0,ALTY,1d
2020-12-30 00:00:00-05:00,7.866937109764182,7.907627800252621,7.846591117753098,7.8513383865356445,17600,0.078,0.0,0.0,ALTY,1d
2020-12-31 00:00:00-05:00,7.873714795807308,7.927969455718994,7.8411623879202335,7.927969455718994,23200,0.0,0.0,0.0,ALTY,1d
2021-01-04 00:00:00-05:00,7.927972733540837,7.941536727510076,7.799118024667219,7.833027362823486,34900,0.0,0.0,0.0,ALTY,1d
2021-01-05 00:00:00-05:00,7.833025150414932,7.921189146012905,7.833025150414932,7.9035563468933105,8400,0.0,0.0,0.0,ALTY,1d
2021-01-06 00:00:00-05:00,7.961882212081386,8.010711815111417,7.91780052443777,8.009355545043945,12400,0.0,0.0,0.0,ALTY,1d
2021-01-07 00:00:00-05:00,8.016136721401772,8.029700715315784,7.989009380340576,7.989009380340576,15400,0.0,0.0,0.0,ALTY,1d
2021-01-08 00:00:00-05:00,8.016132477805094,8.029696464538574,7.968659817770884,8.029696464538574,30300,0.0,0.0,0.0,ALTY,1d
2021-01-11 00:00:00-05:00,8.029698379208755,8.029698379208755,7.975443712870856,7.995789051055908,14700,0.0,0.0,0.0,ALTY,1d
2021-01-12 00:00:00-05:00,8.01613491733343,8.063608238581551,8.007996652169941,8.036480903625488,26400,0.0,0.0,0.0,ALTY,1d
2021-01-13 00:00:00-05:00,8.063611178589511,8.111083870379584,8.056829180686096,8.097519874572754,8800,0.0,0.0,0.0,ALTY,1d
2021-01-14 00:00:00-05:00,8.100910787381405,8.158556475413613,8.100910787381405,8.133463859558105,33400,0.0,0.0,0.0,ALTY,1d
2021-01-15 00:00:00-05:00,8.144988435456629,8.15855177654058,8.071744712010286,8.150413513183594,9400,0.0,0.0,0.0,ALTY,1d
2021-01-19 00:00:00-05:00,8.151773023008936,8.18568170989072,8.111081693277354,8.147025108337402,24300,0.0,0.0,0.0,ALTY,1d
2021-01-20 00:00:00-05:00,8.165337220620774,8.199246557808403,8.151773873805809,8.18907356262207,8100,0.0,0.0,0.0,ALTY,1d
2021-01-21 00:00:00-05:00,8.172119169443839,8.19924650968135,8.144991829206326,8.157198905944824,26900,0.0,0.0,0.0,ALTY,1d
2021-01-22 00:00:00-05:00,8.104300540727898,8.144991874694824,8.090737193916798,8.144991874694824,9200,0.0,0.0,0.0,ALTY,1d
2021-01-25 00:00:00-05:00,8.144989780150933,8.172117113563953,8.102263728781274,8.158553123474121,21700,0.0,0.0,0.0,ALTY,1d
2021-01-26 00:00:00-05:00,8.151773263087899,8.18568195096833,8.144991266805107,8.165336608886719,17200,0.0,0.0,0.0,ALTY,1d
2021-01-27 00:00:00-05:00,8.138205771340477,8.138205771340477,8.016132477805094,8.029696464538574,20400,0.0,0.0,0.0,ALTY,1d
2021-01-28 00:00:00-05:00,8.05004505924065,8.10429973462216,8.009354376087893,8.090736389160156,11200,0.0,0.0,0.0,ALTY,1d
2021-01-29 00:00:00-05:00,8.056826243150864,8.094804382736017,7.989007582377367,8.036480903625488,24100,0.0,0.0,0.0,ALTY,1d
2021-02-01 00:00:00-05:00,8.090735367151941,8.124644049907035,8.041227965950839,8.117862701416016,24700,0.0,0.0,0.0,ALTY,1d
2021-02-02 00:00:00-05:00,8.138209803755988,8.23315581763586,8.138209803755988,8.172119140625,21700,0.0,0.0,0.0,ALTY,1d
2021-02-03 00:00:00-05:00,8.225362777709961,8.225362777709961,8.170754613041435,8.225362777709961,16800,0.078,0.0,0.0,ALTY,1d
2021-02-04 00:00:00-05:00,8.259490883316374,8.27996877696644,8.225360626579265,8.266316413879395,18700,0.0,0.0,0.0,ALTY,1d
2021-02-05 00:00:00-05:00,8.273142872177898,8.314099311828613,8.273142872177898,8.314099311828613,12100,0.0,0.0,0.0,ALTY,1d
2021-02-08 00:00:00-05:00,8.34140311711062,8.361881010780849,8.34140311711062,8.344816207885742,16800,0.0,0.0,0.0,ALTY,1d
2021-02-09 00:00:00-05:00,8.396010335446437,8.396010335446437,8.342767297030356,8.355053901672363,5700,0.0,0.0,0.0,ALTY,1d
2021-02-10 00:00:00-05:00,8.389188160226992,8.430144613556482,8.375536443104323,8.409666061401367,15300,0.0,0.0,0.0,ALTY,1d
2021-02-11 00:00:00-05:00,8.430138506907513,8.43696403503418,8.396008262353098,8.43696403503418,25500,0.0,0.0,0.0,ALTY,1d
2021-02-12 00:00:00-05:00,8.42331622038747,8.443794116191267,8.402838324583673,8.430142402648926,15900,0.0,0.0,0.0,ALTY,1d
2021-02-16 00:00:00-05:00,8.532530139570241,8.532530139570241,8.462904532188212,8.464269638061523,29300,0.0,0.0,0.0,ALTY,1d
2021-02-17 00:00:00-05:00,8.498400330700427,8.498400330700427,8.430140476622844,8.477922439575195,26700,0.0,0.0,0.0,ALTY,1d
2021-02-18 00:00:00-05:00,8.471096346006478,8.471096346006478,8.402836491226779,8.418536186218262,17000,0.0,0.0,0.0,ALTY,1d
2021-02-19 00:00:00-05:00,8.40966442392469,8.477924949189001,8.40966442392469,8.457447052001953,33800,0.0,0.0,0.0,ALTY,1d
2021-02-22 00:00:00-05:00,8.396010359963375,8.505226649039251,8.396010359963375,8.49157428741455,22900,0.0,0.0,0.0,ALTY,1d
2021-02-23 00:00:00-05:00,8.491574149998543,8.491574149998543,8.389184043391959,8.477922439575195,19600,0.0,0.0,0.0,ALTY,1d
2021-02-24 00:00:00-05:00,8.451304403232104,8.580316412314305,8.450622175442769,8.566664695739746,20900,0.0,0.0,0.0,ALTY,1d
2021-02-25 00:00:00-05:00,8.532532945869445,8.586458876973719,8.409664263135133,8.413077354431152,20300,0.0,0.0,0.0,ALTY,1d
2021-02-26 00:00:00-05:00,8.434919228196218,8.47109681653305,8.368706703186035,8.368706703186035,20500,0.0,0.0,0.0,ALTY,1d
2021-03-01 00:00:00-05:00,8.464271764105451,8.52570610069821,8.457446233024463,8.471097946166992,8800,0.0,0.0,0.0,ALTY,1d
2021-03-02 00:00:00-05:00,8.50522730834356,8.518879020046075,8.464270871275048,8.512053489685059,10500,0.0,0.0,0.0,ALTY,1d
2021-03-03 00:00:00-05:00,8.53608954999724,8.53608954999724,8.46054851721671,8.508620262145996,11100,0.075,0.0,0.0,ALTY,1d
2021-03-04 00:00:00-05:00,8.570429415011743,8.570429415011743,8.385011804694159,8.460552215576172,16600,0.0,0.0,0.0,ALTY,1d
2021-03-05 00:00:00-05:00,8.577294368141153,8.577294368141153,8.316335769164711,8.470850944519043,20200,0.0,0.0,0.0,ALTY,1d
2021-03-08 00:00:00-05:00,8.488017276598642,8.549823334145726,8.453681160111989,8.53471565246582,22800,0.0,0.0,0.0,ALTY,1d
2021-03-09 00:00:00-05:00,8.584159927444396,8.612316223495474,8.56012438443466,8.577292442321777,15700,0.0,0.0,0.0,ALTY,1d
2021-03-10 00:00:00-05:00,8.611629819535707,8.67343588015344,8.598581858851531,8.656267166137695,16000,0.0,0.0,0.0,ALTY,1d
2021-03-11 00:00:00-05:00,8.72150855919447,8.72150855919447,8.657642765189856,8.700906753540039,23700,0.0,0.0,0.0,ALTY,1d
2021-03-12 00:00:00-05:00,8.714638936515362,8.728373906865153,8.65764064333814,8.705024719238281,22700,0.0,0.0,0.0,ALTY,1d
2021-03-15 00:00:00-04:00,8.742107803596902,8.81764882706389,8.727686478371984,8.790865898132324,14900,0.0,0.0,0.0,ALTY,1d
2021-03-16 00:00:00-04:00,8.810783442261371,8.810783442261371,8.728375569225951,8.742796897888184,11900,0.0,0.0,0.0,ALTY,1d
2021-03-17 00:00:00-04:00,8.76957958635664,8.775073051452637,8.71738773842744,8.775073051452637,12700,0.0,0.0,0.0,ALTY,1d
2021-03-18 00:00:00-04:00,8.790179124631797,8.790179124631797,8.61849594116211,8.61849594116211,19200,0.0,0.0,0.0,ALTY,1d
2021-03-19 00:00:00-04:00,8.635666860769357,8.714640994169303,8.635666860769357,8.70777416229248,3100,0.0,0.0,0.0,ALTY,1d
2021-03-22 00:00:00-04:00,8.70777145308417,8.70777145308417,8.65283288564485,8.694036483764648,8200,0.0,0.0,0.0,ALTY,1d
2021-03-23 00:00:00-04:00,8.678927971158913,8.680301991998297,8.595833766183466,8.61849594116211,12400,0.0,0.0,0.0,ALTY,1d
2021-03-24 00:00:00-04:00,8.659698505316582,8.700902752598061,8.613687805348164,8.614374160766602,11200,0.0,0.0,0.0,ALTY,1d
2021-03-25 00:00:00-04:00,8.588279696347309,8.639098167419434,8.522353544487869,8.639098167419434,9100,0.0,0.0,0.0,ALTY,1d
2021-03-26 00:00:00-04:00,8.654894717157218,8.701592445373535,8.654894717157218,8.701592445373535,6500,0.0,0.0,0.0,ALTY,1d
2021-03-29 00:00:00-04:00,8.687171779824022,8.714641072336462,8.645968168515159,8.700906753540039,13300,0.0,0.0,0.0,ALTY,1d
2021-03-30 00:00:00-04:00,8.68717023642457,8.721507009694601,8.654893839829805,8.711206436157227,10600,0.0,0.0,0.0,ALTY,1d
2021-03-31 00:00:00-04:00,8.742109830518267,8.742109830518267,8.707773708166085,8.721508026123047,7800,0.0,0.0,0.0,ALTY,1d
2021-04-01 00:00:00-04:00,8.76957657725088,8.790178374130848,8.735239812504725,8.783310890197754,30700,0.0,0.0,0.0,ALTY,1d
2021-04-05 00:00:00-04:00,8.866869605263107,8.866869605263107,8.79090690612793,8.79090690612793,19400,0.071,0.0,0.0,ALTY,1d
2021-04-06 00:00:00-04:00,8.84615624562916,8.894495684917011,8.832344600932364,8.859967231750488,16800,0.0,0.0,0.0,ALTY,1d
2021-04-07 00:00:00-04:00,8.818533614811036,8.887589862568612,8.818533614811036,8.859967231750488,13400,0.0,0.0,0.0,ALTY,1d
2021-04-08 00:00:00-04:00,8.90140000554387,8.908305168151855,8.857203671975974,8.908305168151855,13900,0.0,0.0,0.0,ALTY,1d
2021-04-09 00:00:00-04:00,8.94283334921248,8.970455974548008,8.901399740496856,8.915210723876953,12000,0.0,0.0,0.0,ALTY,1d
2021-04-12 00:00:00-04:00,8.942834322118149,8.956645965576172,8.931785402496974,8.956645965576172,11800,0.0,0.0,0.0,ALTY,1d
2021-04-13 00:00:00-04:00,8.98426968702413,9.011892318725586,8.924880666649479,9.011892318725586,11900,0.0,0.0,0.0,ALTY,1d
2021-04-14 00:00:00-04:00,9.032605425854886,9.032605425854886,8.980813094963617,9.01810359954834,8900,0.0,0.0,0.0,ALTY,1d
2021-04-15 00:00:00-04:00,9.067135998109139,9.067135998109139,9.018796565720312,9.049871444702148,15600,0.0,0.0,0.0,ALTY,1d
2021-04-16 00:00:00-04:00,9.087853571790513,9.087853571790513,9.022940426074213,9.067136764526367,22800,0.0,0.0,0.0,ALTY,1d
2021-04-19 00:00:00-04:00,9.039514737225728,9.074043190682051,9.039514737225728,9.0560884475708,12400,0.0,0.0,0.0,ALTY,1d
2021-04-20 00:00:00-04:00,9.101663963385704,9.101663963385704,8.99807862416643,9.02501106262207,18100,0.0,0.0,0.0,ALTY,1d
2021-04-21 00:00:00-04:00,9.0464214422459,9.09199882085387,9.015345896960872,9.053326606750488,8700,0.0,0.0,0.0,ALTY,1d
2021-04-22 00:00:00-04:00,9.115475649037458,9.115475649037458,9.01948696894957,9.03951358795166,10600,0.0,0.0,0.0,ALTY,1d
2021-04-23 00:00:00-04:00,9.080947960000318,9.12238223406293,9.067136974363077,9.098902702331543,13900,0.0,0.0,0.0,ALTY,1d
2021-04-26 00:00:00-04:00,9.14999823393639,9.14999823393639,9.101658831369017,9.136186599731445,22200,0.0,0.0,0.0,ALTY,1d
2021-04-27 00:00:00-04:00,9.198345739400468,9.205251562586335,9.115477836896698,9.150006294250488,31400,0.0,0.0,0.0,ALTY,1d
2021-04-28 00:00:00-04:00,9.205248832702637,9.212154653840532,9.168649166107421,9.205248832702637,15100,0.0,0.0,0.0,ALTY,1d
2021-04-29 00:00:00-04:00,9.212153723426418,9.27430479023961,9.195580017799529,9.246682167053223,13700,0.0,0.0,0.0,ALTY,1d
2021-04-30 00:00:00-04:00,9.281210692371976,9.281210692371976,9.225965441592853,9.257040977478027,29800,0.0,0.0,0.0,ALTY,1d
2021-05-03 00:00:00-04:00,9.260492615492662,9.315737858680555,9.260492615492662,9.295021057128906,81200,0.0,0.0,0.0,ALTY,1d
2021-05-04 00:00:00-04:00,9.288112075999104,9.301923711383091,9.191433262611284,9.260489463806152,28200,0.0,0.0,0.0,ALTY,1d
2021-05-05 00:00:00-04:00,9.316727594528137,9.316727594528137,9.170936749585298,9.240361213684082,39400,0.071,0.0,0.0,ALTY,1d
2021-05-06 00:00:00-04:00,9.281321550788636,9.282015411426443,9.184821293591755,9.25424575805664,18900,0.0,0.0,0.0,ALTY,1d
2021-05-07 00:00:00-04:00,9.254246137986767,9.344497680664062,9.254246137986767,9.344497680664062,15100,0.0,0.0,0.0,ALTY,1d
2021-05-10 00:00:00-04:00,9.330612128531,9.413921750624985,9.330612128531,9.379209518432617,57100,0.0,0.0,0.0,ALTY,1d
2021-05-11 00:00:00-04:00,9.337553018331874,9.337553018331874,9.184819621561596,9.275071144104004,19800,0.0,0.0,0.0,ALTY,1d
2021-05-12 00:00:00-04:00,9.254242037487735,9.254242037487735,8.990430105496996,9.01125717163086,33400,0.0,0.0,0.0,ALTY,1d
2021-05-13 00:00:00-04:00,8.990438183069877,9.16399876831092,8.990438183069877,9.13553524017334,14900,0.0,0.0,0.0,ALTY,1d
2021-05-14 00:00:00-04:00,9.136223455379188,9.268129789415593,9.136223455379188,9.247302055358887,22600,0.0,0.0,0.0,ALTY,1d
2021-05-17 00:00:00-04:00,9.198706789089394,9.284792519072582,9.198706789089394,9.268131256103516,8900,0.0,0.0,0.0,ALTY,1d
2021-05-18 00:00:00-04:00,9.316727638244629,9.3514398704569,9.295900563749571,9.316727638244629,19500,0.0,0.0,0.0,ALTY,1d
2021-05-19 00:00:00-04:00,9.205649593529825,9.240361827886522,9.087628393965534,9.226476669311523,43200,0.0,0.0,0.0,ALTY,1d
2021-05-20 00:00:00-04:00,9.255633018731993,9.309783935546875,9.255633018731993,9.309783935546875,4500,0.0,0.0,0.0,ALTY,1d
2021-05-21 00:00:00-04:00,9.372267648328728,9.372267648328728,9.282016102635867,9.306314468383789,11400,0.0,0.0,0.0,ALTY,1d
2021-05-24 00:00:00-04:00,9.379209518432617,9.379209518432617,9.330612128531,9.379209518432617,7200,0.0,0.0,0.0,ALTY,1d
2021-05-25 00:00:00-04:00,9.455574763574528,9.455574763574528,9.309783935546875,9.309783935546875,30000,0.0,0.0,0.0,ALTY,1d
2021-05-26 00:00:00-04:00,9.344497510661986,9.344497510661986,9.309785277635955,9.337554931640625,9000,0.0,0.0,0.0,ALTY,1d
2021-05-27 00:00:00-04:00,9.42086411352557,9.42086411352557,9.323670653281242,9.358382225036621,21600,0.0,0.0,0.0,ALTY,1d
2021-05-28 00:00:00-04:00,9.42086620303263,9.42086620303263,9.331309162778195,9.365326881408691,21800,0.0,0.0,0.0,ALTY,1d
2021-06-01 00:00:00-04:00,9.441693688332203,9.469463348388672,9.386154368219266,9.469463348388672,223400,0.0,0.0,0.0,ALTY,1d
2021-06-02 00:00:00-04:00,9.518059375797616,9.518059375797616,9.445858132636927,9.463213920593262,60500,0.0,0.0,0.0,ALTY,1d
2021-06-03 00:00:00-04:00,9.48414790675373,9.48414790675373,9.435296732972537,9.470190048217773,17500,0.071,0.0,0.0,ALTY,1d
2021-06-04 00:00:00-04:00,9.477171059905869,9.491128921508789,9.449256002247504,9.491128921508789,27600,0.0,0.0,0.0,ALTY,1d
2021-06-07 00:00:00-04:00,9.491124068200376,9.560911343886668,9.484145140967607,9.546954154968262,40400,0.0,0.0,0.0,ALTY,1d
2021-06-08 00:00:00-04:00,9.588833929249088,9.588833929249088,9.533003798568705,9.56789779663086,19800,0.0,0.0,0.0,ALTY,1d
2021-06-09 00:00:00-04:00,9.5190446995326,9.630704938616086,9.5190446995326,9.602789878845215,24500,0.0,0.0,0.0,ALTY,1d
2021-06-10 00:00:00-04:00,9.595809938654556,9.644661121730703,9.56789488181855,9.630703926086426,13500,0.0,0.0,0.0,ALTY,1d
2021-06-11 00:00:00-04:00,9.623723721265874,9.672574897873904,9.609766527469594,9.669783592224121,10000,0.0,0.0,0.0,ALTY,1d
2021-06-14 00:00:00-04:00,9.665598724861361,9.714449912038141,9.665598724861361,9.683045387268066,30800,0.0,0.0,0.0,ALTY,1d
2021-06-15 00:00:00-04:00,9.700491091629086,9.700491091629086,9.623724852854707,9.648150444030762,23600,0.0,0.0,0.0,ALTY,1d
2021-06-16 00:00:00-04:00,9.644662018187178,9.700492137048514,9.644662018187178,9.65861988067627,16900,0.0,0.0,0.0,ALTY,1d
2021-06-17 00:00:00-04:00,9.637677100805098,9.658613214541635,9.4771651206995,9.498101234436035,51300,0.0,0.0,0.0,ALTY,1d
2021-06-18 00:00:00-04:00,9.470190320812709,9.484148179750434,9.386445163828386,9.400403022766113,34000,0.0,0.0,0.0,ALTY,1d
2021-06-21 00:00:00-04:00,9.456231927313373,9.553934265288479,9.386443972576359,9.539977073669434,30900,0.0,0.0,0.0,ALTY,1d
2021-06-22 00:00:00-04:00,9.623720357887322,9.623720357887322,9.498800488828143,9.546954154968262,25400,0.0,0.0,0.0,ALTY,1d
2021-06-23 00:00:00-04:00,9.56789394702658,9.56789394702658,9.526021033089867,9.529510498046875,26600,0.0,0.0,0.0,ALTY,1d
2021-06-24 00:00:00-04:00,9.539977073669434,9.546956002252587,9.519040953467234,9.539977073669434,29000,0.0,0.0,0.0,ALTY,1d
2021-06-25 00:00:00-04:00,9.567894123548793,9.567894123548793,9.519042944344175,9.550447463989258,15300,0.0,0.0,0.0,ALTY,1d
2021-06-28 00:00:00-04:00,9.539981004928244,9.567896065216905,9.470193021432825,9.519044876098633,16000,0.0,0.0,0.0,ALTY,1d
2021-06-29 00:00:00-04:00,9.54695305388403,9.54695305388403,9.498101234436035,9.498101234436035,16900,0.0,0.0,0.0,ALTY,1d
2021-06-30 00:00:00-04:00,9.526022071606493,9.526022071606493,9.498107014454543,9.505085945129395,20300,0.0,0.0,0.0,ALTY,1d
2021-07-01 00:00:00-04:00,9.546956002252587,9.553934265288479,9.509270719669724,9.539977073669434,13700,0.0,0.0,0.0,ALTY,1d
2021-07-02 00:00:00-04:00,9.539979820729641,9.567894877553202,9.505085833313325,9.56091594696045,16000,0.0,0.0,0.0,ALTY,1d
2021-07-06 00:00:00-04:00,9.540567058478922,9.568627522279746,9.491460745066812,9.547581672668457,33700,0.071,0.0,0.0,ALTY,1d
2021-07-07 00:00:00-04:00,9.53355740004491,9.551094949387188,9.463405864646548,9.51251220703125,20700,0.0,0.0,0.0,ALTY,1d
2021-07-08 00:00:00-04:00,9.463404678445343,9.464807601935119,9.386238534391321,9.414299011230469,18600,0.0,0.0,0.0,ALTY,1d
2021-07-09 00:00:00-04:00,9.428332469616013,9.540575088302516,9.428332469616013,9.533559799194336,25100,0.0,0.0,0.0,ALTY,1d
2021-07-12 00:00:00-04:00,9.568633168524496,9.603708267211914,9.533557400822453,9.603708267211914,17100,0.0,0.0,0.0,ALTY,1d
2021-07-13 00:00:00-04:00,9.49848402266823,9.554604997504084,9.492170530076784,9.533559799194336,8700,0.0,0.0,0.0,ALTY,1d
2021-07-14 00:00:00-04:00,9.56863316774409,9.56863316774409,9.48445172667483,9.51251220703125,15200,0.0,0.0,0.0,ALTY,1d
2021-07-15 00:00:00-04:00,9.463403204064699,9.498478961902531,9.442358016967773,9.442358016967773,16100,0.0,0.0,0.0,ALTY,1d
2021-07-16 00:00:00-04:00,9.477435286653671,9.498480477107742,9.456389427185059,9.456389427185059,4900,0.0,0.0,0.0,ALTY,1d
2021-07-19 00:00:00-04:00,9.393256441261181,9.393256441261181,9.245938729505273,9.273999214172363,38500,0.0,0.0,0.0,ALTY,1d
2021-07-20 00:00:00-04:00,9.29574261528288,9.442358473943072,9.29574261528288,9.421313285827637,11600,0.0,0.0,0.0,ALTY,1d
2021-07-21 00:00:00-04:00,9.477438033273588,9.526543714902395,9.464109252686521,9.470422744750977,12400,0.0,0.0,0.0,ALTY,1d
2021-07-22 00:00:00-04:00,9.456391644371065,9.526543187685387,9.449377025251392,9.498482704162598,12200,0.0,0.0,0.0,ALTY,1d
2021-07-23 00:00:00-04:00,9.463404539278999,9.526540778492251,9.463404539278999,9.477435111999512,20300,0.0,0.0,0.0,ALTY,1d
2021-07-26 00:00:00-04:00,9.512513126813444,9.568634092952722,9.512513126813444,9.56161880493164,21700,0.0,0.0,0.0,ALTY,1d
2021-07-27 00:00:00-04:00,9.547590386270935,9.547590386270935,9.505499986663038,9.539172172546387,10500,0.0,0.0,0.0,ALTY,1d
2021-07-28 00:00:00-04:00,9.568632677445457,9.589677869380756,9.526541624560268,9.582662582397461,24900,0.0,0.0,0.0,ALTY,1d
2021-07-29 00:00:00-04:00,9.603708208183185,9.631768688369421,9.582663015297163,9.610723495483398,17000,0.0,0.0,0.0,ALTY,1d
2021-07-30 00:00:00-04:00,9.610719123446595,9.645794874976646,9.56231459971541,9.596689224243164,15400,0.0,0.0,0.0,ALTY,1d
2021-08-02 00:00:00-04:00,9.645801615381306,9.645801615381306,9.58266535231099,9.593188285827637,17500,0.0,0.0,0.0,ALTY,1d
2021-08-03 00:00:00-04:00,9.5335571166008,9.596693362779286,9.51251192421284,9.57845401763916,27800,0.0,0.0,0.0,ALTY,1d
2021-08-04 00:00:00-04:00,9.562234413444926,9.596082594002693,9.534732052198182,9.555182456970215,14600,0.071,0.0,0.0,ALTY,1d
2021-08-05 00:00:00-04:00,9.541076018825343,9.61864617449385,9.541076018825343,9.597490310668945,24400,0.0,0.0,0.0,ALTY,1d
2021-08-06 00:00:00-04:00,9.653908852999411,9.653908852999411,9.597494536317342,9.619355201721191,17000,0.0,0.0,0.0,ALTY,1d
2021-08-09 00:00:00-04:00,9.646861452438722,9.646861452438722,9.576343191933677,9.6045503616333,16700,0.0,0.0,0.0,ALTY,1d
2021-08-10 00:00:00-04:00,9.562237951828866,9.639807484219562,9.562237951828866,9.629229545593262,23300,0.0,0.0,0.0,ALTY,1d
2021-08-11 00:00:00-04:00,9.597495334718127,9.668013572692871,9.597495334718127,9.668013572692871,9700,0.0,0.0,0.0,ALTY,1d
2021-08-12 00:00:00-04:00,9.682118357076389,9.710326194763184,9.63980794556993,9.710326194763184,11700,0.0,0.0,0.0,ALTY,1d
2021-08-13 00:00:00-04:00,9.724427401161591,9.724427401161591,9.660961124703618,9.675065040588379,14100,0.0,0.0,0.0,ALTY,1d
2021-08-16 00:00:00-04:00,9.660961280181603,9.70327235600509,9.653909322125733,9.696220397949219,20300,0.0,0.0,0.0,ALTY,1d
2021-08-17 00:00:00-04:00,9.675063326370312,9.675063326370312,9.604545104464306,9.611597061157227,5800,0.0,0.0,0.0,ALTY,1d
2021-08-18 00:00:00-04:00,9.646859507763443,9.646859507763443,9.576341261473916,9.61865234375,10200,0.0,0.0,0.0,ALTY,1d
2021-08-19 00:00:00-04:00,9.590444155184281,9.597495441050471,9.498770713806152,9.498770713806152,12700,0.0,0.0,0.0,ALTY,1d
2021-08-20 00:00:00-04:00,9.519923347108238,9.590441566832192,9.519923347108238,9.555182456970215,19600,0.0,0.0,0.0,ALTY,1d
2021-08-23 00:00:00-04:00,9.590440609443291,9.639802954815394,9.583388653672559,9.625699043273926,8500,0.0,0.0,0.0,ALTY,1d
2021-08-24 00:00:00-04:00,9.660962753514246,9.660962753514246,9.604548425487359,9.61865234375,25600,0.0,0.0,0.0,ALTY,1d
2021-08-25 00:00:00-04:00,9.660959243774414,9.68916639754045,9.618648849381154,9.660959243774414,7100,0.0,0.0,0.0,ALTY,1d
2021-08-26 00:00:00-04:00,9.653906193845344,9.69551179137655,9.597491892702509,9.625699043273926,32800,0.0,0.0,0.0,ALTY,1d
2021-08-27 00:00:00-04:00,9.626407166712687,9.703271891816428,9.61865041672934,9.689167976379395,15400,0.0,0.0,0.0,ALTY,1d
2021-08-30 00:00:00-04:00,9.668014743154405,9.69622190725686,9.639807579051949,9.678592681884766,30300,0.0,0.0,0.0,ALTY,1d
2021-08-31 00:00:00-04:00,9.703272199846175,9.703272199846175,9.646857881330583,9.675065040588379,32000,0.0,0.0,0.0,ALTY,1d
2021-09-01 00:00:00-04:00,9.710323891916449,9.759686251138103,9.710323891916449,9.74910831451416,9400,0.0,0.0,0.0,ALTY,1d
2021-09-02 00:00:00-04:00,9.780839128020604,9.801994323730469,9.762504445735642,9.801994323730469,11800,0.0,0.0,0.0,ALTY,1d
2021-09-03 00:00:00-04:00,9.813343769189048,9.813343769189048,9.756619293453431,9.763710021972656,14600,0.076,0.0,0.0,ALTY,1d
2021-09-07 00:00:00-04:00,9.72116577871827,9.763709471224738,9.678622086211801,9.685712814331055,27900,0.0,0.0,0.0,ALTY,1d
2021-09-08 00:00:00-04:00,9.71407413482666,9.727546246499568,9.678621173781693,9.71407413482666,13100,0.0,0.0,0.0,ALTY,1d
2021-09-09 00:00:00-04:00,9.678619384765625,9.73534384146891,9.678619384765625,9.678619384765625,33600,0.0,0.0,0.0,ALTY,1d
2021-09-10 00:00:00-04:00,9.749525687287115,9.749525687287115,9.643167495727539,9.643167495727539,6700,0.0,0.0,0.0,ALTY,1d
2021-09-13 00:00:00-04:00,9.657348474780022,9.706982208386915,9.650257748205066,9.66443920135498,7800,0.0,0.0,0.0,ALTY,1d
2021-09-14 00:00:00-04:00,9.706982323263432,9.714073049922304,9.614805581533748,9.628986358642578,14200,0.0,0.0,0.0,ALTY,1d
2021-09-15 00:00:00-04:00,9.628986244689099,9.694219441519115,9.628986244689099,9.66443920135498,9600,0.0,0.0,0.0,ALTY,1d
2021-09-16 00:00:00-04:00,9.67152973243547,9.693509902439297,9.621895323622955,9.682165145874023,9400,0.0,0.0,0.0,ALTY,1d
2021-09-17 00:00:00-04:00,9.643169324486685,9.664440831590813,9.586444854736328,9.586444854736328,6700,0.0,0.0,0.0,ALTY,1d
