date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-31 00:00:00-04:00,8.388352112450495,8.503366524240542,8.081648476821995,8.235767364501953,137900,0.067,0.0,0.0,ALTY,1wk
2022-11-07 00:00:00-05:00,8.255215819750932,8.671834166219872,8.255215819750932,8.621685981750488,95600,0.0,0.0,0.0,ALTY,1wk
2022-11-14 00:00:00-05:00,8.548389963023894,8.68726296056009,8.548389963023894,8.617826461791992,42500,0.0,0.0,0.0,ALTY,1wk
2022-11-21 00:00:00-05:00,8.70269235026851,8.748211764595936,8.602395273294997,8.733552932739258,41600,0.0,0.0,0.0,ALTY,1wk
2022-11-28 00:00:00-05:00,8.802986497060283,8.887853622436523,8.671828881273441,8.887853622436523,113700,0.0,0.0,0.0,ALTY,1wk
2022-12-05 00:00:00-05:00,8.841566419983808,8.841566419983808,8.62554231628382,8.687263488769531,107700,0.067,0.0,0.0,ALTY,1wk
2022-12-12 00:00:00-05:00,8.738082885742188,8.932090050664996,8.652719259525846,8.738082885742188,71800,0.0,0.0,0.0,ALTY,1wk
2022-12-19 00:00:00-05:00,8.65272045135498,8.714802693475225,8.582878484028734,8.65272045135498,40200,0.0,0.0,0.0,ALTY,1wk
2022-12-26 00:00:00-05:00,8.652720473504852,8.683761594644436,8.506051675673447,8.544076919555664,60200,0.067,0.0,0.0,ALTY,1wk
2023-01-02 00:00:00-05:00,8.674468182659826,8.846240043640137,8.56515942580786,8.846240043640137,211000,0.0,0.0,0.0,ALTY,1wk
2023-01-09 00:00:00-05:00,8.900898064995767,9.064862011990389,8.815012471659674,9.049246788024902,91900,0.0,0.0,0.0,ALTY,1wk
2023-01-16 00:00:00-05:00,9.0414385262581,9.135132101006693,8.986784127140673,9.103900909423828,217800,0.0,0.0,0.0,ALTY,1wk
2023-01-23 00:00:00-05:00,9.11170931448273,9.224141758298101,9.080478121456816,9.166363716125488,65800,0.0,0.0,0.0,ALTY,1wk
2023-01-30 00:00:00-05:00,9.158556163887225,9.369367285217619,9.111709744442967,9.205403327941895,162800,0.067,0.0,0.0,ALTY,1wk
2023-02-06 00:00:00-05:00,9.249234975549715,9.257086798031384,9.084350447389728,9.11575698852539,139700,0.0,0.0,0.0,ALTY,1wk
2023-02-13 00:00:00-05:00,9.13931402470942,9.17857164627421,9.051375245160497,9.082781791687012,69600,0.0,0.0,0.0,ALTY,1wk
2023-02-20 00:00:00-05:00,9.052944157502614,9.084350699509912,8.937525508741084,8.974428176879883,48500,0.0,0.0,0.0,ALTY,1wk
2023-02-27 00:00:00-05:00,9.029388860122095,9.178569737908257,8.840949620142426,8.938309669494629,118500,0.067,0.0,0.0,ALTY,1wk
2023-03-06 00:00:00-05:00,9.0749188282861,9.0749188282861,8.687912019116828,8.758995056152344,93200,0.0,0.0,0.0,ALTY,1wk
2023-03-13 00:00:00-04:00,8.758994058031993,8.869566989067762,8.596292919651589,8.719503402709961,92400,0.0,0.0,0.0,ALTY,1wk
2023-03-20 00:00:00-04:00,8.699760457952891,8.766894361515934,8.569441792591897,8.698180198669434,44600,0.0,0.0,0.0,ALTY,1wk
2023-03-27 00:00:00-04:00,8.727404536806102,8.956449508666992,8.703710437157554,8.956449508666992,37000,0.0,0.0,0.0,ALTY,1wk
2023-04-03 00:00:00-04:00,8.932753466695779,9.003835750185413,8.885364524481005,8.916956901550293,53300,0.067,0.0,0.0,ALTY,1wk
2023-04-10 00:00:00-04:00,9.073099865406048,9.088989313448872,8.955515222216986,9.009540557861328,83200,0.0,0.0,0.0,ALTY,1wk
2023-04-17 00:00:00-04:00,8.9698158012242,9.088989313448872,8.9698158012242,9.009540557861328,75100,0.0,0.0,0.0,ALTY,1wk
2023-04-24 00:00:00-04:00,8.985705243861895,9.08104419708252,8.93803538840826,9.08104419708252,46100,0.0,0.0,0.0,ALTY,1wk
2023-05-01 00:00:00-04:00,8.953927910760692,9.057211235222464,8.723524433722883,8.866533279418945,106400,0.067,0.0,0.0,ALTY,1wk
2023-05-08 00:00:00-04:00,8.91175456439994,8.935732929000412,8.847813783267156,8.919747352600098,80000,0.0,0.0,0.0,ALTY,1wk
2023-05-15 00:00:00-04:00,8.847813783267156,8.967703319566805,8.823836180900921,8.919747352600098,54000,0.0,0.0,0.0,ALTY,1wk
2023-05-22 00:00:00-04:00,8.887776784229272,8.943724776042632,8.743909648441523,8.847813606262207,57100,0.0,0.0,0.0,ALTY,1wk
2023-05-29 00:00:00-04:00,8.815843566244277,8.991681098937988,8.799858751763532,8.991681098937988,112300,0.0,0.0,0.0,ALTY,1wk
2023-06-05 00:00:00-04:00,8.903763078502879,9.023651859840296,8.807851900986089,8.959711074829102,136900,0.067,0.0,0.0,ALTY,1wk
2023-06-12 00:00:00-04:00,9.093795288610197,9.093795288610197,8.965146793728628,9.053592681884766,40500,0.0,0.0,0.0,ALTY,1wk
2023-06-19 00:00:00-04:00,8.965148196513011,9.053594098508354,8.868662385355327,8.93298625946045,126400,0.0,0.0,0.0,ALTY,1wk
2023-06-26 00:00:00-04:00,8.836498163762935,9.077713012695312,8.836498163762935,9.077713012695312,43200,0.0,0.0,0.0,ALTY,1wk
2023-07-03 00:00:00-04:00,8.997310119415811,9.158120571226783,8.892784399260169,8.989270210266113,154300,0.067,0.0,0.0,ALTY,1wk
2023-07-10 00:00:00-04:00,8.986030346263055,9.301471842973182,8.986030346263055,9.252942085266113,89400,0.0,0.0,0.0,ALTY,1wk
2023-07-17 00:00:00-04:00,9.252943520419894,9.333826205358665,9.18015002960034,9.285296440124512,158300,0.0,0.0,0.0,ALTY,1wk
2023-07-24 00:00:00-04:00,9.285297600475976,9.341915795550277,9.19632725300857,9.294195175170898,142400,0.0,0.0,0.0,ALTY,1wk
2023-07-31 00:00:00-04:00,9.285296411675937,9.325737754021418,9.050737551697488,9.091178894042969,65700,0.067,0.0,0.0,ALTY,1wk
2023-08-07 00:00:00-04:00,9.13688387896544,9.217432413727202,9.071794827939286,9.096203804016113,50000,0.0,0.0,0.0,ALTY,1wk
2023-08-14 00:00:00-04:00,9.09620239930239,9.104337947482277,8.86920392274818,8.884662628173828,81100,0.0,0.0,0.0,ALTY,1wk
2023-08-21 00:00:00-04:00,8.852118329736724,8.990432739257812,8.81957380843309,8.990432739257812,29300,0.0,0.0,0.0,ALTY,1wk
2023-08-28 00:00:00-04:00,8.990434784510796,9.075863881396307,8.966026581961046,9.014842987060547,33800,0.0,0.0,0.0,ALTY,1wk
2023-09-04 00:00:00-04:00,9.039249483532735,9.039249483532735,8.843982348144122,8.917207717895508,141700,0.067,0.0,0.0,ALTY,1wk
2023-09-11 00:00:00-04:00,9.045327070181381,9.151742774614135,9.00439783299028,9.069884300231934,100200,0.0,0.0,0.0,ALTY,1wk
2023-09-18 00:00:00-04:00,9.028955197139421,9.090348663507756,8.873425030295618,8.889796257019043,66900,0.0,0.0,0.0,ALTY,1wk
2023-09-25 00:00:00-04:00,8.9061682782184,8.9061682782184,8.693336865861754,8.807938575744629,73300,0.0,0.0,0.0,ALTY,1wk
2023-10-02 00:00:00-04:00,8.75063787283116,8.81612512586614,8.482143804491287,8.586921691894531,107500,0.067,0.0,0.0,ALTY,1wk
2023-10-09 00:00:00-04:00,8.67090013889613,8.839786973229787,8.67090013889613,8.765642166137695,37800,0.0,0.0,0.0,ALTY,1wk
2023-10-16 00:00:00-04:00,8.767292225266763,8.798598186063417,8.57616134429999,8.617353439331055,27100,0.0,0.0,0.0,ALTY,1wk
2023-10-23 00:00:00-04:00,8.534968581218516,8.683259797453728,8.49377727508545,8.49377727508545,25500,0.0,0.0,0.0,ALTY,1wk
2023-10-30 00:00:00-04:00,8.530027057437303,8.955127710864684,8.518493364457138,8.9056978225708,33900,0.067,0.0,0.0,ALTY,1wk
2023-11-06 00:00:00-05:00,9.044032857579872,9.044032857579872,8.795342516586887,8.836791038513184,28400,0.0,0.0,0.0,ALTY,1wk
2023-11-13 00:00:00-05:00,8.836788010290725,9.110347054469367,8.808603594245836,9.03573989868164,50700,0.0,0.0,0.0,ALTY,1wk
2023-11-20 00:00:00-05:00,9.035739554187813,9.143505353932046,9.035739554187813,9.06889820098877,29300,0.0,0.0,0.0,ALTY,1wk
2023-11-27 00:00:00-05:00,9.039885086685581,9.259561630493916,9.039885086685581,9.242981910705566,35300,0.0,0.0,0.0,ALTY,1wk
2023-12-04 00:00:00-05:00,9.234691619873047,9.276139332732395,9.143504754227807,9.234691619873047,40900,0.067,0.0,0.0,ALTY,1wk
2023-12-11 00:00:00-05:00,9.332015214288647,9.548845078688045,9.215261283709358,9.498807907104492,87100,0.0,0.0,0.0,ALTY,1wk
2023-12-18 00:00:00-05:00,9.557187600125761,9.607225581317234,9.440432840896815,9.561357498168945,69100,0.0,0.0,0.0,ALTY,1wk
2023-12-25 00:00:00-05:00,9.540504891681243,9.6322410280135,9.432090759277344,9.432090759277344,52700,0.087,0.0,0.0,ALTY,1wk
2024-01-01 00:00:00-05:00,9.461664045810096,9.537290261667005,9.419649392404828,9.436454772949219,50500,0.0,0.0,0.0,ALTY,1wk
2024-01-08 00:00:00-05:00,9.436452504384526,9.562496434298813,9.436452504384526,9.503676414489746,46000,0.0,0.0,0.0,ALTY,1wk
2024-01-15 00:00:00-05:00,9.50367773445023,9.536448663934626,9.335619137889616,9.411245346069336,19700,0.0,0.0,0.0,ALTY,1wk
2024-01-22 00:00:00-05:00,9.503677799829733,9.612914766437724,9.419648500971356,9.531407356262207,49300,0.0,0.0,0.0,ALTY,1wk
2024-01-29 00:00:00-05:00,9.537287984369248,9.60451109322111,9.514599804484478,9.554093360900879,39200,0.0,0.0,0.0,ALTY,1wk
2024-02-05 00:00:00-05:00,9.495273495641507,9.495273495641507,9.37763265255345,9.432251930236816,48600,0.067,0.0,0.0,ALTY,1wk
2024-02-12 00:00:00-05:00,9.467029843890227,9.551557219952425,9.289522999049849,9.502531051635742,81800,0.0,0.0,0.0,ALTY,1wk
2024-02-19 00:00:00-05:00,9.509292880027582,9.627631037179624,9.441671306258627,9.586212158203125,32600,0.0,0.0,0.0,ALTY,1wk
2024-02-26 00:00:00-05:00,9.669895038895604,9.669895038895604,9.483936092497132,9.610726356506348,86700,0.0,0.0,0.0,ALTY,1wk
2024-03-04 00:00:00-05:00,9.695258844627293,9.695258844627293,9.517751897825459,9.636089324951172,87500,0.067,0.0,0.0,ALTY,1wk
2024-03-11 00:00:00-04:00,9.735617639788218,9.77813141682053,9.632735256211788,9.650590896606445,99900,0.0,0.0,0.0,ALTY,1wk
2024-03-18 00:00:00-04:00,9.667595066831735,9.837649349055138,9.64208712721892,9.782382011413574,25500,0.0,0.0,0.0,ALTY,1wk
2024-03-25 00:00:00-04:00,9.744120631437044,9.820645268500304,9.727114796141716,9.807890892028809,46500,0.0,0.0,0.0,ALTY,1wk
2024-04-01 00:00:00-04:00,9.905673875507784,9.905673875507784,9.680352191643454,9.73561954498291,51800,0.067,0.0,0.0,ALTY,1wk
2024-04-08 00:00:00-04:00,9.706996948680604,9.818177690044513,9.612919807434082,9.612919807434082,56900,0.0,0.0,0.0,ALTY,1wk
2024-04-15 00:00:00-04:00,9.51884451641899,9.5787112014484,9.364900679917755,9.494897842407227,74000,0.0,0.0,0.0,ALTY,1wk
2024-04-22 00:00:00-04:00,9.51029015384946,9.655681347048262,9.458976094851215,9.600090980529785,55400,0.0,0.0,0.0,ALTY,1wk
2024-04-29 00:00:00-04:00,9.578710714351454,9.698444893943956,9.553053681446764,9.647130012512207,67400,0.067,0.0,0.0,ALTY,1wk
2024-05-06 00:00:00-04:00,9.721877696506379,9.799308710785812,9.627239425503891,9.756291389465332,31000,0.0,0.0,0.0,ALTY,1wk
2024-05-13 00:00:00-04:00,9.850931167602539,9.945569460966585,9.756293694725846,9.850931167602539,29000,0.0,0.0,0.0,ALTY,1wk
2024-05-20 00:00:00-04:00,9.85953246834219,9.85953246834219,9.704670439783323,9.756291389465332,18400,0.0,0.0,0.0,ALTY,1wk
2024-05-27 00:00:00-04:00,9.816514367717184,9.816514367717184,9.64014410274318,9.782100677490234,17200,0.0,0.0,0.0,ALTY,1wk
2024-06-03 00:00:00-04:00,9.790704904226374,9.833722224763909,9.713273891356241,9.730481147766113,45600,0.067,0.0,0.0,ALTY,1wk
2024-06-10 00:00:00-04:00,9.675352765330867,9.857090188796255,9.658044046274568,9.744585990905762,71300,0.0,0.0,0.0,ALTY,1wk
2024-06-17 00:00:00-04:00,9.78785682064476,9.883052298092272,9.72727713015531,9.779202461242676,54800,0.0,0.0,0.0,ALTY,1wk
2024-06-24 00:00:00-04:00,9.735930387563515,9.864877521953787,9.735930387563515,9.835453033447266,57200,0.0,0.0,0.0,ALTY,1wk
2024-07-01 00:00:00-04:00,9.874397748204537,9.952285330670499,9.787856631828562,9.891706466674805,66500,0.067,0.0,0.0,ALTY,1wk
2024-07-08 00:00:00-04:00,10.002677202254748,10.119331424758807,9.891246761629397,10.102790832519531,54600,0.0,0.0,0.0,ALTY,1wk
2024-07-15 00:00:00-04:00,10.107143089898154,10.21160958860468,10.081026672778005,10.150671005249023,73800,0.0,0.0,0.0,ALTY,1wk
2024-07-22 00:00:00-04:00,10.141964957611194,10.202904369399068,10.020087794487257,10.115848541259766,53500,0.0,0.0,0.0,ALTY,1wk
2024-07-29 00:00:00-04:00,10.089733192167587,10.194199698849335,9.959149436145907,9.98526668548584,31000,0.0,0.0,0.0,ALTY,1wk
2024-08-05 00:00:00-04:00,9.863386255039007,9.967852736045174,9.541281064380213,9.938254356384277,60200,0.071,0.0,0.0,ALTY,1wk
2024-08-12 00:00:00-04:00,10.07374061124459,10.222656843633894,9.968623418157527,10.196377754211426,40500,0.0,0.0,0.0,ALTY,1wk
2024-08-19 00:00:00-04:00,10.170096597832014,10.36281184618648,10.170096597832014,10.339160919189453,31900,0.0,0.0,0.0,ALTY,1wk
2024-08-26 00:00:00-04:00,10.371572016281142,10.415371051108103,10.32777298145418,10.362812042236328,74300,0.0,0.0,0.0,ALTY,1wk
2024-09-02 00:00:00-04:00,10.366316152888132,10.366316152888132,10.2051362991333,10.2051362991333,14300,0.071,0.0,0.0,ALTY,1wk
2024-09-09 00:00:00-04:00,10.315392040916677,10.540118753268832,10.284547346360382,10.504867553710938,33800,0.0,0.0,0.0,ALTY,1wk
2024-09-16 00:00:00-04:00,10.575371938901267,10.672312545777377,10.540120732723132,10.628249168395996,48900,0.0,0.0,0.0,ALTY,1wk
2024-09-23 00:00:00-04:00,10.619435513831348,10.681124910794614,10.592997320912092,10.632654190063477,23600,0.0,0.0,0.0,ALTY,1wk
2024-09-30 00:00:00-04:00,10.637061249650717,10.672312455530763,10.515444883523823,10.566558837890625,110400,0.073,0.0,0.0,ALTY,1wk
2024-10-07 00:00:00-04:00,10.666267284054175,10.666267284054175,10.50755898577302,10.593563079833984,34000,0.0,0.0,0.0,ALTY,1wk
2024-10-14 00:00:00-04:00,10.577600402219275,10.700843132537154,10.577600402219275,10.665377616882324,35700,0.0,0.0,0.0,ALTY,1wk
2024-10-21 00:00:00-04:00,10.657402132182545,10.657402132182545,10.497806827430718,10.515539169311523,31100,0.0,0.0,0.0,ALTY,1wk
2024-10-28 00:00:00-04:00,10.524404425100697,10.595335474736514,10.418007850646973,10.418007850646973,38000,0.0,0.0,0.0,ALTY,1wk
2024-11-04 00:00:00-05:00,10.497805412796879,10.692866220589774,10.418007771174114,10.639667510986328,44400,0.073,0.0,0.0,ALTY,1wk
2024-11-11 00:00:00-05:00,10.705617246165303,10.76092984696929,10.527190462223752,10.571797370910645,92500,0.0,0.0,0.0,ALTY,1wk
2024-11-18 00:00:00-05:00,10.553954226481268,10.759145665328589,10.553954226481268,10.750224113464355,79000,0.0,0.0,0.0,ALTY,1wk
2024-11-25 00:00:00-05:00,10.741303870678317,10.875123761726849,10.714540062629835,10.821596145629883,68600,0.0,0.0,0.0,ALTY,1wk
2024-12-02 00:00:00-05:00,10.866200582928613,10.866200582928613,10.625323812975179,10.714537620544434,53700,0.073,0.0,0.0,ALTY,1wk
2024-12-09 00:00:00-05:00,10.815473237917907,10.815473237917907,10.634167657566486,10.640450477600098,40700,0.0,0.0,0.0,ALTY,1wk
2024-12-16 00:00:00-05:00,10.644938008040961,10.653913709524513,10.384648656807995,10.509407997131348,54200,0.0,0.0,0.0,ALTY,1wk
2024-12-23 00:00:00-05:00,10.46722476327743,10.582111362409275,10.456454091110688,10.514795303344727,27600,0.0,0.0,0.0,ALTY,1wk
2024-12-30 00:00:00-05:00,10.42952626829008,10.555183520668272,10.321820418810198,10.5282564163208,44400,0.149,0.0,0.0,ALTY,1wk
2025-01-06 00:00:00-05:00,10.663889658892263,10.700254992744352,10.455703671371642,10.47661304473877,35000,0.0,0.0,0.0,ALTY,1wk
2025-01-13 00:00:00-05:00,10.491158336826505,10.809348062310608,10.418429405343952,10.800256729125977,42300,0.0,0.0,0.0,ALTY,1wk
2025-01-20 00:00:00-05:00,10.909348954787518,10.909348954787518,10.80934690148761,10.856620788574219,50700,0.0,0.0,0.0,ALTY,1wk
2025-01-27 00:00:00-05:00,10.827528624720454,10.9093488800403,10.76389103369264,10.80843734741211,43500,0.0,0.0,0.0,ALTY,1wk
2025-02-03 00:00:00-05:00,10.745710459623272,10.89116833426495,10.718437324877286,10.782074928283691,88800,0.074,0.0,0.0,ALTY,1wk
2025-02-10 00:00:00-05:00,10.968266487121582,10.995710651609157,10.794457807399565,10.968266487121582,123900,0.0,0.0,0.0,ALTY,1wk
2025-02-17 00:00:00-05:00,11.014005888861016,11.032301998519399,10.93167514021134,10.968266487121582,38900,0.0,0.0,0.0,ALTY,1wk
2025-02-24 00:00:00-05:00,10.959115901097354,11.050594683447633,10.913377382328537,11.023151397705078,59200,0.0,0.0,0.0,ALTY,1wk
2025-03-03 00:00:00-05:00,11.023151840026797,11.041447073787184,10.657237568349105,10.748716354370117,148900,0.074,0.0,0.0,ALTY,1wk
2025-03-10 00:00:00-04:00,10.816033122962489,10.820635795593262,10.650340419734864,10.820635795593262,147100,0.0,0.0,0.0,ALTY,1wk
2025-03-17 00:00:00-04:00,10.816033742128248,10.94490594955705,10.806828396339741,10.862059593200684,64000,0.0,0.0,0.0,ALTY,1wk
2025-03-24 00:00:00-04:00,10.954108676977178,10.954108676977178,10.763562614355452,10.77000617980957,42400,0.0,0.0,0.0,ALTY,1wk
2025-03-31 00:00:00-04:00,10.77000624808503,10.852852591803138,10.125647064978567,10.134852409362793,87200,0.074,0.0,0.0,ALTY,1wk
2025-04-07 00:00:00-04:00,9.967389529435433,10.393504721464803,9.791384948258038,10.226763725280762,161500,0.0,0.0,0.0,ALTY,1wk
2025-04-14 00:00:00-04:00,10.384241162989909,10.44908449126081,10.273080793058039,10.430558204650879,63500,0.0,0.0,0.0,ALTY,1wk
2025-04-21 00:00:00-04:00,10.40276929139931,10.597300194077599,10.236029148692381,10.588037490844727,117100,0.0,0.0,0.0,ALTY,1wk
2025-04-28 00:00:00-04:00,10.5973018873266,10.680672413713225,10.521342408134664,10.606565475463867,62300,0.0,0.0,0.0,ALTY,1wk
2025-05-05 00:00:00-04:00,10.504666626274552,10.588037136550417,10.486139453580265,10.54820442199707,63300,0.074,0.0,0.0,ALTY,1wk
2025-05-12 00:00:00-04:00,10.72217717151771,10.750147819519043,10.638264338342841,10.750147819519043,65700,0.0,0.0,0.0,ALTY,1wk
2025-05-19 00:00:00-04:00,10.666234682777246,10.778119049940026,10.507733755833469,10.6102933883667,37500,0.0,0.0,0.0,ALTY,1wk
2025-05-26 00:00:00-04:00,10.70352840423584,10.750146738999602,10.656910958642856,10.70352840423584,22700,0.0,0.0,0.0,ALTY,1wk
2025-06-02 00:00:00-04:00,10.71285208423486,10.740823618165319,10.638263105428498,10.694205284118652,85000,0.074,0.0,0.0,ALTY,1wk
2025-06-09 00:00:00-04:00,10.77274612342965,10.847818351307325,10.77274612342965,10.7962064743042,37600,0.0,0.0,0.0,ALTY,1wk
2025-06-16 00:00:00-04:00,10.800898566845104,10.85720161921885,10.76336290028898,10.810282707214355,127300,0.0,0.0,0.0,ALTY,1wk
2025-06-23 00:00:00-04:00,10.782131216134696,11.016729376076292,10.782131216134696,10.913506507873535,90000,0.0,0.0,0.0,ALTY,1wk
2025-06-30 00:00:00-04:00,10.904122169068858,10.997961789313132,10.89473802806024,10.939781188964844,88700,0.074,0.0,0.0,ALTY,1wk
2025-07-07 00:00:00-04:00,11.02071515393683,11.02071515393683,10.926278503357745,10.982940673828125,122900,0.0,0.0,0.0,ALTY,1wk
2025-07-14 00:00:00-04:00,10.98294050540406,11.00182729486146,10.916835391381214,10.954609870910645,73100,0.0,0.0,0.0,ALTY,1wk
2025-07-21 00:00:00-04:00,11.001828131656785,11.034881591796875,10.959331726377084,11.034881591796875,97300,0.0,0.0,0.0,ALTY,1wk
2025-07-28 00:00:00-04:00,11.058490195527638,11.095319932742388,11.0018280221803,11.020715713500977,97700,0.0,0.0,0.0,ALTY,1wk
2025-08-04 00:00:00-04:00,11.08682156414302,11.134039894948641,11.00466208282403,11.039603233337402,64400,0.074,0.0,0.0,ALTY,1wk
2025-08-11 00:00:00-04:00,11.099857521540365,11.189188433820304,11.080850481665205,11.125515937805176,80700,0.0,0.0,0.0,ALTY,1wk
2025-08-18 00:00:00-04:00,11.080850194640602,11.230052553618105,11.080850194640602,11.213896751403809,47600,0.0,0.0,0.0,ALTY,1wk
2025-08-25 00:00:00-04:00,11.194888316241633,11.22339887176117,11.156875148520989,11.185385704040527,158200,0.0,0.0,0.0,ALTY,1wk
2025-09-01 00:00:00-04:00,11.12836794301127,11.213897815740776,11.118864422417857,11.19204044342041,63700,0.074,0.0,0.0,ALTY,1wk
2025-09-08 00:00:00-04:00,11.246655141234914,11.377674925947328,11.246655141234914,11.361416816711426,66700,0.0,0.0,0.0,ALTY,1wk
2025-09-15 00:00:00-04:00,11.361412518470237,11.418792878478037,11.292554992007625,11.308813095092773,52400,0.0,0.0,0.0,ALTY,1wk
2025-09-22 00:00:00-04:00,11.323161150244566,11.380541522967427,11.284907264414466,11.356633186340332,48000,0.0,0.0,0.0,ALTY,1wk
2025-09-29 00:00:00-04:00,11.351851444721209,11.418795517550315,11.323161258086534,11.3394193649292,80600,0.076,0.0,0.0,ALTY,1wk
2025-10-06 00:00:00-04:00,11.40550600191421,11.415130203578583,11.217819841979138,11.219744682312012,121500,0.0,0.0,0.0,ALTY,1wk
2025-10-13 00:00:00-04:00,11.347756023632273,11.405505822218267,11.255357263796595,11.38144302368164,72200,0.0,0.0,0.0,ALTY,1wk
2025-10-20 00:00:00-04:00,11.44400557266329,11.530628895132795,11.431492733635364,11.51234245300293,99700,0.0,0.0,0.0,ALTY,1wk
2025-10-27 00:00:00-04:00,11.588377443507492,11.588377443507492,11.424754100005742,11.468066215515137,53800,0.0,0.0,0.0,ALTY,1wk
2025-11-03 00:00:00-05:00,11.444005627886623,11.50175450981163,11.338131147854233,11.440155029296875,201800,0.076,0.0,0.0,ALTY,1wk
2025-11-10 00:00:00-05:00,11.498244493122199,11.633860179067106,11.498244493122199,11.575738906860352,58100,0.0,0.0,0.0,ALTY,1wk
2025-11-17 00:00:00-05:00,11.55636651523613,11.577676879922896,11.411063787193507,11.498245239257812,125400,0.0,0.0,0.0,ALTY,1wk
2025-11-24 00:00:00-05:00,11.469184546251359,11.688106315591178,11.469184546251359,11.677451133728027,73200,0.0,0.0,0.0,ALTY,1wk
2025-12-01 00:00:00-05:00,11.624173336284045,11.668732209198543,11.566052063127854,11.604799270629883,119000,0.077,0.0,0.0,ALTY,1wk
2025-12-08 00:00:00-05:00,11.708929850996489,11.708929850996489,11.626060619936734,11.650433540344238,141800,0.0,0.0,0.0,ALTY,1wk
2025-12-15 00:00:00-05:00,11.621186674930673,11.690406926713646,11.621186674930673,11.673832893371582,94500,0.0,0.0,0.0,ALTY,1wk
2025-12-22 00:00:00-05:00,11.689431068404264,11.738177840227408,11.689431068404264,11.73330307006836,60100,0.0,0.0,0.0,ALTY,1wk
2025-12-29 00:00:00-05:00,11.69918073197864,11.73817796389454,11.630935808567648,11.696255683898926,59600,0.075,0.0,0.0,ALTY,1wk
2026-01-05 00:00:00-05:00,11.821751688764925,11.890425464482997,11.743267106341408,11.870804786682129,176600,0.0,0.0,0.0,ALTY,1wk
2026-01-12 00:00:00-05:00,11.821750596089858,12.027772839811622,11.821750596089858,12.0140380859375,80400,0.0,0.0,0.0,ALTY,1wk
2026-01-19 00:00:00-05:00,12.008152460889471,12.106258657726915,11.92966787766353,12.047394752502441,160200,0.0,0.0,0.0,ALTY,1wk
2026-01-26 00:00:00-05:00,12.0473948946313,12.165121770859091,12.013058006016115,12.046414375305176,114300,0.0,0.0,0.0,ALTY,1wk
2026-02-02 00:00:00-05:00,12.067016744213293,12.067016744213293,11.92476284790272,12.037585258483887,249200,0.077,0.0,0.0,ALTY,1wk
2026-02-09 00:00:00-05:00,12.113479657415036,12.2961191996905,12.064117288161789,12.276374816894531,119900,0.0,0.0,0.0,ALTY,1wk
2026-02-16 00:00:00-05:00,12.261565849894806,12.320799939918304,12.18456077965715,12.307966232299805,45300,0.0,0.0,0.0,ALTY,1wk
2026-02-23 00:00:00-05:00,12.251693213332258,12.419524704597814,12.251693213332258,12.331660270690918,95100,0.0,0.0,0.0,ALTY,1wk
2026-03-02 00:00:00-05:00,12.330672531784083,12.38497123192009,12.066091589302106,12.113479614257812,92500,0.079,0.0,0.0,ALTY,1wk
2026-03-09 00:00:00-04:00,12.121322711021882,12.270355938149391,12.041838702230196,12.066678047180176,90300,0.0,0.0,0.0,ALTY,1wk
2026-03-16 00:00:00-04:00,12.07164545563377,12.23061442715431,11.833193419639205,11.84312915802002,58800,0.0,0.0,0.0,ALTY,1wk
2026-03-23 00:00:00-04:00,11.76364455519307,12.002096579211388,11.76364455519307,11.833192825317383,72700,0.0,0.0,0.0,ALTY,1wk
2026-03-30 00:00:00-04:00,11.902741107654641,12.017000198364258,11.81332230919911,12.017000198364258,50300,0.0,0.0,0.0,ALTY,1wk
2026-04-06 00:00:00-04:00,12.08158109030763,12.230614322168071,11.942484544266872,12.161065101623535,165100,0.078,0.0,0.0,ALTY,1wk
2026-04-13 00:00:00-04:00,12.1899995803833,12.369999885559082,12.1899995803833,12.365400314331055,179123,0.0,0.0,0.0,ALTY,1wk
