date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-07-06 00:00:00-04:00,32.92531181086943,33.469158211715325,31.935814138529707,33.408729553222656,3253000,0.0,0.0,0.0,ACWX,1wk
2015-07-13 00:00:00-04:00,33.5446966282435,33.95258149544856,33.51448229406591,33.816619873046875,1102700,0.0,0.0,0.0,ACWX,1wk
2015-07-20 00:00:00-04:00,33.84684168171663,33.87705314116841,32.87245079979292,32.91021728515625,1235400,0.0,0.0,0.0,ACWX,1wk
2015-07-27 00:00:00-04:00,32.76670502445494,33.401191805059824,32.54010322025283,33.29544448852539,2116900,0.0,0.0,0.0,ACWX,1wk
2015-08-03 00:00:00-04:00,33.182131809200406,33.45405504209578,33.000848693471035,33.11415100097656,1382100,0.0,0.0,0.0,ACWX,1wk
2015-08-10 00:00:00-04:00,33.15948044680943,33.574917538225435,32.41169137714217,32.75914764404297,2409800,0.0,0.0,0.0,ACWX,1wk
2015-08-17 00:00:00-04:00,32.4570047413667,32.64583999747166,30.46290489792196,30.545989990234375,3075000,0.0,0.0,0.0,ACWX,1wk
2015-08-24 00:00:00-04:00,29.178832394510454,31.17293277199512,28.66520012983736,30.999204635620117,7744300,0.0,0.0,0.0,ACWX,1wk
2015-08-31 00:00:00-04:00,30.73482686472064,30.908554963717393,29.443194336485565,29.53383445739746,4383400,0.0,0.0,0.0,ACWX,1wk
2015-09-07 00:00:00-04:00,30.274074429604383,30.893453937070536,30.19098644275442,30.455354690551758,3425300,0.0,0.0,0.0,ACWX,1wk
2015-09-14 00:00:00-04:00,30.24385636686117,31.399527252587426,30.115446889893008,30.3496036529541,4017500,0.0,0.0,0.0,ACWX,1wk
2015-09-21 00:00:00-04:00,30.46290650198496,30.485565811863562,28.974883683477042,29.53383445739746,4458900,0.0,0.0,0.0,ACWX,1wk
2015-09-28 00:00:00-04:00,29.27701706309118,30.145660400390625,28.710511290434326,30.145660400390625,6942200,0.0,0.0,0.0,ACWX,1wk
2015-10-05 00:00:00-04:00,30.47800948518399,31.724323340401572,30.447798033769416,31.595916748046875,8735000,0.0,0.0,0.0,ACWX,1wk
2015-10-12 00:00:00-04:00,31.550601776850574,31.792310726562498,31.089843191025352,31.769651412963867,1800100,0.0,0.0,0.0,ACWX,1wk
2015-10-19 00:00:00-04:00,31.5883671024457,32.132213660067606,31.346658161591044,32.04912567138672,2922800,0.0,0.0,0.0,ACWX,1wk
2015-10-26 00:00:00-04:00,31.981137574354012,32.01135190543501,31.39197252526043,31.429738998413086,2100700,0.0,0.0,0.0,ACWX,1wk
2015-11-02 00:00:00-05:00,31.558146574625447,31.950924246823707,31.17292392613334,31.384418487548828,11895300,0.0,0.0,0.0,ACWX,1wk
2015-11-09 00:00:00-05:00,31.203135899598536,31.203135899598536,30.34959981334974,30.40247344970703,3745000,0.0,0.0,0.0,ACWX,1wk
2015-11-16 00:00:00-05:00,30.3949319748407,31.527943805370974,30.3949319748407,31.31644630432129,5544000,0.0,0.0,0.0,ACWX,1wk
2015-11-23 00:00:00-05:00,31.22579487044578,31.301327812601983,30.908550174316225,31.074726104736328,4005100,0.0,0.0,0.0,ACWX,1wk
2015-11-30 00:00:00-05:00,31.08228302001953,31.391972711948547,30.704612523452575,31.08228302001953,6262200,0.0,0.0,0.0,ACWX,1wk
2015-12-07 00:00:00-05:00,30.855681319735663,30.93876929782052,29.496067980467295,29.53383445739746,8022300,0.0,0.0,0.0,ACWX,1wk
2015-12-14 00:00:00-05:00,29.669796897054344,30.50067381940133,29.299681378983223,29.737777709960938,15145200,0.0,0.0,0.0,ACWX,1wk
2015-12-21 00:00:00-05:00,29.83597716218451,30.71217283194464,29.548946701680915,30.319395065307617,17505000,0.308,0.0,0.0,ACWX,1wk
2015-12-28 00:00:00-05:00,30.390970345483318,30.77923338429204,30.14735557388917,30.154970169067383,9355700,0.0,0.0,0.0,ACWX,1wk
2016-01-04 00:00:00-05:00,29.583994930034166,29.583994930034166,27.99288445790874,28.046175003051758,7959000,0.0,0.0,0.0,ACWX,1wk
2016-01-11 00:00:00-05:00,28.327855226557038,28.4801151781063,26.94229518528113,27.140233993530273,11156100,0.0,0.0,0.0,ACWX,1wk
2016-01-18 00:00:00-05:00,27.604622080871753,27.84062514624332,26.241902947348606,27.817787170410156,13709400,0.0,0.0,0.0,ACWX,1wk
2016-01-25 00:00:00-05:00,27.55132724108472,28.495336451345356,27.38384393754616,28.48011016845703,7648100,0.0,0.0,0.0,ACWX,1wk
2016-02-01 00:00:00-05:00,28.17559779490424,28.480117725237626,27.37623660792571,27.76449966430664,9662300,0.0,0.0,0.0,ACWX,1wk
2016-02-08 00:00:00-05:00,27.330556786009982,27.330556786009982,26.295192654244484,26.965131759643555,11454700,0.0,0.0,0.0,ACWX,1wk
2016-02-15 00:00:00-05:00,27.421916905979515,28.190825559402164,27.254430645105945,27.85585594177246,4252600,0.0,0.0,0.0,ACWX,1wk
2016-02-22 00:00:00-05:00,28.114693874861413,28.25172754492855,27.1859107564324,27.893917083740234,4436400,0.0,0.0,0.0,ACWX,1wk
2016-02-29 00:00:00-05:00,27.901531832335394,29.553544669065698,27.77972444761849,29.408899307250977,4766900,0.0,0.0,0.0,ACWX,1wk
2016-03-07 00:00:00-05:00,29.134835164333996,29.926584703978925,28.936896327364042,29.918970108032227,4792400,0.0,0.0,0.0,ACWX,1wk
2016-03-14 00:00:00-04:00,29.82761219812602,30.261551190413904,29.27186582035587,30.13974380493164,3895800,0.0,0.0,0.0,ACWX,1wk
2016-03-21 00:00:00-04:00,30.094062521713933,30.177805637007943,29.287089746954038,29.530704498291016,2533500,0.0,0.0,0.0,ACWX,1wk
2016-03-28 00:00:00-04:00,29.675351353913197,30.474712478772894,29.416510304479697,29.804773330688477,4026500,0.0,0.0,0.0,ACWX,1wk
2016-04-04 00:00:00-04:00,29.83522704051667,29.873294212095907,29.02063951954117,29.667743682861328,2705200,0.0,0.0,0.0,ACWX,1wk
2016-04-11 00:00:00-04:00,29.888504092524446,30.802060619460832,29.736247091465167,30.642189025878906,2118000,0.0,0.0,0.0,ACWX,1wk
2016-04-18 00:00:00-04:00,30.588910803076317,31.517693984666412,30.52039396338332,31.159883499145508,2876000,0.0,0.0,0.0,ACWX,1wk
2016-04-25 00:00:00-04:00,31.007623118641717,31.24362620868107,30.687879807088986,30.817298889160156,6424400,0.0,0.0,0.0,ACWX,1wk
2016-05-02 00:00:00-04:00,31.000010555459784,31.04568651061576,29.827612637836612,30.048389434814453,3706900,0.0,0.0,0.0,ACWX,1wk
2016-05-09 00:00:00-04:00,30.071230230159916,30.43665242623485,29.721034321936116,29.76671028137207,1865700,0.0,0.0,0.0,ACWX,1wk
2016-05-16 00:00:00-04:00,29.888511199123858,30.200642772096817,29.53831536683553,29.89612579345703,3319000,0.0,0.0,0.0,ACWX,1wk
2016-05-23 00:00:00-04:00,29.80478150182649,30.657433408494715,29.766714324968756,30.543237686157227,4717500,0.0,0.0,0.0,ACWX,1wk
2016-05-30 00:00:00-04:00,30.657424030473692,30.786843099023905,30.26154932601667,30.756393432617188,1927400,0.0,0.0,0.0,ACWX,1wk
2016-06-06 00:00:00-04:00,30.862972438728484,31.41871874468614,30.063611393285743,30.124513626098633,2896200,0.0,0.0,0.0,ACWX,1wk
2016-06-13 00:00:00-04:00,29.774318615581546,29.99509538681576,28.883599840378658,29.759092330932617,4647500,0.0,0.0,0.0,ACWX,1wk
2016-06-20 00:00:00-04:00,30.566070767086963,30.90865203837479,28.510568618774414,28.510568618774414,3250400,0.727,0.0,0.0,ACWX,1wk
2016-06-27 00:00:00-04:00,28.755758985422677,30.38388111384408,28.18979266539957,30.306352615356445,4525600,0.0,0.0,0.0,ACWX,1wk
2016-07-04 00:00:00-04:00,29.949722676462592,30.089276367185708,29.26746051709662,30.058263778686523,2153200,0.0,0.0,0.0,ACWX,1wk
2016-07-11 00:00:00-04:00,30.360632686359363,31.213458267525784,30.360632686359363,30.996376037597656,6832300,0.0,0.0,0.0,ACWX,1wk
2016-07-18 00:00:00-04:00,31.011872042954728,31.151425703749833,30.779283594137087,31.050636291503906,1716200,0.0,0.0,0.0,ACWX,1wk
2016-07-25 00:00:00-04:00,31.011872375163144,31.500310193178297,30.88007333717956,31.461545944213867,1673200,0.0,0.0,0.0,ACWX,1wk
2016-08-01 00:00:00-04:00,31.446035385131832,31.461541674117548,30.86456285701749,31.446035385131836,3820900,0.0,0.0,0.0,ACWX,1wk
2016-08-08 00:00:00-04:00,31.54683345478958,32.198083044616155,31.50806919679867,32.07403564453125,3221700,0.0,0.0,0.0,ACWX,1wk
2016-08-15 00:00:00-04:00,32.22909563401821,32.32213044470106,31.903472317866573,32.07403564453125,2209400,0.0,0.0,0.0,ACWX,1wk
2016-08-22 00:00:00-04:00,31.94223880569329,32.29887473614315,31.593354544373422,31.732908248901367,2258500,0.0,0.0,0.0,ACWX,1wk
2016-08-29 00:00:00-04:00,31.748402277221743,32.32987483556821,31.577836047032953,32.30661392211914,1610600,0.0,0.0,0.0,ACWX,1wk
2016-09-05 00:00:00-04:00,32.42291726556665,32.72528259403311,31.787174021733822,31.794925689697266,3543200,0.0,0.0,0.0,ACWX,1wk
2016-09-12 00:00:00-04:00,31.562342154759847,32.06628641961568,31.221212517910747,31.306495666503906,2422800,0.0,0.0,0.0,ACWX,1wk
2016-09-19 00:00:00-04:00,31.593352807738167,32.76404997856739,31.477057074516292,32.23685073852539,1499000,0.0,0.0,0.0,ACWX,1wk
2016-09-26 00:00:00-04:00,31.99649777671726,32.360888201880265,31.794918962044022,32.15930938720703,1706300,0.0,0.0,0.0,ACWX,1wk
2016-10-03 00:00:00-04:00,32.10504931354891,32.29887356754462,31.72515247440701,31.949989318847656,2283000,0.0,0.0,0.0,ACWX,1wk
2016-10-10 00:00:00-04:00,32.050769550361395,32.19807487636666,31.0894002254483,31.45379066467285,1661900,0.0,0.0,0.0,ACWX,1wk
2016-10-17 00:00:00-04:00,31.399523775740384,31.957738478160874,31.360759523077384,31.849197387695312,2245700,0.0,0.0,0.0,ACWX,1wk
2016-10-24 00:00:00-04:00,31.934481983361295,31.98100086751334,31.45379867721671,31.562339782714844,4035900,0.0,0.0,0.0,ACWX,1wk
2016-10-31 00:00:00-04:00,31.57009632150377,31.701895398301293,30.864576135498776,30.87232780456543,5247800,0.0,0.0,0.0,ACWX,1wk
2016-11-07 00:00:00-05:00,31.345245656136974,31.655365517548372,30.63972578107212,30.849056243896484,3738300,0.0,0.0,0.0,ACWX,1wk
2016-11-14 00:00:00-05:00,30.647494907203278,30.918850679915522,30.507941185813866,30.53895378112793,3649700,0.0,0.0,0.0,ACWX,1wk
2016-11-21 00:00:00-05:00,30.740528616035643,30.973117134995206,30.616481208755644,30.93435287475586,3116500,0.0,0.0,0.0,ACWX,1wk
2016-11-28 00:00:00-05:00,30.91884352582043,31.081655177261606,30.748277248583094,30.88007926940918,6449700,0.0,0.0,0.0,ACWX,1wk
2016-12-05 00:00:00-05:00,31.019630518668,31.88021062996659,31.011878850265656,31.856952667236328,6011500,0.0,0.0,0.0,ACWX,1wk
2016-12-12 00:00:00-05:00,31.78717359837885,32.151564095792025,31.376267178758393,31.41503143310547,5837400,0.0,0.0,0.0,ACWX,1wk
2016-12-19 00:00:00-05:00,31.446049882366438,31.47705951711169,30.973118201599267,31.0816593170166,8194200,0.39,0.0,0.0,ACWX,1wk
2016-12-26 00:00:00-05:00,31.3910148620075,31.68848667324665,31.28925062586427,31.52409553527832,5311800,0.0,0.0,0.0,ACWX,1wk
2017-01-02 00:00:00-05:00,31.70414846483015,32.36954297886507,31.62586781125505,32.18949508666992,5165900,0.0,0.0,0.0,ACWX,1wk
2017-01-09 00:00:00-05:00,32.11904199362942,32.596561754851244,32.07990166600145,32.57307815551758,5130800,0.0,0.0,0.0,ACWX,1wk
2017-01-16 00:00:00-05:00,32.5339325600507,32.5495892858099,32.197320421765724,32.42433547973633,4746300,0.0,0.0,0.0,ACWX,1wk
2017-01-23 00:00:00-05:00,32.41650634142842,33.0584171215585,32.39302274754058,32.88619613647461,7837500,0.0,0.0,0.0,ACWX,1wk
2017-01-30 00:00:00-05:00,32.612221420783975,33.0506008938661,32.51828402877204,32.99580383300781,4684200,0.0,0.0,0.0,ACWX,1wk
2017-02-06 00:00:00-05:00,32.76877242469794,33.160181549720676,32.69048880796461,33.128868103027344,2383900,0.0,0.0,0.0,ACWX,1wk
2017-02-13 00:00:00-05:00,33.22281270620345,33.45766062143328,33.034937957477936,33.34023666381836,3280400,0.0,0.0,0.0,ACWX,1wk
2017-02-20 00:00:00-05:00,33.3872045533565,33.67684651306111,33.20715370104314,33.30109405517578,2786300,0.0,0.0,0.0,ACWX,1wk
2017-02-27 00:00:00-05:00,33.207154645533244,33.56725337418694,33.081903822675706,33.42634582519531,2683900,0.0,0.0,0.0,ACWX,1wk
2017-03-06 00:00:00-05:00,33.340238058835645,33.39503511169134,32.987969157466615,33.371551513671875,2046200,0.0,0.0,0.0,ACWX,1wk
2017-03-13 00:00:00-04:00,33.512462038085424,34.185683459312024,33.31675740737386,34.10740280151367,1941100,0.0,0.0,0.0,ACWX,1wk
2017-03-20 00:00:00-04:00,34.154363821472295,34.40486544265547,33.7864382588905,34.14653396606445,3497100,0.0,0.0,0.0,ACWX,1wk
2017-03-27 00:00:00-04:00,33.98996970627125,34.38920871805466,33.98996970627125,34.14653396606445,3711800,0.0,0.0,0.0,ACWX,1wk
2017-04-03 00:00:00-04:00,34.16219387870225,34.28744470098232,33.927348960204014,33.997802734375,2513300,0.0,0.0,0.0,ACWX,1wk
2017-04-10 00:00:00-04:00,33.96648482402061,34.091735629861034,33.83340714928411,33.849063873291016,1746200,0.0,0.0,0.0,ACWX,1wk
2017-04-17 00:00:00-04:00,33.943009357045725,34.12305724690623,33.70816441315009,34.068260192871094,4057800,0.0,0.0,0.0,ACWX,1wk
2017-04-24 00:00:00-04:00,34.75713824373052,35.046780216333964,34.71016806457244,34.882389068603516,4176600,0.0,0.0,0.0,ACWX,1wk
2017-05-01 00:00:00-04:00,35.03895319370017,35.57126998901367,34.95284567093618,35.57126998901367,2929700,0.0,0.0,0.0,ACWX,1wk
2017-05-08 00:00:00-04:00,35.42253573910221,35.63389708417862,35.31294163118454,35.61824035644531,1564500,0.0,0.0,0.0,ACWX,1wk
2017-05-15 00:00:00-04:00,35.751322373699196,36.04879426406979,35.273805558224716,35.954856872558594,2629700,0.0,0.0,0.0,ACWX,1wk
2017-05-22 00:00:00-04:00,36.040961009967845,36.205352162554796,35.931366908243206,36.056617736816406,1602200,0.0,0.0,0.0,ACWX,1wk
2017-05-29 00:00:00-04:00,35.9705066842479,36.54196376754546,35.94702010122522,36.53413391113281,1679200,0.0,0.0,0.0,ACWX,1wk
2017-06-05 00:00:00-04:00,36.41671688041255,36.41671688041255,36.033134502509235,36.15055847167969,1229700,0.0,0.0,0.0,ACWX,1wk
2017-06-12 00:00:00-04:00,36.03312810191733,36.49499105308283,35.688689099064185,36.13489532470703,1501700,0.0,0.0,0.0,ACWX,1wk
2017-06-19 00:00:00-04:00,36.28363486092569,36.369745370351126,35.38339541287668,35.61824035644531,1699300,0.671,0.0,0.0,ACWX,1wk
2017-06-26 00:00:00-04:00,36.41095194882959,36.53804066472292,35.96613992818594,36.21237564086914,2434700,0.0,0.0,0.0,ACWX,1wk
2017-07-03 00:00:00-04:00,36.19648775176405,36.2997482762596,35.87876445948571,36.05351257324219,1608200,0.0,0.0,0.0,ACWX,1wk
2017-07-10 00:00:00-04:00,36.013790156742026,37.133760127073835,36.00584843966208,37.10993194580078,1650200,0.0,0.0,0.0,ACWX,1wk
2017-07-17 00:00:00-04:00,37.054335296090926,37.42765664444658,36.966961247528886,37.268795013427734,1687100,0.0,0.0,0.0,ACWX,1wk
2017-07-24 00:00:00-04:00,37.19731567999107,37.60241001739415,37.11788333832006,37.42766189575195,3055300,0.0,0.0,0.0,ACWX,1wk
2017-07-31 00:00:00-04:00,37.49119952567925,37.769205085316024,37.38793901922844,37.71360397338867,1658300,0.0,0.0,0.0,ACWX,1wk
2017-08-07 00:00:00-04:00,37.65006216665224,37.79303732407253,36.7922112221305,36.87958526611328,2802200,0.0,0.0,0.0,ACWX,1wk
2017-08-14 00:00:00-04:00,37.1337629942473,37.403826846315894,36.94312843924393,37.07021713256836,2143800,0.0,0.0,0.0,ACWX,1wk
2017-08-21 00:00:00-04:00,37.1099292020445,37.67388500405379,36.99872699094779,37.59445571899414,1754200,0.0,0.0,0.0,ACWX,1wk
2017-08-28 00:00:00-04:00,37.6182913833759,37.82480938364144,37.28468165367482,37.77715301513672,2082100,0.0,0.0,0.0,ACWX,1wk
2017-09-04 00:00:00-04:00,37.6738928297834,38.08693186396382,37.33234137901947,37.9677848815918,1497300,0.0,0.0,0.0,ACWX,1wk
2017-09-11 00:00:00-04:00,38.23784384711078,38.40464717702167,38.12664162717019,38.356990814208984,1652300,0.0,0.0,0.0,ACWX,1wk
2017-09-18 00:00:00-04:00,38.444359482467455,38.690592069358864,38.28549789187224,38.49201583862305,2087700,0.0,0.0,0.0,ACWX,1wk
2017-09-25 00:00:00-04:00,38.28550769092938,38.428482856055844,37.98367089454755,38.4046516418457,2235700,0.0,0.0,0.0,ACWX,1wk
2017-10-02 00:00:00-04:00,38.29344656843574,38.64294273727923,38.28550485097719,38.55556869506836,821100,0.0,0.0,0.0,ACWX,1wk
2017-10-09 00:00:00-04:00,38.579398526505194,39.2386732149792,38.49996922839114,39.19895553588867,1155400,0.0,0.0,0.0,ACWX,1wk
2017-10-16 00:00:00-04:00,39.23867463223926,39.25455806840896,38.936837834443494,39.02421188354492,2709600,0.0,0.0,0.0,ACWX,1wk
2017-10-23 00:00:00-04:00,39.04009468298484,39.04803640032378,38.67471205469365,38.952720642089844,2973500,0.0,0.0,0.0,ACWX,1wk
2017-10-30 00:00:00-04:00,38.94477168485015,39.421356484568435,38.92094350537579,39.27838134765625,2322800,0.0,0.0,0.0,ACWX,1wk
2017-11-06 00:00:00-05:00,39.22278449922817,39.45313066255792,38.960662376428814,39.06392288208008,2772400,0.0,0.0,0.0,ACWX,1wk
2017-11-13 00:00:00-05:00,38.78591732459591,39.14335217563746,38.50790873707841,39.06392288208008,2473700,0.0,0.0,0.0,ACWX,1wk
2017-11-20 00:00:00-05:00,39.15923388957947,39.818508460249575,39.10363278482813,39.78673553466797,2547700,0.0,0.0,0.0,ACWX,1wk
2017-11-27 00:00:00-05:00,39.675540093337325,39.707313024339015,39.00832369246916,39.23072814941406,4494300,0.0,0.0,0.0,ACWX,1wk
2017-12-04 00:00:00-05:00,39.405474315533326,39.405474315533326,38.78591734142361,39.17512512207031,2892300,0.0,0.0,0.0,ACWX,1wk
2017-12-11 00:00:00-05:00,39.238666705187974,39.58815980095498,39.17512085321234,39.27838134765625,3169100,0.0,0.0,0.0,ACWX,1wk
2017-12-18 00:00:00-05:00,39.68347159942115,39.82644672210385,39.119515854413095,39.46106719970703,3098900,0.528,0.0,0.0,ACWX,1wk
2017-12-25 00:00:00-05:00,39.79384229301625,40.267483067062685,39.79384229301625,40.098899841308594,2062400,0.0,0.0,0.0,ACWX,1wk
2018-01-01 00:00:00-05:00,40.387892787979474,41.41545096837802,40.331698391386745,41.39939498901367,2877300,0.0,0.0,0.0,ACWX,1wk
2018-01-08 00:00:00-05:00,41.33518159224937,41.91318164183273,41.19870727421012,41.905155181884766,4096800,0.0,0.0,0.0,ACWX,1wk
2018-01-15 00:00:00-05:00,42.097824012021825,42.338660701699716,41.79276951319707,42.3145751953125,2919800,0.0,0.0,0.0,ACWX,1wk
2018-01-22 00:00:00-05:00,42.35470972474252,43.14143753051758,42.330627282937414,43.14143753051758,2689300,0.0,0.0,0.0,ACWX,1wk
2018-01-29 00:00:00-05:00,42.780186928342275,42.7882133884063,41.30307022495426,41.335182189941406,2786800,0.0,0.0,0.0,ACWX,1wk
2018-02-05 00:00:00-05:00,40.917736931266504,41.158570550407916,38.132086672301384,39.159645080566406,5544000,0.0,0.0,0.0,ACWX,1wk
2018-02-12 00:00:00-05:00,39.41653358783144,41.19068137217911,39.31217429526698,40.94181823730469,2509600,0.0,0.0,0.0,ACWX,1wk
2018-02-19 00:00:00-05:00,40.56451808766392,41.02210295782491,40.40396435680233,40.989994049072266,2306300,0.0,0.0,0.0,ACWX,1wk
2018-02-26 00:00:00-05:00,41.16659256065806,41.35123175078619,39.31217113759953,39.83397674560547,2262300,0.0,0.0,0.0,ACWX,1wk
2018-03-05 00:00:00-05:00,39.52892963932951,40.73310089111328,39.4968176709808,40.73310089111328,2692800,0.0,0.0,0.0,ACWX,1wk
2018-03-12 00:00:00-04:00,40.74112353229619,40.97393068744848,40.41198354349542,40.50028991699219,2517700,0.0,0.0,0.0,ACWX,1wk
2018-03-19 00:00:00-04:00,40.30762996084468,40.52438118050687,38.975013732910156,38.975013732910156,2351000,0.0,0.0,0.0,ACWX,1wk
2018-03-26 00:00:00-04:00,39.641310999114296,40.082839762459564,39.25597663861124,39.89017105102539,3190700,0.0,0.0,0.0,ACWX,1wk
2018-04-02 00:00:00-04:00,39.81792517407401,40.090870759787734,39.01514439990022,39.56906509399414,2492600,0.0,0.0,0.0,ACWX,1wk
2018-04-09 00:00:00-04:00,39.87412295019618,40.47620858166586,39.79384609094657,40.25946044921875,1956200,0.0,0.0,0.0,ACWX,1wk
2018-04-16 00:00:00-04:00,40.363819306865935,40.78126570754689,40.18720960599904,40.32368087768555,9213700,0.0,0.0,0.0,ACWX,1wk
2018-04-23 00:00:00-04:00,40.275505384525275,40.40395323363879,39.74567025639313,40.33972930908203,2945100,0.0,0.0,0.0,ACWX,1wk
2018-04-30 00:00:00-04:00,40.29959878954756,40.428043601481846,39.55301236319018,40.082847595214844,6635900,0.0,0.0,0.0,ACWX,1wk
2018-05-07 00:00:00-04:00,40.0507238523815,40.80533958022089,39.86608468090473,40.68492126464844,1786500,0.0,0.0,0.0,ACWX,1wk
2018-05-14 00:00:00-04:00,40.81337812771913,40.90971097129184,40.187210050947755,40.25946044921875,1905500,0.0,0.0,0.0,ACWX,1wk
2018-05-21 00:00:00-04:00,40.52436482661544,40.66083912274961,39.74566665493367,39.85002899169922,1593700,0.0,0.0,0.0,ACWX,1wk
2018-05-28 00:00:00-04:00,39.29611577972437,39.7055325882652,38.86261346783502,39.65736770629883,4069000,0.0,0.0,0.0,ACWX,1wk
2018-06-04 00:00:00-04:00,39.96242541299243,40.19523256929314,39.71356533630909,39.92228698730469,1262200,0.0,0.0,0.0,ACWX,1wk
2018-06-11 00:00:00-04:00,40.05876161957021,40.1872064201846,39.33625770213576,39.520896911621094,1203800,0.0,0.0,0.0,ACWX,1wk
2018-06-18 00:00:00-04:00,39.09542111703739,39.223865907904795,37.95547091851948,38.388973236083984,3253000,0.731,0.0,0.0,ACWX,1wk
2018-06-25 00:00:00-04:00,38.6951923979155,38.6951923979155,37.89651356046162,38.507747650146484,3804300,0.0,0.0,0.0,ACWX,1wk
2018-07-02 00:00:00-04:00,38.00246472066401,38.83374352236513,37.88021664936476,38.776695251464844,1385000,0.0,0.0,0.0,ACWX,1wk
2018-07-09 00:00:00-04:00,39.1434353390302,39.21678356394928,38.40995619873717,38.98044204711914,1586900,0.0,0.0,0.0,ACWX,1wk
2018-07-16 00:00:00-04:00,38.95598403423658,39.15158030418994,38.66259118375516,39.118980407714844,3050200,0.0,0.0,0.0,ACWX,1wk
2018-07-23 00:00:00-04:00,39.06193256231905,39.77911474797771,38.97228440049956,39.55091857910156,1745400,0.0,0.0,0.0,ACWX,1wk
2018-07-30 00:00:00-04:00,39.705763298375466,39.738360083646185,38.89893301665755,39.20862579345703,1342100,0.0,0.0,0.0,ACWX,1wk
2018-08-06 00:00:00-04:00,38.980443549952895,39.444981289384046,38.34475787318036,38.44255447387695,3758200,0.0,0.0,0.0,ACWX,1wk
2018-08-13 00:00:00-04:00,38.279546308369625,38.38549128926906,37.30157135454372,38.1083984375,2664200,0.0,0.0,0.0,ACWX,1wk
2018-08-20 00:00:00-04:00,38.222497628938505,38.8255800526724,38.222497628938505,38.768531799316406,1374300,0.0,0.0,0.0,ACWX,1wk
2018-08-27 00:00:00-04:00,39.07008375781188,39.39607653142524,38.515897908007666,38.695194244384766,4300900,0.0,0.0,0.0,ACWX,1wk
2018-09-03 00:00:00-04:00,38.173596080064286,38.23879274858876,37.40751734874683,37.529762268066406,2465000,0.0,0.0,0.0,ACWX,1wk
2018-09-10 00:00:00-04:00,37.73351757723387,38.32030330433351,37.30972823087273,38.173606872558594,4715800,0.0,0.0,0.0,ACWX,1wk
2018-09-17 00:00:00-04:00,38.255107030431844,39.30643051864289,38.124710535615584,39.241233825683594,3539700,0.0,0.0,0.0,ACWX,1wk
2018-09-24 00:00:00-04:00,39.184181157558015,39.46942248643774,38.80928855673382,38.866336822509766,4491200,0.0,0.0,0.0,ACWX,1wk
2018-10-01 00:00:00-04:00,39.05378224999749,39.11083362566635,37.62756936291549,37.80686569213867,2582500,0.0,0.0,0.0,ACWX,1wk
2018-10-08 00:00:00-04:00,37.5134676880469,37.700912411591595,35.95685853183951,36.53549575805664,5271300,0.0,0.0,0.0,ACWX,1wk
2018-10-15 00:00:00-04:00,36.445853405299026,37.146735679846685,36.02206405071445,36.37250518798828,7628700,0.0,0.0,0.0,ACWX,1wk
2018-10-22 00:00:00-04:00,36.52734524456895,36.56809355796723,34.71809152783249,35.21522903442383,7332300,0.0,0.0,0.0,ACWX,1wk
2018-10-29 00:00:00-04:00,35.54122770484213,36.86964408434725,34.68550054474158,36.50290298461914,9205500,0.0,0.0,0.0,ACWX,1wk
2018-11-05 00:00:00-05:00,36.527341836224,37.17117569809102,36.11170410410918,36.31544876098633,7780800,0.0,0.0,0.0,ACWX,1wk
2018-11-12 00:00:00-05:00,36.10356041251856,36.39695327952109,35.69607101032558,36.331756591796875,11474200,0.0,0.0,0.0,ACWX,1wk
2018-11-19 00:00:00-05:00,36.22581576958098,36.25841567445469,35.207092059012886,35.557533264160156,7936300,0.0,0.0,0.0,ACWX,1wk
2018-11-26 00:00:00-05:00,35.997607761917564,36.60884178819425,35.76941472028798,36.28285217285156,16252400,0.0,0.0,0.0,ACWX,1wk
2018-12-03 00:00:00-05:00,36.89408171631502,36.91853007954844,34.881083572852646,35.15817642211914,17779100,0.0,0.0,0.0,ACWX,1wk
2018-12-10 00:00:00-05:00,34.970741775185665,35.76942066246638,34.48175571649055,35.00334167480469,33725400,0.0,0.0,0.0,ACWX,1wk
2018-12-17 00:00:00-05:00,34.98703255825951,35.04408081319716,33.405975147750645,33.43857192993164,32975900,0.36,0.0,0.0,ACWX,1wk
2018-12-24 00:00:00-05:00,33.81451971886567,34.5871432376378,33.296698040286614,34.430973052978516,23257600,0.021,0.0,0.0,ACWX,1wk
2018-12-31 00:00:00-05:00,34.71147186049195,35.180212177869926,33.93846222799677,35.11442565917969,16713400,0.0,0.0,0.0,ACWX,1wk
2019-01-07 00:00:00-05:00,35.08975033389593,36.02723403525323,34.991068994761605,35.805198669433594,19466700,0.0,0.0,0.0,ACWX,1wk
2019-01-14 00:00:00-05:00,35.53381707164222,36.55353458482777,35.50092224995365,36.50419235229492,24248100,0.0,0.0,0.0,ACWX,1wk
2019-01-21 00:00:00-05:00,36.1012460848908,36.75912691224847,35.8298684790302,36.71800994873047,15514700,0.0,0.0,0.0,ACWX,1wk
2019-01-28 00:00:00-05:00,36.32328297746635,37.203202422211916,36.290391284644166,37.0305061340332,19798500,0.0,0.0,0.0,ACWX,1wk
2019-02-04 00:00:00-05:00,36.94004898785074,37.532143410117946,36.42196950539074,36.66867446899414,15088800,0.0,0.0,0.0,ACWX,1wk
