date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-12-11 00:00:00-05:00,35.239686030272885,35.24783445067027,34.78329676558133,34.98704147338867,9499000,0.0,0.0,0.0,ACWX,1d
2018-12-12 00:00:00-05:00,35.5412244211233,35.76941748036093,35.47602462768555,35.47602462768555,6621300,0.0,0.0,0.0,ACWX,1d
2018-12-13 00:00:00-05:00,35.59012115730436,35.6634693704732,35.43527631123558,35.47602462768555,6005600,0.0,0.0,0.0,ACWX,1d
2018-12-14 00:00:00-05:00,35.06038230286032,35.21522712895407,34.970734152896675,35.003334045410156,6429200,0.0,0.0,0.0,ACWX,1d
2018-12-17 00:00:00-05:00,34.987038044807235,35.044086308691,34.53880035333598,34.652896881103516,6365000,0.0,0.0,0.0,ACWX,1d
2018-12-18 00:00:00-05:00,34.858380333249436,34.957011986686666,34.636456761432875,34.702213287353516,4653600,0.36,0.0,0.0,ACWX,1d
2018-12-19 00:00:00-05:00,34.8830359367713,35.11318063198201,34.192608122026364,34.307682037353516,5363400,0.0,0.0,0.0,ACWX,1d
2018-12-20 00:00:00-05:00,34.49672941152395,34.57892193482603,34.13507478392976,34.283023834228516,9003800,0.0,0.0,0.0,ACWX,1d
2018-12-21 00:00:00-05:00,34.15151385332771,34.3241200332132,33.6912307069664,33.72410583496094,7590100,0.0,0.0,0.0,ACWX,1d
2018-12-24 00:00:00-05:00,33.81451367472523,33.92958444152041,33.419983987666065,33.44464111328125,3570000,0.0,0.0,0.0,ACWX,1d
2018-12-26 00:00:00-05:00,33.6008224931615,34.23371505737305,33.29670321025909,34.23371505737305,5827300,0.0,0.0,0.0,ACWX,1d
2018-12-27 00:00:00-05:00,33.756985283046,34.27480697631836,33.5761579632332,34.27480697631836,7121100,0.0,0.0,0.0,ACWX,1d
2018-12-28 00:00:00-05:00,34.51410813519144,34.6045673405807,34.3167423109764,34.44831848144531,6739200,0.021,0.0,0.0,ACWX,1d
2018-12-31 00:00:00-05:00,34.71147405947504,34.72792147444541,34.34141506520079,34.50588607788086,6255600,0.0,0.0,0.0,ACWX,1d
2019-01-02 00:00:00-05:00,33.979583986282506,34.42365481390473,33.963136570034585,34.382537841796875,5325600,0.0,0.0,0.0,ACWX,1d
2019-01-03 00:00:00-05:00,34.24273177189011,34.250957047421,33.93846245474008,34.06181335449219,2161000,0.0,0.0,0.0,ACWX,1d
2019-01-04 00:00:00-05:00,34.579888172832085,35.180204534181804,34.53054907879029,35.114418029785156,2971200,0.0,0.0,0.0,ACWX,1d
2019-01-07 00:00:00-05:00,35.08975696571608,35.32823978930091,34.99107560793138,35.16376876831055,5497500,0.0,0.0,0.0,ACWX,1d
2019-01-08 00:00:00-05:00,35.38580243395328,35.459814232903945,35.237778836051945,35.39402770996094,2304900,0.0,0.0,0.0,ACWX,1d
2019-01-09 00:00:00-05:00,35.690069229595494,35.95322155356294,35.65717440484377,35.83809280395508,1273400,0.0,0.0,0.0,ACWX,1d
2019-01-10 00:00:00-05:00,35.69829416630978,36.027236165572404,35.69007202798874,36.0025634765625,2222200,0.0,0.0,0.0,ACWX,1d
2019-01-11 00:00:00-05:00,35.74763810208431,35.87098900488826,35.69007372003776,35.80520248413086,8168700,0.0,0.0,0.0,ACWX,1d
2019-01-14 00:00:00-05:00,35.5338236290885,35.73118945861913,35.50092880132949,35.62428283691406,8538400,0.0,0.0,0.0,ACWX,1d
2019-01-15 00:00:00-05:00,35.75585437856175,35.92854749638807,35.681842594204326,35.8709831237793,4055100,0.0,0.0,0.0,ACWX,1d
2019-01-16 00:00:00-05:00,35.89566836488443,36.09303110085236,35.89566836488443,36.027244567871094,3444000,0.0,0.0,0.0,ACWX,1d
2019-01-17 00:00:00-05:00,35.82987602910074,36.2657215808747,35.79698119654545,36.15059280395508,3922000,0.0,0.0,0.0,ACWX,1d
2019-01-18 00:00:00-05:00,36.45486087586757,36.55354222453485,36.37262380445856,36.50419998168945,4288600,0.0,0.0,0.0,ACWX,1d
2019-01-22 00:00:00-05:00,36.101256221290754,36.15059533655634,35.829878539233555,35.94500732421875,7500800,0.0,0.0,0.0,ACWX,1d
2019-01-23 00:00:00-05:00,36.19993496128866,36.265721489209064,35.945004715165375,36.12592315673828,2990500,0.0,0.0,0.0,ACWX,1d
2019-01-24 00:00:00-05:00,36.158810724862334,36.3232785801335,36.125915898998805,36.25749206542969,2716700,0.0,0.0,0.0,ACWX,1d
2019-01-25 00:00:00-05:00,36.60287805904755,36.75912691224847,36.60287805904755,36.71800994873047,2306700,0.0,0.0,0.0,ACWX,1d
2019-01-28 00:00:00-05:00,36.323279913323695,36.487750911654764,36.290388223276175,36.46308135986328,7964300,0.0,0.0,0.0,ACWX,1d
2019-01-29 00:00:00-05:00,36.66044824749978,36.72623476652435,36.553541624933466,36.561763763427734,2559500,0.0,0.0,0.0,ACWX,1d
2019-01-30 00:00:00-05:00,36.71801844407482,37.153864004847776,36.6193339443714,37.03050994873047,2092000,0.0,0.0,0.0,ACWX,1d
2019-01-31 00:00:00-05:00,37.005833730768096,37.20319955762248,36.96471676513859,37.104515075683594,3503100,0.0,0.0,0.0,ACWX,1d
2019-02-01 00:00:00-05:00,37.06340478196495,37.14563872802718,36.96472341928548,37.03050994873047,3679600,0.0,0.0,0.0,ACWX,1d
2019-02-04 00:00:00-05:00,36.94004649020872,37.17030715942383,36.91537693662352,37.17030715942383,2221200,0.0,0.0,0.0,ACWX,1d
2019-02-05 00:00:00-05:00,37.367668513861815,37.53213951821717,37.35122109972393,37.499244689941406,2542000,0.0,0.0,0.0,ACWX,1d
2019-02-06 00:00:00-05:00,37.38411903097058,37.43346127747976,37.203203734484426,37.2360954284668,2606300,0.0,0.0,0.0,ACWX,1d
2019-02-07 00:00:00-05:00,36.96471289515955,37.04694681780918,36.66866575438399,36.80846405029297,4703600,0.0,0.0,0.0,ACWX,1d
2019-02-08 00:00:00-05:00,36.561767834523934,36.676896608403936,36.42196950539074,36.66867446899414,3015700,0.0,0.0,0.0,ACWX,1d
2019-02-11 00:00:00-05:00,36.64400768851471,36.709794219846025,36.52887576889283,36.56999588012695,1236500,0.0,0.0,0.0,ACWX,1d
2019-02-12 00:00:00-05:00,36.89893201631468,37.014060790193305,36.88248460047147,36.9647216796875,1941400,0.0,0.0,0.0,ACWX,1d
2019-02-13 00:00:00-05:00,37.06339834267335,37.14563227444849,36.915374755859375,36.915374755859375,1467800,0.0,0.0,0.0,ACWX,1d
2019-02-14 00:00:00-05:00,36.849582281667345,37.071617625999664,36.79201791132448,36.956485748291016,4586700,0.0,0.0,0.0,ACWX,1d
2019-02-15 00:00:00-05:00,37.203200191710955,37.34299850463867,37.13741053596372,37.34299850463867,1319000,0.0,0.0,0.0,ACWX,1d
2019-02-19 00:00:00-05:00,37.1949708063258,37.57325187400346,37.1949708063258,37.50746536254883,1963100,0.0,0.0,0.0,ACWX,1d
2019-02-20 00:00:00-05:00,37.573260727196185,37.82819096958064,37.573260727196185,37.688392639160156,902300,0.0,0.0,0.0,ACWX,1d
2019-02-21 00:00:00-05:00,37.61437598875551,37.65549295493245,37.48279981477527,37.55680847167969,1506700,0.0,0.0,0.0,ACWX,1d
2019-02-22 00:00:00-05:00,37.721281568870815,37.869305164949395,37.70483415408168,37.787071228027344,1393200,0.0,0.0,0.0,ACWX,1d
2019-02-25 00:00:00-05:00,38.025557520150954,38.09956932496987,37.935098299036284,37.95154571533203,465200,0.0,0.0,0.0,ACWX,1d
2019-02-26 00:00:00-05:00,37.951541488326924,38.14890418784605,37.91864665939922,38.05844497680664,614200,0.0,0.0,0.0,ACWX,1d
2019-02-27 00:00:00-05:00,37.93509215306961,37.99265653226662,37.81173811934836,37.91041946411133,846000,0.0,0.0,0.0,ACWX,1d
2019-02-28 00:00:00-05:00,37.79529613759094,37.84463838557549,37.639050391175594,37.688392639160156,7314300,0.0,0.0,0.0,ACWX,1d
2019-03-01 00:00:00-05:00,37.92687060119439,37.98443498604275,37.778847001006106,37.8857536315918,5198600,0.0,0.0,0.0,ACWX,1d
2019-03-04 00:00:00-05:00,38.000885274030686,38.000885274030686,37.622604105852126,37.811744689941406,1675400,0.0,0.0,0.0,ACWX,1d
2019-03-05 00:00:00-05:00,37.8281901077038,37.992661126881174,37.77884786084345,37.935096740722656,1041900,0.0,0.0,0.0,ACWX,1d
2019-03-06 00:00:00-05:00,37.95976290512179,37.976210319272845,37.77062234791993,37.795291900634766,1142600,0.0,0.0,0.0,ACWX,1d
2019-03-07 00:00:00-05:00,37.62259562212302,37.639043034903345,37.203197575805966,37.227867126464844,7216800,0.0,0.0,0.0,ACWX,1d
2019-03-08 00:00:00-05:00,36.989393316281266,37.162086486816406,36.92360678623054,37.162086486816406,1475400,0.0,0.0,0.0,ACWX,1d
2019-03-11 00:00:00-04:00,37.29366455001181,37.60615921020508,37.29366455001181,37.60615921020508,704600,0.0,0.0,0.0,ACWX,1d
2019-03-12 00:00:00-04:00,37.606154790951976,37.696614008563806,37.606154790951976,37.663719177246094,986000,0.0,0.0,0.0,ACWX,1d
2019-03-13 00:00:00-04:00,37.745953753253936,37.90219948611945,37.73772847745789,37.86930465698242,889700,0.0,0.0,0.0,ACWX,1d
2019-03-14 00:00:00-04:00,37.795291900634766,37.852856281651704,37.7459527952051,37.795291900634766,982700,0.0,0.0,0.0,ACWX,1d
2019-03-15 00:00:00-04:00,38.050220166044234,38.24758285170375,38.050220166044234,38.214691162109375,1754100,0.0,0.0,0.0,ACWX,1d
2019-03-18 00:00:00-04:00,38.32159616235183,38.46961975097656,38.296926609922195,38.46961975097656,1104100,0.0,0.0,0.0,ACWX,1d
2019-03-19 00:00:00-04:00,38.61765412243906,38.68344379665252,38.428513514611865,38.502525329589844,783800,0.0,0.0,0.0,ACWX,1d
2019-03-20 00:00:00-04:00,38.36271712949612,38.74099824804361,38.22291567619251,38.51896286010742,1778900,0.0,0.0,0.0,ACWX,1d
2019-03-21 00:00:00-04:00,38.28870542712587,38.54363250732422,38.28870542712587,38.54363250732422,1329000,0.0,0.0,0.0,ACWX,1d
2019-03-22 00:00:00-04:00,38.058448519460896,38.13246032292581,37.688392639160156,37.688392639160156,1830500,0.0,0.0,0.0,ACWX,1d
2019-03-25 00:00:00-04:00,37.64726431706503,37.81173530410667,37.58969994215393,37.745948791503906,1186100,0.0,0.0,0.0,ACWX,1d
2019-03-26 00:00:00-04:00,38.000880234594916,38.0666698918269,37.83640922853849,37.9268684387207,1307200,0.0,0.0,0.0,ACWX,1d
2019-03-27 00:00:00-04:00,37.93509335240696,37.9926577334239,37.61437661902017,37.795291900634766,1053000,0.0,0.0,0.0,ACWX,1d
2019-03-28 00:00:00-04:00,37.811738621306844,37.85285558741863,37.67194030912208,37.82818603515625,861200,0.0,0.0,0.0,ACWX,1d
2019-03-29 00:00:00-04:00,38.08311913439439,38.08311913439439,37.88575329024702,38.05022430419922,1380900,0.0,0.0,0.0,ACWX,1d
2019-04-01 00:00:00-04:00,38.46139017445501,38.576518912893164,38.37093098367565,38.551849365234375,1740000,0.0,0.0,0.0,ACWX,1d
2019-04-02 00:00:00-04:00,38.560071502113026,38.56829677601451,38.395600531334445,38.551849365234375,476200,0.0,0.0,0.0,ACWX,1d
2019-04-03 00:00:00-04:00,38.82322692871094,38.971250500636295,38.749215142748255,38.82322692871094,881800,0.0,0.0,0.0,ACWX,1d
2019-04-04 00:00:00-04:00,38.716326569325275,38.85612487792969,38.716326569325275,38.85612487792969,1010700,0.0,0.0,0.0,ACWX,1d
2019-04-05 00:00:00-04:00,38.839677735737794,38.979479182341855,38.82323032219476,38.96303176879883,1371700,0.0,0.0,0.0,ACWX,1d
2019-04-08 00:00:00-04:00,38.94658972648279,38.995928836893,38.85613050803235,38.97948455810547,544600,0.0,0.0,0.0,ACWX,1d
2019-04-09 00:00:00-04:00,38.930138138542155,38.930138138542155,38.79033668764018,38.847904205322266,913000,0.0,0.0,0.0,ACWX,1d
2019-04-10 00:00:00-04:00,38.88902076301466,38.99592424767174,38.83967852138748,38.95480728149414,651500,0.0,0.0,0.0,ACWX,1d
2019-04-11 00:00:00-04:00,38.87256896938991,38.89723851891228,38.732767535709286,38.773887634277344,909700,0.0,0.0,0.0,ACWX,1d
2019-04-12 00:00:00-04:00,39.06171573232674,39.11928011507565,39.012373488388995,39.078163146972656,1021100,0.0,0.0,0.0,ACWX,1d
2019-04-15 00:00:00-04:00,39.08638667796066,39.08638667796066,38.95481049313045,39.01237487792969,1330900,0.0,0.0,0.0,ACWX,1d
2019-04-16 00:00:00-04:00,39.16862106323242,39.217960168514345,39.127504096489666,39.16862106323242,553000,0.0,0.0,0.0,ACWX,1d
2019-04-17 00:00:00-04:00,39.36598325239675,39.36598325239675,39.1850679736494,39.2508544921875,871100,0.0,0.0,0.0,ACWX,1d
2019-04-18 00:00:00-04:00,39.19329305870228,39.25908271921,39.111059120091305,39.201515197753906,505800,0.0,0.0,0.0,ACWX,1d
2019-04-22 00:00:00-04:00,38.98769943968691,39.16039256802228,38.98769943968691,39.111053466796875,295600,0.0,0.0,0.0,ACWX,1d
2019-04-23 00:00:00-04:00,39.069939013762145,39.21796261288084,39.020599905405035,39.201515197753906,313200,0.0,0.0,0.0,ACWX,1d
2019-04-24 00:00:00-04:00,38.97125736740385,38.97125736740385,38.77389466140997,38.831459045410156,723800,0.0,0.0,0.0,ACWX,1d
2019-04-25 00:00:00-04:00,38.69166208414798,38.806790865531624,38.62587555351047,38.79856872558594,829800,0.0,0.0,0.0,ACWX,1d
2019-04-26 00:00:00-04:00,38.872577923843686,38.97948455810547,38.815013537015915,38.97948455810547,491300,0.0,0.0,0.0,ACWX,1d
2019-04-29 00:00:00-04:00,38.987703934931915,39.10283270042974,38.963034381474834,39.078163146972656,376800,0.0,0.0,0.0,ACWX,1d
2019-04-30 00:00:00-04:00,39.04526235331515,39.15216896367127,38.930133605403846,39.1192741394043,687500,0.0,0.0,0.0,ACWX,1d
2019-05-01 00:00:00-04:00,39.143956115423514,39.27553231723745,38.85613415427556,38.89725112915039,1532300,0.0,0.0,0.0,ACWX,1d
2019-05-02 00:00:00-04:00,38.91368377104153,38.95480073030433,38.71632111177097,38.81500244140625,578800,0.0,0.0,0.0,ACWX,1d
2019-05-03 00:00:00-04:00,39.01237169631208,39.2508544921875,39.01237169631208,39.2508544921875,674000,0.0,0.0,0.0,ACWX,1d
2019-05-06 00:00:00-04:00,38.32159610167266,38.782114280778565,38.296926549282084,38.740997314453125,456200,0.0,0.0,0.0,ACWX,1d
2019-05-07 00:00:00-04:00,38.387386196954864,38.387386196954864,37.92686801257594,38.06666946411133,860300,0.0,0.0,0.0,ACWX,1d
2019-05-08 00:00:00-04:00,38.0831161848091,38.2640314628231,38.02555180493781,38.09956359863281,704300,0.0,0.0,0.0,ACWX,1d
2019-05-09 00:00:00-04:00,37.58970538758137,37.88575257973853,37.43345965262002,37.787071228027344,1294600,0.0,0.0,0.0,ACWX,1d
2019-05-10 00:00:00-04:00,37.84463486282367,38.1077872201982,37.55680981524158,38.05844497680664,774700,0.0,0.0,0.0,ACWX,1d
2019-05-13 00:00:00-04:00,37.29365789343546,37.33477799858712,37.022283394171275,37.088069915771484,1032000,0.0,0.0,0.0,ACWX,1d
2019-05-14 00:00:00-04:00,37.42523201339079,37.60615042762303,37.359445495412146,37.4827995300293,865200,0.0,0.0,0.0,ACWX,1d
2019-05-15 00:00:00-04:00,37.25253787954045,37.67193907641793,37.2278683280853,37.64726638793945,950500,0.0,0.0,0.0,ACWX,1d
2019-05-16 00:00:00-04:00,37.68016383087068,37.943316188075244,37.68016383087068,37.76239776611328,324700,0.0,0.0,0.0,ACWX,1d
2019-05-17 00:00:00-04:00,37.44168316368292,37.63082373515424,37.417013609106924,37.425235748291016,932700,0.0,0.0,0.0,ACWX,1d
2019-05-20 00:00:00-04:00,37.28543472290039,37.4087887608949,37.17030596051805,37.28543472290039,710000,0.0,0.0,0.0,ACWX,1d
2019-05-21 00:00:00-04:00,37.51569833776644,37.59793542212055,37.41701697356552,37.565040588378906,483900,0.0,0.0,0.0,ACWX,1d
2019-05-22 00:00:00-04:00,37.433461794474866,37.52392101247915,37.40879223939144,37.44990921020508,364300,0.0,0.0,0.0,ACWX,1d
2019-05-23 00:00:00-04:00,36.99761209442078,37.08806816522362,36.88248019726334,37.022281646728516,650100,0.0,0.0,0.0,ACWX,1d
2019-05-24 00:00:00-04:00,37.36766796208349,37.37589323754272,37.21142223561597,37.318328857421875,706600,0.0,0.0,0.0,ACWX,1d
2019-05-28 00:00:00-04:00,37.47457404039595,37.49924359236898,37.08806766202711,37.104515075683594,656900,0.0,0.0,0.0,ACWX,1d
2019-05-29 00:00:00-04:00,36.890709876904985,36.98116909553071,36.76735582659285,36.9647216796875,983000,0.0,0.0,0.0,ACWX,1d
2019-05-30 00:00:00-04:00,37.03050483989016,37.14563360330336,37.00583528687977,37.12096405029297,640000,0.0,0.0,0.0,ACWX,1d
2019-05-31 00:00:00-04:00,36.70978221326729,36.9400397031532,36.685112664214664,36.9235954284668,1096900,0.0,0.0,0.0,ACWX,1d
2019-06-03 00:00:00-04:00,37.071628845387785,37.2278745926015,36.997617041544686,37.14563751220703,954500,0.0,0.0,0.0,ACWX,1d
2019-06-04 00:00:00-04:00,37.31009955413873,37.52391277466826,37.227865630564665,37.50746536254883,1060000,0.0,0.0,0.0,ACWX,1d
2019-06-05 00:00:00-04:00,37.630823035681935,37.630823035681935,37.35944852931906,37.4581298828125,679500,0.0,0.0,0.0,ACWX,1d
2019-06-06 00:00:00-04:00,37.523919711304956,37.630823204308705,37.45813005066541,37.540367126464844,515700,0.0,0.0,0.0,ACWX,1d
2019-06-07 00:00:00-04:00,37.877524833796066,38.10778233271138,37.852852146752895,37.95975875854492,1134900,0.0,0.0,0.0,ACWX,1d
2019-06-10 00:00:00-04:00,38.13245322710999,38.25580725560533,38.08311412533046,38.165348052978516,364300,0.0,0.0,0.0,ACWX,1d
2019-06-11 00:00:00-04:00,38.494298333449635,38.51896788965589,38.31337988920662,38.403839111328125,221000,0.0,0.0,0.0,ACWX,1d
2019-06-12 00:00:00-04:00,38.190018894124975,38.23113899636151,38.03377317150558,38.07489013671875,357500,0.0,0.0,0.0,ACWX,1d
2019-06-13 00:00:00-04:00,38.157129463589754,38.173573741030054,38.000880594694934,38.05844497680664,511600,0.0,0.0,0.0,ACWX,1d
2019-06-14 00:00:00-04:00,37.87753435589799,37.87753435589799,37.770627717230504,37.811744689941406,1965400,0.0,0.0,0.0,ACWX,1d
2019-06-17 00:00:00-04:00,37.808384979493304,37.91715086974365,37.7916515201024,37.858585357666016,367600,0.786,0.0,0.0,ACWX,1d
2019-06-18 00:00:00-04:00,38.14305169956482,38.50281313444645,38.14305169956482,38.47771453857422,4442900,0.0,0.0,0.0,ACWX,1d
2019-06-19 00:00:00-04:00,38.59484398127454,38.81237258354252,38.53627846560312,38.753807067871094,747100,0.0,0.0,0.0,ACWX,1d
2019-06-20 00:00:00-04:00,39.26417659579983,39.314376990037395,39.038279609103874,39.197242736816406,1043100,0.0,0.0,0.0,ACWX,1d
2019-06-21 00:00:00-04:00,39.00480270385742,39.12193373553926,38.988069243391266,39.00480270385742,5318900,0.0,0.0,0.0,ACWX,1d
2019-06-24 00:00:00-04:00,39.09684371948242,39.13867578403622,39.0466433270687,39.09684371948242,948200,0.0,0.0,0.0,ACWX,1d
2019-06-25 00:00:00-04:00,39.063373079486915,39.0717414065517,38.76218032836914,38.76218032836914,975600,0.0,0.0,0.0,ACWX,1d
2019-06-26 00:00:00-04:00,38.971344672130265,39.02991019653348,38.89604568481445,38.89604568481445,775700,0.0,0.0,0.0,ACWX,1d
2019-06-27 00:00:00-04:00,39.0299114438179,39.10521043354005,39.004809652855975,39.080108642578125,801100,0.0,0.0,0.0,ACWX,1d
2019-06-28 00:00:00-04:00,39.197243424376374,39.20561175268712,39.03828029387546,39.121944427490234,11382300,0.0,0.0,0.0,ACWX,1d
2019-07-01 00:00:00-04:00,39.57373402817947,39.6072009545536,39.28927153716295,39.406402587890625,1763700,0.0,0.0,0.0,ACWX,1d
2019-07-02 00:00:00-04:00,39.414763823056056,39.48169447217916,39.38129690270391,39.4482307434082,1199500,0.0,0.0,0.0,ACWX,1d
2019-07-03 00:00:00-04:00,39.540264574178785,39.640665346883,39.51516597679351,39.623931884765625,719600,0.0,0.0,0.0,ACWX,1d
2019-07-05 00:00:00-04:00,39.34782952829827,39.36456298828125,39.11356747169888,39.36456298828125,1128300,0.0,0.0,0.0,ACWX,1d
2019-07-08 00:00:00-04:00,39.13030413212536,39.18050451618016,39.09683720942217,39.10520553588867,1056200,0.0,0.0,0.0,ACWX,1d
2019-07-09 00:00:00-04:00,38.86258188694259,38.99644640943605,38.82911495842374,38.97134780883789,1098700,0.0,0.0,0.0,ACWX,1d
2019-07-10 00:00:00-04:00,39.22233972085688,39.314372169884386,39.13867240738567,39.18050765991211,3140300,0.0,0.0,0.0,ACWX,1d
2019-07-11 00:00:00-04:00,39.27254123680435,39.34784023141948,39.09684464656306,39.18887710571289,1388700,0.0,0.0,0.0,ACWX,1d
2019-07-12 00:00:00-04:00,39.18887651625821,39.22234344482422,39.10521238642517,39.22234344482422,398600,0.0,0.0,0.0,ACWX,1d
2019-07-15 00:00:00-04:00,39.31436434904359,39.32272948293579,39.230697052216385,39.264163970947266,1589800,0.0,0.0,0.0,ACWX,1d
2019-07-16 00:00:00-04:00,39.222335364481125,39.28926601624252,39.12193459946705,39.138668060302734,604800,0.0,0.0,0.0,ACWX,1d
2019-07-17 00:00:00-04:00,39.19723537141667,39.22233715960971,39.071739196777344,39.071739196777344,702200,0.0,0.0,0.0,ACWX,1d
2019-07-18 00:00:00-04:00,39.004811998051245,39.28927451059604,38.97971339716206,39.27254104614258,8134300,0.0,0.0,0.0,ACWX,1d
2019-07-19 00:00:00-04:00,39.28090956486271,39.322741630408444,39.1386767121088,39.18887710571289,1470800,0.0,0.0,0.0,ACWX,1d
2019-07-22 00:00:00-04:00,39.21397359702656,39.23907538826915,39.14704293407064,39.16377639770508,896500,0.0,0.0,0.0,ACWX,1d
2019-07-23 00:00:00-04:00,39.372942170380036,39.398040771484375,39.28090971088808,39.398040771484375,1838000,0.0,0.0,0.0,ACWX,1d
2019-07-24 00:00:00-04:00,39.289273238856026,39.40640429465686,39.289273238856026,39.38130569458008,922600,0.0,0.0,0.0,ACWX,1d
2019-07-25 00:00:00-04:00,39.32273916847939,39.32273916847939,38.98807628190215,39.03827667236328,1761700,0.0,0.0,0.0,ACWX,1d
2019-07-26 00:00:00-04:00,39.138671379233024,39.17213830374235,39.080105857132494,39.130306243896484,761400,0.0,0.0,0.0,ACWX,1d
2019-07-29 00:00:00-04:00,39.15540322511118,39.15540322511118,39.0550056473093,39.11357116699219,1240800,0.0,0.0,0.0,ACWX,1d
2019-07-30 00:00:00-04:00,38.72870847303512,38.77054052828882,38.64504117094649,38.753807067871094,2018300,0.0,0.0,0.0,ACWX,1d
2019-07-31 00:00:00-04:00,38.737075794351576,38.81237477469172,38.143052278102296,38.44424819946289,2474400,0.0,0.0,0.0,ACWX,1d
2019-08-01 00:00:00-04:00,38.46098880849621,38.77054992227679,38.03429344341027,38.10959243774414,2005700,0.0,0.0,0.0,ACWX,1d
2019-08-02 00:00:00-04:00,37.984092950872224,38.017556685335514,37.666163536607954,37.82512664794922,2246500,0.0,0.0,0.0,ACWX,1d
2019-08-05 00:00:00-04:00,37.147441467258275,37.147441467258275,36.586881588542894,36.77094650268555,2634700,0.0,0.0,0.0,ACWX,1d
2019-08-06 00:00:00-04:00,37.130698120808795,37.18089530833727,36.81276876961036,37.08049774169922,5617600,0.0,0.0,0.0,ACWX,1d
2019-08-07 00:00:00-04:00,36.829514416453364,37.27294007478669,36.74584709025132,37.21437454223633,2940000,0.0,0.0,0.0,ACWX,1d
2019-08-08 00:00:00-04:00,37.423528077033374,37.69962539239968,37.356597425526616,37.64105987548828,2153800,0.0,0.0,0.0,ACWX,1d
2019-08-09 00:00:00-04:00,37.49045898431998,37.54902449664524,37.26456206895925,37.40679168701172,1688300,0.0,0.0,0.0,ACWX,1d
2019-08-12 00:00:00-04:00,37.155806755448616,37.231105748671006,36.96337670423184,36.98011016845703,720300,0.0,0.0,0.0,ACWX,1d
2019-08-13 00:00:00-04:00,36.896432343964996,37.482090658798626,36.83786683163974,37.40679168701172,4853900,0.0,0.0,0.0,ACWX,1d
2019-08-14 00:00:00-04:00,36.68727552714603,36.74584105006954,36.36098098754883,36.36098098754883,1535200,0.0,0.0,0.0,ACWX,1d
2019-08-15 00:00:00-04:00,36.53667840539999,36.59524712126622,36.344248369667724,36.49484634399414,1867800,0.0,0.0,0.0,ACWX,1d
2019-08-16 00:00:00-04:00,36.745834065127184,36.98846443773584,36.72910379739923,36.946632385253906,1183700,0.0,0.0,0.0,ACWX,1d
2019-08-19 00:00:00-04:00,37.30639723927237,37.331495834771644,37.17253274397403,37.189266204833984,1730900,0.0,0.0,0.0,ACWX,1d
2019-08-20 00:00:00-04:00,37.15580274169523,37.214368264365895,37.04703683177189,37.06377029418945,1022900,0.0,0.0,0.0,ACWX,1d
2019-08-21 00:00:00-04:00,37.45699538812595,37.47372884907199,37.34822948776734,37.39842987060547,682200,0.0,0.0,0.0,ACWX,1d
2019-08-22 00:00:00-04:00,37.314761250300656,37.35659649698148,37.08049918847792,37.1808967590332,496700,0.0,0.0,0.0,ACWX,1d
2019-08-23 00:00:00-04:00,37.113971873206104,37.37333257005258,36.687276546810736,36.704010009765625,1290400,0.0,0.0,0.0,ACWX,1d
2019-08-26 00:00:00-04:00,37.02194223322903,37.05540916167942,36.854610782559064,36.98011016845703,932500,0.0,0.0,0.0,ACWX,1d
2019-08-27 00:00:00-04:00,37.13070815490181,37.2060071481242,36.94664324000665,36.98011016845703,1484000,0.0,0.0,0.0,ACWX,1d
2019-08-28 00:00:00-04:00,36.871345853992885,37.08050937855222,36.78768172080199,36.99684524536133,886400,0.0,0.0,0.0,ACWX,1d
2019-08-29 00:00:00-04:00,37.31476754390169,37.39006653241357,37.197636493234704,37.33150100708008,1113500,0.0,0.0,0.0,ACWX,1d
2019-08-30 00:00:00-04:00,37.59922858154882,37.6243303711371,37.364966489269165,37.523929595947266,1342600,0.0,0.0,0.0,ACWX,1d
2019-09-03 00:00:00-04:00,37.25619704835478,37.39842987060547,37.231098452726386,37.39842987060547,800600,0.0,0.0,0.0,ACWX,1d
2019-09-04 00:00:00-04:00,37.78329663237721,37.942259752327296,37.78329663237721,37.92552947998047,1090000,0.0,0.0,0.0,ACWX,1d
2019-09-05 00:00:00-04:00,38.243453484073044,38.35221939746011,38.20998655817214,38.23508834838867,732400,0.0,0.0,0.0,ACWX,1d
2019-09-06 00:00:00-04:00,38.335488483700885,38.427520940257374,38.318755019637706,38.34385681152344,650800,0.0,0.0,0.0,ACWX,1d
2019-09-09 00:00:00-04:00,38.4693467957158,38.47771512218772,38.36058089265083,38.44424819946289,1001200,0.0,0.0,0.0,ACWX,1d
2019-09-10 00:00:00-04:00,38.385682098267566,38.536280056663664,38.29364965796091,38.47771453857422,555700,0.0,0.0,0.0,ACWX,1d
2019-09-11 00:00:00-04:00,38.59484398127454,38.753807067871094,38.57811052085682,38.753807067871094,484800,0.0,0.0,0.0,ACWX,1d
2019-09-12 00:00:00-04:00,38.79564472564936,39.02154168653886,38.74544752872838,38.97970962524414,937900,0.0,0.0,0.0,ACWX,1d
2019-09-13 00:00:00-04:00,39.130304628556075,39.239070532930626,39.08847257043708,39.11357116699219,1589300,0.0,0.0,0.0,ACWX,1d
2019-09-16 00:00:00-04:00,38.92114869143649,38.954615621052,38.820751094172046,38.86258316040039,809900,0.0,0.0,0.0,ACWX,1d
