date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-08-18 00:00:00-04:00,45.06058251631929,45.28039146298417,43.412026850422734,44.90072250366211,5728500,0.0,0.0,0.0,AIQ,1wk
2025-08-25 00:00:00-04:00,44.83578097038177,45.53017326211705,44.660934675945434,45.04060363769531,5870500,0.0,0.0,0.0,AIQ,1wk
2025-09-01 00:00:00-04:00,44.16137187492742,45.653067088024514,43.97153548743303,45.42026901245117,3015300,0.0,0.0,0.0,AIQ,1wk
2025-09-08 00:00:00-04:00,45.85988584912916,47.36356776526346,45.80992649903135,47.29862594604492,6369100,0.0,0.0,0.0,AIQ,1wk
2025-09-15 00:00:00-04:00,47.57838147321103,49.161999160408385,47.57838147321103,49.09705352783203,7028300,0.0,0.0,0.0,AIQ,1wk
2025-09-22 00:00:00-04:00,49.07207612223898,49.79644096179421,48.24779639392087,48.87724304199219,18205700,0.0,0.0,0.0,AIQ,1wk
2025-09-29 00:00:00-04:00,49.311862547061956,50.62571184563922,48.992142536675374,50.166114807128906,9975000,0.0,0.0,0.0,AIQ,1wk
2025-10-06 00:00:00-04:00,51.14526072715743,51.534923085153274,48.857264987198974,48.887237548828125,10977600,0.0,0.0,0.0,AIQ,1wk
2025-10-13 00:00:00-04:00,50.17610988699103,51.185225489043916,49.01712385756321,50.45586395263672,8562600,0.0,0.0,0.0,AIQ,1wk
2025-10-20 00:00:00-04:00,50.925454088624306,52.06445713332151,49.75647467181809,51.89460372924805,6891300,0.0,0.0,0.0,AIQ,1wk
2025-10-27 00:00:00-04:00,52.58400382356631,53.62409438268152,52.58400382356631,53.03361129760742,10301900,0.0,0.0,0.0,AIQ,1wk
2025-11-03 00:00:00-05:00,53.6630585274087,53.70302448361208,49.471725107503765,50.63570785522461,12658500,0.0,0.0,0.0,AIQ,1wk
2025-11-10 00:00:00-05:00,51.774709252493274,52.10442266345945,48.96716380752909,50.106170654296875,11144300,0.0,0.0,0.0,AIQ,1wk
2025-11-17 00:00:00-05:00,49.83140852732325,50.445872685411835,46.4393753491524,47.55839538574219,17390400,0.0,0.0,0.0,AIQ,1wk
2025-11-24 00:00:00-05:00,48.087934599847024,50.10117284455459,48.00800269180112,50.09617614746094,4560400,0.0,0.0,0.0,AIQ,1wk
2025-12-01 00:00:00-05:00,49.57663024832647,51.73074791226177,49.56164396838776,51.43500518798828,6287000,0.0,0.0,0.0,AIQ,1wk
2025-12-08 00:00:00-05:00,51.6098516555257,52.209329534737314,50.16311917730016,50.47584533691406,6287600,0.0,0.0,0.0,AIQ,1wk
2025-12-15 00:00:00-05:00,50.70564429320006,50.801561059608794,48.907218262807476,50.68566131591797,7964200,0.0,0.0,0.0,AIQ,1wk
2025-12-22 00:00:00-05:00,51.225191999994045,51.594867563800676,50.800564199644946,51.52492904663086,2931800,0.0,0.0,0.0,AIQ,1wk
2025-12-29 00:00:00-05:00,51.255164276972806,52.00450879509043,50.81555019843459,51.38505172729492,4284400,0.045,0.0,0.0,AIQ,1wk
2026-01-05 00:00:00-05:00,52.220001220703125,52.91999816894531,51.845001220703125,52.58000183105469,11794600,0.0,0.0,0.0,AIQ,1wk
2026-01-12 00:00:00-05:00,52.209999084472656,53.25,51.834999084472656,52.34000015258789,11295500,0.0,0.0,0.0,AIQ,1wk
2026-01-19 00:00:00-05:00,51.220001220703125,52.685001373291016,50.869998931884766,52.5099983215332,8277700,0.0,0.0,0.0,AIQ,1wk
2026-01-26 00:00:00-05:00,52.45000076293945,53.939998626708984,51.755001068115234,51.970001220703125,6627700,0.0,0.0,0.0,AIQ,1wk
2026-02-02 00:00:00-05:00,51.8650016784668,52.724998474121094,48.279998779296875,50.08000183105469,9873200,0.0,0.0,0.0,AIQ,1wk
2026-02-09 00:00:00-05:00,49.8650016784668,51.34000015258789,48.540000915527344,49.45000076293945,8994600,0.0,0.0,0.0,AIQ,1wk
2026-02-16 00:00:00-05:00,48.880001068115234,50.150001525878906,48.268001556396484,49.880001068115234,6021300,0.0,0.0,0.0,AIQ,1wk
2026-02-23 00:00:00-05:00,49.5,50.79999923706055,48.34000015258789,50.2599983215332,9820400,0.0,0.0,0.0,AIQ,1wk
2026-03-02 00:00:00-05:00,49.0099983215332,50.314998626708984,47.369998931884766,49.099998474121094,20730100,0.0,0.0,0.0,AIQ,1wk
2026-03-09 00:00:00-04:00,48.505001068115234,50.45500183105469,48.04999923706055,48.349998474121094,12789900,0.0,0.0,0.0,AIQ,1wk
2026-03-16 00:00:00-04:00,49.279998779296875,49.91999816894531,47.09000015258789,47.369998931884766,4975700,0.0,0.0,0.0,AIQ,1wk
2026-03-23 00:00:00-04:00,48.29999923706055,49.04999923706055,45.34000015258789,45.470001220703125,9931800,0.0,0.0,0.0,AIQ,1wk
2026-03-30 00:00:00-04:00,45.755001068115234,47.81999969482422,44.459999084472656,47.27000045776367,8591500,0.0,0.0,0.0,AIQ,1wk
2026-04-06 00:00:00-04:00,47.56999969482422,50.5,46.790000915527344,49.369998931884766,9725700,0.0,0.0,0.0,AIQ,1wk
2026-04-13 00:00:00-04:00,49.2599983215332,54.5099983215332,49.20000076293945,54.099998474121094,8547098,0.0,0.0,0.0,AIQ,1wk
