date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-05-22 00:00:00-04:00,41.96467541326965,42.32413507144587,41.96467541326965,42.093711853027344,5700,0.0,0.0,0.0,AADR,1d
2019-05-23 00:00:00-04:00,41.65130520496949,41.8079948425293,41.65130520496949,41.8079948425293,13100,0.0,0.0,0.0,AADR,1d
2019-05-24 00:00:00-04:00,42.30570793851735,42.32413870351071,42.18588687018302,42.222755432128906,2100,0.0,0.0,0.0,AADR,1d
2019-05-28 00:00:00-04:00,42.46238898359701,42.582210037626936,42.213531494140625,42.213531494140625,4300,0.0,0.0,0.0,AADR,1d
2019-05-29 00:00:00-04:00,41.955461010829104,42.08449745359858,41.844858847880886,42.00154495239258,6100,0.0,0.0,0.0,AADR,1d
2019-05-30 00:00:00-04:00,42.42552258638138,42.42552258638138,42.30570504222946,42.39787292480469,6800,0.0,0.0,0.0,AADR,1d
2019-05-31 00:00:00-04:00,42.084503602128635,42.499266168755305,42.0107699880505,42.453182220458984,6100,0.0,0.0,0.0,AADR,1d
2019-06-03 00:00:00-04:00,42.68360443096741,43.070713806337274,42.68360443096741,42.877159118652344,9100,0.0,0.0,0.0,AADR,1d
2019-06-04 00:00:00-04:00,42.969321516242864,43.39330291748047,42.969321516242864,43.39330291748047,8200,0.0,0.0,0.0,AADR,1d
2019-06-05 00:00:00-04:00,43.76198008329991,43.76198008329991,43.10757894401148,43.34721755981445,5400,0.0,0.0,0.0,AADR,1d
2019-06-06 00:00:00-04:00,43.47625547226955,43.58686115957715,43.3380036371045,43.45782470703125,9000,0.0,0.0,0.0,AADR,1d
2019-06-07 00:00:00-04:00,43.78041358127699,44.39794614833224,43.78041358127699,44.20439147949219,32300,0.0,0.0,0.0,AADR,1d
2019-06-10 00:00:00-04:00,44.3702943253271,44.3702943253271,44.00161928586703,44.18595504760742,3300,0.0,0.0,0.0,AADR,1d
2019-06-11 00:00:00-04:00,44.342653740557736,44.82193455433899,44.33343484099617,44.46247482299805,6300,0.0,0.0,0.0,AADR,1d
2019-06-12 00:00:00-04:00,44.47168540174388,44.64680579871312,44.45325112059245,44.55463790893555,4600,0.0,0.0,0.0,AADR,1d
2019-06-13 00:00:00-04:00,44.554638582641765,44.71132470082879,44.47168607419579,44.62837219238281,4700,0.0,0.0,0.0,AADR,1d
2019-06-14 00:00:00-04:00,44.499331503557286,44.57306862226079,44.32421112060547,44.32421112060547,2500,0.0,0.0,0.0,AADR,1d
2019-06-17 00:00:00-04:00,44.2320503689645,44.39795188083411,44.167528621707554,44.287349700927734,1800,0.0,0.0,0.0,AADR,1d
2019-06-18 00:00:00-04:00,44.803490857937,44.97861123703372,44.803490857937,44.914093017578125,1200,0.0,0.0,0.0,AADR,1d
2019-06-19 00:00:00-04:00,44.90487623034032,45.1998176574707,44.77583979546817,45.1998176574707,9000,0.0,0.0,0.0,AADR,1d
2019-06-20 00:00:00-04:00,45.9279742239961,46.07544499657807,45.68833202106255,45.89110565185547,3400,0.0,0.0,0.0,AADR,1d
2019-06-21 00:00:00-04:00,45.84501294911387,45.84501294911387,45.255126455334256,45.61458969116211,6200,0.0,0.0,0.0,AADR,1d
2019-06-24 00:00:00-04:00,45.697543839497655,45.81736140641354,45.64224098985801,45.762062072753906,4100,0.0,0.0,0.0,AADR,1d
2019-06-25 00:00:00-04:00,45.721257905619055,45.82327345031461,45.313199264621005,45.38739013671875,7400,0.306,0.0,0.0,AADR,1d
2019-06-26 00:00:00-04:00,45.42446778718131,45.42446778718131,45.27608256907901,45.350276947021484,6300,0.0,0.0,0.0,AADR,1d
2019-06-27 00:00:00-04:00,45.45230231770916,45.68415451049805,45.396660055621396,45.68415451049805,6200,0.0,0.0,0.0,AADR,1d
2019-06-28 00:00:00-04:00,45.8047202165173,46.138587951660156,45.795447685111704,46.138587951660156,8200,0.0,0.0,0.0,AADR,1d
2019-07-01 00:00:00-04:00,46.48171992118839,46.583735437359294,46.14785224564116,46.2591438293457,18000,0.0,0.0,0.0,AADR,1d
2019-07-02 00:00:00-04:00,46.259144288403554,46.342611208118655,46.22204709346723,46.29623794555664,7000,0.0,0.0,0.0,AADR,1d
2019-07-03 00:00:00-04:00,46.463172235538956,46.67647933959961,46.463172235538956,46.67647933959961,5300,0.0,0.0,0.0,AADR,1d
2019-07-05 00:00:00-04:00,46.231311779794844,46.73211321312045,46.231311779794844,46.639373779296875,5700,0.0,0.0,0.0,AADR,1d
2019-07-08 00:00:00-04:00,46.60228494900751,46.79703991763687,46.528090558415414,46.67647933959961,13200,0.0,0.0,0.0,AADR,1d
2019-07-09 00:00:00-04:00,46.42608030174014,46.72285079956055,46.4168042336801,46.72285079956055,9300,0.0,0.0,0.0,AADR,1d
2019-07-10 00:00:00-04:00,46.99180558001655,47.2793036023109,46.84342030284814,46.9547119140625,10500,0.0,0.0,0.0,AADR,1d
2019-07-11 00:00:00-04:00,46.92687353005193,46.95469819361702,46.695021381113364,46.93614959716797,9700,0.0,0.0,0.0,AADR,1d
2019-07-12 00:00:00-04:00,47.04744419798484,47.12163859412609,46.89905894348587,46.991798400878906,10800,0.0,0.0,0.0,AADR,1d
2019-07-15 00:00:00-04:00,47.51115227301044,47.66881360823839,47.492603672525746,47.622440338134766,7600,0.0,0.0,0.0,AADR,1d
2019-07-16 00:00:00-04:00,47.464777624569976,47.58534174634123,47.4276804274429,47.455501556396484,67100,0.0,0.0,0.0,AADR,1d
2019-07-17 00:00:00-04:00,47.54823610655572,47.613154421109485,47.39057481565171,47.511138916015625,5600,0.0,0.0,0.0,AADR,1d
2019-07-18 00:00:00-04:00,47.56679847086847,48.225257873535156,47.55752240165692,48.225257873535156,7900,0.0,0.0,0.0,AADR,1d
2019-07-19 00:00:00-04:00,48.308719362231834,48.308719362231834,47.77082061767578,47.77082061767578,7600,0.0,0.0,0.0,AADR,1d
2019-07-22 00:00:00-04:00,48.04903586097451,48.104678107027965,48.02121120016511,48.09540557861328,31100,0.0,0.0,0.0,AADR,1d
2019-07-23 00:00:00-04:00,48.22525337032057,48.22525337032057,47.76154901099057,47.87283706665039,33700,0.0,0.0,0.0,AADR,1d
2019-07-24 00:00:00-04:00,47.57606728768695,47.909934997558594,47.57606728768695,47.909934997558594,13000,0.0,0.0,0.0,AADR,1d
2019-07-25 00:00:00-04:00,47.8357378031406,47.8357378031406,47.49259407022814,47.603885650634766,6900,0.0,0.0,0.0,AADR,1d
2019-07-26 00:00:00-04:00,47.58533771114772,47.77081660548775,47.58533771114772,47.70589828491211,3100,0.0,0.0,0.0,AADR,1d
2019-07-29 00:00:00-04:00,47.64099211932725,47.74300765991211,47.42768850618801,47.74300765991211,15800,0.0,0.0,0.0,AADR,1d
2019-07-30 00:00:00-04:00,47.501875290413594,47.59461474636292,47.36276256870614,47.520423889160156,9400,0.0,0.0,0.0,AADR,1d
2019-07-31 00:00:00-04:00,47.47404805471299,47.52969384794182,46.620833785237124,46.96397399902344,14500,0.0,0.0,0.0,AADR,1d
2019-08-01 00:00:00-04:00,47.0196203055018,47.70590074056562,47.0196203055018,47.25147247314453,19400,0.0,0.0,0.0,AADR,1d
2019-08-02 00:00:00-04:00,46.81559570390482,46.8805140367496,46.546646303385685,46.61156463623047,9900,0.0,0.0,0.0,AADR,1d
2019-08-05 00:00:00-04:00,45.77689372426234,45.88818177701739,45.22972245302353,45.368831634521484,6700,0.0,0.0,0.0,AADR,1d
2019-08-06 00:00:00-04:00,45.80470984963786,45.86035563882876,45.4986668535455,45.8325309753418,13100,0.0,0.0,0.0,AADR,1d
2019-08-07 00:00:00-04:00,45.72124518731404,46.16640090942383,45.600681073685394,46.16640090942383,4100,0.0,0.0,0.0,AADR,1d
2019-08-08 00:00:00-04:00,46.48172781815681,47.01962661743164,46.370439753328284,47.01962661743164,6700,0.0,0.0,0.0,AADR,1d
2019-08-09 00:00:00-04:00,46.908333631161376,46.926878691867294,46.69502651742569,46.85268783569336,8200,0.0,0.0,0.0,AADR,1d
2019-08-12 00:00:00-04:00,46.36116962496634,46.36116962496634,45.9252863366018,45.9345588684082,2500,0.0,0.0,0.0,AADR,1d
2019-08-13 00:00:00-04:00,45.795447685111704,46.184957684255814,45.54504688375456,46.138587951660156,7400,0.0,0.0,0.0,AADR,1d
2019-08-14 00:00:00-04:00,44.988596328682455,45.489397896325364,44.76602021269688,45.007144927978516,10000,0.0,0.0,0.0,AADR,1d
2019-08-15 00:00:00-04:00,44.90512420461201,44.90512420461201,44.617629793249,44.8680305480957,10800,0.0,0.0,0.0,AADR,1d
2019-08-16 00:00:00-04:00,45.007145416565024,45.39665893044361,44.92367848771845,45.29464340209961,16400,0.0,0.0,0.0,AADR,1d
2019-08-19 00:00:00-04:00,45.600679310885525,45.600679310885525,45.10915388339137,45.266815185546875,5100,0.0,0.0,0.0,AADR,1d
2019-08-20 00:00:00-04:00,45.20190064403115,45.702698642783986,45.20190064403115,45.58213806152344,5200,0.0,0.0,0.0,AADR,1d
2019-08-21 00:00:00-04:00,45.84181424310828,46.19423055444092,45.82326564379777,46.01802062988281,7100,0.0,0.0,0.0,AADR,1d
2019-08-22 00:00:00-04:00,46.01802470757197,46.01802470757197,45.64706330184124,45.76762390136719,5400,0.0,0.0,0.0,AADR,1d
2019-08-23 00:00:00-04:00,45.76761632634127,46.101484012689,45.13697814941406,45.13697814941406,5800,0.0,0.0,0.0,AADR,1d
2019-08-26 00:00:00-04:00,45.21117093299252,45.322458978555986,45.109155417149694,45.248268127441406,12600,0.0,0.0,0.0,AADR,1d
2019-08-27 00:00:00-04:00,45.266815384141815,45.38737595585564,45.22971819079152,45.33173370361328,2000,0.0,0.0,0.0,AADR,1d
2019-08-28 00:00:00-04:00,45.248269253092786,45.41520309448242,45.13697766697752,45.41520309448242,5000,0.0,0.0,0.0,AADR,1d
2019-08-29 00:00:00-04:00,45.56359518870912,45.73980158654283,45.48012825546499,45.69343185424805,4300,0.0,0.0,0.0,AADR,1d
2019-08-30 00:00:00-04:00,45.971648977835414,45.971648977835414,45.71197567391562,45.90673065185547,5800,0.0,0.0,0.0,AADR,1d
2019-09-03 00:00:00-04:00,45.628506314858484,45.832533812287956,45.43375134730993,45.50794219970703,3400,0.0,0.0,0.0,AADR,1d
2019-09-04 00:00:00-04:00,45.934556698581154,46.07366943359375,45.80472003272077,46.07366943359375,24000,0.0,0.0,0.0,AADR,1d
2019-09-05 00:00:00-04:00,46.50027354698787,46.50027354698787,46.212779102452956,46.33333969116211,8500,0.0,0.0,0.0,AADR,1d
2019-09-06 00:00:00-04:00,46.5930207433431,46.74140601325441,46.120040263274355,46.240604400634766,22700,0.0,0.0,0.0,AADR,1d
2019-09-09 00:00:00-04:00,46.342611049993565,46.342611049993565,45.535762982906206,45.60068130493164,3200,0.0,0.0,0.0,AADR,1d
2019-09-10 00:00:00-04:00,44.840205673150756,45.23899166554163,44.840205673150756,45.118431091308594,3800,0.0,0.0,0.0,AADR,1d
2019-09-11 00:00:00-04:00,45.27609283882019,45.57286334233971,45.27609283882019,45.49867248535156,3700,0.0,0.0,0.0,AADR,1d
2019-09-12 00:00:00-04:00,45.990192275824484,46.17567470201111,45.8325309753418,45.8325309753418,4400,0.0,0.0,0.0,AADR,1d
2019-09-13 00:00:00-04:00,46.07366008326032,46.07366008326032,45.39665222167969,45.39665222167969,1400,0.0,0.0,0.0,AADR,1d
2019-09-16 00:00:00-04:00,45.18335230349507,45.276091756960135,45.01641845703125,45.01641845703125,4500,0.0,0.0,0.0,AADR,1d
2019-09-17 00:00:00-04:00,44.94222315142642,45.45229721069336,44.94222315142642,45.45229721069336,7400,0.0,0.0,0.0,AADR,1d
2019-09-18 00:00:00-04:00,45.359557301424786,45.41520309448242,45.07205934396858,45.41520309448242,5500,0.0,0.0,0.0,AADR,1d
2019-09-19 00:00:00-04:00,45.359555028167115,45.52648886119062,45.359555028167115,45.39665222167969,4700,0.0,0.0,0.0,AADR,1d
2019-09-20 00:00:00-04:00,45.32245763638417,45.33173370361328,45.21116959411638,45.33173370361328,2300,0.0,0.0,0.0,AADR,1d
2019-09-23 00:00:00-04:00,44.51562087512811,45.17408025150463,44.51562087512811,45.08134078979492,6500,0.0,0.0,0.0,AADR,1d
2019-09-24 00:00:00-04:00,45.25754047489068,45.25754047489068,44.85875448062925,44.8680305480957,10600,0.0,0.0,0.0,AADR,1d
2019-09-25 00:00:00-04:00,44.69921716170264,44.847626958945284,44.52298163321721,44.73632049560547,13800,0.008,0.0,0.0,AADR,1d
2019-09-26 00:00:00-04:00,45.0702398016051,45.09806553061147,44.83834929090295,44.90327835083008,3600,0.0,0.0,0.0,AADR,1d
2019-09-27 00:00:00-04:00,44.52297417211473,44.52297417211473,44.04991912841797,44.04991912841797,2200,0.0,0.0,0.0,AADR,1d
2019-09-30 00:00:00-04:00,44.16122934043273,44.244710065661785,44.077748615203674,44.216880798339844,12500,0.0,0.0,0.0,AADR,1d
2019-10-01 00:00:00-04:00,44.14267606406981,44.14267606406981,43.61396600303662,43.82730484008789,3900,0.0,0.0,0.0,AADR,1d
2019-10-02 00:00:00-04:00,43.15946218856189,43.32642364501953,43.10381072865501,43.32642364501953,4600,0.0,0.0,0.0,AADR,1d
2019-10-03 00:00:00-04:00,43.38207859770577,43.98499182239722,43.38207859770577,43.92934036254883,26700,0.0,0.0,0.0,AADR,1d
2019-10-04 00:00:00-04:00,44.08701832204121,44.49514784432662,43.975711878857936,44.40238952636719,4300,0.0,0.0,0.0,AADR,1d
2019-10-07 00:00:00-04:00,44.36529928404352,44.45805408359382,44.170508543597826,44.18906021118164,18200,0.0,0.0,0.0,AADR,1d
2019-10-08 00:00:00-04:00,44.1426813487207,44.179784682658905,43.80875842001422,43.882965087890625,3400,0.0,0.0,0.0,AADR,1d
2019-10-09 00:00:00-04:00,44.16123580932617,44.28181988306913,43.93861932998293,44.16123580932617,9500,0.0,0.0,0.0,AADR,1d
2019-10-10 00:00:00-04:00,44.10557130195338,44.495149172273756,44.10557130195338,44.37456512451172,4300,0.0,0.0,0.0,AADR,1d
2019-10-11 00:00:00-04:00,44.96821102494514,44.96821102494514,44.66211736616848,44.73632049560547,2500,0.0,0.0,0.0,AADR,1d
2019-10-14 00:00:00-04:00,44.68995213841535,44.875465307091076,44.59719732326218,44.79198455810547,7300,0.0,0.0,0.0,AADR,1d
2019-10-15 00:00:00-04:00,44.643561323374016,44.92182922363281,44.643561323374016,44.92182922363281,5700,0.0,0.0,0.0,AADR,1d
2019-10-16 00:00:00-04:00,44.87545420746681,44.94965733356185,44.727044416908214,44.86617660522461,7700,0.0,0.0,0.0,AADR,1d
2019-10-17 00:00:00-04:00,45.20009140408067,45.20009140408067,45.03312997737974,45.135162353515625,900,0.0,0.0,0.0,AADR,1d
2019-10-18 00:00:00-04:00,45.00530994754728,45.144442128492514,44.78269350431925,44.92182922363281,5600,0.0,0.0,0.0,AADR,1d
2019-10-21 00:00:00-04:00,44.98675593163715,45.03313332286211,44.67138471759198,44.80124282836914,6200,0.0,0.0,0.0,AADR,1d
2019-10-22 00:00:00-04:00,45.00531420218837,45.033139933334304,44.68994294184945,44.829078674316406,6300,0.0,0.0,0.0,AADR,1d
2019-10-23 00:00:00-04:00,44.903276766823645,45.03313488209704,44.76414104996314,44.94038009643555,4600,0.0,0.0,0.0,AADR,1d
2019-10-24 00:00:00-04:00,45.29285560052275,45.858665466308594,45.29285560052275,45.858665466308594,12600,0.0,0.0,0.0,AADR,1d
2019-10-25 00:00:00-04:00,46.09056357577029,46.09056357577029,45.90505396996076,46.034912109375,29600,0.0,0.0,0.0,AADR,1d
2019-10-28 00:00:00-04:00,45.79373726822136,46.276069957250556,45.79373726822136,46.09983444213867,10200,0.0,0.0,0.0,AADR,1d
2019-10-29 00:00:00-04:00,46.05345920700443,46.303897857666016,46.00707827178625,46.303897857666016,6300,0.0,0.0,0.0,AADR,1d
2019-10-30 00:00:00-04:00,46.44302650484162,46.89753341674805,46.30389079713997,46.89753341674805,8700,0.0,0.0,0.0,AADR,1d
2019-10-31 00:00:00-04:00,46.981019434969575,46.981019434969575,46.57288986678824,46.776954650878906,3800,0.0,0.0,0.0,AADR,1d
2019-11-01 00:00:00-04:00,47.101603999752285,47.28711713409807,46.85116179914078,46.94392013549805,28800,0.0,0.0,0.0,AADR,1d
2019-11-04 00:00:00-05:00,47.24074073556307,47.24074073556307,46.78623372370884,47.09233093261719,8600,0.0,0.0,0.0,AADR,1d
2019-11-05 00:00:00-05:00,46.8511682590658,46.8511682590658,46.46159380775627,46.62855529785156,10100,0.0,0.0,0.0,AADR,1d
2019-11-06 00:00:00-05:00,46.50796439573377,46.897542328305896,46.50796439573377,46.6099967956543,9900,0.0,0.0,0.0,AADR,1d
2019-11-07 00:00:00-05:00,46.79550721697724,46.832610549047374,46.313174515171085,46.41520690917969,10400,0.0,0.0,0.0,AADR,1d
2019-11-08 00:00:00-05:00,46.18331459482361,46.35955010774864,46.07200460294304,46.28534698486328,16900,0.0,0.0,0.0,AADR,1d
2019-11-11 00:00:00-05:00,45.93287636091902,46.238970018927404,45.93287636091902,46.19259262084961,3800,0.0,0.0,0.0,AADR,1d
2019-11-12 00:00:00-05:00,46.16476758181791,46.36883238246213,45.951428716766564,46.09056091308594,5300,0.0,0.0,0.0,AADR,1d
2019-11-13 00:00:00-05:00,45.99779558868787,46.35027010776157,45.99779558868787,46.33171844482422,3500,0.0,0.0,0.0,AADR,1d
2019-11-14 00:00:00-05:00,46.294631344706595,46.48014450073242,46.08129245370609,46.48014450073242,4300,0.0,0.0,0.0,AADR,1d
2019-11-15 00:00:00-05:00,46.45231081812961,46.73985279932276,46.45231081812961,46.6563720703125,4200,0.0,0.0,0.0,AADR,1d
2019-11-18 00:00:00-05:00,46.767679965554585,46.767679965554585,46.44303464186218,46.71202850341797,5700,0.0,0.0,0.0,AADR,1d
2019-11-19 00:00:00-05:00,46.65637648412114,46.65637648412114,46.37810854055161,46.470863342285156,3400,0.0,0.0,0.0,AADR,1d
2019-11-20 00:00:00-05:00,46.498684609043686,46.498684609043686,46.18331338372236,46.39665222167969,3600,0.0,0.0,0.0,AADR,1d
2019-11-21 00:00:00-05:00,46.32244873046875,46.3595520626602,46.24824560445437,46.32244873046875,1600,0.0,0.0,0.0,AADR,1d
2019-11-22 00:00:00-05:00,46.368830200345876,46.40592999459723,46.211142805895555,46.313175201416016,5400,0.0,0.0,0.0,AADR,1d
2019-11-25 00:00:00-05:00,46.554342255501105,46.79551039195117,46.535790588207355,46.76768112182617,3500,0.0,0.0,0.0,AADR,1d
2019-11-26 00:00:00-05:00,46.73057589459996,46.98101806640625,46.40592706224292,46.98101806640625,16400,0.0,0.0,0.0,AADR,1d
2019-11-27 00:00:00-05:00,46.96247295682039,46.99957275390625,46.86044055350444,46.99957275390625,13500,0.0,0.0,0.0,AADR,1d
2019-11-29 00:00:00-05:00,46.68420422836885,47.23146249441327,46.68420422836885,47.018123626708984,3500,0.0,0.0,0.0,AADR,1d
2019-12-02 00:00:00-05:00,47.18507456107576,47.18507456107576,46.67491620538194,46.91608428955078,5700,0.0,0.0,0.0,AADR,1d
2019-12-03 00:00:00-05:00,46.6934706024331,46.934635162353516,46.628541546363444,46.934635162353516,12100,0.0,0.0,0.0,AADR,1d
2019-12-04 00:00:00-05:00,47.26855571543285,47.49117213839629,47.01811356648699,47.41696548461914,11600,0.0,0.0,0.0,AADR,1d
2019-12-05 00:00:00-05:00,47.52828776519286,47.658145904541016,47.296397219680024,47.658145904541016,5600,0.0,0.0,0.0,AADR,1d
2019-12-06 00:00:00-05:00,47.8529333077593,47.936414046017454,47.63031682628124,47.82510757446289,10000,0.0,0.0,0.0,AADR,1d
2019-12-09 00:00:00-05:00,47.80655007927785,48.07554392958679,47.66741435301639,47.954959869384766,2200,0.0,0.0,0.0,AADR,1d
2019-12-10 00:00:00-05:00,48.001332654722404,48.11263910201925,47.80654548736087,47.973506927490234,2200,0.0,0.0,0.0,AADR,1d
2019-12-11 00:00:00-05:00,48.38163778626399,48.54859924316406,48.06626653860479,48.54859924316406,4800,0.0,0.0,0.0,AADR,1d
2019-12-12 00:00:00-05:00,48.78977327691245,48.86397995585021,48.45585383680011,48.678466796875,7600,0.0,0.0,0.0,AADR,1d
2019-12-13 00:00:00-05:00,48.67846059846937,48.97528019968691,48.64135726372499,48.73411560058594,6500,0.0,0.0,0.0,AADR,1d
2019-12-16 00:00:00-05:00,49.06803702435744,49.30920161602613,48.993830357155595,49.281375885009766,4800,0.0,0.0,0.0,AADR,1d
2019-12-17 00:00:00-05:00,49.47616356680368,49.47616356680368,49.01238250732422,49.01238250732422,5300,0.0,0.0,0.0,AADR,1d
2019-12-18 00:00:00-05:00,49.318470535416424,49.40195125812559,49.1607866916148,49.30919647216797,4200,0.0,0.0,0.0,AADR,1d
2019-12-19 00:00:00-05:00,49.35557821894894,49.457610615523876,49.24427175830747,49.2999267578125,21400,0.0,0.0,0.0,AADR,1d
2019-12-20 00:00:00-05:00,49.53181426070504,49.71732383767086,49.522536658835726,49.70804977416992,6900,0.0,0.0,0.0,AADR,1d
2019-12-23 00:00:00-05:00,49.800799275753874,49.930660919559436,49.71731855963429,49.82862854003906,9100,0.0,0.0,0.0,AADR,1d
2019-12-24 00:00:00-05:00,49.76369552155504,50.088340759277344,49.76369552155504,50.088340759277344,8500,0.0,0.0,0.0,AADR,1d
2019-12-26 00:00:00-05:00,50.36662292480469,50.36662292480469,50.10690666081944,50.36662292480469,3800,0.0,0.0,0.0,AADR,1d
2019-12-27 00:00:00-05:00,50.617067815822054,50.83040669234927,50.14401266149978,50.5614128112793,9700,0.0,0.0,0.0,AADR,1d
2019-12-30 00:00:00-05:00,50.58923614270392,50.58923614270392,50.18110656738281,50.18110656738281,4000,0.0,0.0,0.0,AADR,1d
2019-12-31 00:00:00-05:00,50.41300205532623,50.41300205532623,49.977050245571284,49.986324310302734,10400,0.0,0.0,0.0,AADR,1d
2020-01-02 00:00:00-05:00,50.60779467103504,50.88606262207031,50.50576226336935,50.88606262207031,9300,0.0,0.0,0.0,AADR,1d
2020-01-03 00:00:00-05:00,50.422278230523645,50.81185262885135,50.375900831442074,50.6170654296875,10600,0.0,0.0,0.0,AADR,1d
2020-01-06 00:00:00-05:00,50.19038527924636,50.487204865114116,49.85646236055298,50.41299819946289,74100,0.0,0.0,0.0,AADR,1d
2020-01-07 00:00:00-05:00,50.41300264786919,50.57069005710798,50.264592841839736,50.48720932006836,10900,0.0,0.0,0.0,AADR,1d
2020-01-08 00:00:00-05:00,50.153284261629786,50.6727203300612,50.153284261629786,50.53358459472656,184700,0.0,0.0,0.0,AADR,1d
2020-01-09 00:00:00-05:00,50.904608457007406,51.24780543934215,50.80257606103445,51.01591491699219,34300,0.0,0.0,0.0,AADR,1d
2020-01-10 00:00:00-05:00,51.11794122729682,51.21997361112266,51.04373457056233,51.15504455566406,6700,0.0,0.0,0.0,AADR,1d
2020-01-13 00:00:00-05:00,51.09012470734719,51.35911504056508,50.77475343612768,51.117950439453125,12700,0.0,0.0,0.0,AADR,1d
2020-01-14 00:00:00-05:00,50.99736567828122,51.2199821472168,50.9602623437305,51.2199821472168,6400,0.0,0.0,0.0,AADR,1d
2020-01-15 00:00:00-05:00,51.19214246615439,51.507513668960875,51.1364910140149,51.36838150024414,1700,0.0,0.0,0.0,AADR,1d
2020-01-16 00:00:00-05:00,51.66520335208294,51.70230668074869,51.488964310104734,51.65592575073242,7100,0.0,0.0,0.0,AADR,1d
2020-01-17 00:00:00-05:00,52.184639980863544,52.184639980863544,51.89709800658713,51.9063720703125,6000,0.0,0.0,0.0,AADR,1d
2020-01-21 00:00:00-05:00,51.85999165488836,52.17536287871219,51.590997823727506,51.8878173828125,31800,0.0,0.0,0.0,AADR,1d
2020-01-22 00:00:00-05:00,52.10116302747579,52.184643760524345,51.97130489570443,52.08261489868164,17500,0.0,0.0,0.0,AADR,1d
2020-01-23 00:00:00-05:00,51.68375623049686,51.68375623049686,51.37765906936631,51.544620513916016,26900,0.0,0.0,0.0,AADR,1d
2020-01-24 00:00:00-05:00,51.85071585040112,52.02695135194924,51.32200580738863,51.41476058959961,9900,0.0,0.0,0.0,AADR,1d
2020-01-27 00:00:00-05:00,50.385167864958476,50.52430358115637,50.04197091360346,50.43154525756836,9300,0.0,0.0,0.0,AADR,1d
2020-01-28 00:00:00-05:00,50.43155018029275,50.6634407043457,50.292417988882136,50.6634407043457,6300,0.0,0.0,0.0,AADR,1d
2020-01-29 00:00:00-05:00,50.774756149329995,50.96954336121779,50.70054947525714,50.88606262207031,5500,0.0,0.0,0.0,AADR,1d
2020-01-30 00:00:00-05:00,50.4686473069943,50.5706796911692,50.03269204310817,50.29241180419922,54900,0.0,0.0,0.0,AADR,1d
2020-01-31 00:00:00-05:00,50.11617363144905,50.31096434023471,49.76370261975127,49.9306640625,5700,0.0,0.0,0.0,AADR,1d
2020-02-03 00:00:00-05:00,50.05124352043847,50.68198594901125,50.05124352043847,50.552127838134766,13600,0.0,0.0,0.0,AADR,1d
2020-02-04 00:00:00-05:00,51.22925496767209,51.84144581941821,51.22925496767209,51.757965087890625,15000,0.0,0.0,0.0,AADR,1d
2020-02-05 00:00:00-05:00,52.231023274597035,52.231023274597035,51.544625761746445,51.60028076171875,45000,0.0,0.0,0.0,AADR,1d
2020-02-06 00:00:00-05:00,51.739413317502446,51.90637478022344,51.637380919354214,51.67448425292969,9800,0.0,0.0,0.0,AADR,1d
2020-02-07 00:00:00-05:00,51.38693993871764,51.442591398194345,51.127220153808594,51.127220153808594,3600,0.0,0.0,0.0,AADR,1d
2020-02-10 00:00:00-05:00,51.11794152491506,51.65592563589975,50.96025414762027,51.572444915771484,10600,0.0,0.0,0.0,AADR,1d
2020-02-11 00:00:00-05:00,51.785794995349576,52.01768552596453,51.646659261633125,51.83217239379883,8800,0.0,0.0,0.0,AADR,1d
2020-02-12 00:00:00-05:00,52.193911181827,52.221736907958984,51.813610925095126,52.221736907958984,15100,0.0,0.0,0.0,AADR,1d
2020-02-13 00:00:00-05:00,52.46291579585336,52.46291579585336,52.091889525328774,52.32378005981445,3800,0.0,0.0,0.0,AADR,1d
2020-02-14 00:00:00-05:00,52.61131937057005,52.69480009464086,52.203189813615715,52.37942886352539,6600,0.0,0.0,0.0,AADR,1d
2020-02-18 00:00:00-05:00,52.342327484062444,52.481463208822355,52.22174342516175,52.41653060913086,4700,0.0,0.0,0.0,AADR,1d
2020-02-19 00:00:00-05:00,52.87103497049083,53.34409004229212,52.53711207822249,53.334815979003906,14400,0.0,0.0,0.0,AADR,1d
2020-02-20 00:00:00-05:00,53.121481530477176,53.121481530477176,52.39798422967357,52.72262954711914,4000,0.0,0.0,0.0,AADR,1d
2020-02-21 00:00:00-05:00,52.62059535238468,52.833934202039366,52.41653056646783,52.592769622802734,4300,0.0,0.0,0.0,AADR,1d
2020-02-24 00:00:00-05:00,50.63560723106546,50.99735582713424,50.45937173354601,50.579952239990234,8100,0.0,0.0,0.0,AADR,1d
2020-02-25 00:00:00-05:00,50.48720286642407,50.598509322125935,49.08658218383789,49.08658218383789,18800,0.0,0.0,0.0,AADR,1d
2020-02-26 00:00:00-05:00,49.30919916697594,49.55964134879042,48.594975953290586,48.650630950927734,7700,0.0,0.0,0.0,AADR,1d
2020-02-27 00:00:00-05:00,47.574657458653604,48.14047086417179,46.97174072265625,46.97174072265625,12200,0.0,0.0,0.0,AADR,1d
2020-02-28 00:00:00-05:00,45.181544463917,45.80301284790039,44.46732129467913,45.80301284790039,23300,0.0,0.0,0.0,AADR,1d
2020-03-02 00:00:00-05:00,46.17404158635539,47.37987518310547,45.858670321390846,47.37987518310547,11700,0.0,0.0,0.0,AADR,1d
