date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-12-18 00:00:00-05:00,52.89960277982828,53.905818939208984,52.89960277982828,53.905818939208984,163900,0.0,0.0,0.0,AADR,1wk
2017-12-25 00:00:00-05:00,53.68628281370581,54.198540315938615,53.613105164511836,53.8326416015625,115300,0.13,0.0,0.0,AADR,1wk
2018-01-01 00:00:00-05:00,54.70356309780361,56.527933564089274,54.33685787400506,56.50959777832031,295200,0.0,0.0,0.0,AADR,1wk
2018-01-08 00:00:00-05:00,56.720459303611044,57.43554102582125,56.06955458611187,57.36219787597656,335500,0.0,0.0,0.0,AADR,1wk
2018-01-15 00:00:00-05:00,57.88473602780883,58.673157136379764,56.61959509784169,57.60054016113281,306500,0.0,0.0,0.0,AADR,1wk
2018-01-22 00:00:00-05:00,57.6463929800515,58.04060363769531,56.83963587868817,58.04060363769531,253300,0.0,0.0,0.0,AADR,1wk
2018-01-29 00:00:00-05:00,57.848075135101446,57.848075135101446,55.189449310302734,55.189449310302734,282700,0.0,0.0,0.0,AADR,1wk
2018-02-05 00:00:00-05:00,55.00609459577187,55.00609459577187,50.41308723578998,52.14577865600586,383600,0.0,0.0,0.0,AADR,1wk
2018-02-12 00:00:00-05:00,52.65916351873581,56.344572058288534,52.65916351873581,55.73033905029297,276100,0.0,0.0,0.0,AADR,1wk
2018-02-19 00:00:00-05:00,56.06036204329989,57.11464309692383,55.583642285368626,57.11464309692383,136200,0.0,0.0,0.0,AADR,1wk
2018-02-26 00:00:00-05:00,56.967972529470345,56.967972529470345,53.44758267825592,54.382686614990234,208600,0.0,0.0,0.0,AADR,1wk
2018-03-05 00:00:00-05:00,54.21766546559146,56.72961162574435,53.9334695896962,56.64710235595703,136100,0.0,0.0,0.0,AADR,1wk
2018-03-12 00:00:00-04:00,56.665444513189094,57.19716825826998,55.54698617405615,55.74867630004883,184400,0.0,0.0,0.0,AADR,1wk
2018-03-19 00:00:00-04:00,55.473636908420346,55.93202096433826,53.27339553833008,53.27339553833008,176600,0.0,0.0,0.0,AADR,1wk
2018-03-26 00:00:00-04:00,54.382691742020576,54.50187259248948,52.36580091365489,53.86013412475586,125900,0.014,0.0,0.0,AADR,1wk
2018-04-02 00:00:00-04:00,54.065678411362185,54.065678411362185,51.461429135203815,52.89193344116211,201400,0.0,0.0,0.0,AADR,1wk
2018-04-09 00:00:00-04:00,53.35043079752467,55.06519958548716,52.873596003934374,54.48749542236328,239700,0.0,0.0,0.0,AADR,1wk
2018-04-16 00:00:00-04:00,54.61587284109714,55.752937382556986,53.900618954141834,54.39579391479492,103700,0.0,0.0,0.0,AADR,1wk
2018-04-23 00:00:00-04:00,54.542512506968635,54.79926834152259,52.98363030138557,53.59801483154297,111600,0.0,0.0,0.0,AADR,1wk
2018-04-30 00:00:00-04:00,53.570505559205074,54.010663438475895,52.21336200922226,52.855255126953125,94700,0.0,0.0,0.0,AADR,1wk
2018-05-07 00:00:00-04:00,52.6901980924869,54.25824877007877,52.24087534765086,53.47880935668945,123200,0.0,0.0,0.0,AADR,1wk
2018-05-14 00:00:00-04:00,53.763063434308,54.744241336738725,53.20369961183089,54.35910415649414,88400,0.0,0.0,0.0,AADR,1wk
2018-05-21 00:00:00-04:00,54.634212036706664,55.06519453330407,53.44212341308594,53.44212341308594,113600,0.0,0.0,0.0,AADR,1wk
2018-05-28 00:00:00-04:00,52.81856892375532,53.35042426231458,52.112490419584255,53.19453430175781,106100,0.0,0.0,0.0,AADR,1wk
2018-06-04 00:00:00-04:00,53.64386481030004,55.08353748348573,53.524655242382636,54.689231872558594,162400,0.0,0.0,0.0,AADR,1wk
2018-06-11 00:00:00-04:00,54.81760455149335,54.85428495319713,52.70853042602539,52.70853042602539,143500,0.0,0.0,0.0,AADR,1wk
2018-06-18 00:00:00-04:00,52.34174582773899,54.77176513736165,50.38855782942599,51.250526428222656,136700,0.0,0.0,0.0,AADR,1wk
2018-06-25 00:00:00-04:00,50.62697736933623,50.85622468960821,48.233634786010875,48.82051086425781,315700,0.284,0.0,0.0,AADR,1wk
2018-07-02 00:00:00-04:00,48.4523268471006,49.44773491287011,43.60433066354309,49.364784240722656,163300,0.0,0.0,0.0,AADR,1wk
2018-07-09 00:00:00-04:00,49.77031910747563,50.415490613901056,48.32329344432672,50.23115539550781,157200,0.0,0.0,0.0,AADR,1wk
2018-07-16 00:00:00-04:00,50.01917136642179,50.397056983796595,48.84864676726034,49.982303619384766,112900,0.0,0.0,0.0,AADR,1wk
2018-07-23 00:00:00-04:00,49.91778363676059,51.07908946715529,49.46616255411164,49.51224899291992,138700,0.0,0.0,0.0,AADR,1wk
2018-07-30 00:00:00-04:00,49.53990046183268,49.53990046183268,48.36937588017511,48.38780975341797,221900,0.0,0.0,0.0,AADR,1wk
2018-08-06 00:00:00-04:00,48.20346806341277,49.27260795660555,48.20346806341277,48.39701843261719,103100,0.0,0.0,0.0,AADR,1wk
2018-08-13 00:00:00-04:00,48.01914277508295,48.341730306188595,44.88545793228429,46.599769592285156,402300,0.0,0.0,0.0,AADR,1wk
2018-08-20 00:00:00-04:00,46.93156703573529,48.304860754723876,46.93156703573529,48.14817810058594,167000,0.0,0.0,0.0,AADR,1wk
2018-08-27 00:00:00-04:00,48.31407190484156,49.00532629618753,47.890103388632426,48.25877380371094,255000,0.0,0.0,0.0,AADR,1wk
2018-09-03 00:00:00-04:00,47.78871981324054,47.78871981324054,45.74260916437165,46.20344543457031,229300,0.0,0.0,0.0,AADR,1wk
2018-09-10 00:00:00-04:00,46.23109948521493,48.38781360361201,45.300211665742374,47.1619873046875,117900,0.0,0.0,0.0,AADR,1wk
2018-09-17 00:00:00-04:00,47.171199946721146,48.535274857069,46.76566530285611,48.25877380371094,131000,0.0,0.0,0.0,AADR,1wk
2018-09-24 00:00:00-04:00,47.982271411415915,49.705797994624696,47.982271411415915,49.55833053588867,93500,0.0,0.0,0.0,AADR,1wk
2018-10-01 00:00:00-04:00,49.67814483793247,49.89934424979915,46.968425673306285,47.18962860107422,122300,0.0,0.0,0.0,AADR,1wk
2018-10-08 00:00:00-04:00,46.83018302262182,46.83018302262182,43.89004536987628,44.89466857910156,149700,0.0,0.0,0.0,AADR,1wk
2018-10-15 00:00:00-04:00,44.79328009161622,46.41542558801975,44.59972971908327,45.06056594848633,108200,0.0,0.0,0.0,AADR,1wk
2018-10-22 00:00:00-04:00,45.21725509177023,45.21725509177023,41.75176444806034,42.21260070800781,175600,0.0,0.0,0.0,AADR,1wk
2018-10-29 00:00:00-04:00,42.70109324415436,44.36010322091652,40.83009547540582,43.604331970214844,108900,0.0,0.0,0.0,AADR,1wk
2018-11-05 00:00:00-05:00,43.61353893452211,44.68267880847442,42.56283293100534,42.793251037597656,110100,0.0,0.0,0.0,AADR,1wk
2018-11-12 00:00:00-05:00,42.75638538249376,42.75638538249376,41.244843092055405,41.91766357421875,117000,0.0,0.0,0.0,AADR,1wk
2018-11-19 00:00:00-05:00,41.80707503225576,41.80707503225576,39.63192685620787,40.01902770996094,82200,0.0,0.0,0.0,AADR,1wk
2018-11-26 00:00:00-05:00,40.32317426048282,41.014428676376816,39.35541878141159,40.74714279174805,135700,0.0,0.0,0.0,AADR,1wk
2018-12-03 00:00:00-05:00,40.78401443431888,41.945320416977125,39.56740682738085,39.77017593383789,306000,0.0,0.0,0.0,AADR,1wk
2018-12-10 00:00:00-05:00,39.53975063358341,40.24943534623257,38.49825975107128,39.134212493896484,266400,0.0,0.0,0.0,AADR,1wk
2018-12-17 00:00:00-05:00,39.097357865809755,39.097357865809755,35.88072181393457,35.9913215637207,385800,0.0,0.0,0.0,AADR,1wk
2018-12-24 00:00:00-05:00,35.41065601899499,37.124967443963186,35.16180753618492,36.85768508911133,197000,0.0,0.0,0.0,AADR,1wk
2018-12-31 00:00:00-05:00,36.92220413506202,38.18489456176758,36.48901690541556,38.18489456176758,167700,0.0,0.0,0.0,AADR,1wk
2019-01-07 00:00:00-05:00,38.45217295281417,39.604263431832806,38.29548681939906,39.43836212158203,103400,0.0,0.0,0.0,AADR,1wk
2019-01-14 00:00:00-05:00,39.37385145031662,39.696435428174816,38.885362620543496,39.51210021972656,57500,0.0,0.0,0.0,AADR,1wk
2019-01-21 00:00:00-05:00,39.13422063131899,39.76095832670073,38.83928565889254,39.724090576171875,35000,0.0,0.0,0.0,AADR,1wk
2019-01-28 00:00:00-05:00,39.207948688371054,41.04207498017761,39.207948688371054,41.032859802246094,109000,0.0,0.0,0.0,AADR,1wk
2019-02-04 00:00:00-05:00,40.71948999892486,41.27249207446992,40.12962018076973,40.664188385009766,62000,0.0,0.0,0.0,AADR,1wk
2019-02-11 00:00:00-05:00,40.50750715071559,41.87158203125,40.4061226129898,41.87158203125,81800,0.0,0.0,0.0,AADR,1wk
2019-02-18 00:00:00-05:00,41.7609890597685,42.5720584607568,41.69647225550584,42.50754165649414,32400,0.0,0.0,0.0,AADR,1wk
2019-02-25 00:00:00-05:00,42.857769557403756,43.23565512684373,42.33241653442383,42.33241653442383,43400,0.0,0.0,0.0,AADR,1wk
2019-03-04 00:00:00-05:00,42.54439551530673,42.54439551530673,40.636534032978254,41.01441955566406,136000,0.0,0.0,0.0,AADR,1wk
2019-03-11 00:00:00-04:00,41.34624354561768,42.36008224807021,41.171123458462986,42.28635025024414,51400,0.0,0.0,0.0,AADR,1wk
2019-03-18 00:00:00-04:00,42.31398468594622,42.95915614448719,41.567428689018605,41.67803192138672,51000,0.0,0.0,0.0,AADR,1wk
2019-03-25 00:00:00-04:00,41.43839222795565,42.02826202942242,41.03285761842258,41.93609619140625,136100,0.001,0.0,0.0,AADR,1wk
2019-04-01 00:00:00-04:00,42.49004269380736,42.98775772016104,42.08449907010038,42.81263732910156,67700,0.0,0.0,0.0,AADR,1wk
2019-04-08 00:00:00-04:00,42.858716499853315,42.91401933528302,42.185881157364506,42.305702209472656,37500,0.0,0.0,0.0,AADR,1wk
2019-04-15 00:00:00-04:00,42.37022282954085,42.37943821131231,41.660518889841974,41.92781066894531,63100,0.0,0.0,0.0,AADR,1wk
2019-04-22 00:00:00-04:00,41.68817436572085,42.37944412231445,41.66974008362744,42.37944412231445,63400,0.0,0.0,0.0,AADR,1wk
2019-04-29 00:00:00-04:00,42.56378239108695,42.80342102050781,41.87251265132176,42.80342102050781,47700,0.0,0.0,0.0,AADR,1wk
2019-05-06 00:00:00-04:00,42.01077630693916,42.43475432060415,41.31028752994616,41.90938949584961,127800,0.0,0.0,0.0,AADR,1wk
2019-05-13 00:00:00-04:00,41.06142368869851,42.36101071736506,40.74804791858133,41.52227020263672,77900,0.0,0.0,0.0,AADR,1wk
2019-05-20 00:00:00-04:00,41.310277861855965,42.32413870351071,41.310277861855965,42.222755432128906,33300,0.0,0.0,0.0,AADR,1wk
2019-05-27 00:00:00-04:00,42.46238997267564,42.58221102949656,41.844857441327896,42.45317459106445,23300,0.0,0.0,0.0,AADR,1wk
2019-06-03 00:00:00-04:00,42.68360764211965,44.397953811133064,42.68360764211965,44.20439910888672,64000,0.0,0.0,0.0,AADR,1wk
2019-06-10 00:00:00-04:00,44.37029124314208,44.821922266383744,44.00161622929203,44.3242073059082,21400,0.0,0.0,0.0,AADR,1wk
2019-06-17 00:00:00-04:00,44.23205384252856,46.07544006030298,44.16753209020469,45.614593505859375,21600,0.0,0.0,0.0,AADR,1wk
2019-06-24 00:00:00-04:00,45.697542843461534,45.85422897338867,44.997054160547435,45.85422897338867,32200,0.306,0.0,0.0,AADR,1wk
2019-07-01 00:00:00-04:00,46.481720100061516,46.732120857685544,46.14785242322948,46.639381408691406,36000,0.0,0.0,0.0,AADR,1wk
2019-07-08 00:00:00-04:00,46.60228843448793,47.27929637925095,46.416805981918344,46.991798400878906,53500,0.0,0.0,0.0,AADR,1wk
2019-07-15 00:00:00-04:00,47.511151107525,48.30872321988253,47.39058697622396,47.77082443237305,95800,0.0,0.0,0.0,AADR,1wk
2019-07-22 00:00:00-04:00,48.049042022564066,48.225248387300354,47.49259472619457,47.70589828491211,87800,0.0,0.0,0.0,AADR,1wk
2019-07-29 00:00:00-04:00,47.64098117028359,47.74299668742283,46.54663868461701,46.61155700683594,69000,0.0,0.0,0.0,AADR,1wk
2019-08-05 00:00:00-04:00,45.77689016068842,47.01961785602514,45.22971893204501,46.852684020996094,38800,0.0,0.0,0.0,AADR,1wk
2019-08-12 00:00:00-04:00,46.36116878212703,46.36116878212703,44.61763919814998,45.294647216796875,47100,0.0,0.0,0.0,AADR,1wk
2019-08-19 00:00:00-04:00,45.60067477539405,46.194219194010905,45.10914939678753,45.13697052001953,28600,0.0,0.0,0.0,AADR,1wk
2019-08-26 00:00:00-04:00,45.21117036992853,45.97164515774365,45.10915485535621,45.9067268371582,29700,0.0,0.0,0.0,AADR,1wk
2019-09-02 00:00:00-04:00,45.628510955825725,46.74140215724266,45.43375596846825,46.2406005859375,58600,0.0,0.0,0.0,AADR,1wk
2019-09-09 00:00:00-04:00,46.34261721792466,46.34261721792466,44.84021246821789,45.39665985107422,16500,0.0,0.0,0.0,AADR,1wk
2019-09-16 00:00:00-04:00,45.18335607241628,45.526496324199755,44.94222781284025,45.33174133300781,24400,0.0,0.0,0.0,AADR,1wk
2019-09-23 00:00:00-04:00,44.51562142171328,45.25754773785175,44.04264450073242,44.04264450073242,36700,0.008,0.0,0.0,AADR,1wk
2019-09-30 00:00:00-04:00,44.16122877038709,44.49515166699293,43.10380862338083,44.40239334106445,52000,0.0,0.0,0.0,AADR,1wk
2019-10-07 00:00:00-04:00,44.365297771683196,44.96821102494514,43.80875837824678,44.73632049560547,37900,0.0,0.0,0.0,AADR,1wk
2019-10-14 00:00:00-04:00,44.689934922016974,45.200093285564236,44.597180142596756,44.92182540893555,27200,0.0,0.0,0.0,AADR,1wk
2019-10-21 00:00:00-04:00,44.98676212453806,46.090559756461445,44.67139086707872,46.034908294677734,59300,0.0,0.0,0.0,AADR,1wk
2019-10-28 00:00:00-04:00,45.79374525448208,47.287120976683774,45.79374525448208,46.94392395019531,57800,0.0,0.0,0.0,AADR,1wk
2019-11-04 00:00:00-05:00,47.24074642942273,47.24074642942273,46.07201599428575,46.28535842895508,55900,0.0,0.0,0.0,AADR,1wk
2019-11-11 00:00:00-05:00,45.93287102225957,46.73984897779999,45.93287102225957,46.656368255615234,21100,0.0,0.0,0.0,AADR,1wk
2019-11-18 00:00:00-05:00,46.76767478958639,46.76767478958639,46.18331327161371,46.31317138671875,19700,0.0,0.0,0.0,AADR,1wk
2019-11-25 00:00:00-05:00,46.554335002333914,47.23145483040132,46.405925225474874,47.01811599731445,36900,0.0,0.0,0.0,AADR,1wk
2019-12-02 00:00:00-05:00,47.18507611075296,47.93640257529108,46.62854034778493,47.825096130371094,45000,0.0,0.0,0.0,AADR,1wk
2019-12-09 00:00:00-05:00,47.80654972009727,48.975276366112304,47.66741399488117,48.73411178588867,23300,0.0,0.0,0.0,AADR,1wk
2019-12-16 00:00:00-05:00,49.06804453829703,49.717335283897796,48.99383785973169,49.70806121826172,42600,0.0,0.0,0.0,AADR,1wk
2019-12-23 00:00:00-05:00,49.80080459308139,50.83039902236528,49.71732386804842,50.561405181884766,31100,0.0,0.0,0.0,AADR,1wk
2019-12-30 00:00:00-05:00,50.58923207271189,50.8860516281375,49.97704129735053,50.61705780029297,34300,0.0,0.0,0.0,AADR,1wk
2020-01-06 00:00:00-05:00,50.19037924832462,51.24779933821402,49.856456369755726,51.15504455566406,310700,0.0,0.0,0.0,AADR,1wk
2020-01-13 00:00:00-05:00,51.09012375918792,52.184643816011246,50.77475249382125,51.906375885009766,33900,0.0,0.0,0.0,AADR,1wk
2020-01-20 00:00:00-05:00,51.859993761005846,52.18463906119934,51.32200961520399,51.414764404296875,86100,0.0,0.0,0.0,AADR,1wk
2020-01-27 00:00:00-05:00,50.38517130956197,50.96953640382794,49.7637064216927,49.930667877197266,81700,0.0,0.0,0.0,AADR,1wk
2020-02-03 00:00:00-05:00,50.051252031798064,52.23102517539688,50.051252031798064,51.12722396850586,87000,0.0,0.0,0.0,AADR,1wk
2020-02-10 00:00:00-05:00,51.117943939063515,52.69480009464086,50.96025655432161,52.37942886352539,44900,0.0,0.0,0.0,AADR,1wk
2020-02-17 00:00:00-05:00,52.34232744145981,53.344092628463045,52.22174338265726,52.592769622802734,27400,0.0,0.0,0.0,AADR,1wk
2020-02-24 00:00:00-05:00,50.63561426722399,50.99736291356018,44.46732499813352,45.803016662597656,70100,0.0,0.0,0.0,AADR,1wk
2020-03-02 00:00:00-05:00,46.174037456371806,48.557871628361184,45.66387903942199,46.016353607177734,84600,0.0,0.0,0.0,AADR,1wk
2020-03-09 00:00:00-04:00,43.35424847877582,44.05919402631488,35.405039059150425,37.937286376953125,524700,0.0,0.0,0.0,AADR,1wk
2020-03-16 00:00:00-04:00,33.52209179039266,36.2491264713348,31.305219065659703,32.733665466308594,132500,0.0,0.0,0.0,AADR,1wk
2020-03-23 00:00:00-04:00,32.77077351590051,39.22660543911441,32.269889089521264,37.492061614990234,143700,0.0,0.0,0.0,AADR,1wk
2020-03-30 00:00:00-04:00,37.612638187188104,38.243380626817505,35.803891589379305,36.20274353027344,31300,0.0,0.0,0.0,AADR,1wk
2020-04-06 00:00:00-04:00,37.213795148030826,40.42316310738469,37.213795148030826,40.274749755859375,38500,0.0,0.0,0.0,AADR,1wk
2020-04-13 00:00:00-04:00,39.67183080407161,41.749567893195625,39.66255320173428,41.3507194519043,23500,0.0,0.0,0.0,AADR,1wk
2020-04-20 00:00:00-04:00,40.961135077156946,42.278274870245575,39.96864408567928,41.74956130981445,46600,0.0,0.0,0.0,AADR,1wk
2020-04-27 00:00:00-04:00,42.32466325207158,43.41918690722891,41.81450476089087,41.93508529663086,22300,0.0,0.0,0.0,AADR,1wk
2020-05-04 00:00:00-04:00,41.77739577805694,43.864410400390625,41.526953598772685,43.864410400390625,17500,0.0,0.0,0.0,AADR,1wk
2020-05-11 00:00:00-04:00,43.74383093615619,44.25398941195847,42.0185647677164,43.15946578979492,42000,0.0,0.0,0.0,AADR,1wk
2020-05-18 00:00:00-04:00,44.077748379121786,45.16299426291847,43.53976069977862,43.62324142456055,21700,0.0,0.0,0.0,AADR,1wk
2020-05-25 00:00:00-04:00,45.070246014275554,45.534027099609375,43.938619033782985,45.534027099609375,21500,0.0,0.0,0.0,AADR,1wk
2020-06-01 00:00:00-04:00,45.15372412322345,46.8697126237405,45.15372412322345,46.70275115966797,29700,0.0,0.0,0.0,AADR,1wk
2020-06-08 00:00:00-04:00,46.80478073648868,47.62103634069624,45.385611915811445,45.997802734375,51300,0.0,0.0,0.0,AADR,1wk
2020-06-15 00:00:00-04:00,44.93110971922146,48.40019375161877,44.93110971922146,48.27960968017578,17000,0.0,0.0,0.0,AADR,1wk
2020-06-22 00:00:00-04:00,48.31671489615369,50.28314575950507,48.288889162571934,48.492950439453125,28000,0.0,0.0,0.0,AADR,1wk
2020-06-29 00:00:00-04:00,48.80831564873491,50.27386543324788,48.520773668550405,50.17183303833008,8200,0.0,0.0,0.0,AADR,1wk
2020-07-06 00:00:00-04:00,50.98808618310232,52.15681279001938,50.5614049579522,51.42403793334961,17700,0.0,0.0,0.0,AADR,1wk
2020-07-13 00:00:00-04:00,51.94347390633527,52.74117782175007,50.58923418584279,52.6298713684082,37300,0.0,0.0,0.0,AADR,1wk
2020-07-20 00:00:00-04:00,53.09365581013085,54.29020822206595,51.97130298738528,52.29595184326172,49800,0.0,0.0,0.0,AADR,1wk
2020-07-27 00:00:00-04:00,53.21423102159507,54.06758990270658,52.397979008110596,52.666969299316406,15900,0.0,0.0,0.0,AADR,1wk
2020-08-03 00:00:00-04:00,51.878544004010884,54.81891390572613,51.878544004010884,53.418296813964844,15600,0.0,0.0,0.0,AADR,1wk
2020-08-10 00:00:00-04:00,53.566709993887024,53.75222311712397,52.268121669596894,53.08437728881836,19300,0.0,0.0,0.0,AADR,1wk
2020-08-17 00:00:00-04:00,53.993391649529244,54.16035311881714,51.47969908400524,52.23102569580078,18800,0.0,0.0,0.0,AADR,1wk
2020-08-24 00:00:00-04:00,52.62987628501225,53.29771860582063,52.06406282525043,52.86176681518555,31700,0.0,0.0,0.0,AADR,1wk
2020-08-31 00:00:00-04:00,52.41652340607303,53.0936467325949,49.893557348188075,51.377655029296875,29300,0.0,0.0,0.0,AADR,1wk
2020-09-07 00:00:00-04:00,50.348067308301154,52.14753996295872,49.37412785638369,51.3127326965332,10600,0.0,0.0,0.0,AADR,1wk
2020-09-14 00:00:00-04:00,51.84144201191844,52.9545171710802,51.38693859238043,52.18463897705078,11000,0.0,0.0,0.0,AADR,1wk
2020-09-21 00:00:00-04:00,50.61705825285701,51.210697369015925,49.18861191811946,50.34806442260742,23400,0.067,0.0,0.0,AADR,1wk
2020-09-28 00:00:00-04:00,51.070222241904055,52.32399056332954,50.893763492805284,51.646026611328125,27200,0.0,0.0,0.0,AADR,1wk
2020-10-05 00:00:00-04:00,52.19396631681448,53.86565845692178,51.599587204134465,53.85637283325195,10600,0.0,0.0,0.0,AADR,1wk
2020-10-12 00:00:00-04:00,54.20928239557923,54.59934589660059,52.871929412317954,53.40129852294922,133400,0.0,0.0,0.0,AADR,1wk
2020-10-19 00:00:00-04:00,53.206262380548374,53.86565140087849,51.85962038697071,52.30540466308594,16300,0.0,0.0,0.0,AADR,1wk
2020-10-26 00:00:00-04:00,52.01750963965572,52.01750963965572,49.08275999762841,49.547119140625,75700,0.0,0.0,0.0,AADR,1wk
2020-11-02 00:00:00-05:00,50.36438861524101,55.35160446166992,50.178644262796716,55.35160446166992,26100,0.0,0.0,0.0,AADR,1wk
2020-11-09 00:00:00-05:00,56.094583066242706,56.094583066242706,52.04537097638133,53.59632873535156,34100,0.0,0.0,0.0,AADR,1wk
2020-11-16 00:00:00-05:00,53.30843542232116,53.47560501098633,51.98965350538254,53.47560501098633,44600,0.0,0.0,0.0,AADR,1wk
2020-11-23 00:00:00-05:00,53.44773585934738,53.89352020489319,52.435432800885316,53.76350021362305,14700,0.0,0.0,0.0,AADR,1wk
2020-11-30 00:00:00-05:00,53.614902119003766,54.71078989596638,53.51274254852404,54.48789596557617,127400,0.0,0.0,0.0,AADR,1wk
2020-12-07 00:00:00-05:00,54.692222124583246,54.79438170817198,53.438453790745264,53.90281295776367,52500,0.0,0.0,0.0,AADR,1wk
2020-12-14 00:00:00-05:00,54.274293644512255,56.54036845817053,53.847084096710084,56.44749450683594,69600,0.0,0.0,0.0,AADR,1wk
2020-12-21 00:00:00-05:00,55.75095383145291,56.549652070628404,55.64879426000783,55.88097381591797,12000,0.0,0.0,0.0,AADR,1wk
2020-12-28 00:00:00-05:00,56.3360549337721,57.29263369997963,55.88098138373608,56.549659729003906,34800,0.0,0.0,0.0,AADR,1wk
2021-01-04 00:00:00-05:00,57.5340899586512,58.51852892783629,56.76325219552541,58.43494415283203,85100,0.0,0.0,0.0,AADR,1wk
2021-01-11 00:00:00-05:00,57.73840376400321,59.00146097282573,57.73840376400321,57.86842727661133,24200,0.0,0.0,0.0,AADR,1wk
2021-01-18 00:00:00-05:00,58.722851225200436,59.82802460524682,58.3327912826354,59.382240295410156,20900,0.0,0.0,0.0,AADR,1wk
2021-01-25 00:00:00-05:00,59.24292893605794,59.24292893605794,55.49090693096127,55.871681213378906,31300,0.0,0.0,0.0,AADR,1wk
2021-02-01 00:00:00-05:00,55.77881901349562,60.2180875436224,55.77881901349562,60.19951629638672,24900,0.0,0.0,0.0,AADR,1wk
2021-02-08 00:00:00-05:00,60.3852447841578,62.36341877494037,60.3852447841578,62.2241096496582,21800,0.0,0.0,0.0,AADR,1wk
2021-02-15 00:00:00-05:00,62.01980184333028,62.44701137595387,60.36668453887794,61.49043273925781,15700,0.0,0.0,0.0,AADR,1wk
2021-02-22 00:00:00-05:00,60.74746115866312,61.026072368684304,57.62696388185549,58.23991775512695,43700,0.0,0.0,0.0,AADR,1wk
2021-03-01 00:00:00-05:00,58.880733767294245,59.89303317792543,55.305166664526034,57.33906173706055,22300,0.0,0.0,0.0,AADR,1wk
2021-03-08 00:00:00-05:00,57.190467049513636,60.12521280482205,56.30818407266412,59.47511291503906,20500,0.0,0.0,0.0,AADR,1wk
2021-03-15 00:00:00-04:00,59.62370432383773,60.26452213543824,58.527820130756254,59.00146484375,22900,0.0,0.0,0.0,AADR,1wk
2021-03-22 00:00:00-04:00,58.91787842177237,59.39152666432798,55.68593967057918,57.62696075439453,25300,0.0,0.0,0.0,AADR,1wk
2021-03-29 00:00:00-04:00,57.199753846565535,58.98289108276367,56.447490832231395,58.98289108276367,10800,0.0,0.0,0.0,AADR,1wk
2021-04-05 00:00:00-04:00,59.177922322523685,59.83731136623158,58.7878588528571,59.15934753417969,14000,0.0,0.0,0.0,AADR,1wk
2021-04-12 00:00:00-04:00,58.55568479793008,60.11593527997428,57.70126571074047,60.06020736694336,48700,0.0,0.0,0.0,AADR,1wk
2021-04-19 00:00:00-04:00,60.06020911091749,61.10037612915039,58.03560653187986,61.10037612915039,12000,0.0,0.0,0.0,AADR,1wk
2021-04-26 00:00:00-04:00,61.11894284243285,62.14982061748124,60.478132098755616,60.515281677246094,15000,0.0,0.0,0.0,AADR,1wk
2021-05-03 00:00:00-04:00,61.137520425903176,61.92692947387695,59.911612692957746,61.92692947387695,16500,0.0,0.0,0.0,AADR,1wk
2021-05-10 00:00:00-04:00,62.298417480030494,62.298417480030494,57.96130171872996,60.13450241088867,25800,0.0,0.0,0.0,AADR,1wk
2021-05-17 00:00:00-04:00,60.20880322710027,60.775321901783926,58.667127598142734,59.77230453491211,21500,0.0,0.0,0.0,AADR,1wk
2021-05-24 00:00:00-04:00,60.35740629844225,61.73191263593666,59.818755016229204,61.56474304199219,10400,0.0,0.0,0.0,AADR,1wk
2021-05-31 00:00:00-04:00,62.66990095261613,63.087821266374085,62.038372356689706,62.56774139404297,6900,0.0,0.0,0.0,AADR,1wk
2021-06-07 00:00:00-04:00,62.707067128822075,63.35717430036702,62.59562544868715,63.34788513183594,4600,0.0,0.0,0.0,AADR,1wk
2021-06-14 00:00:00-04:00,63.30144100666862,63.4221718315826,54.31144428108028,59.76301956176758,10500,0.0,0.0,0.0,AADR,1wk
2021-06-21 00:00:00-04:00,60.93320691686064,62.42844391448606,60.63601735068679,62.0941047668457,5600,0.142,0.0,0.0,AADR,1wk
2021-06-28 00:00:00-04:00,61.58570201329691,62.17205978953185,61.529861120636674,62.013832092285156,11100,0.0,0.0,0.0,AADR,1wk
2021-07-05 00:00:00-04:00,61.2134116656044,61.2134116656044,59.0355316832674,61.00865936279297,36900,0.0,0.0,0.0,AADR,1wk
2021-07-12 00:00:00-04:00,61.0086627945968,61.74392491145157,59.70565414428711,59.70565414428711,47300,0.0,0.0,0.0,AADR,1wk
2021-07-19 00:00:00-04:00,58.653946158358465,61.520560511056765,58.32819218732489,61.25996017456055,24800,0.0,0.0,0.0,AADR,1wk
2021-07-26 00:00:00-04:00,61.34372817577659,63.28892860236427,60.68291105487747,62.3023681640625,8800,0.0,0.0,0.0,AADR,1wk
2021-08-02 00:00:00-04:00,62.49783163898975,63.75430186134704,62.49783163898975,63.689151763916016,16700,0.0,0.0,0.0,AADR,1wk
2021-08-09 00:00:00-04:00,63.689140398195356,64.55470988150024,63.689140398195356,64.21965026855469,6400,0.0,0.0,0.0,AADR,1wk
2021-08-16 00:00:00-04:00,64.03350562123079,64.03350562123079,60.087249755859375,60.087249755859375,6200,0.0,0.0,0.0,AADR,1wk
2021-08-23 00:00:00-04:00,61.83700848822819,63.96835708618164,61.83700848822819,63.96835708618164,7800,0.0,0.0,0.0,AADR,1wk
2021-08-30 00:00:00-04:00,64.01488399884298,64.21033423540837,63.112084976974764,63.875274658203125,6800,0.0,0.0,0.0,AADR,1wk
