date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-02-22 00:00:00-05:00,19.983572274016367,20.197258359629746,19.817372991559473,20.094371795654297,159200,0.0,0.0,0.0,AAPU,1d
2024-02-23 00:00:00-05:00,20.181430608974566,20.181430608974566,19.761972880337503,19.809459686279297,92500,0.0,0.0,0.0,AAPU,1d
2024-02-26 00:00:00-05:00,19.75406029439207,19.801547104857313,19.508717811776968,19.579946517944336,141500,0.0,0.0,0.0,AAPU,1d
2024-02-27 00:00:00-05:00,19.556201006369122,20.0231440256041,19.39000171623311,19.825286865234375,249300,0.0,0.0,0.0,AAPU,1d
2024-02-28 00:00:00-05:00,19.801540588246024,19.83873691705241,19.413740820919607,19.603683471679688,182200,0.0,0.0,0.0,AAPU,1d
2024-02-29 00:00:00-05:00,19.595774220758777,19.777802454154497,19.31085941403128,19.508716583251953,273100,0.0,0.0,0.0,AAPU,1d
2024-03-01 00:00:00-05:00,19.295025026777086,19.43748238989231,18.9467975941954,19.310853958129883,308500,0.0,0.0,0.0,AAPU,1d
2024-03-04 00:00:00-05:00,18.75685986991182,18.84391599614302,18.36905849762683,18.582744598388672,426600,0.0,0.0,0.0,AAPU,1d
2024-03-05 00:00:00-05:00,17.862543775551693,18.076229866000713,17.705840944461805,17.79131507873535,530400,0.0,0.0,0.0,AAPU,1d
2024-03-06 00:00:00-05:00,17.941685408206162,17.941685408206162,17.553885597270636,17.609285354614258,319200,0.0,0.0,0.0,AAPU,1d
2024-03-07 00:00:00-05:00,17.617203488038378,17.862545968565588,17.514316909103087,17.593460083007812,525200,0.0,0.0,0.0,AAPU,1d
2024-03-08 00:00:00-05:00,17.60137361017872,18.321573586093592,17.57763020641775,17.862545013427734,672800,0.0,0.0,0.0,AAPU,1d
2024-03-11 00:00:00-04:00,18.187031671123254,18.41654672510124,18.05882120839821,18.17911720275879,490600,0.0,0.0,0.0,AAPU,1d
2024-03-12 00:00:00-04:00,18.218689114791946,18.366686499702052,17.88707999293705,18.23451805114746,432800,0.0,0.0,0.0,AAPU,1d
2024-03-13 00:00:00-04:00,18.18703006380106,18.218687934461077,17.846715501857666,17.902116775512695,276400,0.0,0.0,0.0,AAPU,1d
2024-03-14 00:00:00-04:00,18.20285884931373,18.39280154311945,18.056444972542096,18.194944381713867,410300,0.0,0.0,0.0,AAPU,1d
2024-03-15 00:00:00-04:00,17.917943794157413,18.084144592285156,17.72008663561935,18.084144592285156,346200,0.0,0.0,0.0,AAPU,1d
2024-03-18 00:00:00-04:00,18.614401731618347,18.915143946691412,18.266172711904552,18.29783058166504,593300,0.0,0.0,0.0,AAPU,1d
2024-03-19 00:00:00-04:00,18.364551410566385,18.73787867006988,18.181857929074805,18.674333572387695,326300,0.084,0.0,0.0,AAPU,1d
2024-03-20 00:00:00-04:00,18.57107335822093,19.071492368986277,18.507528255349825,19.063549041748047,304200,0.0,0.0,0.0,AAPU,1d
2024-03-21 00:00:00-04:00,18.841142452248853,18.88085909271513,17.81647736877767,17.903852462768555,928200,0.0,0.0,0.0,AAPU,1d
2024-03-22 00:00:00-04:00,17.94356630897459,18.158031607098145,17.691769038012602,18.038883209228516,336400,0.0,0.0,0.0,AAPU,1d
2024-03-25 00:00:00-04:00,17.752929813593024,17.969776732031946,17.58612297668222,17.81647491455078,318100,0.0,0.0,0.0,AAPU,1d
2024-03-26 00:00:00-04:00,17.67349772040929,17.895906327022434,17.625043881152738,17.649667739868164,283700,0.0,0.0,0.0,AAPU,1d
2024-03-27 00:00:00-04:00,17.73704127680818,18.213630240918796,17.69732616106336,18.189800262451172,324600,0.0,0.0,0.0,AAPU,1d
2024-03-28 00:00:00-04:00,17.951508570062526,17.991223690303183,17.74498661173471,17.880020141601562,252800,0.0,0.0,0.0,AAPU,1d
2024-04-01 00:00:00-04:00,17.840302250102337,17.840302250102337,17.570236724420006,17.6417236328125,199700,0.0,0.0,0.0,AAPU,1d
2024-04-02 00:00:00-04:00,17.451090948525863,17.498750914618874,17.29222893998702,17.41931915283203,295800,0.0,0.0,0.0,AAPU,1d
2024-04-03 00:00:00-04:00,17.371659480415207,17.76881674639143,17.3597437322123,17.57023811340332,188900,0.0,0.0,0.0,AAPU,1d
2024-04-04 00:00:00-04:00,17.721158384546108,18.015055454533915,17.3796028625455,17.403432846069336,449600,0.0,0.0,0.0,AAPU,1d
2024-04-05 00:00:00-04:00,17.5305233001709,17.673500173191062,17.40343308304962,17.5305233001709,152500,0.0,0.0,0.0,AAPU,1d
2024-04-08 00:00:00-04:00,17.419317774170395,17.435204428277377,17.237419675239238,17.3001708984375,281200,0.0,0.0,0.0,AAPU,1d
2024-04-09 00:00:00-04:00,17.331944646539537,17.617104514295388,17.260456210029457,17.5305233001709,271000,0.0,0.0,0.0,AAPU,1d
2024-04-10 00:00:00-04:00,17.363715658676057,17.398664478983083,17.002302617534145,17.133363723754883,434100,0.0,0.0,0.0,AAPU,1d
2024-04-11 00:00:00-04:00,17.252510129955155,18.69022044372741,17.188965031531247,18.59490203857422,1087200,0.0,0.0,0.0,AAPU,1d
2024-04-12 00:00:00-04:00,18.42809625210218,19.309784280807868,18.42809625210218,18.920570373535156,1172200,0.0,0.0,0.0,AAPU,1d
2024-04-15 00:00:00-04:00,18.642559779623227,18.872911699607634,18.03093879852811,18.070653915405273,675200,0.0,0.0,0.0,AAPU,1d
2024-04-16 00:00:00-04:00,17.887961629599136,18.28114643067647,17.161958579794277,17.36371421813965,499200,0.0,0.0,0.0,AAPU,1d
2024-04-17 00:00:00-04:00,17.427259922216457,17.625043146839232,17.093647783713394,17.101591110229492,297200,0.0,0.0,0.0,AAPU,1d
2024-04-18 00:00:00-04:00,17.11747427159578,17.200878432866457,16.80769214841294,16.89506721496582,251100,0.0,0.0,0.0,AAPU,1d
2024-04-19 00:00:00-04:00,16.67266271800987,16.752094478376595,16.267562103670908,16.466140747070312,320400,0.0,0.0,0.0,AAPU,1d
2024-04-22 00:00:00-04:00,16.569400915157757,16.895069738175604,16.45025252841516,16.632946014404297,277800,0.0,0.0,0.0,AAPU,1d
2024-04-23 00:00:00-04:00,16.521742096712536,16.8680638963224,16.45025366573834,16.831525802612305,360000,0.0,0.0,0.0,AAPU,1d
2024-04-24 00:00:00-04:00,16.75209522039633,17.312880837264352,16.704436768079233,17.260456085205078,461600,0.0,0.0,0.0,AAPU,1d
2024-04-25 00:00:00-04:00,17.33193949025069,17.56229138714964,17.06187248045476,17.4113712310791,260200,0.0,0.0,0.0,AAPU,1d
2024-04-26 00:00:00-04:00,17.435204778654544,17.705271843761555,17.284284591674805,17.284284591674805,397600,0.0,0.0,0.0,AAPU,1d
2024-04-29 00:00:00-04:00,18.118315603848195,18.657655896045075,18.070657152052544,18.16597557067871,707300,0.0,0.0,0.0,AAPU,1d
2024-04-30 00:00:00-04:00,18.126257158762083,18.4519259917433,17.42726104566537,17.466976165771484,387200,0.0,0.0,0.0,AAPU,1d
2024-05-01 00:00:00-04:00,17.33988714912372,17.95150973680392,17.22074026562318,17.29222869873047,437200,0.0,0.0,0.0,AAPU,1d
2024-05-02 00:00:00-04:00,17.8800212037937,18.086543174390293,17.582153239189253,18.038883209228516,1622300,0.0,0.0,0.0,AAPU,1d
2024-05-03 00:00:00-04:00,20.8110395256218,20.914299739142034,20.00083841018143,20.159700393676758,1550800,0.0,0.0,0.0,AAPU,1d
2024-05-06 00:00:00-04:00,19.945238559594195,20.322536753600723,19.508364654112544,19.786375045776367,675700,0.0,0.0,0.0,AAPU,1d
2024-05-07 00:00:00-04:00,20.183532215464247,20.46948593290819,19.698999864247504,19.929351806640625,659100,0.0,0.0,0.0,AAPU,1d
2024-05-08 00:00:00-04:00,20.008782560155336,20.05644100566205,19.746658837316385,20.000839233398438,241400,0.0,0.0,0.0,AAPU,1d
2024-05-09 00:00:00-04:00,19.929353423718243,20.39799915865097,19.85786498855665,20.382112503051758,307700,0.0,0.0,0.0,AAPU,1d
2024-05-10 00:00:00-04:00,20.51714428077763,20.533030935010338,19.921408382363605,20.072328567504883,248100,0.0,0.0,0.0,AAPU,1d
2024-05-13 00:00:00-04:00,20.59657370815836,20.981816697053112,20.453596866299087,20.811038970947266,400500,0.0,0.0,0.0,AAPU,1d
2024-05-14 00:00:00-04:00,21.089048254610134,21.209784391598028,20.795152753559417,21.025503158569336,628900,0.0,0.0,0.0,AAPU,1d
2024-05-15 00:00:00-04:00,21.112882658967095,21.74753987426946,21.033450893508764,21.549755096435547,492500,0.0,0.0,0.0,AAPU,1d
2024-05-16 00:00:00-04:00,21.700671109196517,21.85159128292321,21.52592247095772,21.565637588500977,267300,0.0,0.0,0.0,AAPU,1d
2024-05-17 00:00:00-04:00,21.45443292676677,21.780101721722268,21.406774485197182,21.573579788208008,205100,0.0,0.0,0.0,AAPU,1d
2024-05-20 00:00:00-04:00,21.430606875161175,22.018399479001527,21.390891752415335,21.843650817871094,254300,0.0,0.0,0.0,AAPU,1d
2024-05-21 00:00:00-04:00,21.81187918047468,22.2010946854013,21.81187918047468,22.129606246948242,219100,0.0,0.0,0.0,AAPU,1d
2024-05-22 00:00:00-04:00,22.129603280679614,22.216976848716786,21.62918427858475,21.788047790527344,215600,0.0,0.0,0.0,AAPU,1d
2024-05-23 00:00:00-04:00,21.764215890382832,21.764215890382832,20.795152795067715,20.85869789123535,448400,0.0,0.0,0.0,AAPU,1d
2024-05-24 00:00:00-04:00,21.295568620085632,21.660158638461656,21.112876671862953,21.541807174682617,291100,0.0,0.0,0.0,AAPU,1d
2024-05-28 00:00:00-04:00,21.899251311044605,22.20109168033134,21.343232050046762,21.581525802612305,569300,0.0,0.0,0.0,AAPU,1d
2024-05-29 00:00:00-04:00,21.454434520081037,22.033489855024243,21.43854786669984,21.613296508789062,391800,0.0,0.0,0.0,AAPU,1d
2024-05-30 00:00:00-04:00,21.67684316112131,22.010453792515815,21.67684316112131,21.8198184967041,330100,0.0,0.0,0.0,AAPU,1d
2024-05-31 00:00:00-04:00,21.819821622662428,22.066060240684596,21.47826761563128,22.058116912841797,391200,0.0,0.0,0.0,AAPU,1d
2024-06-03 00:00:00-04:00,22.18520329297466,22.645905622968694,22.0739997524696,22.431440353393555,673200,0.0,0.0,0.0,AAPU,1d
2024-06-04 00:00:00-04:00,22.566475134839077,22.707862717818717,22.177261206278562,22.487043380737305,318500,0.0,0.0,0.0,AAPU,1d
2024-06-05 00:00:00-04:00,22.701510498480637,23.066895990888586,22.62207873795414,22.836544036865234,495400,0.0,0.0,0.0,AAPU,1d
2024-06-06 00:00:00-04:00,22.780941206462543,22.95568985951909,22.423499058125575,22.49498748779297,513000,0.0,0.0,0.0,AAPU,1d
2024-06-07 00:00:00-04:00,22.510872572721915,23.035120010375977,22.391725703261383,23.035120010375977,625100,0.0,0.0,0.0,AAPU,1d
2024-06-10 00:00:00-04:00,23.051006000541413,23.122494423168163,21.907192753548,22.161373138427734,1977900,0.0,0.0,0.0,AAPU,1d
2024-06-11 00:00:00-04:00,22.248748937152985,25.346575129892592,22.248748937152985,25.3306884765625,4347800,0.0,0.0,0.0,AAPU,1d
2024-06-12 00:00:00-04:00,25.44189302523903,28.531776013422313,25.283031030764,26.784286499023438,4777600,0.0,0.0,0.0,AAPU,1d
2024-06-13 00:00:00-04:00,27.19732743007639,27.697743339577727,26.426841462967698,27.0225772857666,2074800,0.0,0.0,0.0,AAPU,1d
2024-06-14 00:00:00-04:00,26.855776074272462,27.26882000461824,26.299755282265853,26.593650817871094,1188300,0.0,0.0,0.0,AAPU,1d
2024-06-17 00:00:00-04:00,26.816058489631214,28.221995638976104,26.665139812495852,27.673919677734375,1852400,0.0,0.0,0.0,AAPU,1d
2024-06-18 00:00:00-04:00,27.912212222128094,28.142564164057703,26.704853767610604,27.06229591369629,1696500,0.0,0.0,0.0,AAPU,1d
2024-06-20 00:00:00-04:00,26.951093052322747,27.01463664098936,25.648417668926857,25.846996307373047,1761200,0.0,0.0,0.0,AAPU,1d
2024-06-21 00:00:00-04:00,25.974085285808055,26.363297701907992,25.2194858894026,25.23537254333496,1044800,0.0,0.0,0.0,AAPU,1d
2024-06-24 00:00:00-04:00,25.338632880814366,26.569821295632156,25.084452476861838,25.481611251831055,1591200,0.0,0.0,0.0,AAPU,1d
2024-06-25 00:00:00-04:00,25.719785344942306,26.23929745062745,25.567927889844633,25.687814712524414,677900,0.198,0.0,0.0,AAPU,1d
2024-06-26 00:00:00-04:00,26.271263261806517,27.08649604014041,26.071451396005674,26.670886993408203,1473100,0.0,0.0,0.0,AAPU,1d
2024-06-27 00:00:00-04:00,27.07051372486845,27.310287380622906,26.463885735543307,26.910663604736328,820800,0.0,0.0,0.0,AAPU,1d
2024-06-28 00:00:00-04:00,27.310284391611543,27.366234519088582,25.935580826261482,26.02349853515625,1117600,0.0,0.0,0.0,AAPU,1d
2024-07-01 00:00:00-04:00,26.383160643899952,27.701920338945015,26.367178375702878,27.526084899902344,1194700,0.0,0.0,0.0,AAPU,1d
2024-07-02 00:00:00-04:00,27.350246164928524,28.42123777004126,27.09448724868251,28.40525245666504,1700300,0.0,0.0,0.0,AAPU,1d
2024-07-03 00:00:00-04:00,28.277376959461716,28.68499183654785,28.070369713797096,28.68499183654785,1079600,0.0,0.0,0.0,AAPU,1d
2024-07-05 00:00:00-04:00,28.772910580322637,29.963790720851964,28.732948814294097,29.947805404663086,1211800,0.0,0.0,0.0,AAPU,1d
2024-07-08 00:00:00-04:00,30.171591430626194,30.32344734949887,29.116585033784137,30.299470901489258,1296200,0.0,0.0,0.0,AAPU,1d
2024-07-09 00:00:00-04:00,30.41136564815838,30.723071673886896,29.939809518523994,30.547239303588867,879300,0.0,0.0,0.0,AAPU,1d
2024-07-10 00:00:00-04:00,30.69909414026224,31.70614457616393,30.683108825547986,31.658191680908203,1238800,0.0,0.0,0.0,AAPU,1d
2024-07-11 00:00:00-04:00,31.37845543935358,31.47436733434108,29.708028046078535,30.203563690185547,1852100,0.0,0.0,0.0,AAPU,1d
2024-07-12 00:00:00-04:00,30.54723960858013,31.51432832597994,30.475307213548657,30.962848663330078,1267800,0.0,0.0,0.0,AAPU,1d
2024-07-15 00:00:00-04:00,32.57732742015376,32.7132010833348,31.65659698886508,32.01785659790039,1462900,0.0,0.0,0.0,AAPU,1d
2024-07-16 00:00:00-04:00,32.2256588750166,32.49740314628844,31.41522196083767,32.07380294799805,947900,0.0,0.0,0.0,AAPU,1d
2024-07-17 00:00:00-04:00,30.643152368112478,31.13868501449223,29.851895921654236,30.459325790405273,1345600,0.0,0.0,0.0,AAPU,1d
2024-07-18 00:00:00-04:00,30.81898298984161,30.842959437869094,28.740937775659,29.212493896484375,1227500,0.0,0.0,0.0,AAPU,1d
2024-07-19 00:00:00-04:00,29.316399915546203,29.851894302134657,28.954341488448307,29.188520431518555,578900,0.0,0.0,0.0,AAPU,1d
2024-07-22 00:00:00-04:00,29.987766582622946,30.08367542898811,28.91677481006901,29.116586685180664,876000,0.0,0.0,0.0,AAPU,1d
2024-07-23 00:00:00-04:00,29.2284833226252,29.87587495041049,28.788897769930866,29.364356994628906,486300,0.0,0.0,0.0,AAPU,1d
2024-07-24 00:00:00-04:00,29.172530947062484,29.28522390687306,27.302291854802178,27.685930252075195,833300,0.0,0.0,0.0,AAPU,1d
2024-07-25 00:00:00-04:00,27.74987391730607,28.252598833966886,26.67888215532099,27.414188385009766,868700,0.0,0.0,0.0,AAPU,1d
2024-07-26 00:00:00-04:00,27.725898050248283,27.87775704500973,27.014568176537164,27.518095016479492,685600,0.0,0.0,0.0,AAPU,1d
2024-07-29 00:00:00-04:00,27.286309693094033,27.829798247579795,26.950627200028464,27.558053970336914,507700,0.0,0.0,0.0,AAPU,1d
2024-07-30 00:00:00-04:00,27.797827887106543,28.077566349617864,27.022559862682655,27.653963088989258,517400,0.0,0.0,0.0,AAPU,1d
2024-07-31 00:00:00-04:00,28.397265509251174,28.964733607556166,28.229424249376304,28.49317741394043,665100,0.0,0.0,0.0,AAPU,1d
2024-08-01 00:00:00-04:00,29.132574386423094,29.132574386423094,27.237556651541624,27.542070388793945,1434300,0.0,0.0,0.0,AAPU,1d
2024-08-02 00:00:00-04:00,27.709911982259147,29.345173668299175,27.390214781355443,27.893741607666016,1986100,0.0,0.0,0.0,AAPU,1d
2024-08-05 00:00:00-04:00,22.522796332222452,26.215319180734067,21.827450288974983,25.16031265258789,2005400,0.0,0.0,0.0,AAPU,1d
2024-08-06 00:00:00-04:00,24.31311117284452,25.360125064098405,23.258104622946707,24.656787872314453,711700,0.0,0.0,0.0,AAPU,1d
2024-08-07 00:00:00-04:00,24.65678626699551,26.21531801443979,24.51292146965894,25.304176330566406,581900,0.0,0.0,0.0,AAPU,1d
2024-08-08 00:00:00-04:00,26.07145412700209,26.34319841491206,25.088380010150946,26.16736602783203,418200,0.0,0.0,0.0,AAPU,1d
2024-08-09 00:00:00-04:00,25.815693885726862,26.9905886975439,25.815693885726862,26.878694534301758,730600,0.0,0.0,0.0,AAPU,1d
2024-08-12 00:00:00-04:00,26.862710055644573,27.701919355007647,26.774792339245966,27.22237205505371,788700,0.0,0.0,0.0,AAPU,1d
2024-08-13 00:00:00-04:00,27.62998449296592,28.309343615509587,27.62998449296592,28.141502380371094,592400,0.0,0.0,0.0,AAPU,1d
2024-08-14 00:00:00-04:00,27.957676862605492,28.589083112076928,27.74987385650573,28.237415313720703,504500,0.0,0.0,0.0,AAPU,1d
2024-08-15 00:00:00-04:00,29.004694469783143,29.164544590379318,28.54112942494298,28.996700286865234,375400,0.0,0.0,0.0,AAPU,1d
2024-08-16 00:00:00-04:00,28.820864794374902,29.53219455309013,28.740938218240693,29.32438850402832,332300,0.0,0.0,0.0,AAPU,1d
2024-08-19 00:00:00-04:00,29.176530572825087,29.284427642822266,28.541127230748103,29.284427642822266,1042500,0.0,0.0,0.0,AAPU,1d
2024-08-20 00:00:00-04:00,29.228481177942815,29.588143166988367,29.156548780133704,29.412307739257812,412200,0.0,0.0,0.0,AAPU,1d
2024-08-21 00:00:00-04:00,29.404313517595,29.771966601613595,29.07662219507634,29.35635757446289,316700,0.0,0.0,0.0,AAPU,1d
2024-08-22 00:00:00-04:00,29.739999196022985,29.859887542403044,28.71696335609241,28.908781051635742,359000,0.0,0.0,0.0,AAPU,1d
2024-08-23 00:00:00-04:00,29.180524333628966,29.803140636679846,28.820865404515967,29.452268600463867,429800,0.0,0.0,0.0,AAPU,1d
2024-08-26 00:00:00-04:00,29.461861919603596,29.54018783569336,28.677002092845832,29.54018783569336,589200,0.0,0.0,0.0,AAPU,1d
2024-08-27 00:00:00-04:00,29.18852350957438,29.96299282077727,28.9327645145482,29.76398277282715,413700,0.0,0.0,0.0,AAPU,1d
2024-08-28 00:00:00-04:00,29.755987835314333,30.219552907608897,29.148560999739278,29.300416946411133,470100,0.0,0.0,0.0,AAPU,1d
2024-08-29 00:00:00-04:00,30.28349153190777,31.01080673689748,29.963794316429297,30.195573806762695,1897300,0.0,0.0,0.0,AAPU,1d
2024-08-30 00:00:00-04:00,30.275496589631132,30.284286531707544,29.54818147611387,29.931819915771484,937200,0.0,0.0,0.0,AAPU,1d
2024-09-03 00:00:00-04:00,29.819924026808053,29.931818184123856,27.893737757463807,28.277376174926758,790500,0.0,0.0,0.0,AAPU,1d
2024-09-04 00:00:00-04:00,28.013624378596727,28.013624378596727,26.974603234169145,27.765859603881836,710200,0.0,0.0,0.0,AAPU,1d
2024-09-05 00:00:00-04:00,28.021616539796785,28.964728769497622,28.021616539796785,28.21343421936035,690500,0.0,0.0,0.0,AAPU,1d
2024-09-06 00:00:00-04:00,28.557114629500514,28.884007194922482,27.53407873993124,27.813814163208008,617700,0.0,0.0,0.0,AAPU,1d
2024-09-09 00:00:00-04:00,27.797824376138358,27.833792095568494,26.753208629203357,27.805818557739258,919800,0.0,0.0,0.0,AAPU,1d
2024-09-10 00:00:00-04:00,27.334265812838776,27.901730820701534,26.746818397407154,27.574039459228516,609400,0.0,0.0,0.0,AAPU,1d
2024-09-11 00:00:00-04:00,27.87775237367635,28.301352553582753,27.046534280108943,28.077564239501953,512700,0.0,0.0,0.0,AAPU,1d
2024-09-12 00:00:00-04:00,28.1494984292041,28.421242706020763,27.5340774773285,28.26139259338379,367000,0.0,0.0,0.0,AAPU,1d
2024-09-13 00:00:00-04:00,28.445218532876186,28.525142063000754,28.006431827873623,28.133512496948242,543300,0.0,0.0,0.0,AAPU,1d
2024-09-16 00:00:00-04:00,26.6389236164556,26.793974795030444,25.95157020179377,26.58297348022461,964800,0.0,0.0,0.0,AAPU,1d
2024-09-17 00:00:00-04:00,26.43111666409983,26.694869823351844,26.119410602356538,26.678884506225586,753600,0.0,0.0,0.0,AAPU,1d
2024-09-18 00:00:00-04:00,26.87869344906743,28.085555795306778,26.87869344906743,27.606008529663086,912400,0.0,0.0,0.0,AAPU,1d
2024-09-19 00:00:00-04:00,28.732946076150363,29.900645415151626,28.613057740602343,29.66806411743164,936800,0.0,0.0,0.0,AAPU,1d
2024-09-20 00:00:00-04:00,29.939811598780835,30.715082674814496,29.332384820398307,29.54018783569336,980100,0.0,0.0,0.0,AAPU,1d
2024-09-23 00:00:00-04:00,29.164544590379318,29.779962524010287,28.836853215156516,28.996700286865234,792600,0.0,0.0,0.0,AAPU,1d
2024-09-24 00:00:00-04:00,29.54606069594764,29.723273601236517,28.821101604104026,29.22385597229004,540900,0.282,0.0,0.0,AAPU,1d
2024-09-25 00:00:00-04:00,28.692216269684863,29.183577020995273,28.370014664385845,28.941925048828125,670900,0.0,0.0,0.0,AAPU,1d
2024-09-26 00:00:00-04:00,29.264130713843155,29.489672152436096,28.748602596989567,29.24802017211914,619800,0.0,0.0,0.0,AAPU,1d
2024-09-27 00:00:00-04:00,29.45744899756867,29.755486316576167,29.19082462085818,29.29634666442871,663600,0.0,0.0,0.0,AAPU,1d
2024-09-30 00:00:00-04:00,29.900477754310405,30.649600982666016,29.787707044282058,30.649600982666016,1053800,0.0,0.0,0.0,AAPU,1d
2024-10-01 00:00:00-04:00,29.7554871233831,29.7554871233831,28.192801516928252,28.837207794189453,1004500,0.0,0.0,0.0,AAPU,1d
2024-10-02 00:00:00-04:00,28.7566562281356,29.12718942854857,28.063918374372307,28.998308181762695,478800,0.0,0.0,0.0,AAPU,1d
2024-10-03 00:00:00-04:00,28.539171413613207,28.958036275917678,28.104196009746456,28.668052673339844,413900,0.0,0.0,0.0,AAPU,1d
2024-10-04 00:00:00-04:00,29.2399633878211,29.2399633878211,28.289462934759616,28.949979782104492,420600,0.0,0.0,0.0,AAPU,1d
2024-10-07 00:00:00-04:00,28.37001280529163,28.651939575549978,27.568529566124692,27.64505386352539,459600,0.0,0.0,0.0,AAPU,1d
2024-10-08 00:00:00-04:00,28.281412735748525,28.700277654949257,28.04781446052219,28.643892288208008,355300,0.0,0.0,0.0,AAPU,1d
2024-10-09 00:00:00-04:00,28.50694853852401,29.666882875921146,28.42639890854762,29.61855125427246,457800,0.0,0.0,0.0,AAPU,1d
2024-10-10 00:00:00-04:00,29.175523006204468,29.58633104766065,29.00636386181991,29.473560333251953,375800,0.0,0.0,0.0,AAPU,1d
2024-10-11 00:00:00-04:00,29.562166241765347,29.562166241765347,29.03858442252905,29.06275177001953,461600,0.0,0.0,0.0,AAPU,1d
2024-10-14 00:00:00-04:00,29.360791137937365,30.126024976009226,29.344680596078078,30.029361724853516,575200,0.0,0.0,0.0,AAPU,1d
2024-10-15 00:00:00-04:00,30.617380568179662,31.624266319304336,30.27987349685388,30.673768997192383,1271900,0.0,0.0,0.0,AAPU,1d
2024-10-16 00:00:00-04:00,30.105883801814265,30.198518642454665,29.610494662821832,30.085744857788086,541400,0.0,0.0,0.0,AAPU,1d
2024-10-17 00:00:00-04:00,30.6334929963803,30.641549803637727,29.79576633513524,30.19852066040039,461600,0.0,0.0,0.0,AAPU,1d
2024-10-18 00:00:00-04:00,31.177208433424443,31.189290569461658,30.699540017540095,30.931528091430664,555800,0.0,0.0,0.0,AAPU,1d
2024-10-21 00:00:00-04:00,30.786541680584957,31.398726904440533,30.786541680584957,31.326231002807617,501500,0.0,0.0,0.0,AAPU,1d
2024-10-22 00:00:00-04:00,30.577106779204403,31.229569874034997,30.29517998853341,31.157073974609375,492400,0.0,0.0,0.0,AAPU,1d
2024-10-23 00:00:00-04:00,30.689875183994165,30.931530212393138,28.990254688175973,29.76354217529297,1077800,0.0,0.0,0.0,AAPU,1d
2024-10-24 00:00:00-04:00,29.586332513813606,29.77965594293118,29.167467644701915,29.715213775634766,323200,0.0,0.0,0.0,AAPU,1d
2024-10-25 00:00:00-04:00,29.4574472055178,30.367672720529065,29.4574472055178,29.908533096313477,423800,0.0,0.0,0.0,AAPU,1d
2024-10-28 00:00:00-04:00,30.407951943492844,30.76237464802714,30.198521043716145,30.456283569335938,334100,0.0,0.0,0.0,AAPU,1d
2024-10-29 00:00:00-04:00,30.367673248002884,30.64960001416511,30.12602129518222,30.480443954467773,302700,0.0,0.0,0.0,AAPU,1d
2024-10-30 00:00:00-04:00,30.246848069224626,30.343508243257478,29.43328571496935,29.602441787719727,667900,0.0,0.0,0.0,AAPU,1d
2024-10-31 00:00:00-04:00,29.320517093700456,29.417177274636206,28.353906066027697,28.44251251220703,763700,0.0,0.0,0.0,AAPU,1d
2024-11-01 00:00:00-04:00,27.185915788587455,28.288656665937232,27.016759716701408,27.701440811157227,814400,0.0,0.0,0.0,AAPU,1d
2024-11-04 00:00:00-05:00,27.185918031186826,27.637003999531764,26.895934413877352,27.48395538330078,292500,0.0,0.0,0.0,AAPU,1d
2024-11-05 00:00:00-05:00,27.37924323454401,27.95920743383276,27.37924323454401,27.806161880493164,320800,0.0,0.0,0.0,AAPU,1d
2024-11-06 00:00:00-05:00,27.66922012211518,28.43445393270043,27.25035833990564,27.620891571044922,683100,0.0,0.0,0.0,AAPU,1d
2024-11-07 00:00:00-05:00,28.112254793046812,28.877485598031104,28.092115846485402,28.82110023498535,550100,0.0,0.0,0.0,AAPU,1d
2024-11-08 00:00:00-05:00,28.79693437096805,29.127192796087865,28.557697587926214,28.764713287353516,385200,0.0,0.0,0.0,AAPU,1d
2024-11-11 00:00:00-05:00,28.192803559097317,28.29752054697862,27.330909524683793,28.01559066772461,681800,0.0,0.0,0.0,AAPU,1d
2024-11-12 00:00:00-05:00,28.063920217121492,28.329736461734083,27.798100899737396,28.023645401000977,278800,0.0,0.0,0.0,AAPU,1d
2024-11-13 00:00:00-05:00,27.95114962581377,28.57944536381744,27.62894494988949,28.17669105529785,360500,0.0,0.0,0.0,AAPU,1d
2024-11-14 00:00:00-05:00,28.208913298847957,29.111082126699458,28.200856491593804,28.949979782104492,358000,0.0,0.0,0.0,AAPU,1d
2024-11-15 00:00:00-05:00,28.402233813810568,28.57139296661063,27.959204668262615,28.128360748291016,249100,0.0,0.0,0.0,AAPU,1d
2024-11-18 00:00:00-05:00,28.16058108528502,29.31245867683137,28.16058108528502,28.86137580871582,358500,0.0,0.0,0.0,AAPU,1d
2024-11-19 00:00:00-05:00,28.5311131092916,29.417174412091796,28.5311131092916,28.925813674926758,292300,0.0,0.0,0.0,AAPU,1d
2024-11-20 00:00:00-05:00,28.86137454566118,29.32051420076932,28.33779272777295,29.086915969848633,276200,0.0,0.0,0.0,AAPU,1d
2024-11-21 00:00:00-05:00,29.086917439466053,29.400260250803036,28.292685872424304,28.990257263183594,386600,0.0,0.0,0.0,AAPU,1d
2024-11-22 00:00:00-05:00,28.909702158899012,29.513833587929575,28.85331680467787,29.256071090698242,263300,0.0,0.0,0.0,AAPU,1d
2024-11-25 00:00:00-05:00,29.69507214615963,30.15018334156762,29.264930288436798,30.037412643432617,492800,0.0,0.0,0.0,AAPU,1d
