date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-12-30 00:00:00-05:00,28.464456446205467,28.464456446205467,27.999731063842773,27.999731063842773,2200,0.174,0.0,0.0,AGNG,1d
2021-12-31 00:00:00-05:00,28.019094610194998,28.019094610194998,27.89032554626465,27.89032554626465,600,0.0,0.0,0.0,AGNG,1d
2022-01-03 00:00:00-05:00,27.728636854098827,27.931955337524414,27.728636854098827,27.931955337524414,3400,0.0,0.0,0.0,AGNG,1d
2022-01-04 00:00:00-05:00,27.9222754792255,27.9222754792255,27.65118476266784,27.806093215942383,4400,0.0,0.0,0.0,AGNG,1d
2022-01-05 00:00:00-05:00,27.699593258008036,27.699593258008036,27.279403686523438,27.279403686523438,2100,0.0,0.0,0.0,AGNG,1d
2022-01-06 00:00:00-05:00,27.10900213468781,27.12352422347347,26.77013923867337,26.81370735168457,7300,0.0,0.0,0.0,AGNG,1d
2022-01-07 00:00:00-05:00,26.81855145349464,26.92989178540535,26.799187435774247,26.859214782714844,33700,0.0,0.0,0.0,AGNG,1d
2022-01-10 00:00:00-05:00,26.673324033759993,26.808870315551758,26.440961353529804,26.808870315551758,4100,0.0,0.0,0.0,AGNG,1d
2022-01-11 00:00:00-05:00,26.915366902287264,27.26391182238001,26.915366902287264,27.157411575317383,3800,0.0,0.0,0.0,AGNG,1d
2022-01-12 00:00:00-05:00,27.012187035148028,27.138051308076744,26.944414817411538,27.04123306274414,2700,0.0,0.0,0.0,AGNG,1d
2022-01-13 00:00:00-05:00,26.99282383010123,27.002505839591674,26.758525848388672,26.758525848388672,2100,0.0,0.0,0.0,AGNG,1d
2022-01-14 00:00:00-05:00,26.65396118771401,26.778855963595607,26.431278675638037,26.7701416015625,4500,0.0,0.0,0.0,AGNG,1d
2022-01-18 00:00:00-05:00,26.47000599832734,26.508732186348865,26.315097552932578,26.346078872680664,8700,0.0,0.0,0.0,AGNG,1d
2022-01-19 00:00:00-05:00,26.382870016585457,26.56682448972762,26.296701431274414,26.296701431274414,10100,0.0,0.0,0.0,AGNG,1d
2022-01-20 00:00:00-05:00,26.470006871312144,26.683005529091087,26.23764419555664,26.23764419555664,4800,0.0,0.0,0.0,AGNG,1d
2022-01-21 00:00:00-05:00,26.073050357185743,26.227958787614398,25.99075421477756,26.001405715942383,3800,0.0,0.0,0.0,AGNG,1d
2022-01-24 00:00:00-05:00,25.743871479329187,25.743871479329187,24.930601233118416,25.738061904907227,6200,0.0,0.0,0.0,AGNG,1d
2022-01-25 00:00:00-05:00,25.395327600064466,25.59864609326736,25.279147186795132,25.424373626708984,3600,0.0,0.0,0.0,AGNG,1d
2022-01-26 00:00:00-05:00,25.395326801105842,25.666417501296166,25.172646143800034,25.20846939086914,7000,0.0,0.0,0.0,AGNG,1d
2022-01-27 00:00:00-05:00,25.313031838879827,25.313031838879827,24.969328853296304,24.99837303161621,2300,0.0,0.0,0.0,AGNG,1d
2022-01-28 00:00:00-05:00,24.943193095337065,25.414695739746094,24.824106028769165,25.414695739746094,2400,0.0,0.0,0.0,AGNG,1d
2022-01-31 00:00:00-05:00,25.463102142092563,25.83101112658742,25.463102142092563,25.82132911682129,29400,0.0,0.0,0.0,AGNG,1d
2022-02-01 00:00:00-05:00,25.87941794432549,26.010122299194336,25.724509489663394,26.010122299194336,59300,0.0,0.0,0.0,AGNG,1d
2022-02-02 00:00:00-05:00,26.140827486851556,26.140827486851556,25.88910077834259,26.131145477294922,3500,0.0,0.0,0.0,AGNG,1d
2022-02-03 00:00:00-05:00,25.95686934136285,25.966551349555328,25.511508044434397,25.714824676513672,11500,0.0,0.0,0.0,AGNG,1d
2022-02-04 00:00:00-05:00,25.4727814468528,25.801962357326747,25.4727814468528,25.758394241333008,3700,0.0,0.0,0.0,AGNG,1d
2022-02-07 00:00:00-05:00,25.8552126381294,25.927826780775405,25.7825984954834,25.7825984954834,1800,0.0,0.0,0.0,AGNG,1d
2022-02-08 00:00:00-05:00,25.62768961180169,25.921049118041992,25.366282765365465,25.921049118041992,26200,0.0,0.0,0.0,AGNG,1d
2022-02-09 00:00:00-05:00,26.14082530202367,26.479688221565958,26.131143293276253,26.40997886657715,37700,0.0,0.0,0.0,AGNG,1d
2022-02-10 00:00:00-05:00,26.39255288555361,26.39255288555361,25.9955997467041,25.9955997467041,2000,0.0,0.0,0.0,AGNG,1d
2022-02-11 00:00:00-05:00,25.94718795374606,26.03432418290813,25.550234841631866,25.6557674407959,6700,0.0,0.0,0.0,AGNG,1d
2022-02-14 00:00:00-05:00,25.385646826365345,25.520223617053922,25.324651829432973,25.462133407592773,10900,0.0,0.0,0.0,AGNG,1d
2022-02-15 00:00:00-05:00,25.705143431737568,26.065307499238916,25.705143431737568,25.985916137695312,9800,0.0,0.0,0.0,AGNG,1d
2022-02-16 00:00:00-05:00,25.966555366387237,26.227964088059345,25.966555366387237,26.219249725341797,7500,0.0,0.0,0.0,AGNG,1d
2022-02-17 00:00:00-05:00,25.763238176015637,25.874578515194436,25.684814453125,25.684814453125,2200,0.0,0.0,0.0,AGNG,1d
2022-02-18 00:00:00-05:00,25.637372129122436,25.637372129122436,25.42437347496369,25.45825958251953,700,0.0,0.0,0.0,AGNG,1d
2022-02-22 00:00:00-05:00,25.43405594566599,25.64802225059639,25.38564590066827,25.472782135009766,6200,0.0,0.0,0.0,AGNG,1d
2022-02-23 00:00:00-05:00,25.6954678222389,25.6954678222389,25.375967025756836,25.375967025756836,10300,0.0,0.0,0.0,AGNG,1d
2022-02-24 00:00:00-05:00,24.80474019544245,25.530874252319336,24.80474019544245,25.530874252319336,3700,0.0,0.0,0.0,AGNG,1d
2022-02-25 00:00:00-05:00,25.889099763831197,26.273466110229492,25.87941775465397,26.273466110229492,14200,0.0,0.0,0.0,AGNG,1d
2022-02-28 00:00:00-05:00,26.05368971541539,26.179553985595703,26.00528151713336,26.179553985595703,1800,0.0,0.0,0.0,AGNG,1d
2022-03-01 00:00:00-05:00,26.28605356606235,26.28605356606235,26.014964688919,26.02464485168457,1700,0.0,0.0,0.0,AGNG,1d
2022-03-02 00:00:00-05:00,26.140826571204688,26.353825234026313,26.121462552769692,26.236677169799805,15200,0.0,0.0,0.0,AGNG,1d
2022-03-03 00:00:00-05:00,26.29573485637881,26.29573485637881,26.039168077054565,26.117589950561523,2000,0.0,0.0,0.0,AGNG,1d
2022-03-04 00:00:00-05:00,25.831009524522287,25.831009524522287,25.753555297851562,25.753555297851562,900,0.0,0.0,0.0,AGNG,1d
2022-03-07 00:00:00-05:00,25.792281109337672,25.821327136408332,25.51151023427223,25.530874252319336,3200,0.0,0.0,0.0,AGNG,1d
2022-03-08 00:00:00-05:00,25.443739858205277,25.77292080219941,25.288831395932103,25.338207244873047,26000,0.0,0.0,0.0,AGNG,1d
2022-03-09 00:00:00-05:00,25.714824662846777,26.010119449270512,25.714824662846777,25.90458869934082,2700,0.0,0.0,0.0,AGNG,1d
2022-03-10 00:00:00-05:00,25.598644339206302,25.782596955387078,25.598644339206302,25.772916793823242,2200,0.0,0.0,0.0,AGNG,1d
2022-03-11 00:00:00-05:00,25.72450789896553,25.86973433539923,25.501827239990234,25.501827239990234,2900,0.0,0.0,0.0,AGNG,1d
2022-03-14 00:00:00-04:00,25.64705553256037,25.827137582496054,25.38080673872049,25.38564682006836,6900,0.0,0.0,0.0,AGNG,1d
2022-03-15 00:00:00-04:00,25.540556983535975,25.83101174349306,25.540556983535975,25.801965713500977,2200,0.0,0.0,0.0,AGNG,1d
2022-03-16 00:00:00-04:00,26.257010479770518,26.518417358398438,26.139860561551874,26.518417358398438,2300,0.0,0.0,0.0,AGNG,1d
2022-03-17 00:00:00-04:00,26.78466311073567,27.021865844726562,26.78466311073567,27.021865844726562,2500,0.0,0.0,0.0,AGNG,1d
2022-03-18 00:00:00-04:00,26.896006378430535,27.225187301635742,26.896006378430535,27.225187301635742,2200,0.0,0.0,0.0,AGNG,1d
2022-03-21 00:00:00-04:00,27.1380480946996,27.215502312463553,26.808867207539244,27.021865844726562,3000,0.0,0.0,0.0,AGNG,1d
2022-03-22 00:00:00-04:00,27.12836523713723,27.176773429228497,27.12739574370441,27.148696899414062,3000,0.0,0.0,0.0,AGNG,1d
2022-03-23 00:00:00-04:00,26.983145643381803,26.983145643381803,26.470010182735674,26.721736907958984,5100,0.0,0.0,0.0,AGNG,1d
2022-03-24 00:00:00-04:00,26.857279252874193,27.138051986694336,26.857279252874193,27.138051986694336,1400,0.0,0.0,0.0,AGNG,1d
2022-03-25 00:00:00-04:00,27.186456067670772,27.25422827683244,27.148697529231303,27.205820083618164,2800,0.0,0.0,0.0,AGNG,1d
2022-03-28 00:00:00-04:00,27.24454742680078,27.37525177001953,27.173870427577686,27.37525177001953,7200,0.0,0.0,0.0,AGNG,1d
2022-03-29 00:00:00-04:00,27.927113716798246,27.927113716798246,27.922273635864258,27.922273635864258,2600,0.0,0.0,0.0,AGNG,1d
2022-03-30 00:00:00-04:00,27.89322791694666,28.054913583072207,27.89322791694666,27.9125919342041,2900,0.0,0.0,0.0,AGNG,1d
2022-03-31 00:00:00-04:00,27.883543607593587,28.07718007088203,27.74799919128418,27.74799919128418,4200,0.0,0.0,0.0,AGNG,1d
2022-04-01 00:00:00-04:00,27.680228973593252,28.038454055786133,27.515638521958756,28.038454055786133,8900,0.0,0.0,0.0,AGNG,1d
2022-04-04 00:00:00-04:00,28.086863791126838,28.164318011833654,28.0287735872603,28.04813575744629,6900,0.0,0.0,0.0,AGNG,1d
2022-04-05 00:00:00-04:00,28.101387576614528,28.101387576614528,27.912593017662026,27.9261474609375,4200,0.0,0.0,0.0,AGNG,1d
2022-04-06 00:00:00-04:00,27.82545329135213,28.222406377451033,27.79640726798361,28.164316177368164,10000,0.0,0.0,0.0,AGNG,1d
2022-04-07 00:00:00-04:00,28.32890930548713,28.575794064264468,28.203045038930572,28.551589965820312,3000,0.0,0.0,0.0,AGNG,1d
2022-04-08 00:00:00-04:00,28.4063644434111,28.57579498463154,28.4063644434111,28.464454650878906,1100,0.0,0.0,0.0,AGNG,1d
2022-04-11 00:00:00-04:00,28.299861810367343,28.319225826779256,28.009408950805664,28.009408950805664,3100,0.0,0.0,0.0,AGNG,1d
2022-04-12 00:00:00-04:00,27.96099973986961,28.03361388024289,27.689910888671875,27.689910888671875,4100,0.0,0.0,0.0,AGNG,1d
2022-04-13 00:00:00-04:00,27.86418313742654,28.067499774286564,27.835137112166127,28.04813575744629,6500,0.0,0.0,0.0,AGNG,1d
2022-04-14 00:00:00-04:00,27.999729459595258,27.999729459595258,27.87386703491211,27.87386703491211,900,0.0,0.0,0.0,AGNG,1d
2022-04-18 00:00:00-04:00,27.796412190664388,27.796412190664388,27.49627728265317,27.777050018310547,19900,0.0,0.0,0.0,AGNG,1d
2022-04-19 00:00:00-04:00,27.46723259054585,27.893229920888654,27.46723259054585,27.839012145996094,12100,0.0,0.0,0.0,AGNG,1d
2022-04-20 00:00:00-04:00,28.115912918765872,28.115912918765872,27.94164044128232,28.006507873535156,3300,0.0,0.0,0.0,AGNG,1d
2022-04-21 00:00:00-04:00,28.232092316887602,28.232092316887602,27.525322269715232,27.57373046875,7800,0.0,0.0,0.0,AGNG,1d
2022-04-22 00:00:00-04:00,27.467232796786103,27.467232796786103,26.789506912231445,26.789506912231445,7700,0.0,0.0,0.0,AGNG,1d
2022-04-25 00:00:00-04:00,26.66848432119329,27.012187341702923,26.557143984126274,26.973461151123047,12300,0.0,0.0,0.0,AGNG,1d
2022-04-26 00:00:00-04:00,26.77982307495781,26.789505083693964,26.140825271606445,26.140825271606445,13700,0.0,0.0,0.0,AGNG,1d
2022-04-27 00:00:00-04:00,26.35382782652845,26.35382782652845,25.91814844880866,26.122434616088867,17300,0.0,0.0,0.0,AGNG,1d
2022-04-28 00:00:00-04:00,26.160190276838804,26.29089462973051,25.58025030422987,26.227962493896484,7400,0.0,0.0,0.0,AGNG,1d
2022-04-29 00:00:00-04:00,26.131142492723153,26.140824501173956,25.811643600463867,25.811643600463867,3900,0.0,0.0,0.0,AGNG,1d
2022-05-02 00:00:00-04:00,25.656737358387637,25.811645813573847,25.313034338859133,25.68578338623047,13900,0.0,0.0,0.0,AGNG,1d
2022-05-03 00:00:00-04:00,25.68578421439889,25.946223439831986,25.68578421439889,25.806806564331055,8700,0.0,0.0,0.0,AGNG,1d
2022-05-04 00:00:00-04:00,25.598647274832526,26.14082687064185,25.34692057225744,26.092418670654297,6100,0.0,0.0,0.0,AGNG,1d
2022-05-05 00:00:00-04:00,25.956872130655203,25.956872130655203,25.22105604884533,25.395328521728516,7300,0.0,0.0,0.0,AGNG,1d
2022-05-06 00:00:00-04:00,25.240419049297117,25.240419049297117,24.83378391118852,24.9228572845459,8300,0.0,0.0,0.0,AGNG,1d
2022-05-09 00:00:00-04:00,24.49492182344733,24.49492182344733,23.865606000471068,23.875288009643555,7400,0.0,0.0,0.0,AGNG,1d
2022-05-10 00:00:00-04:00,24.417469438938575,24.417469438938575,23.996312164759807,24.141538619995117,1800,0.0,0.0,0.0,AGNG,1d
2022-05-11 00:00:00-04:00,24.349696488692167,24.49492293958804,23.836562905749773,23.90723991394043,4300,0.0,0.0,0.0,AGNG,1d
2022-05-12 00:00:00-04:00,23.914016112811193,24.107650756835938,23.826879876671008,24.107650756835938,3300,0.0,0.0,0.0,AGNG,1d
2022-05-13 00:00:00-04:00,24.533648672137783,24.56850242614746,24.37874022618801,24.56850242614746,1000,0.0,0.0,0.0,AGNG,1d
2022-05-16 00:00:00-04:00,24.69824027846675,24.775694505053313,24.64015007019043,24.64015007019043,2500,0.0,0.0,0.0,AGNG,1d
2022-05-17 00:00:00-04:00,25.06324294988957,25.16877555847168,25.00805752826733,25.16877555847168,1300,0.0,0.0,0.0,AGNG,1d
2022-05-18 00:00:00-04:00,24.768915292207296,24.799896611020536,24.52396583557129,24.52396583557129,1400,0.0,0.0,0.0,AGNG,1d
2022-05-19 00:00:00-04:00,24.42714868846155,24.65951135991091,24.42714868846155,24.6140079498291,1000,0.0,0.0,0.0,AGNG,1d
2022-05-20 00:00:00-04:00,24.8531478677547,24.920920082830406,24.436830721827512,24.825071334838867,7100,0.0,0.0,0.0,AGNG,1d
2022-05-23 00:00:00-04:00,25.008056802039253,25.10487504545416,24.92092056763127,25.050657272338867,5700,0.0,0.0,0.0,AGNG,1d
2022-05-24 00:00:00-04:00,24.707921185131344,24.932538986206055,24.707921185131344,24.932538986206055,7700,0.0,0.0,0.0,AGNG,1d
2022-05-25 00:00:00-04:00,25.075826539967046,25.075826539967046,25.033227920532227,25.033227920532227,300,0.0,0.0,0.0,AGNG,1d
2022-05-26 00:00:00-04:00,25.037100467230882,25.15328087104559,25.037100467230882,25.1339168548584,1700,0.0,0.0,0.0,AGNG,1d
2022-05-27 00:00:00-04:00,25.221052954034736,25.550233840942383,25.201690784599275,25.550233840942383,5300,0.0,0.0,0.0,AGNG,1d
2022-05-31 00:00:00-04:00,25.501825930222093,25.501825930222093,25.361439581996184,25.366281509399414,1200,0.0,0.0,0.0,AGNG,1d
2022-06-01 00:00:00-04:00,24.804739067197005,24.960615158081055,24.75632902428117,24.960615158081055,6400,0.0,0.0,0.0,AGNG,1d
2022-06-02 00:00:00-04:00,24.84346534200357,25.211374282836914,24.688556897438264,25.211374282836914,3500,0.0,0.0,0.0,AGNG,1d
2022-06-03 00:00:00-04:00,24.979009216771647,25.046783275592265,24.949965038217094,24.98578643798828,1200,0.0,0.0,0.0,AGNG,1d
2022-06-06 00:00:00-04:00,24.84830841065418,24.891874681450275,24.84830841065418,24.88219451904297,1300,0.0,0.0,0.0,AGNG,1d
2022-06-07 00:00:00-04:00,25.0371027365976,25.182329177856445,24.72728583613756,25.182329177856445,3900,0.0,0.0,0.0,AGNG,1d
2022-06-08 00:00:00-04:00,25.221056031860048,25.320779064902684,25.095193605226086,25.126174926757812,2000,0.0,0.0,0.0,AGNG,1d
2022-06-09 00:00:00-04:00,24.930599949368563,24.930599949368563,24.494918823242188,24.494918823242188,700,0.0,0.0,0.0,AGNG,1d
2022-06-10 00:00:00-04:00,24.165739355766235,24.165739355766235,23.80751427252088,24.03987693786621,2500,0.0,0.0,0.0,AGNG,1d
2022-06-13 00:00:00-04:00,23.536424871069055,23.563533757855108,23.139471731712383,23.178199768066406,2900,0.0,0.0,0.0,AGNG,1d
2022-06-14 00:00:00-04:00,22.89742784200614,22.965200061331853,22.8877458325804,22.9351863861084,2300,0.0,0.0,0.0,AGNG,1d
2022-06-15 00:00:00-04:00,23.062019294799,23.29147720336914,23.037815193527198,23.29147720336914,1200,0.0,0.0,0.0,AGNG,1d
2022-06-16 00:00:00-04:00,22.64473385030719,22.826751198436877,22.64473385030719,22.790929794311523,800,0.0,0.0,0.0,AGNG,1d
2022-06-17 00:00:00-04:00,23.30406188393947,23.30406188393947,23.100745235739687,23.187881469726562,2000,0.0,0.0,0.0,AGNG,1d
2022-06-21 00:00:00-04:00,23.681651142004956,23.681651142004956,23.48317457376885,23.59451675415039,2300,0.0,0.0,0.0,AGNG,1d
2022-06-22 00:00:00-04:00,23.875286199531587,23.9430584119464,23.817195995555217,23.85979461669922,900,0.0,0.0,0.0,AGNG,1d
2022-06-23 00:00:00-04:00,24.18510322044114,24.398103713989258,24.117331007641027,24.398103713989258,2300,0.0,0.0,0.0,AGNG,1d
2022-06-24 00:00:00-04:00,24.7079221198328,25.17264747619629,24.7079221198328,25.17264747619629,1500,0.0,0.0,0.0,AGNG,1d
2022-06-27 00:00:00-04:00,25.085509634488556,25.172645864058023,25.046783447265625,25.046783447265625,1500,0.0,0.0,0.0,AGNG,1d
2022-06-28 00:00:00-04:00,25.10487679139518,25.10487679139518,24.604328155517578,24.604328155517578,1100,0.0,0.0,0.0,AGNG,1d
2022-06-29 00:00:00-04:00,24.724889115782037,24.742389678955078,24.44681801838799,24.742389678955078,7500,0.107,0.0,0.0,AGNG,1d
2022-06-30 00:00:00-04:00,24.58390969492355,24.73461259807323,24.569326201040955,24.592660903930664,1800,0.0,0.0,0.0,AGNG,1d
2022-07-01 00:00:00-04:00,24.549877028552125,25.0019838231775,24.549877028552125,24.991289138793945,1100,0.0,0.0,0.0,AGNG,1d
2022-07-05 00:00:00-04:00,24.587797807968435,25.040876388549805,24.587797807968435,25.040876388549805,1200,0.0,0.0,0.0,AGNG,1d
2022-07-06 00:00:00-04:00,25.06518525915369,25.13324403619485,25.06518525915369,25.113798141479492,800,0.0,0.0,0.0,AGNG,1d
2022-07-07 00:00:00-04:00,25.225609635130397,25.25963902416458,25.225609635130397,25.249916076660156,800,0.0,0.0,0.0,AGNG,1d
2022-07-08 00:00:00-04:00,25.20130016452852,25.434645313199976,25.07490557108821,25.29949951171875,2400,0.0,0.0,0.0,AGNG,1d
2022-07-11 00:00:00-04:00,24.92906642009599,25.104075767606982,24.92906642009599,24.93878936767578,4000,0.0,0.0,0.0,AGNG,1d
2022-07-12 00:00:00-04:00,24.844480201789644,24.86587142944336,24.831842038247373,24.86587142944336,1000,0.0,0.0,0.0,AGNG,1d
2022-07-13 00:00:00-04:00,24.579049252418372,24.8415614157285,24.579049252418372,24.724889755249023,5200,0.0,0.0,0.0,AGNG,1d
2022-07-14 00:00:00-04:00,24.583909027681756,24.685997191014305,24.583909027681756,24.675302505493164,500,0.0,0.0,0.0,AGNG,1d
2022-07-15 00:00:00-04:00,25.036017698069692,25.11865997314453,25.026294750214532,25.11865997314453,700,0.0,0.0,0.0,AGNG,1d
2022-07-18 00:00:00-04:00,24.91448040307243,24.91448040307243,24.724887580621576,24.760860443115234,600,0.0,0.0,0.0,AGNG,1d
2022-07-19 00:00:00-04:00,25.220749328183675,25.279085159301758,25.21102638058689,25.279085159301758,300,0.0,0.0,0.0,AGNG,1d
2022-07-20 00:00:00-04:00,25.191580343124105,25.317976806705865,25.09435272216797,25.09435272216797,700,0.0,0.0,0.0,AGNG,1d
2022-07-21 00:00:00-04:00,25.424923461546665,25.45798110961914,25.424923461546665,25.45798110961914,300,0.0,0.0,0.0,AGNG,1d
2022-07-22 00:00:00-04:00,25.483261033922197,25.483261033922197,25.259638806634015,25.285890579223633,1900,0.0,0.0,0.0,AGNG,1d
2022-07-25 00:00:00-04:00,25.327696821340638,25.386034504107894,25.327696821340638,25.35394859313965,4400,0.0,0.0,0.0,AGNG,1d
2022-07-26 00:00:00-04:00,25.36658950825415,25.426870669904417,25.28880778293891,25.352977752685547,3100,0.0,0.0,0.0,AGNG,1d
2022-07-27 00:00:00-04:00,25.50270851612786,25.765222549438477,25.50270851612786,25.765222549438477,1100,0.0,0.0,0.0,AGNG,1d
2022-07-28 00:00:00-04:00,25.42492683834526,25.77008314888719,25.42492683834526,25.687440872192383,1200,0.0,0.0,0.0,AGNG,1d
2022-07-29 00:00:00-04:00,25.541599127282332,25.541599127282332,25.39575862256269,25.527013778686523,1500,0.0,0.0,0.0,AGNG,1d
2022-08-01 00:00:00-04:00,25.308253238466687,25.39575790973485,25.308253238466687,25.347143173217773,1100,0.0,0.0,0.0,AGNG,1d
2022-08-02 00:00:00-04:00,25.522153285833504,25.580489116951586,25.279085159301758,25.279085159301758,1200,0.0,0.0,0.0,AGNG,1d
2022-08-03 00:00:00-04:00,25.475481412429644,25.511456129608153,25.4346461491547,25.441452026367188,4600,0.0,0.0,0.0,AGNG,1d
2022-08-04 00:00:00-04:00,25.53187460817704,25.570764541625977,25.53187460817704,25.570764541625977,500,0.0,0.0,0.0,AGNG,1d
2022-08-05 00:00:00-04:00,25.279084775354928,25.521181159788753,25.279084775354928,25.483261108398438,1800,0.0,0.0,0.0,AGNG,1d
2022-08-08 00:00:00-04:00,25.736053466796875,25.736053466796875,25.736053466796875,25.736053466796875,500,0.0,0.0,0.0,AGNG,1d
2022-08-09 00:00:00-04:00,25.609656571337243,25.61937951840691,25.531874849242456,25.599933624267578,1100,0.0,0.0,0.0,AGNG,1d
2022-08-10 00:00:00-04:00,25.745774415156426,25.89161491394043,25.745774415156426,25.89161491394043,1400,0.0,0.0,0.0,AGNG,1d
2022-08-11 00:00:00-04:00,25.945091435336863,25.945091435336863,25.764249801635742,25.764249801635742,700,0.0,0.0,0.0,AGNG,1d
2022-08-12 00:00:00-04:00,25.8935603808597,25.958702087402344,25.8935603808597,25.958702087402344,200,0.0,0.0,0.0,AGNG,1d
2022-08-15 00:00:00-04:00,25.979120066844878,25.979120066844878,25.949953079223633,25.949953079223633,700,0.0,0.0,0.0,AGNG,1d
2022-08-16 00:00:00-04:00,25.794391925360706,25.794391925360706,25.6291055144382,25.66799545288086,5000,0.0,0.0,0.0,AGNG,1d
2022-08-17 00:00:00-04:00,25.522151637789115,25.522151637789115,25.356865248242077,25.413257598876953,6200,0.0,0.0,0.0,AGNG,1d
2022-08-18 00:00:00-04:00,25.12352246882277,25.211027145385742,25.113799520931032,25.211027145385742,1600,0.0,0.0,0.0,AGNG,1d
2022-08-19 00:00:00-04:00,25.1429666020637,25.1478271484375,25.077823041201928,25.1478271484375,800,0.0,0.0,0.0,AGNG,1d
2022-08-22 00:00:00-04:00,25.10213157004934,25.10213157004934,24.85906345092128,24.929065704345703,900,0.0,0.0,0.0,AGNG,1d
2022-08-23 00:00:00-04:00,24.627662658691406,24.627662658691406,24.627662658691406,24.627662658691406,300,0.0,0.0,0.0,AGNG,1d
2022-08-24 00:00:00-04:00,24.647106969320514,24.928093277031785,24.608215181192815,24.85420036315918,2700,0.0,0.0,0.0,AGNG,1d
2022-08-25 00:00:00-04:00,24.977681060590708,25.09435272216797,24.861007544550823,25.09435272216797,4100,0.0,0.0,0.0,AGNG,1d
2022-08-26 00:00:00-04:00,24.67238503372955,24.67238503372955,24.418622237098308,24.421539306640625,800,0.0,0.0,0.0,AGNG,1d
2022-08-29 00:00:00-04:00,24.3068140964081,24.3068140964081,23.67483730079404,23.939294815063477,457900,0.0,0.0,0.0,AGNG,1d
2022-08-30 00:00:00-04:00,23.976238294743677,24.005407135638624,23.888733626521343,23.898456573486328,11500,0.0,0.0,0.0,AGNG,1d
2022-08-31 00:00:00-04:00,24.14152545452709,24.151248401802313,23.830398559570312,23.830398559570312,3200,0.0,0.0,0.0,AGNG,1d
2022-09-01 00:00:00-04:00,23.72344736321306,24.01804542541504,23.519271039250068,24.01804542541504,3100,0.0,0.0,0.0,AGNG,1d
2022-09-02 00:00:00-04:00,24.19986278892738,24.19986278892738,23.68455953252724,23.772064208984375,1800,0.0,0.0,0.0,AGNG,1d
2022-09-06 00:00:00-04:00,23.762337258530813,23.762337258530813,23.645663758086446,23.652469635009766,800,0.0,0.0,0.0,AGNG,1d
2022-09-07 00:00:00-04:00,24.063743832001844,24.092912673950195,24.063743832001844,24.092912673950195,200,0.0,0.0,0.0,AGNG,1d
2022-09-08 00:00:00-04:00,24.375841022684238,24.556684494018555,24.316533458370543,24.556684494018555,4600,0.0,0.0,0.0,AGNG,1d
2022-09-09 00:00:00-04:00,24.705443538030046,24.968929290771484,24.705443538030046,24.968929290771484,1400,0.0,0.0,0.0,AGNG,1d
2022-09-12 00:00:00-04:00,25.162409492991497,25.201301280056136,25.016569000424052,25.07976722717285,2400,0.0,0.0,0.0,AGNG,1d
2022-09-13 00:00:00-04:00,24.452653799113715,24.452653799113715,24.190139770507812,24.190139770507812,700,0.0,0.0,0.0,AGNG,1d
2022-09-14 00:00:00-04:00,24.2387501922441,24.274723052978516,24.12207669326969,24.274723052978516,3400,0.0,0.0,0.0,AGNG,1d
2022-09-15 00:00:00-04:00,24.238754749044634,24.267921738424764,24.219308853149414,24.219308853149414,800,0.0,0.0,0.0,AGNG,1d
2022-09-16 00:00:00-04:00,23.95679397392414,24.04429864789242,23.95679397392414,24.024852752685547,800,0.0,0.0,0.0,AGNG,1d
2022-09-19 00:00:00-04:00,23.81484025738065,23.927624956445925,23.81484025738065,23.905261993408203,500,0.0,0.0,0.0,AGNG,1d
2022-09-20 00:00:00-04:00,23.55816417418798,23.723450587007598,23.373433719155233,23.499828338623047,10700,0.0,0.0,0.0,AGNG,1d
2022-09-21 00:00:00-04:00,23.194530487060547,23.194530487060547,23.194530487060547,23.194530487060547,200,0.0,0.0,0.0,AGNG,1d
2022-09-22 00:00:00-04:00,22.94563002509761,22.984519958496094,22.92618413116711,22.984519958496094,900,0.0,0.0,0.0,AGNG,1d
2022-09-23 00:00:00-04:00,22.867849168059674,22.867849168059674,22.60241808381848,22.708396911621094,800,0.0,0.0,0.0,AGNG,1d
2022-09-26 00:00:00-04:00,22.566442961623295,22.566442961623295,22.323374846029097,22.376850128173828,2500,0.0,0.0,0.0,AGNG,1d
2022-09-27 00:00:00-04:00,22.73172974190358,22.7414526892286,22.30393118637834,22.34282112121582,4600,0.0,0.0,0.0,AGNG,1d
2022-09-28 00:00:00-04:00,22.731729472637728,23.295647429570806,22.731729472637728,23.227588653564453,4800,0.0,0.0,0.0,AGNG,1d
2022-09-29 00:00:00-04:00,22.984520047122714,22.984520047122714,22.828956604003906,22.828956604003906,1900,0.0,0.0,0.0,AGNG,1d
2022-09-30 00:00:00-04:00,22.916458163644002,22.916458163644002,22.83867645263672,22.83867645263672,600,0.0,0.0,0.0,AGNG,1d
2022-10-03 00:00:00-04:00,23.062304150669867,23.281065844670007,23.005913648477215,23.187728881835938,8700,0.0,0.0,0.0,AGNG,1d
2022-10-04 00:00:00-04:00,23.509549607698876,23.86928939819336,23.509549607698876,23.86928939819336,8700,0.0,0.0,0.0,AGNG,1d
2022-10-05 00:00:00-04:00,23.57760676915918,24.054020044227304,23.499825047810553,23.70302963256836,4200,0.0,0.0,0.0,AGNG,1d
2022-10-06 00:00:00-04:00,23.448293685913086,23.448293685913086,23.448293685913086,23.448293685913086,100,0.0,0.0,0.0,AGNG,1d
