date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-09-04 00:00:00-04:00,26.5564796447651,26.5564796447651,26.30794101977278,26.429275512695312,39200,0.0,0.0,0.0,AGNG,1wk
2023-09-11 00:00:00-04:00,26.41949148621839,26.74239630750746,26.380350602988184,26.42438316345215,14900,0.0,0.0,0.0,AGNG,1wk
2023-09-18 00:00:00-04:00,26.38034864036473,26.448845180921644,25.72377586364746,25.72377586364746,15000,0.0,0.0,0.0,AGNG,1wk
2023-09-25 00:00:00-04:00,25.66604541335831,25.734540090355413,25.41163527998338,25.45273208618164,48000,0.0,0.0,0.0,AGNG,1wk
2023-10-02 00:00:00-04:00,25.14744210184006,25.294216678116637,24.6855901411607,25.28443145751953,107300,0.0,0.0,0.0,AGNG,1wk
2023-10-09 00:00:00-04:00,25.24528941154544,25.57797943115293,25.09851484203388,25.235506057739258,7800,0.0,0.0,0.0,AGNG,1wk
2023-10-16 00:00:00-04:00,25.43120608720357,25.577980663788384,24.716901779174805,24.716901779174805,6400,0.0,0.0,0.0,AGNG,1wk
2023-10-23 00:00:00-04:00,24.48206066484218,24.92238436908358,23.88517530612974,23.963455200195312,16800,0.0,0.0,0.0,AGNG,1wk
2023-10-30 00:00:00-04:00,24.159155906736856,25.307914240477377,24.13958546660454,25.26388168334961,14400,0.0,0.0,0.0,AGNG,1wk
2023-11-06 00:00:00-05:00,25.36271165162169,25.401850668126375,24.589696012498976,24.853891372680664,9200,0.0,0.0,0.0,AGNG,1wk
2023-11-13 00:00:00-05:00,24.795181346333912,25.7149715423584,24.795181346333912,25.7149715423584,115600,0.0,0.0,0.0,AGNG,1wk
2023-11-20 00:00:00-05:00,25.685615896064544,26.17486572265625,25.57798033698558,26.17486572265625,28600,0.0,0.0,0.0,AGNG,1wk
2023-11-27 00:00:00-05:00,25.998734270603755,26.556478748220247,25.94002481673357,26.46352195739746,36300,0.0,0.0,0.0,AGNG,1wk
2023-12-04 00:00:00-05:00,26.29228490467152,26.55647837655989,26.25314402507925,26.48798370361328,7200,0.0,0.0,0.0,AGNG,1wk
2023-12-11 00:00:00-05:00,26.527125656271885,27.691538876146424,26.478199554802405,27.212074279785156,7600,0.0,0.0,0.0,AGNG,1wk
2023-12-18 00:00:00-05:00,27.270787774123338,27.652402064287553,27.084872306407913,27.56825065612793,18500,0.0,0.0,0.0,AGNG,1wk
2023-12-25 00:00:00-05:00,27.60347492170616,27.916596385270687,27.60347492170616,27.82853126525879,5100,0.121,0.0,0.0,AGNG,1wk
2024-01-01 00:00:00-05:00,27.868777641860493,28.124274412297655,27.780336380004883,27.780336380004883,6000,0.0,0.0,0.0,AGNG,1wk
2024-01-08 00:00:00-05:00,27.829470913978625,28.890764232755384,27.78525028093328,28.369945526123047,19200,0.0,0.0,0.0,AGNG,1wk
2024-01-15 00:00:00-05:00,28.17340807383088,28.17340807383088,27.51501304387987,27.819643020629883,10100,0.0,0.0,0.0,AGNG,1wk
2024-01-22 00:00:00-05:00,27.947392112892384,28.026006360249276,27.54154556890565,27.72137451171875,24500,0.0,0.0,0.0,AGNG,1wk
2024-01-29 00:00:00-05:00,27.652588441625415,28.07710689464154,27.524840987168897,27.898258209228516,13400,0.0,0.0,0.0,AGNG,1wk
2024-02-05 00:00:00-05:00,27.87860611846493,28.261850357055664,27.79016485197298,28.261850357055664,20600,0.0,0.0,0.0,AGNG,1wk
2024-02-12 00:00:00-05:00,28.27167718306349,30.060152783572534,27.7655961894627,28.684402465820312,15700,0.0,0.0,0.0,AGNG,1wk
2024-02-19 00:00:00-05:00,28.831804307781127,29.961884872983962,28.546826475399477,28.97724151611328,15300,0.0,0.0,0.0,AGNG,1wk
2024-02-26 00:00:00-05:00,29.018512824169637,29.519679361183293,28.625439707390004,29.067646026611328,61500,0.0,0.0,0.0,AGNG,1wk
2024-03-04 00:00:00-05:00,29.264184038271775,29.922579104968825,29.077474485960533,29.77910804748535,85300,0.0,0.0,0.0,AGNG,1wk
2024-03-11 00:00:00-04:00,29.785001379000985,29.875408795945333,29.10695418632028,29.116779327392578,38500,0.0,0.0,0.0,AGNG,1wk
2024-03-18 00:00:00-04:00,29.369328790934336,29.47054536587983,29.038166046142578,29.038166046142578,41100,0.0,0.0,0.0,AGNG,1wk
2024-03-25 00:00:00-04:00,29.175741370420823,29.69656006470365,29.156087339686348,29.58846664428711,19300,0.0,0.0,0.0,AGNG,1wk
2024-04-01 00:00:00-04:00,29.539330921356946,29.539330921356946,28.714864405212168,28.979204177856445,21800,0.0,0.0,0.0,AGNG,1wk
2024-04-08 00:00:00-04:00,29.047991635020896,29.056836511020048,28.17340789710616,28.24219512939453,19100,0.0,0.0,0.0,AGNG,1wk
2024-04-15 00:00:00-04:00,28.2520229445127,28.389597412984543,27.524840665814803,27.750856399536133,13600,0.0,0.0,0.0,AGNG,1wk
2024-04-22 00:00:00-04:00,28.04566059744554,28.645093535094627,27.544494063983457,27.976871490478516,77900,0.0,0.0,0.0,AGNG,1wk
2024-04-29 00:00:00-04:00,28.18323481399406,28.871109008789062,28.104620566751443,28.871109008789062,8500,0.0,0.0,0.0,AGNG,1wk
2024-05-06 00:00:00-04:00,28.812147611117627,29.126604587200596,28.674573152659185,29.008684158325195,20400,0.0,0.0,0.0,AGNG,1wk
2024-05-13 00:00:00-04:00,29.175743563473308,29.83413864807549,28.556654668983068,29.735870361328125,21000,0.0,0.0,0.0,AGNG,1wk
2024-05-20 00:00:00-04:00,29.804654919318956,29.804654919318956,29.10695370735159,29.23470115661621,14200,0.0,0.0,0.0,AGNG,1wk
2024-05-27 00:00:00-04:00,29.18556746789588,29.29366088491286,28.72370713171901,29.195392608642578,10700,0.0,0.0,0.0,AGNG,1wk
2024-06-03 00:00:00-04:00,29.264183053027793,29.863616004511652,29.264183053027793,29.785001754760742,16500,0.0,0.0,0.0,AGNG,1wk
2024-06-10 00:00:00-04:00,29.667081346982688,29.960902176007473,28.920245036445777,29.62777328491211,13900,0.0,0.0,0.0,AGNG,1wk
2024-06-17 00:00:00-04:00,29.332968911191788,29.705403972201598,29.32314189614499,29.66707992553711,111400,0.0,0.0,0.0,AGNG,1wk
2024-06-24 00:00:00-04:00,29.75650344881016,29.853787711845953,29.558984756469727,29.558984756469727,8900,0.104,0.0,0.0,AGNG,1wk
2024-07-01 00:00:00-04:00,29.61660484662762,29.936090859427004,29.445028920451353,29.907495498657227,24500,0.0,0.0,0.0,AGNG,1wk
2024-07-08 00:00:00-04:00,29.966657196686363,30.80481680708873,29.85325940833467,30.74565315246582,9900,0.0,0.0,0.0,AGNG,1wk
2024-07-15 00:00:00-04:00,30.75551580733392,31.357017071566798,30.1835954316893,30.407432556152344,22800,0.0,0.0,0.0,AGNG,1wk
2024-07-22 00:00:00-04:00,30.67662928069401,30.96653251155775,30.430111853188023,30.568161010742188,21400,0.0,0.0,0.0,AGNG,1wk
2024-07-29 00:00:00-04:00,30.686491332379358,31.524649112110804,30.361088391331712,30.735794067382812,47700,0.0,0.0,0.0,AGNG,1wk
2024-08-05 00:00:00-04:00,30.11456920016806,31.061195198687635,29.591951587998707,30.86595344543457,167300,0.0,0.0,0.0,AGNG,1wk
2024-08-12 00:00:00-04:00,30.745654689270086,31.78102716042756,30.64704733945062,31.65481185913086,39500,0.0,0.0,0.0,AGNG,1wk
2024-08-19 00:00:00-04:00,31.751448230938163,32.412113189697266,31.751448230938163,32.412113189697266,29400,0.0,0.0,0.0,AGNG,1wk
2024-08-26 00:00:00-04:00,32.49099873329345,33.17138550073752,32.37267141755483,32.70793151855469,28900,0.0,0.0,0.0,AGNG,1wk
2024-09-02 00:00:00-04:00,32.65863021165205,32.65863021165205,31.771169662475586,31.771169662475586,9000,0.0,0.0,0.0,AGNG,1wk
2024-09-09 00:00:00-04:00,32.14587245541158,32.540301861384734,31.810608588801678,32.481136322021484,12400,0.0,0.0,0.0,AGNG,1wk
2024-09-16 00:00:00-04:00,32.64876977148547,32.66849161771964,32.335198811010095,32.421974182128906,12700,0.0,0.0,0.0,AGNG,1wk
2024-09-23 00:00:00-04:00,32.41211096171212,33.151663258980484,32.18531537527006,32.36280822753906,37900,0.0,0.0,0.0,AGNG,1wk
2024-09-30 00:00:00-04:00,32.39238697710411,32.40224978022206,31.869771258570612,32.047264099121094,15700,0.0,0.0,0.0,AGNG,1wk
2024-10-07 00:00:00-04:00,32.02754359407497,32.24448013305664,31.702142547159873,32.24448013305664,20600,0.0,0.0,0.0,AGNG,1wk
2024-10-14 00:00:00-04:00,32.16559394264232,32.490998763169706,32.01768573822241,32.421974182128906,80600,0.0,0.0,0.0,AGNG,1wk
2024-10-21 00:00:00-04:00,32.47127459551905,32.47127459551905,31.80074691772461,31.80074691772461,126800,0.0,0.0,0.0,AGNG,1wk
2024-10-28 00:00:00-04:00,31.95851950891131,32.21489598130017,31.455623725480105,31.751445770263672,32600,0.0,0.0,0.0,AGNG,1wk
2024-11-04 00:00:00-05:00,31.771169429010914,31.978243179474674,30.410392083070505,31.74158477783203,33400,0.0,0.0,0.0,AGNG,1wk
2024-11-11 00:00:00-05:00,31.93879902875093,31.97824272205344,30.292062448947306,30.385740280151367,27000,0.0,0.0,0.0,AGNG,1wk
2024-11-18 00:00:00-05:00,30.232899644021067,30.765378233977607,29.651118316822124,30.689449310302734,56100,0.0,0.0,0.0,AGNG,1wk
2024-11-25 00:00:00-05:00,30.863981570643773,31.507884979248047,30.73579333422526,31.507884979248047,7800,0.0,0.0,0.0,AGNG,1wk
2024-12-02 00:00:00-05:00,31.396462237800034,31.462528356964224,31.110501096165375,31.1962890625,18100,0.0,0.0,0.0,AGNG,1wk
2024-12-09 00:00:00-05:00,31.199245606521213,31.22882837545526,30.322629678108115,30.370946884155273,13400,0.0,0.0,0.0,AGNG,1wk
2024-12-16 00:00:00-05:00,30.558302727877546,30.578024575168683,29.705352580713996,29.818750381469727,40100,0.0,0.0,0.0,AGNG,1wk
2024-12-23 00:00:00-05:00,28.408668152777043,30.321643939305762,28.408668152777043,30.055404663085938,38300,0.0,0.0,0.0,AGNG,1wk
2024-12-30 00:00:00-05:00,29.779307008893404,29.868053436279297,29.552509538474588,29.868053436279297,7100,0.146,0.0,0.0,AGNG,1wk
2025-01-06 00:00:00-05:00,29.962268595440104,30.181239545373302,29.714564653457465,29.82355499267578,37100,0.0,0.0,0.0,AGNG,1wk
2025-01-13 00:00:00-05:00,29.714564175552805,30.44776760524944,29.665024143885482,30.32887077331543,29100,0.0,0.0,0.0,AGNG,1wk
2025-01-20 00:00:00-05:00,30.586483604993237,31.260236740112305,30.586483604993237,31.260236740112305,16900,0.0,0.0,0.0,AGNG,1wk
2025-01-27 00:00:00-05:00,31.260238196218488,31.696197683816433,31.260238196218488,31.30978012084961,23600,0.0,0.0,0.0,AGNG,1wk
2025-02-03 00:00:00-05:00,31.08189236314191,31.925076439533786,31.08189236314191,31.407869338989258,26300,0.0,0.0,0.0,AGNG,1wk
2025-02-10 00:00:00-05:00,31.537665580503845,31.825001168331053,31.062074469032623,31.577299118041992,16100,0.0,0.0,0.0,AGNG,1wk
2025-02-17 00:00:00-05:00,31.676378469312315,32.04100058103132,31.626838438335675,31.94390106201172,23500,0.0,0.0,0.0,AGNG,1wk
2025-02-24 00:00:00-05:00,31.933990014778573,32.409581104030245,31.758617477842026,31.983530044555664,67900,0.0,0.0,0.0,AGNG,1wk
2025-03-03 00:00:00-05:00,32.11233800764458,32.439309016341326,31.696195320921777,31.86859893798828,31800,0.0,0.0,0.0,AGNG,1wk
2025-03-10 00:00:00-04:00,31.389043730666177,31.398952115093728,30.77473712497567,31.190879821777344,29400,0.0,0.0,0.0,AGNG,1wk
2025-03-17 00:00:00-04:00,31.121522977881977,31.577299211768022,31.101706209054086,31.228530883789062,12200,0.0,0.0,0.0,AGNG,1wk
2025-03-24 00:00:00-04:00,31.260235679004108,31.567389917490072,30.854001378896644,30.96299171447754,16100,0.0,0.0,0.0,AGNG,1wk
2025-03-31 00:00:00-04:00,30.7549227625977,31.032349971905205,28.793106079101562,28.793106079101562,28600,0.0,0.0,0.0,AGNG,1wk
2025-04-07 00:00:00-04:00,27.732932054749654,29.347962752886858,27.174112799460246,28.87236976623535,59700,0.0,0.0,0.0,AGNG,1wk
2025-04-14 00:00:00-04:00,29.17456996564378,29.560987510143086,28.87237085424567,29.496585845947266,40300,0.0,0.0,0.0,AGNG,1wk
2025-04-21 00:00:00-04:00,29.50649388935749,30.41804446032672,28.926865689476905,30.39822769165039,32100,0.0,0.0,0.0,AGNG,1wk
2025-04-28 00:00:00-04:00,30.477492376066365,31.567390067563633,29.996946137627194,31.359317779541016,24600,0.0,0.0,0.0,AGNG,1wk
2025-05-05 00:00:00-04:00,31.47821762066594,31.47821762066594,30.418045043945312,30.418045043945312,23400,0.0,0.0,0.0,AGNG,1wk
2025-05-12 00:00:00-04:00,30.328872047110682,30.834188328630898,29.96226937194973,30.764829635620117,19300,0.0,0.0,0.0,AGNG,1wk
2025-05-19 00:00:00-04:00,30.794554674240555,31.27014579982909,30.51712557273167,30.695472717285156,27000,0.0,0.0,0.0,AGNG,1wk
2025-05-26 00:00:00-04:00,30.923359168844048,31.18097149494292,30.78365529476905,31.062074661254883,17100,0.0,0.0,0.0,AGNG,1wk
2025-06-02 00:00:00-04:00,32.26096357732424,32.26096357732424,30.992718682080028,31.547574996948242,33100,0.0,0.0,0.0,AGNG,1wk
2025-06-09 00:00:00-04:00,31.567389804761415,32.10243120679583,31.567389804761415,31.67637825012207,33200,0.0,0.0,0.0,AGNG,1wk
2025-06-16 00:00:00-04:00,31.85472802783342,31.85472802783342,30.854001998901367,30.854001998901367,17100,0.0,0.0,0.0,AGNG,1wk
2025-06-23 00:00:00-04:00,30.933268101262374,32.171789721298566,30.882737796473826,31.864635467529297,84100,0.142,0.0,0.0,AGNG,1wk
2025-06-30 00:00:00-04:00,31.739020227275613,32.24660782299777,31.65044278623865,31.938074111938477,87100,0.0,0.0,0.0,AGNG,1wk
2025-07-07 00:00:00-04:00,31.739019208893424,32.57504246034305,31.440440289797905,31.96792984008789,27700,0.0,0.0,0.0,AGNG,1wk
2025-07-14 00:00:00-04:00,31.94802478492711,32.43570660774507,31.75892568449898,31.91916275024414,25600,0.0,0.0,0.0,AGNG,1wk
2025-07-21 00:00:00-04:00,31.849494211859227,33.13239303996886,31.849494211859227,32.98807907104492,21300,0.0,0.0,0.0,AGNG,1wk
2025-07-28 00:00:00-04:00,33.05276968681163,33.05276968681163,31.560867903021173,31.794754028320312,104900,0.0,0.0,0.0,AGNG,1wk
2025-08-04 00:00:00-04:00,31.848499771452683,32.20679600134345,31.60963625096501,31.778831481933594,47400,0.0,0.0,0.0,AGNG,1wk
2025-08-11 00:00:00-04:00,31.838545905161045,32.87362112867245,31.69920933042182,32.813907623291016,72200,0.0,0.0,0.0,AGNG,1wk
2025-08-18 00:00:00-04:00,32.7342834747091,33.55040092553517,32.7342834747091,33.4608268737793,35100,0.0,0.0,0.0,AGNG,1wk
2025-08-25 00:00:00-04:00,33.440922583677796,33.440922583677796,32.92338781361079,33.0826301574707,15900,0.0,0.0,0.0,AGNG,1wk
2025-09-01 00:00:00-04:00,33.12243770613285,34.32671195859851,33.12243770613285,33.73054504394531,25900,0.0,0.0,0.0,AGNG,1wk
2025-09-08 00:00:00-04:00,33.77931350516095,33.829079823071545,33.3513489882615,33.3762321472168,26100,0.0,0.0,0.0,AGNG,1wk
2025-09-15 00:00:00-04:00,33.82907806938187,33.82907806938187,33.11945247950164,33.14731979370117,62300,0.0,0.0,0.0,AGNG,1wk
2025-09-22 00:00:00-04:00,33.172203499610085,33.520544932861384,32.28641394701688,32.51632308959961,53800,0.0,0.0,0.0,AGNG,1wk
2025-09-29 00:00:00-04:00,32.77409799200682,34.56557539359335,32.57504410368895,34.3764762878418,100600,0.0,0.0,0.0,AGNG,1wk
2025-10-06 00:00:00-04:00,34.565574159955574,34.58547992774064,33.46282196044922,33.46282196044922,61100,0.0,0.0,0.0,AGNG,1wk
2025-10-13 00:00:00-04:00,33.57030744050311,34.05699452465848,33.43097086725187,33.99827194213867,54200,0.0,0.0,0.0,AGNG,1wk
2025-10-20 00:00:00-04:00,34.057990518626404,34.80443972896472,33.679788522329964,33.79324722290039,64500,0.0,0.0,0.0,AGNG,1wk
2025-10-27 00:00:00-04:00,33.89874859005523,34.04206404588156,33.47078406712273,33.669837951660156,40200,0.0,0.0,0.0,AGNG,1wk
2025-11-03 00:00:00-05:00,33.64993019305327,33.92362594604492,33.48073307238197,33.92362594604492,27800,0.0,0.0,0.0,AGNG,1wk
2025-11-10 00:00:00-05:00,33.948509895632945,35.580744856409105,33.948509895632945,35.381690979003906,144600,0.0,0.0,0.0,AGNG,1wk
2025-11-17 00:00:00-05:00,35.272212849252206,36.05847361458373,34.97363391713458,35.750938415527344,140400,0.0,0.0,0.0,AGNG,1wk
2025-11-24 00:00:00-05:00,35.91913653767468,36.874590625938055,35.7797999577159,36.65861892700195,232300,0.0,0.0,0.0,AGNG,1wk
2025-12-01 00:00:00-05:00,36.76511045972779,36.76511045972779,35.93904197333991,36.13809585571289,69500,0.0,0.0,0.0,AGNG,1wk
2025-12-08 00:00:00-05:00,36.177902588421205,36.177902588421205,35.35183412501427,35.7200813293457,112000,0.0,0.0,0.0,AGNG,1wk
2025-12-15 00:00:00-05:00,35.87932357070258,36.252548164981675,35.600650421898,36.0584716796875,67200,0.0,0.0,0.0,AGNG,1wk
2025-12-22 00:00:00-05:00,35.9788527743068,36.386911516350516,35.9788527743068,36.32719421386719,31900,0.0,0.0,0.0,AGNG,1wk
2025-12-29 00:00:00-05:00,36.227668195938065,36.35605526735463,35.70017486315468,35.88031768798828,47700,0.172,0.0,0.0,AGNG,1wk
2026-01-05 00:00:00-05:00,36.15999984741211,37.29999923706055,35.709999084472656,37.04999923706055,119900,0.0,0.0,0.0,AGNG,1wk
2026-01-12 00:00:00-05:00,37.16999816894531,37.18000030517578,36.5,36.81999969482422,394500,0.0,0.0,0.0,AGNG,1wk
2026-01-19 00:00:00-05:00,36.36000061035156,37.31999969482422,36.18000030517578,37.09000015258789,148400,0.0,0.0,0.0,AGNG,1wk
2026-01-26 00:00:00-05:00,37.060001373291016,37.41999816894531,36.0,36.93000030517578,140800,0.0,0.0,0.0,AGNG,1wk
2026-02-02 00:00:00-05:00,37.0,37.56399917602539,36.70000076293945,37.56399917602539,65100,0.0,0.0,0.0,AGNG,1wk
2026-02-09 00:00:00-05:00,37.790000915527344,38.305999755859375,37.439998626708984,38.09700012207031,72700,0.0,0.0,0.0,AGNG,1wk
2026-02-16 00:00:00-05:00,38.13999938964844,38.58000183105469,38.0,38.22700119018555,63300,0.0,0.0,0.0,AGNG,1wk
2026-02-23 00:00:00-05:00,38.060001373291016,39.47999954223633,37.779998779296875,38.349998474121094,93000,0.0,0.0,0.0,AGNG,1wk
2026-03-02 00:00:00-05:00,37.790000915527344,38.154998779296875,36.02000045776367,36.369998931884766,83500,0.0,0.0,0.0,AGNG,1wk
2026-03-09 00:00:00-04:00,36.0,37.165000915527344,35.53300094604492,35.55500030517578,57700,0.0,0.0,0.0,AGNG,1wk
2026-03-16 00:00:00-04:00,35.65999984741211,36.3390007019043,34.0,34.53300094604492,59800,0.0,0.0,0.0,AGNG,1wk
2026-03-23 00:00:00-04:00,34.779998779296875,35.349998474121094,34.4900016784668,34.67499923706055,194500,0.0,0.0,0.0,AGNG,1wk
2026-03-30 00:00:00-04:00,35.0099983215332,38.08000183105469,34.560001373291016,35.95899963378906,68900,0.0,0.0,0.0,AGNG,1wk
2026-04-06 00:00:00-04:00,35.939998626708984,36.619998931884766,35.36000061035156,36.196998596191406,39500,0.0,0.0,0.0,AGNG,1wk
2026-04-13 00:00:00-04:00,36.099998474121094,36.875,35.88999938964844,36.81119918823242,97758,0.0,0.0,0.0,AGNG,1wk
