date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-07-17 00:00:00-04:00,73.18942985501312,73.45662034032308,73.0558382524563,73.27531433105469,87800,0.0,0.0,0.0,BBH,1d
2013-07-18 00:00:00-04:00,73.31347649008637,73.64745546044311,72.99857891223763,73.29438781738281,51000,0.0,0.0,0.0,BBH,1d
2013-07-19 00:00:00-04:00,73.27531256967657,74.7257387683697,73.27531256967657,74.69711303710938,65900,0.0,0.0,0.0,BBH,1d
2013-07-22 00:00:00-04:00,74.90705957628323,75.16469848873638,74.26772718447192,74.75437927246094,78800,0.0,0.0,0.0,BBH,1d
2013-07-23 00:00:00-04:00,75.19330863304552,75.19330863304552,73.50431786671844,73.59020233154297,68300,0.0,0.0,0.0,BBH,1d
2013-07-24 00:00:00-04:00,74.10550775317355,74.30589518619837,73.59022266245373,73.95282745361328,41400,0.0,0.0,0.0,BBH,1d
2013-07-25 00:00:00-04:00,74.37267658791384,74.96429443359375,73.30393653864655,74.96429443359375,63900,0.0,0.0,0.0,BBH,1d
2013-07-26 00:00:00-04:00,74.79254713979934,75.1360705330577,74.14367042811102,75.11698913574219,55000,0.0,0.0,0.0,BBH,1d
2013-07-29 00:00:00-04:00,74.98338693586766,75.031094062525,74.09595284184208,74.39176177978516,51600,0.0,0.0,0.0,BBH,1d
2013-07-30 00:00:00-04:00,74.63987155868928,75.59410155605387,74.43948413286638,75.47004699707031,76600,0.0,0.0,0.0,BBH,1d
2013-07-31 00:00:00-04:00,75.56547582096447,75.90899920243149,75.33645537985504,75.47004699707031,57800,0.0,0.0,0.0,BBH,1d
2013-08-01 00:00:00-04:00,76.32885515988107,76.73917434839217,75.88036589799718,76.67237854003906,97700,0.0,0.0,0.0,BBH,1d
2013-08-02 00:00:00-04:00,76.72963661884926,76.92047970384631,76.48153478419545,76.77734375,52400,0.0,0.0,0.0,BBH,1d
2013-08-05 00:00:00-04:00,76.82505957593273,76.97773259070215,76.33840023597318,76.58650207519531,89900,0.0,0.0,0.0,BBH,1d
2013-08-06 00:00:00-04:00,76.47199493879847,76.47199493879847,74.81163670514354,74.9738540649414,104700,0.0,0.0,0.0,BBH,1d
2013-08-07 00:00:00-04:00,74.81162686311191,75.47958489216789,74.08641008856792,75.31736755371094,113900,0.0,0.0,0.0,BBH,1d
2013-08-08 00:00:00-04:00,76.04258734107255,76.04258734107255,74.74483402160678,74.88796997070312,98200,0.0,0.0,0.0,BBH,1d
2013-08-09 00:00:00-04:00,74.75435771775284,75.36507147675094,74.35358295607529,74.55397033691406,47000,0.0,0.0,0.0,BBH,1d
2013-08-12 00:00:00-04:00,74.33451321858901,74.33451321858901,73.60929643123103,73.94327545166016,118700,0.0,0.0,0.0,BBH,1d
2013-08-13 00:00:00-04:00,74.05779333951162,74.25818077253643,73.18944051620672,73.95282745361328,77500,0.0,0.0,0.0,BBH,1d
2013-08-14 00:00:00-04:00,73.87648150701256,74.46810670108984,73.68563842773438,73.68563842773438,34800,0.0,0.0,0.0,BBH,1d
2013-08-15 00:00:00-04:00,72.67414548765731,72.82681847084878,71.49089528699413,71.93938446044922,176800,0.0,0.0,0.0,BBH,1d
2013-08-16 00:00:00-04:00,71.76763289712835,72.28291793823242,71.4718239454599,71.56724548339844,59900,0.0,0.0,0.0,BBH,1d
2013-08-19 00:00:00-04:00,71.37640472384017,72.1397843323184,71.23326877218896,71.24281311035156,98500,0.0,0.0,0.0,BBH,1d
2013-08-20 00:00:00-04:00,71.2141733294354,72.60734808072739,71.2141733294354,72.24474334716797,55300,0.0,0.0,0.0,BBH,1d
2013-08-21 00:00:00-04:00,72.30200462080332,73.9528257406227,72.30200462080332,73.06539154052734,73300,0.0,0.0,0.0,BBH,1d
2013-08-22 00:00:00-04:00,73.47569703716154,74.32496100491566,73.39935690338243,73.98143768310547,80200,0.0,0.0,0.0,BBH,1d
2013-08-23 00:00:00-04:00,74.09595756562716,74.14366469532594,73.47570663796859,73.67609405517578,48300,0.0,0.0,0.0,BBH,1d
2013-08-26 00:00:00-04:00,74.36314332444334,75.98533139345652,74.36314332444334,75.57501220703125,129300,0.0,0.0,0.0,BBH,1d
2013-08-27 00:00:00-04:00,74.51581568469605,74.71621038717964,73.27532107813187,73.41845703125,121100,0.0,0.0,0.0,BBH,1d
2013-08-28 00:00:00-04:00,73.52341062341321,74.32496017859505,73.09400283582657,74.13411712646484,28500,0.0,0.0,0.0,BBH,1d
2013-08-29 00:00:00-04:00,74.14366515309928,75.31737120992733,74.14366515309928,74.78300476074219,71500,0.0,0.0,0.0,BBH,1d
2013-08-30 00:00:00-04:00,74.75436155323693,74.79253162014496,73.80967605789992,73.99098205566406,22300,0.0,0.0,0.0,BBH,1d
2013-09-03 00:00:00-04:00,74.5826208210621,75.65135376928139,74.5826208210621,75.38417053222656,74700,0.0,0.0,0.0,BBH,1d
2013-09-04 00:00:00-04:00,75.63225561279542,76.86321292233738,75.26010657504966,76.76778411865234,114400,0.0,0.0,0.0,BBH,1d
2013-09-05 00:00:00-04:00,77.10176849365234,77.29261153598402,76.71053079261839,77.10176849365234,74200,0.0,0.0,0.0,BBH,1d
2013-09-06 00:00:00-04:00,77.4357773838386,77.52165460201755,75.8422147959115,77.19721984863281,76500,0.0,0.0,0.0,BBH,1d
2013-09-09 00:00:00-04:00,77.5216449440215,78.61901092529297,77.43576773654154,78.61901092529297,107900,0.0,0.0,0.0,BBH,1d
2013-09-10 00:00:00-04:00,79.3632932861234,79.3632932861234,78.13233593067895,78.6762466430664,137800,0.0,0.0,0.0,BBH,1d
2013-09-11 00:00:00-04:00,78.6285400390625,78.96251902603373,77.65522152823674,78.6285400390625,72800,0.0,0.0,0.0,BBH,1d
2013-09-12 00:00:00-04:00,78.73350545507657,79.01023297990382,78.32318633622182,78.6953353881836,59600,0.0,0.0,0.0,BBH,1d
2013-09-13 00:00:00-04:00,78.77168291400216,78.77168291400216,78.11326193865389,78.72396850585938,29100,0.0,0.0,0.0,BBH,1d
2013-09-16 00:00:00-04:00,79.78316949457951,79.78316949457951,78.69534789591805,79.09612274169922,79500,0.0,0.0,0.0,BBH,1d
2013-09-17 00:00:00-04:00,79.11519478579991,79.3728336238678,78.64761695049096,79.28694915771484,44500,0.0,0.0,0.0,BBH,1d
2013-09-18 00:00:00-04:00,79.34421745385784,80.36524315324128,79.00069410825255,80.2030258178711,67200,0.0,0.0,0.0,BBH,1d
2013-09-19 00:00:00-04:00,80.57517619238747,80.75647492534414,79.47781033627555,79.98355102539062,49400,0.0,0.0,0.0,BBH,1d
2013-09-20 00:00:00-04:00,80.00263667808235,80.00263667808235,79.09612112446516,79.32513427734375,32600,0.0,0.0,0.0,BBH,1d
2013-09-23 00:00:00-04:00,78.98160393930435,79.04839973967536,77.73156512656297,78.06554412841797,90100,0.0,0.0,0.0,BBH,1d
2013-09-24 00:00:00-04:00,77.95104075197699,78.54265861464721,77.74110901482452,78.13233947753906,83600,0.0,0.0,0.0,BBH,1d
2013-09-25 00:00:00-04:00,78.1991311877413,78.1991311877413,77.53117322282299,77.58842468261719,25400,0.0,0.0,0.0,BBH,1d
2013-09-26 00:00:00-04:00,77.95104995035906,79.439646400085,77.95104995035906,79.07704162597656,57500,0.0,0.0,0.0,BBH,1d
2013-09-27 00:00:00-04:00,78.74304495022517,79.74498921665634,78.58082762105322,79.4587173461914,38700,0.0,0.0,0.0,BBH,1d
2013-09-30 00:00:00-04:00,78.38998789390033,79.63048239820147,78.33272914925513,78.9529800415039,92900,0.0,0.0,0.0,BBH,1d
2013-10-01 00:00:00-04:00,79.11521177524324,80.20303337881292,78.85756560165213,80.18394470214844,59400,0.0,0.0,0.0,BBH,1d
2013-10-02 00:00:00-04:00,79.66867040390913,80.05990824624668,79.41103147569024,79.69729614257812,58800,0.0,0.0,0.0,BBH,1d
2013-10-03 00:00:00-04:00,79.65911113017322,79.83087279448647,77.68385563066884,78.45677947998047,80500,0.0,0.0,0.0,BBH,1d
2013-10-04 00:00:00-04:00,78.48540592142474,79.71636331345117,78.48540592142474,79.50643157958984,33100,0.0,0.0,0.0,BBH,1d
2013-10-07 00:00:00-04:00,79.17245800537776,79.17245800537776,77.54072570800781,77.54072570800781,59900,0.0,0.0,0.0,BBH,1d
2013-10-08 00:00:00-04:00,77.55981439465671,77.6266102044474,74.16275787353516,74.16275787353516,189200,0.0,0.0,0.0,BBH,1d
2013-10-09 00:00:00-04:00,73.80967959177387,73.80967959177387,70.87064982090345,72.2924575805664,303900,0.0,0.0,0.0,BBH,1d
2013-10-10 00:00:00-04:00,73.81922980167343,74.96430283405063,73.6570124567894,74.88796997070312,178500,0.0,0.0,0.0,BBH,1d
2013-10-11 00:00:00-04:00,75.1551531235143,75.30782613026511,74.34405911964633,74.86888122558594,122200,0.0,0.0,0.0,BBH,1d
2013-10-14 00:00:00-04:00,73.93373551628335,75.64180062287866,73.76197384386306,75.54637908935547,82600,0.0,0.0,0.0,BBH,1d
2013-10-15 00:00:00-04:00,75.56546414071954,75.98532032412824,74.78299595503552,74.9356689453125,64500,0.0,0.0,0.0,BBH,1d
2013-10-16 00:00:00-04:00,75.55593485578764,77.24491882324219,75.55593485578764,77.24491882324219,80800,0.0,0.0,0.0,BBH,1d
2013-10-17 00:00:00-04:00,77.34987906843732,78.1323473529319,76.67237666309904,78.10372161865234,120400,0.0,0.0,0.0,BBH,1d
2013-10-18 00:00:00-04:00,78.89573893801884,78.89573893801884,76.56741534204922,77.4453125,176300,0.0,0.0,0.0,BBH,1d
2013-10-21 00:00:00-04:00,77.72202493187153,77.72202493187153,75.97578969189979,76.3193130493164,134900,0.0,0.0,0.0,BBH,1d
2013-10-22 00:00:00-04:00,76.94910932436109,78.59993048571745,76.76780328832035,78.49496459960938,96100,0.0,0.0,0.0,BBH,1d
2013-10-23 00:00:00-04:00,78.25639698148844,78.85755920410156,77.56935028124688,78.85755920410156,60900,0.0,0.0,0.0,BBH,1d
2013-10-24 00:00:00-04:00,79.096113173933,79.8404113061212,79.096113173933,79.4205551147461,78300,0.0,0.0,0.0,BBH,1d
2013-10-25 00:00:00-04:00,79.62094669639716,79.90721130371094,78.94344432816574,79.90721130371094,70000,0.0,0.0,0.0,BBH,1d
2013-10-28 00:00:00-04:00,79.90721822646971,80.47975477089547,79.64003499108416,80.00263977050781,70100,0.0,0.0,0.0,BBH,1d
2013-10-29 00:00:00-04:00,80.11715719867041,80.11715719867041,78.94345826904329,80.07898712158203,66200,0.0,0.0,0.0,BBH,1d
2013-10-30 00:00:00-04:00,80.39387538593991,80.80419456635792,78.82893880950769,79.19154357910156,69300,0.0,0.0,0.0,BBH,1d
2013-10-31 00:00:00-04:00,79.04839865349676,79.39192198788345,78.03691732457828,78.2468490600586,71800,0.0,0.0,0.0,BBH,1d
2013-11-01 00:00:00-04:00,78.41861431899089,78.89572927413681,77.99875082879961,78.85755920410156,55100,0.0,0.0,0.0,BBH,1d
2013-11-04 00:00:00-05:00,79.20108643544071,79.20108643544071,78.19914206845581,78.28502655029297,64800,0.0,0.0,0.0,BBH,1d
2013-11-05 00:00:00-05:00,78.31364482403937,78.58082802173108,77.45483648846168,78.2373046875,74900,0.0,0.0,0.0,BBH,1d
2013-11-06 00:00:00-05:00,78.87665184333098,78.87665184333098,75.93762182467778,75.96624755859375,122100,0.0,0.0,0.0,BBH,1d
2013-11-07 00:00:00-05:00,76.06166296123003,76.93955270473774,74.48718220111967,74.56352233886719,149300,0.0,0.0,0.0,BBH,1d
2013-11-08 00:00:00-05:00,74.74483801967341,76.9013925886768,74.74483801967341,76.52924346923828,76800,0.0,0.0,0.0,BBH,1d
2013-11-11 00:00:00-05:00,76.84413916771724,77.02544519368209,76.05212653662525,76.86322784423828,44100,0.0,0.0,0.0,BBH,1d
2013-11-12 00:00:00-05:00,76.61512503027146,76.97772979736328,76.01396277109889,76.97772979736328,32800,0.0,0.0,0.0,BBH,1d
2013-11-13 00:00:00-05:00,76.09983555884683,77.8174523142599,76.09983555884683,77.6647720336914,128300,0.0,0.0,0.0,BBH,1d
2013-11-14 00:00:00-05:00,77.71249707951681,78.60946836995579,77.57890545583021,78.3327407836914,41200,0.0,0.0,0.0,BBH,1d
2013-11-15 00:00:00-05:00,78.72396366173555,79.5923163311652,78.09416845794755,79.48735046386719,49900,0.0,0.0,0.0,BBH,1d
2013-11-18 00:00:00-05:00,79.8117837002164,80.15530702703364,78.29456174027017,78.53311920166016,65300,0.0,0.0,0.0,BBH,1d
2013-11-19 00:00:00-05:00,78.62854700461459,79.01977748681185,77.90333022566298,78.73351287841797,100400,0.0,0.0,0.0,BBH,1d
2013-11-20 00:00:00-05:00,79.08657615517082,80.32707801040657,79.01978034943946,79.43964385986328,61500,0.0,0.0,0.0,BBH,1d
2013-11-21 00:00:00-05:00,79.77362303422724,80.62288711444711,79.77362303422724,80.55609130859375,36300,0.0,0.0,0.0,BBH,1d
2013-11-22 00:00:00-05:00,81.9015509628993,83.11341968672333,81.84429222053396,82.94165802001953,124200,0.0,0.0,0.0,BBH,1d
2013-11-25 00:00:00-05:00,83.78138079879878,84.09627110528757,83.11341555914711,83.609619140625,124900,0.0,0.0,0.0,BBH,1d
2013-11-26 00:00:00-05:00,83.80047176612266,83.80047176612266,83.0752549842883,83.27564239501953,117000,0.0,0.0,0.0,BBH,1d
2013-11-27 00:00:00-05:00,83.8291041080194,83.8386484464819,83.05618013709184,83.46649932861328,36500,0.0,0.0,0.0,BBH,1d
2013-11-29 00:00:00-05:00,83.8004696293441,83.94360557055853,83.59053788625576,83.64779663085938,43400,0.0,0.0,0.0,BBH,1d
2013-12-02 00:00:00-05:00,83.25657243250699,83.93407489902172,82.89396763189555,83.87682342529297,63200,0.0,0.0,0.0,BBH,1d
2013-12-03 00:00:00-05:00,83.60008870544812,83.60008870544812,82.4073012365086,82.63631439208984,64000,0.0,0.0,0.0,BBH,1d
2013-12-04 00:00:00-05:00,82.3023208441762,82.73172134519797,81.72024007955824,82.54087829589844,45400,0.0,0.0,0.0,BBH,1d
2013-12-05 00:00:00-05:00,82.41684691400329,82.72220021980597,82.05423485822712,82.42638397216797,23200,0.0,0.0,0.0,BBH,1d
2013-12-06 00:00:00-05:00,83.21839099878574,83.48557421331759,82.1496508604617,83.29473114013672,46100,0.0,0.0,0.0,BBH,1d
2013-12-09 00:00:00-05:00,83.70503674923489,83.9435941921909,82.76035131358383,83.02753448486328,61200,0.0,0.0,0.0,BBH,1d
2013-12-10 00:00:00-05:00,83.0466270249786,83.23747737307991,81.62482651255668,82.46454620361328,82900,0.0,0.0,0.0,BBH,1d
2013-12-11 00:00:00-05:00,82.31187141562305,82.31187141562305,80.25073138212257,80.44158172607422,115300,0.0,0.0,0.0,BBH,1d
2013-12-12 00:00:00-05:00,80.26029597098385,81.41491354249344,80.20304449345052,80.80420684814453,65800,0.0,0.0,0.0,BBH,1d
2013-12-13 00:00:00-05:00,81.04274072962716,81.10953652732417,80.20302108997952,80.89960479736328,34200,0.0,0.0,0.0,BBH,1d
2013-12-16 00:00:00-05:00,81.43397935197575,82.29278775155647,80.79464704125323,80.84236145019531,62800,0.0,0.0,0.0,BBH,1d
2013-12-17 00:00:00-05:00,80.85192131122659,80.85192131122659,79.37286171240942,79.68775939941406,113200,0.0,0.0,0.0,BBH,1d
2013-12-18 00:00:00-05:00,80.3652394043588,81.93017578125,79.40146521413567,81.93017578125,75600,0.0,0.0,0.0,BBH,1d
2013-12-19 00:00:00-05:00,82.06378291026328,82.30234041872335,81.43398759343395,81.90156555175781,42200,0.0,0.0,0.0,BBH,1d
2013-12-20 00:00:00-05:00,82.07331779264334,83.56191414425626,81.78704590339629,83.33290100097656,69400,0.0,0.0,0.0,BBH,1d
2013-12-23 00:00:00-05:00,84.29957064584326,84.8339627543316,84.01329617958436,84.43317413330078,125700,0.003,0.0,0.0,BBH,1d
2013-12-24 00:00:00-05:00,84.70035548448986,84.70035548448986,83.6792947325894,84.13733673095703,37600,0.0,0.0,0.0,BBH,1d
2013-12-26 00:00:00-05:00,84.71944396221963,84.8339581107233,84.08008968074617,84.53813171386719,109000,0.0,0.0,0.0,BBH,1d
2013-12-27 00:00:00-05:00,84.824419318172,84.83396398465324,84.10872222147434,84.21369171142578,167300,0.0,0.0,0.0,BBH,1d
2013-12-30 00:00:00-05:00,84.21368165643108,84.50950075800257,83.43118654868833,84.4617919921875,78200,0.0,0.0,0.0,BBH,1d
2013-12-31 00:00:00-05:00,84.63355127909344,84.75760279460174,83.97510776347806,84.47132110595703,65300,0.0,0.0,0.0,BBH,1d
2014-01-02 00:00:00-05:00,83.94649529980657,84.80533323107436,83.64113151096103,84.6812744140625,86900,0.0,0.0,0.0,BBH,1d
2014-01-03 00:00:00-05:00,84.36636227630252,84.89120235244083,83.7079187344869,84.0228271484375,53100,0.0,0.0,0.0,BBH,1d
2014-01-06 00:00:00-05:00,83.87014399984531,84.29002189695873,82.69640501356372,83.21170043945312,164400,0.0,0.0,0.0,BBH,1d
2014-01-07 00:00:00-05:00,83.73655909922101,84.61447911113058,83.73655909922101,84.43317413330078,77000,0.0,0.0,0.0,BBH,1d
2014-01-08 00:00:00-05:00,84.64311169490963,86.22719151700784,84.45226203751243,85.95999908447266,92200,0.0,0.0,0.0,BBH,1d
2014-01-09 00:00:00-05:00,86.83790620103517,87.39138031753578,86.0267843574445,87.01921844482422,284900,0.0,0.0,0.0,BBH,1d
2014-01-10 00:00:00-05:00,87.42955949660133,88.49832916259766,86.53255014368527,88.49832916259766,158000,0.0,0.0,0.0,BBH,1d
2014-01-13 00:00:00-05:00,88.81323874830036,89.25219876385027,86.26535881262167,86.79974365234375,179400,0.0,0.0,0.0,BBH,1d
2014-01-14 00:00:00-05:00,87.0764732918172,89.95834350585938,87.04784657505849,89.95834350585938,139900,0.0,0.0,0.0,BBH,1d
2014-01-15 00:00:00-05:00,90.30188054639957,90.30188054639957,89.01362730233113,89.92018127441406,162500,0.0,0.0,0.0,BBH,1d
2014-01-16 00:00:00-05:00,90.27324588800754,91.22750854492188,90.08239626880318,91.22750854492188,130000,0.0,0.0,0.0,BBH,1d
2014-01-17 00:00:00-05:00,91.60921998813771,92.09589600784977,91.17026001601482,91.48516845703125,163100,0.0,0.0,0.0,BBH,1d
2014-01-21 00:00:00-05:00,92.78296717613193,93.51774626481605,91.82870445914402,93.5082015991211,187900,0.0,0.0,0.0,BBH,1d
2014-01-22 00:00:00-05:00,94.54835080841535,94.67240233943217,93.60362548604867,94.46246337890625,197000,0.0,0.0,0.0,BBH,1d
2014-01-23 00:00:00-05:00,94.21436580857296,94.32887268066406,93.16467094475722,94.32887268066406,138900,0.0,0.0,0.0,BBH,1d
2014-01-24 00:00:00-05:00,92.9165420503548,93.51772480312897,91.41835021972656,91.41835021972656,222300,0.0,0.0,0.0,BBH,1d
2014-01-27 00:00:00-05:00,91.16071753855738,91.3229404555397,87.992565562473,89.56710052490234,323400,0.0,0.0,0.0,BBH,1d
2014-01-28 00:00:00-05:00,90.34958625848037,91.80960692007616,90.34958625848037,91.47561645507812,189400,0.0,0.0,0.0,BBH,1d
2014-01-29 00:00:00-05:00,89.53848331971642,92.68754629866035,89.53848331971642,91.1893539428711,164700,0.0,0.0,0.0,BBH,1d
2014-01-30 00:00:00-05:00,93.03107632427806,94.28116551598404,92.66845908907058,93.73723602294922,207100,0.0,0.0,0.0,BBH,1d
2014-01-31 00:00:00-05:00,92.62072691218857,93.39368457962337,91.87640323872584,92.44895935058594,105700,0.0,0.0,0.0,BBH,1d
2014-02-03 00:00:00-05:00,92.14360696884164,92.96427349987705,89.62435394162263,89.93926239013672,206400,0.0,0.0,0.0,BBH,1d
2014-02-04 00:00:00-05:00,90.5022671773823,91.56149931238986,90.5022671773823,91.21796417236328,358700,0.0,0.0,0.0,BBH,1d
2014-02-05 00:00:00-05:00,91.30385155575168,91.30385155575168,88.36472081706951,89.72931671142578,115300,0.0,0.0,0.0,BBH,1d
2014-02-06 00:00:00-05:00,90.36867648504305,90.74083836263812,89.41441376701538,89.5957260131836,95700,0.0,0.0,0.0,BBH,1d
2014-02-07 00:00:00-05:00,90.26371937356147,93.02154570461104,90.13012315716502,93.01200103759766,166600,0.0,0.0,0.0,BBH,1d
2014-02-10 00:00:00-05:00,93.20284292059098,94.50064086914062,92.94519517630336,94.50064086914062,149200,0.0,0.0,0.0,BBH,1d
2014-02-11 00:00:00-05:00,95.14000296091197,95.951132205452,94.47202188000016,95.79844665527344,219500,0.0,0.0,0.0,BBH,1d
2014-02-12 00:00:00-05:00,96.11333496356511,96.9435388069078,95.88431396682708,96.4759521484375,285700,0.0,0.0,0.0,BBH,1d
2014-02-13 00:00:00-05:00,95.46444388726597,97.78330260034588,95.46444388726597,97.77375793457031,208400,0.0,0.0,0.0,BBH,1d
2014-02-14 00:00:00-05:00,98.08866550040366,98.08866550040366,96.36145231332186,96.8672103881836,211700,0.0,0.0,0.0,BBH,1d
2014-02-18 00:00:00-05:00,97.53519735128476,98.82345064134215,97.53519735128476,98.76619720458984,195900,0.0,0.0,0.0,BBH,1d
2014-02-19 00:00:00-05:00,98.92840627622455,98.98566698540593,97.22981993958261,97.42066955566406,425700,0.0,0.0,0.0,BBH,1d
2014-02-20 00:00:00-05:00,97.30616851859638,98.85206943048482,96.80041045332686,98.7757339477539,97100,0.0,0.0,0.0,BBH,1d
2014-02-21 00:00:00-05:00,99.04293023355564,100.89420227096036,99.02384090178721,99.97810363769531,178400,0.0,0.0,0.0,BBH,1d
2014-02-24 00:00:00-05:00,100.1880401679093,101.9343426794586,100.1880401679093,101.16139221191406,164200,0.0,0.0,0.0,BBH,1d
2014-02-25 00:00:00-05:00,101.2854449531495,101.66715149887739,100.03536311432627,100.94190979003906,106800,0.0,0.0,0.0,BBH,1d
2014-02-26 00:00:00-05:00,101.39996409854044,101.39996409854044,99.55823665904634,99.89222717285156,140700,0.0,0.0,0.0,BBH,1d
2014-02-27 00:00:00-05:00,99.94947968558412,100.62700537316894,99.23378261385335,100.10216522216797,72900,0.0,0.0,0.0,BBH,1d
2014-02-28 00:00:00-05:00,100.08307858040531,100.30256222503318,96.25649004260312,97.62108612060547,209800,0.0,0.0,0.0,BBH,1d
2014-03-03 00:00:00-05:00,95.35947084369326,97.63061342352198,95.35947084369326,96.93400573730469,171200,0.0,0.0,0.0,BBH,1d
2014-03-04 00:00:00-05:00,98.67076446849646,99.09063510507961,98.05049225846068,98.7757339477539,226400,0.0,0.0,0.0,BBH,1d
2014-03-05 00:00:00-05:00,99.31967170251622,99.31967170251622,98.53717651560889,98.57534790039062,57700,0.0,0.0,0.0,BBH,1d
2014-03-06 00:00:00-05:00,99.15743449780699,99.65364786761499,95.84614196943758,96.30418395996094,199200,0.0,0.0,0.0,BBH,1d
2014-03-07 00:00:00-05:00,97.22028543070266,97.32525491464689,93.67997153529788,95.31175994873047,371200,0.0,0.0,0.0,BBH,1d
2014-03-10 00:00:00-04:00,95.33083745354112,96.03698975573809,94.2811500247735,95.979736328125,97400,0.0,0.0,0.0,BBH,1d
2014-03-11 00:00:00-04:00,96.26601072160814,96.73360464848031,95.13998053601847,95.60757446289062,236100,0.0,0.0,0.0,BBH,1d
2014-03-12 00:00:00-04:00,94.87280324032335,96.38054017049585,94.68195359770915,96.35191345214844,214000,0.0,0.0,0.0,BBH,1d
2014-03-13 00:00:00-04:00,96.74314531823383,96.82903274299396,93.31734588227289,93.8421859741211,282900,0.0,0.0,0.0,BBH,1d
2014-03-14 00:00:00-04:00,92.90702117249285,94.41475805262971,92.61120205212373,93.07878875732422,252600,0.0,0.0,0.0,BBH,1d
2014-03-17 00:00:00-04:00,93.93762632645584,95.1781635184856,93.47957700848765,93.64179992675781,173300,0.0,0.0,0.0,BBH,1d
2014-03-18 00:00:00-04:00,94.32886987244449,96.1228884732319,94.32886987244449,96.0751724243164,131600,0.0,0.0,0.0,BBH,1d
2014-03-19 00:00:00-04:00,96.38052449425486,96.46640463532873,94.452917207766,95.0541000366211,88600,0.0,0.0,0.0,BBH,1d
2014-03-20 00:00:00-04:00,94.82508727903547,95.187704484683,94.10939025283484,94.48155212402344,56700,0.0,0.0,0.0,BBH,1d
2014-03-21 00:00:00-04:00,95.521693718173,95.521693718173,89.54800724617262,89.85337829589844,433700,0.0,0.0,0.0,BBH,1d
2014-03-24 00:00:00-04:00,90.09195268738286,90.22554889434426,85.21566929195009,87.96394348144531,721100,0.0,0.0,0.0,BBH,1d
2014-03-25 00:00:00-04:00,88.74642852347475,90.11102443607507,86.58979284556209,87.83988189697266,299800,0.0,0.0,0.0,BBH,1d
2014-03-26 00:00:00-04:00,88.64146241529406,89.56709840746446,86.4466552734375,86.4466552734375,276700,0.0,0.0,0.0,BBH,1d
2014-03-27 00:00:00-04:00,85.98860871709792,87.76353784387356,84.33773111493376,86.56116485595703,282800,0.0,0.0,0.0,BBH,1d
2014-03-28 00:00:00-04:00,86.68522727877334,87.36276025810218,83.98466914955426,84.06100463867188,306100,0.0,0.0,0.0,BBH,1d
2014-03-31 00:00:00-04:00,84.547676335477,86.93333315803811,84.547676335477,86.78065490722656,284900,0.0,0.0,0.0,BBH,1d
2014-04-01 00:00:00-04:00,87.5917904740635,90.01561905863392,87.54407441796862,89.04226684570312,582500,0.0,0.0,0.0,BBH,1d
2014-04-02 00:00:00-04:00,89.90108889455439,90.38776491441675,88.20250243828787,89.06134033203125,267100,0.0,0.0,0.0,BBH,1d
2014-04-03 00:00:00-04:00,89.07088558992265,89.07088558992265,85.73096581495072,86.63751983642578,195200,0.0,0.0,0.0,BBH,1d
2014-04-04 00:00:00-04:00,87.6203952469538,87.6203952469538,82.61051639076342,83.05902099609375,327900,0.0,0.0,0.0,BBH,1d
2014-04-07 00:00:00-04:00,82.5055511569912,84.70035825226586,81.70397399343133,83.32621765136719,586600,0.0,0.0,0.0,BBH,1d
2014-04-08 00:00:00-04:00,83.50751511459585,84.05144445945804,81.54172937384959,82.75364685058594,440900,0.0,0.0,0.0,BBH,1d
2014-04-09 00:00:00-04:00,83.11627961881055,86.14129062704221,83.11627961881055,86.1031265258789,254600,0.0,0.0,0.0,BBH,1d
2014-04-10 00:00:00-04:00,86.10312750018386,86.10312750018386,80.24394776457704,81.0455322265625,344700,0.0,0.0,0.0,BBH,1d
2014-04-11 00:00:00-04:00,79.70955130735139,82.70593519472035,78.89842957893927,78.90797424316406,335800,0.0,0.0,0.0,BBH,1d
2014-04-14 00:00:00-04:00,79.5855148474303,81.01690897317386,77.65790001437868,79.09883880615234,867000,0.0,0.0,0.0,BBH,1d
2014-04-15 00:00:00-04:00,79.53779963837931,80.71154603729128,76.38873689672859,80.00538635253906,368700,0.0,0.0,0.0,BBH,1d
2014-04-16 00:00:00-04:00,81.36996650803334,81.9520672607982,80.11034020116172,81.70396423339844,170500,0.0,0.0,0.0,BBH,1d
2014-04-17 00:00:00-04:00,81.76123508593874,83.11628648298836,81.01691128419169,81.46541595458984,123900,0.0,0.0,0.0,BBH,1d
2014-04-21 00:00:00-04:00,81.91390328029492,83.21170108097243,81.06461009491062,83.20216369628906,97900,0.0,0.0,0.0,BBH,1d
2014-04-22 00:00:00-04:00,84.52859582022292,85.9122738902718,84.05146444704096,85.43514251708984,269100,0.0,0.0,0.0,BBH,1d
2014-04-23 00:00:00-04:00,85.96952712073626,85.96952712073626,83.49799010814957,83.95603942871094,173300,0.0,0.0,0.0,BBH,1d
2014-04-24 00:00:00-04:00,84.45223711040441,84.45223711040441,81.4272265227963,83.40254974365234,134100,0.0,0.0,0.0,BBH,1d
2014-04-25 00:00:00-04:00,82.96360323368728,83.1926242480371,81.0741598440725,81.20775604248047,149600,0.0,0.0,0.0,BBH,1d
2014-04-28 00:00:00-04:00,82.5150892670489,82.81090834717868,78.94614913485393,80.8737564086914,447200,0.0,0.0,0.0,BBH,1d
