datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-27 10:20:00-04:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,293,0.0,0.0,0.0,BBH,5m
2026-03-27 10:50:00-04:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,155,0.0,0.0,0.0,BBH,5m
2026-03-27 11:00:00-04:00,183.16009521484375,183.16009521484375,183.16009521484375,183.16009521484375,276,0.0,0.0,0.0,BBH,5m
2026-03-27 11:20:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,125,0.0,0.0,0.0,BBH,5m
2026-03-27 11:45:00-04:00,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,946,0.0,0.0,0.0,BBH,5m
2026-03-27 11:50:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,0,0.0,0.0,0.0,BBH,5m
2026-03-27 12:05:00-04:00,182.25,182.25,182.25,182.25,385,0.0,0.0,0.0,BBH,5m
2026-03-27 13:05:00-04:00,181.74000549316406,181.74000549316406,181.55999755859375,181.55999755859375,211,0.0,0.0,0.0,BBH,5m
2026-03-27 13:20:00-04:00,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625,385,0.0,0.0,0.0,BBH,5m
2026-03-27 13:25:00-04:00,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,97,0.0,0.0,0.0,BBH,5m
2026-03-27 14:10:00-04:00,181.28500366210938,181.28500366210938,181.28500366210938,181.28500366210938,179,0.0,0.0,0.0,BBH,5m
2026-03-27 14:15:00-04:00,181.39500427246094,181.39500427246094,181.39500427246094,181.39500427246094,288,0.0,0.0,0.0,BBH,5m
2026-03-27 14:25:00-04:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,151,0.0,0.0,0.0,BBH,5m
2026-03-27 14:30:00-04:00,181.22500610351562,181.22500610351562,181.22500610351562,181.22500610351562,350,0.0,0.0,0.0,BBH,5m
2026-03-27 15:35:00-04:00,180.7333984375,180.7333984375,180.7333984375,180.7333984375,256,0.0,0.0,0.0,BBH,5m
2026-03-27 15:40:00-04:00,180.0,180.0,180.0,180.0,161,0.0,0.0,0.0,BBH,5m
2026-03-30 09:30:00-04:00,183.07000732421875,183.07000732421875,181.47000122070312,181.47000122070312,3750,0.0,0.0,0.0,BBH,5m
2026-03-30 09:45:00-04:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,335,0.0,0.0,0.0,BBH,5m
2026-03-30 09:50:00-04:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,359,0.0,0.0,0.0,BBH,5m
2026-03-30 10:00:00-04:00,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,650,0.0,0.0,0.0,BBH,5m
2026-03-30 11:50:00-04:00,183.37179565429688,183.37179565429688,183.37179565429688,183.37179565429688,2167,0.0,0.0,0.0,BBH,5m
2026-03-30 12:20:00-04:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,368,0.0,0.0,0.0,BBH,5m
2026-03-30 12:55:00-04:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,969,0.0,0.0,0.0,BBH,5m
2026-03-30 15:55:00-04:00,182.97000122070312,182.97000122070312,182.91000366210938,182.91000366210938,1125,0.0,0.0,0.0,BBH,5m
2026-03-31 09:30:00-04:00,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,871,0.0,0.0,0.0,BBH,5m
2026-03-31 11:10:00-04:00,185.53500366210938,185.53500366210938,185.53500366210938,185.53500366210938,426,0.0,0.0,0.0,BBH,5m
2026-03-31 11:55:00-04:00,185.60000610351562,185.60000610351562,185.2550048828125,185.2550048828125,307,0.0,0.0,0.0,BBH,5m
2026-03-31 12:25:00-04:00,185.70899963378906,185.70899963378906,185.70899963378906,185.70899963378906,215,0.0,0.0,0.0,BBH,5m
2026-03-31 13:20:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,131,0.0,0.0,0.0,BBH,5m
2026-03-31 14:05:00-04:00,187.125,187.125,187.125,187.125,158,0.0,0.0,0.0,BBH,5m
2026-03-31 14:20:00-04:00,187.18910217285156,187.18910217285156,187.18910217285156,187.18910217285156,559,0.0,0.0,0.0,BBH,5m
2026-03-31 15:55:00-04:00,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,226,0.0,0.0,0.0,BBH,5m
2026-04-01 10:10:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,722,0.0,0.0,0.0,BBH,5m
2026-04-01 10:45:00-04:00,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,253,0.0,0.0,0.0,BBH,5m
2026-04-01 11:15:00-04:00,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,1034,0.0,0.0,0.0,BBH,5m
2026-04-01 12:55:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,571,0.0,0.0,0.0,BBH,5m
2026-04-01 14:05:00-04:00,189.49200439453125,189.49200439453125,189.49200439453125,189.49200439453125,382,0.0,0.0,0.0,BBH,5m
2026-04-01 14:45:00-04:00,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,435,0.0,0.0,0.0,BBH,5m
2026-04-01 15:55:00-04:00,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,325,0.0,0.0,0.0,BBH,5m
2026-04-02 09:35:00-04:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,720,0.0,0.0,0.0,BBH,5m
2026-04-02 10:25:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,228,0.0,0.0,0.0,BBH,5m
2026-04-02 11:00:00-04:00,188.42359924316406,188.42359924316406,188.42359924316406,188.42359924316406,1083,0.0,0.0,0.0,BBH,5m
2026-04-02 15:55:00-04:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,1124,0.0,0.0,0.0,BBH,5m
2026-04-07 10:45:00-04:00,184.83169555664062,184.83169555664062,184.83169555664062,184.83169555664062,596,0.0,0.0,0.0,BBH,5m
2026-04-07 11:10:00-04:00,184.26499938964844,184.26499938964844,184.26499938964844,184.26499938964844,101,0.0,0.0,0.0,BBH,5m
2026-04-07 11:20:00-04:00,184.1750030517578,184.1750030517578,184.1750030517578,184.1750030517578,1083,0.0,0.0,0.0,BBH,5m
2026-04-07 11:25:00-04:00,184.15499877929688,184.15499877929688,184.15499877929688,184.15499877929688,226,0.0,0.0,0.0,BBH,5m
2026-04-07 12:00:00-04:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,756,0.0,0.0,0.0,BBH,5m
2026-04-07 12:40:00-04:00,185.0279998779297,185.0279998779297,185.0279998779297,185.0279998779297,204,0.0,0.0,0.0,BBH,5m
2026-04-07 14:05:00-04:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,107,0.0,0.0,0.0,BBH,5m
2026-04-07 14:10:00-04:00,185.8585968017578,185.8585968017578,185.8585968017578,185.8585968017578,690,0.0,0.0,0.0,BBH,5m
2026-04-07 14:15:00-04:00,185.9550018310547,185.9550018310547,185.9550018310547,185.9550018310547,96,0.0,0.0,0.0,BBH,5m
2026-04-07 14:30:00-04:00,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,896,0.0,0.0,0.0,BBH,5m
2026-04-07 15:55:00-04:00,186.25,186.25,186.22999572753906,186.22999572753906,763,0.0,0.0,0.0,BBH,5m
2026-04-08 09:30:00-04:00,190.4199981689453,190.4199981689453,189.14999389648438,189.3800048828125,705,0.0,0.0,0.0,BBH,5m
2026-04-08 09:35:00-04:00,188.23500061035156,188.23500061035156,188.23500061035156,188.23500061035156,956,0.0,0.0,0.0,BBH,5m
2026-04-08 11:30:00-04:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,117,0.0,0.0,0.0,BBH,5m
2026-04-08 12:20:00-04:00,189.8249969482422,189.8249969482422,189.8249969482422,189.8249969482422,518,0.0,0.0,0.0,BBH,5m
2026-04-08 12:35:00-04:00,189.8000030517578,189.86000061035156,189.75999450683594,189.75999450683594,3043,0.0,0.0,0.0,BBH,5m
2026-04-08 14:50:00-04:00,189.56069946289062,189.6699981689453,189.4700927734375,189.4700927734375,1038,0.0,0.0,0.0,BBH,5m
2026-04-09 09:40:00-04:00,189.4199981689453,189.4199981689453,189.03050231933594,189.03050231933594,527,0.0,0.0,0.0,BBH,5m
2026-04-09 10:00:00-04:00,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,153,0.0,0.0,0.0,BBH,5m
2026-04-09 10:15:00-04:00,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,170,0.0,0.0,0.0,BBH,5m
2026-04-09 10:20:00-04:00,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,183,0.0,0.0,0.0,BBH,5m
2026-04-09 10:40:00-04:00,188.50680541992188,188.50680541992188,188.50680541992188,188.50680541992188,485,0.0,0.0,0.0,BBH,5m
2026-04-09 11:30:00-04:00,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,1529,0.0,0.0,0.0,BBH,5m
2026-04-09 13:45:00-04:00,190.02000427246094,190.02000427246094,190.02000427246094,190.02000427246094,534,0.0,0.0,0.0,BBH,5m
2026-04-09 13:50:00-04:00,189.88499450683594,189.88499450683594,189.88499450683594,189.88499450683594,341,0.0,0.0,0.0,BBH,5m
2026-04-09 15:25:00-04:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,982,0.0,0.0,0.0,BBH,5m
2026-04-09 15:50:00-04:00,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,310,0.0,0.0,0.0,BBH,5m
2026-04-10 09:30:00-04:00,190.3300018310547,190.3300018310547,190.19000244140625,190.19000244140625,637,0.0,0.0,0.0,BBH,5m
2026-04-10 10:50:00-04:00,188.13999938964844,188.13999938964844,188.04139709472656,188.04139709472656,652,0.0,0.0,0.0,BBH,5m
2026-04-10 11:50:00-04:00,187.41099548339844,187.41099548339844,187.41099548339844,187.41099548339844,381,0.0,0.0,0.0,BBH,5m
2026-04-10 13:40:00-04:00,186.44549560546875,186.44549560546875,186.44549560546875,186.44549560546875,799,0.0,0.0,0.0,BBH,5m
2026-04-10 15:10:00-04:00,185.91009521484375,185.91009521484375,185.91009521484375,185.91009521484375,631,0.0,0.0,0.0,BBH,5m
2026-04-13 09:30:00-04:00,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,1335,0.0,0.0,0.0,BBH,5m
2026-04-13 09:35:00-04:00,188.7899932861328,188.7899932861328,188.7100067138672,188.7100067138672,913,0.0,0.0,0.0,BBH,5m
2026-04-13 10:00:00-04:00,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,305,0.0,0.0,0.0,BBH,5m
2026-04-13 10:05:00-04:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,288,0.0,0.0,0.0,BBH,5m
2026-04-13 10:15:00-04:00,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,157,0.0,0.0,0.0,BBH,5m
2026-04-13 10:20:00-04:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,1061,0.0,0.0,0.0,BBH,5m
2026-04-13 10:45:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,150,0.0,0.0,0.0,BBH,5m
2026-04-13 10:50:00-04:00,189.0749969482422,189.0749969482422,189.0749969482422,189.0749969482422,571,0.0,0.0,0.0,BBH,5m
2026-04-13 12:00:00-04:00,188.44610595703125,188.44610595703125,188.44610595703125,188.44610595703125,1136,0.0,0.0,0.0,BBH,5m
2026-04-13 15:55:00-04:00,190.27760314941406,190.27760314941406,190.25999450683594,190.25999450683594,538,0.0,0.0,0.0,BBH,5m
2026-04-14 11:20:00-04:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,1269,0.0,0.0,0.0,BBH,5m
2026-04-14 12:10:00-04:00,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,203,0.0,0.0,0.0,BBH,5m
2026-04-14 12:20:00-04:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,334,0.0,0.0,0.0,BBH,5m
2026-04-14 13:05:00-04:00,193.65159606933594,193.65159606933594,193.65159606933594,193.65159606933594,569,0.0,0.0,0.0,BBH,5m
2026-04-14 15:25:00-04:00,193.55499267578125,193.55499267578125,193.44000244140625,193.5,930,0.0,0.0,0.0,BBH,5m
2026-04-14 15:35:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,118,0.0,0.0,0.0,BBH,5m
2026-04-14 15:45:00-04:00,193.55999755859375,193.55999755859375,193.5500030517578,193.5500030517578,644,0.0,0.0,0.0,BBH,5m
2026-04-14 15:55:00-04:00,193.71499633789062,193.71499633789062,193.71499633789062,193.71499633789062,288,0.0,0.0,0.0,BBH,5m
2026-04-15 09:30:00-04:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,860,0.0,0.0,0.0,BBH,5m
2026-04-15 09:40:00-04:00,194.75509643554688,194.75509643554688,194.75509643554688,194.75509643554688,560,0.0,0.0,0.0,BBH,5m
2026-04-15 10:30:00-04:00,194.3300018310547,194.3300018310547,194.3300018310547,194.3300018310547,1800,0.0,0.0,0.0,BBH,5m
2026-04-15 10:35:00-04:00,194.0659942626953,194.10800170898438,194.0659942626953,194.10800170898438,0,0.0,0.0,0.0,BBH,5m
2026-04-15 11:05:00-04:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,647,0.0,0.0,0.0,BBH,5m
2026-04-15 11:50:00-04:00,193.39999389648438,193.42990112304688,193.39999389648438,193.42990112304688,1068,0.0,0.0,0.0,BBH,5m
2026-04-15 14:05:00-04:00,194.0,194.0,194.0,194.0,2524,0.0,0.0,0.0,BBH,5m
2026-04-15 15:05:00-04:00,194.52609252929688,194.52609252929688,194.52609252929688,194.52609252929688,253,0.0,0.0,0.0,BBH,5m
2026-04-16 09:30:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,423,0.0,0.0,0.0,BBH,5m
2026-04-16 09:50:00-04:00,192.86500549316406,192.86500549316406,192.72000122070312,192.81539916992188,1614,0.0,0.0,0.0,BBH,5m
2026-04-16 10:30:00-04:00,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,878,0.0,0.0,0.0,BBH,5m
2026-04-16 11:20:00-04:00,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,395,0.0,0.0,0.0,BBH,5m
2026-04-16 11:55:00-04:00,193.0699005126953,193.0699005126953,192.97779846191406,192.97779846191406,2318,0.0,0.0,0.0,BBH,5m
2026-04-16 12:05:00-04:00,192.9199981689453,192.9199981689453,192.83999633789062,192.83999633789062,2147,0.0,0.0,0.0,BBH,5m
2026-04-16 13:10:00-04:00,192.09500122070312,192.09500122070312,192.09500122070312,192.09500122070312,1080,0.0,0.0,0.0,BBH,5m
2026-04-16 14:15:00-04:00,191.5850067138672,191.5850067138672,191.5850067138672,191.5850067138672,333,0.0,0.0,0.0,BBH,5m
2026-04-16 15:00:00-04:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,339,0.0,0.0,0.0,BBH,5m
2026-04-16 15:25:00-04:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,211,0.0,0.0,0.0,BBH,5m
2026-04-17 09:30:00-04:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,301,0.0,0.0,0.0,BBH,5m
2026-04-17 09:40:00-04:00,193.03640747070312,193.03640747070312,193.03640747070312,193.03640747070312,548,0.0,0.0,0.0,BBH,5m
2026-04-17 10:55:00-04:00,193.6699981689453,193.6699981689453,193.6699981689453,193.6699981689453,414,0.0,0.0,0.0,BBH,5m
2026-04-17 12:55:00-04:00,194.09910583496094,194.09910583496094,194.09910583496094,194.09910583496094,105,0.0,0.0,0.0,BBH,5m
2026-04-17 13:15:00-04:00,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,1271,0.0,0.0,0.0,BBH,5m
2026-04-17 13:55:00-04:00,193.82009887695312,193.82009887695312,193.82009887695312,193.82009887695312,169,0.0,0.0,0.0,BBH,5m
2026-04-17 15:45:00-04:00,193.7050018310547,193.7050018310547,193.7050018310547,193.7050018310547,353,0.0,0.0,0.0,BBH,5m
