date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2007-03-12 00:00:00-04:00,23.177260699610088,23.39692679043634,22.849088155505804,23.08066177368164,4929600,0.003667,0.0,0.0,BBH,1wk
2007-03-19 00:00:00-04:00,23.158864752158497,24.087866150474486,23.158864752158497,23.55587387084961,5104500,0.0,0.0,0.0,BBH,1wk
2007-03-26 00:00:00-04:00,23.489710955218733,24.0852247412851,23.006682904591145,23.29120635986328,3478800,0.0,0.0,0.0,BBH,1wk
2007-04-02 00:00:00-04:00,23.423541254315566,23.892012200559464,23.20121557177734,23.86686897277832,1563300,0.0,0.0,0.0,BBH,1wk
2007-04-09 00:00:00-04:00,23.833784614221766,23.96612201929394,23.381194384181384,23.935684204101562,2268000,0.0,0.0,0.0,BBH,1wk
2007-04-16 00:00:00-04:00,23.999207025985335,24.729704032312487,23.999207025985335,24.5947208404541,2943600,0.0,0.0,0.0,BBH,1wk
2007-04-23 00:00:00-04:00,24.87791982432161,24.973201183323013,24.63574397228237,24.899093627929688,2406000,0.0,0.0,0.0,BBH,1wk
2007-04-30 00:00:00-04:00,24.884535799295854,25.280221337045962,24.734995531821657,24.95864486694336,2981400,0.0,0.0,0.0,BBH,1wk
2007-05-07 00:00:00-04:00,24.990410005668892,25.04599106071598,23.655134979734054,23.99259376525879,3297900,0.0,0.0,0.0,BBH,1wk
2007-05-14 00:00:00-04:00,23.963474500604256,24.04816971210835,23.37722322435016,23.43677520751953,3318000,0.0,0.0,0.0,BBH,1wk
2007-05-21 00:00:00-04:00,23.56117066960123,23.72129706986608,23.36001879850214,23.54396629333496,3476400,0.0,0.0,0.0,BBH,1wk
2007-05-28 00:00:00-04:00,23.469863578541332,24.283732213006033,23.469863578541332,24.224180221557617,3169500,0.0,0.0,0.0,BBH,1wk
2007-06-04 00:00:00-04:00,24.118307724017505,24.28108142750204,23.281941757183667,23.700124740600586,3847800,0.0,0.0,0.0,BBH,1wk
2007-06-11 00:00:00-04:00,23.712035713931165,24.058756940966205,23.547938355626428,24.00714683532715,1864500,0.0,0.0,0.0,BBH,1wk
2007-06-18 00:00:00-04:00,23.952886665144135,23.982000833192515,23.235624665938882,23.333553314208984,4151700,0.0,0.0,0.0,BBH,1wk
2007-06-25 00:00:00-04:00,23.32561202285519,23.344138531573282,21.785216043059897,22.245746612548828,3827400,2.9,0.0,0.0,BBH,1wk
2007-07-02 00:00:00-04:00,23.59756107492809,23.713188378716627,23.24928896392781,23.356555938720703,2424000,0.0,0.0,0.0,BBH,1wk
2007-07-09 00:00:00-04:00,23.334267725184134,23.79956055235285,23.256255520753676,23.735477447509766,3519600,0.0,0.0,0.0,BBH,1wk
2007-07-16 00:00:00-04:00,23.764736578962964,23.764736578962964,23.27158230678809,23.4819393157959,2373300,0.0,0.0,0.0,BBH,1wk
2007-07-23 00:00:00-04:00,23.603134108752883,23.905435583910293,23.253468593654897,23.26461410522461,5310600,0.0,0.0,0.0,BBH,1wk
2007-07-30 00:00:00-04:00,23.215850869331202,23.428994590310186,22.003863195004143,22.62378692626953,3421200,0.0,0.0,0.0,BBH,1wk
2007-08-06 00:00:00-04:00,22.665586422405678,23.129485893423578,22.22397638194762,22.366071701049805,5069700,0.0,0.0,0.0,BBH,1wk
2007-08-13 00:00:00-04:00,22.50538269470629,22.985999689557996,22.086063633402823,22.48309326171875,4692600,0.0,0.0,0.0,BBH,1wk
2007-08-20 00:00:00-04:00,22.509559252433696,22.824398040771484,22.26019536407791,22.824398040771484,1860600,0.0,0.0,0.0,BBH,1wk
2007-08-27 00:00:00-04:00,22.800718524966843,23.118342541561972,22.338212399059735,22.962316513061523,953100,0.0,0.0,0.0,BBH,1wk
2007-09-03 00:00:00-04:00,22.90798224751866,24.002952661664533,22.898231718189322,23.71319007873535,3045000,0.0,0.0,0.0,BBH,1wk
2007-09-10 00:00:00-04:00,23.863641386724645,24.33032758890769,23.480542533823037,24.158977508544922,2353200,0.0,0.0,0.0,BBH,1wk
2007-09-17 00:00:00-04:00,23.961159479195636,24.60616115272477,23.64771407208,24.50307273864746,2907600,0.0,0.0,0.0,BBH,1wk
2007-09-24 00:00:00-04:00,24.47520257363093,24.826261390357537,24.33310730033051,24.487741470336914,1904700,0.0,0.0,0.0,BBH,1wk
2007-10-01 00:00:00-04:00,24.490537035329506,24.946077816909174,24.29968426496912,24.879209518432617,1446600,0.0,0.0,0.0,BBH,1wk
2007-10-08 00:00:00-04:00,24.721782357665596,25.102095985067052,24.590832578677034,25.068662643432617,2161800,0.0,0.0,0.0,BBH,1wk
2007-10-15 00:00:00-04:00,25.770791036310897,25.880844823110518,24.650745727668028,24.854137420654297,3435600,0.0,0.0,0.0,BBH,1wk
2007-10-22 00:00:00-04:00,24.625662590877216,25.348676436300995,24.61730385578804,25.18707847595215,1146900,0.0,0.0,0.0,BBH,1wk
2007-10-29 00:00:00-04:00,25.18847406138422,25.38490036744997,24.51978954431176,25.194046020507812,2454300,0.0,0.0,0.0,BBH,1wk
2007-11-05 00:00:00-05:00,24.80398581435705,25.37376061353384,24.44317626953125,24.44317626953125,1920900,0.0,0.0,0.0,BBH,1wk
2007-11-12 00:00:00-05:00,24.36375849556028,24.74407372252602,23.858067040019474,24.618694305419922,2159400,0.0,0.0,0.0,BBH,1wk
2007-11-19 00:00:00-05:00,24.56854860081227,24.64516901735197,23.958375233724478,24.25370979309082,1343100,0.0,0.0,0.0,BBH,1wk
2007-11-26 00:00:00-05:00,24.20495207104543,25.323603762073436,23.891506655424404,25.135536193847656,2973300,0.0,0.0,0.0,BBH,1wk
2007-12-03 00:00:00-05:00,25.0756302733043,25.0756302733043,23.696470927125688,24.009916305541992,4414500,0.0,0.0,0.0,BBH,1wk
2007-12-10 00:00:00-05:00,23.983444189310898,24.239773380031306,22.70876677007614,22.949771881103516,3521400,0.0,0.0,0.0,BBH,1wk
2007-12-17 00:00:00-05:00,22.778424745818267,22.995747071184496,22.332636178023787,22.89683723449707,4311300,0.0,0.0,0.0,BBH,1wk
2007-12-24 00:00:00-05:00,22.747775891532985,23.054255921148744,22.67115548556264,22.75056266784668,2204400,0.0,0.0,0.0,BBH,1wk
2007-12-31 00:00:00-05:00,22.619614689774938,22.750566093722163,22.164073944091797,22.164073944091797,3026100,0.0,0.0,0.0,BBH,1wk
2008-01-07 00:00:00-05:00,22.28666738367554,23.788418053231496,22.28666738367554,23.59199333190918,5394000,0.0,0.0,0.0,BBH,1wk
2008-01-14 00:00:00-05:00,23.681151637236812,23.76473740724623,22.902413297952453,22.903806686401367,5661300,0.0,0.0,0.0,BBH,1wk
2008-01-21 00:00:00-05:00,21.613801192110998,22.641901687534425,21.587331598786545,22.314525604248047,4610400,0.0,0.0,0.0,BBH,1wk
2008-01-28 00:00:00-05:00,22.449651670359632,23.167093428119934,22.24904684709364,23.06121826171875,3641400,0.0,0.0,0.0,BBH,1wk
2008-02-04 00:00:00-05:00,23.116941048447263,23.321726035832423,22.460795606853495,22.62378692626953,2991300,0.0,0.0,0.0,BBH,1wk
2008-02-11 00:00:00-05:00,22.547171291301026,23.192171313940186,22.42875880491037,22.912160873413086,2268600,0.0,0.0,0.0,BBH,1wk
2008-02-18 00:00:00-05:00,23.12530343784697,23.264613560746586,22.37164144420177,22.4747314453125,1902000,0.0,0.0,0.0,BBH,1wk
2008-02-25 00:00:00-05:00,23.260437847439324,23.915190129862307,23.128094640197652,23.364919662475586,4058400,0.0,0.0,0.0,BBH,1wk
2008-03-03 00:00:00-05:00,23.26600576297085,24.333113160468255,23.26600576297085,23.76055335998535,3333000,0.0,0.0,0.0,BBH,1wk
2008-03-10 00:00:00-04:00,23.654674676890533,24.49052892828971,23.123908630205666,23.74801254272461,2495400,0.004333,0.0,0.0,BBH,1wk
2008-03-17 00:00:00-04:00,23.241317501672196,23.650917319816443,22.891625210423335,23.3667049407959,2080200,0.0,0.0,0.0,BBH,1wk
2008-03-24 00:00:00-04:00,23.446117817633773,24.355875476585826,23.393176171882804,23.80556297302246,2025300,0.0,0.0,0.0,BBH,1wk
2008-03-31 00:00:00-04:00,23.754016190904153,24.617799786389877,23.754016190904153,24.27785873413086,2269800,0.0,0.0,0.0,BBH,1wk
2008-04-07 00:00:00-04:00,24.283436220513263,24.595513814256147,23.636993078993054,23.880802154541016,3008400,0.0,0.0,0.0,BBH,1wk
2008-04-14 00:00:00-04:00,23.82367375469534,24.100920250362527,23.302618263761406,23.532495498657227,1452000,0.0,0.0,0.0,BBH,1wk
2008-04-21 00:00:00-04:00,23.45448201692492,23.67599992106507,23.128472700309725,23.27893829345703,1996500,0.0,0.0,0.0,BBH,1wk
2008-04-28 00:00:00-04:00,23.369494245599526,23.574293377764818,22.558652309795868,22.709117889404297,2742900,0.0,0.0,0.0,BBH,1wk
2008-05-05 00:00:00-04:00,22.539145181272648,23.127074065660377,22.539145181272648,22.891624450683594,1324500,0.0,0.0,0.0,BBH,1wk
2008-05-12 00:00:00-04:00,22.84843795426179,23.147974014282227,22.799675194787554,23.147974014282227,2010600,0.0,0.0,0.0,BBH,1wk
2008-05-19 00:00:00-04:00,23.092248274069327,23.274757867078947,22.1810969928989,22.417940139770508,2565000,1.0,0.0,0.0,BBH,1wk
2008-05-26 00:00:00-04:00,22.705863728261193,23.60115800038956,22.705863728261193,23.524539947509766,1885800,0.0,0.0,0.0,BBH,1wk
2008-06-02 00:00:00-04:00,23.680615860922824,24.147418383668207,23.479139874959138,23.802637100219727,2348400,0.0,0.0,0.0,BBH,1wk
2008-06-09 00:00:00-04:00,23.78844348348208,23.819658363172117,23.2322555101286,23.625276565551758,3133800,0.0,0.0,0.0,BBH,1wk
2008-06-16 00:00:00-04:00,23.694799810938292,24.053767669926486,23.411029218555864,23.846616744995117,1602000,0.0,0.0,0.0,BBH,1wk
2008-06-23 00:00:00-04:00,23.788437637549556,24.130380452969167,23.415279950110865,23.58696174621582,1083600,0.0,0.0,0.0,BBH,1wk
2008-06-30 00:00:00-04:00,23.62243703458276,24.604281669306953,23.62243703458276,24.47516632080078,2211600,0.0,0.0,0.0,BBH,1wk
2008-07-07 00:00:00-04:00,24.548946813230813,25.438565994498678,24.043837006445646,24.95473861694336,5629200,0.0,0.0,0.0,BBH,1wk
2008-07-14 00:00:00-04:00,25.092364964650887,25.85996286611019,24.198488405267362,25.34775733947754,5070000,0.0,0.0,0.0,BBH,1wk
2008-07-21 00:00:00-04:00,26.968087142705542,27.964121724786008,26.926939813568637,27.94993019104004,5684100,0.0,0.0,0.0,BBH,1wk
2008-07-28 00:00:00-04:00,28.561453322914094,29.03251153688401,27.680347495691603,27.837841033935547,3275700,0.0,0.0,0.0,BBH,1wk
2008-08-04 00:00:00-04:00,28.115933548405106,28.618206642505633,27.622175373987325,28.516050338745117,4160700,0.0,0.0,0.0,BBH,1wk
2008-08-11 00:00:00-04:00,28.618205662535868,29.181489338446227,28.433757959766915,29.055213928222656,3672000,0.0,0.0,0.0,BBH,1wk
2008-08-18 00:00:00-04:00,29.1289906102476,29.1289906102476,28.34294867155404,28.575637817382812,1682700,0.0,0.0,0.0,BBH,1wk
2008-08-25 00:00:00-04:00,28.51746857632081,28.67780041696074,28.16701241957903,28.37274742126465,1098000,0.0,0.0,0.0,BBH,1wk
2008-09-01 00:00:00-04:00,28.56429915113375,28.56429915113375,26.89289338100709,27.256118774414062,1733100,0.0,0.0,0.0,BBH,1wk
2008-09-08 00:00:00-04:00,27.14259971018529,27.761218922499488,26.62330010362679,27.546972274780273,2314200,0.0,0.0,0.0,BBH,1wk
2008-09-15 00:00:00-04:00,26.926937879992106,27.52427313192658,25.67977007124978,26.31683349609375,3092100,0.0,0.0,0.0,BBH,1wk
2008-09-22 00:00:00-04:00,26.346633540893166,26.905659864875517,25.82449546557973,26.738235473632812,1090800,0.0,0.0,0.0,BBH,1wk
2008-09-29 00:00:00-04:00,26.66586854713093,26.844642876453765,24.801499101540433,25.652809143066406,2436900,0.0,0.0,0.0,BBH,1wk
2008-10-06 00:00:00-04:00,25.18600957933442,25.5903822184454,20.376107638515222,21.531051635742188,5818500,0.0,0.0,0.0,BBH,1wk
2008-10-13 00:00:00-04:00,21.992178725089268,24.286459247436532,21.992178725089268,23.425216674804688,4441200,0.0,0.0,0.0,BBH,1wk
2008-10-20 00:00:00-04:00,23.5543291376268,24.79298515032609,22.630658546406355,23.35710906982422,4468800,0.0,0.0,0.0,BBH,1wk
2008-10-27 00:00:00-04:00,22.98537181584185,24.734814263846808,22.720046996430753,24.531917572021484,4164300,0.0,0.0,0.0,BBH,1wk
2008-11-03 00:00:00-05:00,24.873863575410986,25.427214828286278,23.903368935123122,24.556039810180664,3322800,0.0,0.0,0.0,BBH,1wk
2008-11-10 00:00:00-05:00,24.971766350605957,25.01716951786855,23.26346934079657,24.221193313598633,2748600,0.0,0.0,0.0,BBH,1wk
2008-11-17 00:00:00-05:00,23.901949256646464,24.263757023698236,21.00749523895808,21.94961166381836,5256900,0.0,0.0,0.0,BBH,1wk
2008-11-24 00:00:00-05:00,22.18798088112012,23.26630687989595,21.850293820907,23.101720809936523,1499700,0.0,0.0,0.0,BBH,1wk
2008-12-01 00:00:00-05:00,22.47458845718747,22.813694675236288,21.406194894312286,22.649106979370117,2007300,1.089,0.0,0.0,BBH,1wk
2008-12-08 00:00:00-05:00,23.523864882230743,23.947012494325868,22.655831254418583,23.678922653198242,1290300,0.0,0.0,0.0,BBH,1wk
2008-12-15 00:00:00-05:00,23.75717644382885,24.97590187564622,23.374603423187775,24.935325622558594,2258100,0.0,0.0,0.0,BBH,1wk
2008-12-22 00:00:00-05:00,24.72953918667405,25.159933904133613,24.48028893116458,24.625202178955078,918600,0.0,0.0,0.0,BBH,1wk
2008-12-29 00:00:00-05:00,24.596223760475105,25.206310272216797,24.368708548896905,25.206310272216797,716100,0.0,0.0,0.0,BBH,1wk
2009-01-05 00:00:00-05:00,25.12661359230696,25.420788551773978,24.6817291910835,25.123716354370117,1192800,0.0,0.0,0.0,BBH,1wk
2009-01-12 00:00:00-05:00,25.184573804406998,25.367164428052725,24.42667511804378,25.209209442138672,1573800,0.0,0.0,0.0,BBH,1wk
2009-01-19 00:00:00-05:00,24.8208418717615,25.191820933132547,24.10931552149704,24.502031326293945,777600,0.0,0.0,0.0,BBH,1wk
2009-01-26 00:00:00-05:00,24.506374455142858,25.06139517714976,24.220894619402713,24.568687438964844,844200,0.0,0.0,0.0,BBH,1wk
2009-02-02 00:00:00-05:00,24.484640005378264,25.58163818112646,24.484640005378264,25.459909439086914,1367700,0.0,0.0,0.0,BBH,1wk
2009-02-09 00:00:00-05:00,25.359915409210455,25.649743573007186,24.986037525682537,25.458457946777344,1032300,0.0,0.0,0.0,BBH,1wk
2009-02-16 00:00:00-05:00,24.961407479707677,25.383105592381494,24.668680374574468,25.281665802001953,1108200,0.0,0.0,0.0,BBH,1wk
2009-02-23 00:00:00-05:00,25.30195827411964,25.749741535194076,23.647041837162682,23.71660041809082,2821500,0.0,0.0,0.0,BBH,1wk
2009-03-02 00:00:00-05:00,23.358659461406543,23.72239292217277,22.46164362845463,23.69051170349121,3889200,0.0,0.0,0.0,BBH,1wk
2009-03-09 00:00:00-04:00,23.61080980814554,25.23819142334597,23.1717199951947,24.962854385375977,5158800,0.005333,0.0,0.0,BBH,1wk
2009-03-16 00:00:00-04:00,25.236267776678485,25.236267776678485,24.59858712370249,24.652210235595703,3742500,0.0,0.0,0.0,BBH,1wk
2009-03-23 00:00:00-04:00,24.894239607813123,25.579746675942015,24.760905793696583,25.34061622619629,2469900,0.0,0.0,0.0,BBH,1wk
2009-03-30 00:00:00-04:00,25.28844219123118,25.539167673846897,12.70436568896145,12.84929370880127,3514800,27.858667,0.0,0.0,BBH,1wk
2009-04-06 00:00:00-04:00,24.50232341698307,25.52614496052339,24.45793016557702,25.229263305664062,1495500,0.0,0.0,0.0,BBH,1wk
2009-04-13 00:00:00-04:00,25.12383363681316,25.86187277023135,23.89469506010855,24.313655853271484,3308100,0.0,0.0,0.0,BBH,1wk
2009-04-20 00:00:00-04:00,24.100010613007022,24.618858560037253,23.459082010155804,24.50510025024414,2733900,0.0,0.0,0.0,BBH,1wk
2009-04-27 00:00:00-04:00,24.746491474367705,25.598287362290748,24.13053458540126,24.247066497802734,3174300,0.0,0.0,0.0,BBH,1wk
2009-05-04 00:00:00-04:00,24.277584066623373,24.907411944552074,23.753187384574506,24.374692916870117,3600300,0.0,0.0,0.0,BBH,1wk
2009-05-11 00:00:00-04:00,24.102786048464857,25.001750253897058,24.00012525734628,24.54671859741211,3145200,0.0,0.0,0.0,BBH,1wk
2009-05-18 00:00:00-04:00,24.5966598218781,25.232039651316224,24.39411659519691,24.621631622314453,2189700,0.0,0.0,0.0,BBH,1wk
2009-05-25 00:00:00-04:00,24.272039251634215,25.037823822284512,24.127761942566192,25.01007843017578,2023200,0.0,0.0,0.0,BBH,1wk
2009-06-01 00:00:00-04:00,25.134929028550726,26.280831264559826,24.865794335991794,25.62880516052246,3151500,0.0,0.0,0.0,BBH,1wk
2009-06-08 00:00:00-04:00,25.415167945817906,25.88684757565892,25.104415091809617,25.43736457824707,1828200,0.0,0.0,0.0,BBH,1wk
2009-06-15 00:00:00-04:00,25.248689286949617,26.59713652483009,24.75481467337219,26.09771156311035,3866400,0.0,0.0,0.0,BBH,1wk
2009-06-22 00:00:00-04:00,25.814708998616968,26.347429798988834,25.337482164348597,26.2253475189209,3635100,0.0,0.0,0.0,BBH,1wk
2009-06-29 00:00:00-04:00,26.064417792855032,26.144880378183025,25.168228657800423,25.198747634887695,2907900,0.0,0.0,0.0,BBH,1wk
2009-07-06 00:00:00-04:00,25.15435742260411,26.824655223855004,24.93793985689085,25.95066261291504,3949800,0.0,0.0,0.0,BBH,1wk
2009-07-13 00:00:00-04:00,26.086614220255495,27.096561671621235,25.820254662219895,26.932861328125,2753400,0.0,0.0,0.0,BBH,1wk
2009-07-20 00:00:00-04:00,27.096556565623406,28.020492497630208,26.869039961952765,28.01216697692871,2581800,0.0,0.0,0.0,BBH,1wk
2009-07-27 00:00:00-04:00,28.04546451551532,29.097033097292552,27.862341151357725,28.292404174804688,2407500,0.0,0.0,0.0,BBH,1wk
2009-08-03 00:00:00-04:00,28.406164521586767,28.503273388294588,27.157602898090648,27.351823806762695,2736300,0.0,0.0,0.0,BBH,1wk
2009-08-10 00:00:00-04:00,27.307432219202408,28.123158815476476,27.12430882046002,27.518301010131836,2340900,0.0,0.0,0.0,BBH,1wk
2009-08-17 00:00:00-04:00,27.285231361228867,28.18142204836968,26.88569203691767,27.90118980407715,1595100,0.0,0.0,0.0,BBH,1wk
2009-08-24 00:00:00-04:00,27.989981500206387,28.400618421257096,27.501655569015664,27.706974029541016,1404300,0.0,0.0,0.0,BBH,1wk
2009-08-31 00:00:00-04:00,27.468358262846216,28.053796217224317,27.24361676875576,27.965009689331055,1221300,0.0,0.0,0.0,BBH,1wk
2009-09-07 00:00:00-04:00,27.959458715930793,28.733567230972348,27.71806935634652,27.865121841430664,629700,0.001333,0.0,0.0,BBH,1wk
2009-09-14 00:00:00-04:00,27.813501612807446,28.44058233914883,27.813501612807446,28.285198211669922,871800,0.0,0.0,0.0,BBH,1wk
2009-09-21 00:00:00-04:00,28.379542621960297,28.82071751143549,27.91339335215371,28.132593154907227,1137900,0.0,0.0,0.0,BBH,1wk
2009-09-28 00:00:00-04:00,27.99941200200084,28.704184985100884,27.308515440674032,27.330711364746094,1455300,0.0,0.0,0.0,BBH,1wk
2009-10-05 00:00:00-04:00,27.39175043608519,27.871772938636752,27.21417037104124,27.713613510131836,782400,0.0,0.0,0.0,BBH,1wk
2009-10-12 00:00:00-04:00,27.982759977176283,28.579315780556257,27.57765429328055,28.27410125732422,857400,0.0,0.0,0.0,BBH,1wk
2009-10-19 00:00:00-04:00,28.127043581626463,28.33791751612614,26.317944383570016,26.331817626953125,1386900,0.0,0.0,0.0,BBH,1wk
2009-10-26 00:00:00-04:00,26.415057433836726,26.559342016085594,24.66422657532815,25.09430503845215,2358600,0.909667,0.0,0.0,BBH,1wk
2009-11-02 00:00:00-05:00,25.85994610908383,27.489594147695243,25.582621270623875,27.375234603881836,1845600,0.0,0.0,0.0,BBH,1wk
2009-11-09 00:00:00-05:00,27.40954506653059,27.98707031297229,27.2808889300517,27.7154598236084,670500,0.0,0.0,0.0,BBH,1wk
2009-11-16 00:00:00-05:00,27.881281608220323,28.015655372144398,27.346641287458496,27.563926696777344,1039200,0.0,0.0,0.0,BBH,1wk
2009-11-23 00:00:00-05:00,27.678292583708465,28.304420275972856,27.481019744110334,27.924169540405273,499200,0.0,0.0,0.0,BBH,1wk
2009-11-30 00:00:00-05:00,27.881284172693682,28.318714674353725,27.70116265139573,28.055683135986328,499200,0.0,0.0,0.0,BBH,1wk
2009-12-07 00:00:00-05:00,28.044249654750566,28.264396377337246,27.423839584450352,27.909875869750977,588600,0.0,0.0,0.0,BBH,1wk
2009-12-14 00:00:00-05:00,27.941320999849538,28.2729675811994,26.846310117793745,27.303754806518555,1569900,0.0,0.0,0.0,BBH,1wk
2009-12-21 00:00:00-05:00,27.177954457617876,27.981342191053262,27.177954457617876,27.87841796875,722700,0.0,0.0,0.0,BBH,1wk
2009-12-28 00:00:00-05:00,27.79551398967474,28.26725698270285,27.79551398967474,27.88700294494629,432600,0.0,0.0,0.0,BBH,1wk
2010-01-04 00:00:00-05:00,28.069979015307,28.461668328818764,27.70116357506515,28.42449951171875,1052400,0.0,0.0,0.0,BBH,1wk
2010-01-11 00:00:00-05:00,28.510267672908107,28.693245540818335,28.055679373897963,28.447368621826172,1170600,0.0,0.0,0.0,BBH,1wk
2010-01-18 00:00:00-05:00,28.52170508630502,29.050624502478154,28.267252492346476,28.435932159423828,1485600,0.0,0.0,0.0,BBH,1wk
2010-01-25 00:00:00-05:00,28.533140731964995,29.387990736848856,27.96133320946521,29.3107967376709,919200,0.0,0.0,0.0,BBH,1wk
2010-02-01 00:00:00-05:00,29.385131304179716,29.673896346361484,28.141454923495942,28.696107864379883,763500,0.0,0.0,0.0,BBH,1wk
2010-02-08 00:00:00-05:00,28.733274139103234,29.01060061661296,28.30441930120617,28.899097442626953,800400,0.0,0.0,0.0,BBH,1wk
2010-02-15 00:00:00-05:00,29.033471837954753,29.771102698421558,28.741850411070267,29.651023864746094,459900,0.0,0.0,0.0,BBH,1wk
2010-02-22 00:00:00-05:00,29.676752067291076,29.676752067291076,28.730413134519196,29.19929313659668,761400,0.0,0.0,0.0,BBH,1wk
2010-03-01 00:00:00-05:00,29.41658305713929,29.676754961548426,29.19643961304105,29.6567440032959,539100,0.0,0.0,0.0,BBH,1wk
2010-03-08 00:00:00-05:00,29.642443674921683,29.945500355840036,29.548095099488084,29.79397201538086,854400,0.0,0.0,0.0,BBH,1wk
2010-03-15 00:00:00-04:00,29.68247121137057,30.5115909576416,29.59955792798243,30.5115909576416,628800,0.0,0.0,0.0,BBH,1wk
2010-03-22 00:00:00-04:00,30.345761957078704,30.760321752267608,29.350819103005726,29.548091888427734,672300,0.0,0.0,0.0,BBH,1wk
2010-03-29 00:00:00-04:00,29.57954788832412,29.87116930279419,29.45946905976045,29.79683494567871,288300,0.0,0.0,0.0,BBH,1wk
2010-04-05 00:00:00-04:00,29.856875103664585,29.971234649182303,29.410865677959396,29.828285217285156,257400,0.0,0.0,0.0,BBH,1wk
2010-04-12 00:00:00-04:00,29.725358865470696,29.839721687374976,29.33653246918251,29.622434616088867,304500,0.0,0.0,0.0,BBH,1wk
2010-04-19 00:00:00-04:00,29.456607402851727,29.796832908455883,27.932741734512412,28.364456176757812,958800,0.0,0.0,0.0,BBH,1wk
2010-04-26 00:00:00-04:00,28.393048929770533,28.44737233183614,27.772640537945346,27.778356552124023,780300,0.0,0.0,0.0,BBH,1wk
2010-05-03 00:00:00-04:00,27.678291973881016,28.01279822808616,25.611211760449134,26.434612274169922,701100,0.0,0.0,0.0,BBH,1wk
2010-05-10 00:00:00-04:00,26.9921241668293,27.50675032349093,26.22304539295374,26.317392349243164,732000,0.0,0.0,0.0,BBH,1wk
2010-05-17 00:00:00-04:00,26.374574642942395,26.889200816824253,25.11945955801281,25.31673240661621,1139400,0.0,0.0,0.0,BBH,1wk
2010-05-24 00:00:00-04:00,25.208083191162963,25.485409628441104,24.556223735810132,25.108016967773438,883800,0.0,0.0,0.0,BBH,1wk
2010-05-31 00:00:00-04:00,24.985080839735556,26.151566461797938,24.756358489517694,25.262407302856445,941700,0.0,0.0,0.0,BBH,1wk
2010-06-07 00:00:00-04:00,25.388203331151,25.388203331151,24.496184602512038,25.23667335510254,763200,0.0,0.0,0.0,BBH,1wk
2010-06-14 00:00:00-04:00,25.245252258928055,26.460341971816828,25.245252258928055,26.26306915283203,450600,0.0,0.0,0.0,BBH,1wk
2010-06-21 00:00:00-04:00,26.72051037056241,26.98925950122868,26.13154999704515,26.408876419067383,656100,0.0,0.0,0.0,BBH,1wk
2010-06-28 00:00:00-04:00,26.363138977677057,26.43461369809575,24.24745453425401,25.08515167236328,1295400,0.0,0.0,0.0,BBH,1wk
2010-07-05 00:00:00-04:00,25.2281005682174,25.585479047270443,24.573381388501936,25.562606811523438,1339500,0.0,0.0,0.0,BBH,1wk
2010-07-12 00:00:00-04:00,25.39392088712396,25.98288129745266,24.90502670093446,24.925039291381836,646800,0.0,0.0,0.0,BBH,1wk
2010-07-19 00:00:00-04:00,25.065133129902044,26.102960942596468,24.962207259873498,25.902830123901367,1756800,0.0,0.0,0.0,BBH,1wk
2010-07-26 00:00:00-04:00,26.00861510573102,26.937801074367517,25.868522054336132,26.634742736816406,1077000,0.0,0.0,0.0,BBH,1wk
2010-08-02 00:00:00-04:00,26.854892805166642,27.606820321735956,26.854892805166642,27.57537078857422,662400,0.0,0.0,0.0,BBH,1wk
2010-08-09 00:00:00-04:00,27.649702352396627,27.66113765277671,26.408882283830163,26.823440551757812,319500,0.0,0.0,0.0,BBH,1wk
2010-08-16 00:00:00-04:00,26.574703555835534,26.83773507585065,25.75702074702935,25.939998626708984,451800,0.0,0.0,0.0,BBH,1wk
2010-08-23 00:00:00-04:00,26.10868064948468,26.185874644264445,25.21666188134126,25.882816314697266,402000,0.0,0.0,0.0,BBH,1wk
2010-08-30 00:00:00-04:00,25.851369988112356,26.657617568969727,25.45682430902453,26.657617568969727,359400,0.0,0.0,0.0,BBH,1wk
2010-09-06 00:00:00-04:00,26.520379111868824,27.22656031732585,26.34597854242651,27.183673858642578,205800,0.0,0.0,0.0,BBH,1wk
2010-09-13 00:00:00-04:00,27.22656345887496,27.541057103052076,27.02643099113031,27.335206985473633,340500,0.0,0.0,0.0,BBH,1wk
2010-09-20 00:00:00-04:00,27.318053716059598,27.94132338460586,27.315194073029282,27.892719268798828,360000,0.0,0.0,0.0,BBH,1wk
2010-09-27 00:00:00-04:00,27.801233322849825,27.81552826764097,27.200835825912243,27.541061401367188,186900,0.0,0.0,0.0,BBH,1wk
2010-10-04 00:00:00-04:00,27.469583295364927,28.084272389510193,27.258013885030234,27.998502731323242,153300,0.0,0.0,0.0,BBH,1wk
2010-10-11 00:00:00-04:00,27.861273916585308,28.290128822154188,27.51818868336889,28.2643985748291,204300,0.0,0.0,0.0,BBH,1wk
2010-10-18 00:00:00-04:00,28.224366282955373,28.827623366789247,27.961334742743908,28.653221130371094,209400,0.0,0.0,0.0,BBH,1wk
2010-10-25 00:00:00-04:00,28.816188056453598,29.327952921343268,28.55887253057078,29.130680084228516,419700,0.0,0.0,0.0,BBH,1wk
2010-11-01 00:00:00-04:00,29.116383433522373,29.45088967127266,28.455946614827067,28.644643783569336,507300,0.0,0.0,0.0,BBH,1wk
2010-11-08 00:00:00-05:00,28.515984411396943,28.624627932218836,28.207208433471813,28.261531829833984,441600,0.0,0.0,0.0,BBH,1wk
