date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-08 00:00:00-04:00,59.92526371394781,60.34027264632574,59.92526371394781,60.320560455322266,7400,0.0,0.0,0.0,AVXC,1d
2025-10-09 00:00:00-04:00,60.12241741315141,60.12241741315141,59.7675378202855,59.911460876464844,7500,0.0,0.0,0.0,AVXC,1d
2025-10-10 00:00:00-04:00,59.925262340646405,59.925262340646405,58.306617736816406,58.306617736816406,17200,0.0,0.0,0.0,AVXC,1d
2025-10-13 00:00:00-04:00,59.619670510602745,59.89568630245792,59.53095061173028,59.823726654052734,8000,0.0,0.0,0.0,AVXC,1d
2025-10-14 00:00:00-04:00,59.079466126341394,59.53095125385043,59.079466126341394,59.193817138671875,9700,0.0,0.0,0.0,AVXC,1d
2025-10-15 00:00:00-04:00,60.03369874226248,60.24071058885537,59.84738431989569,60.20127868652344,10300,0.0,0.0,0.0,AVXC,1d
2025-10-16 00:00:00-04:00,60.69416270952431,60.98003834441419,60.37871502979512,60.56108474731445,19100,0.0,0.0,0.0,AVXC,1d
2025-10-17 00:00:00-04:00,60.230849150543634,60.566012790692604,60.230849150543634,60.47926712036133,11000,0.0,0.0,0.0,AVXC,1d
2025-10-20 00:00:00-04:00,61.06876226086366,61.33492196324349,61.06876226086366,61.215641021728516,7000,0.0,0.0,0.0,AVXC,1d
2025-10-21 00:00:00-04:00,60.55812927736333,60.802602561415824,60.55812927736333,60.5936164855957,14700,0.0,0.0,0.0,AVXC,1d
2025-10-22 00:00:00-04:00,61.01947344202335,61.196913241223314,60.546298137201326,60.827247619628906,10000,0.0,0.0,0.0,AVXC,1d
2025-10-23 00:00:00-04:00,60.92089285737021,61.17719645736258,60.90117690656825,61.07171630859375,26700,0.0,0.0,0.0,AVXC,1d
2025-10-24 00:00:00-04:00,61.41378301248586,61.443358820189424,61.36745071411133,61.36745071411133,14200,0.0,0.0,0.0,AVXC,1d
2025-10-27 00:00:00-04:00,61.70951430768063,61.86723815933833,61.58136626350661,61.81893539428711,9400,0.0,0.0,0.0,AVXC,1d
2025-10-28 00:00:00-04:00,61.72923118998505,62.049608826117456,61.72923118998505,62.00722122192383,10400,0.0,0.0,0.0,AVXC,1d
2025-10-29 00:00:00-04:00,62.50799581377064,62.624317299835404,62.22212014656682,62.32957077026367,11100,0.0,0.0,0.0,AVXC,1d
2025-10-30 00:00:00-04:00,61.926386217571235,62.11368211689544,61.84851140521343,61.89878463745117,5100,0.0,0.0,0.0,AVXC,1d
2025-10-31 00:00:00-04:00,61.975672780433925,61.99538873155336,61.66022508338924,61.89286804199219,16600,0.0,0.0,0.0,AVXC,1d
2025-11-03 00:00:00-05:00,62.45870565882243,62.636145462660366,62.43898970723674,62.53165054321289,9100,0.0,0.0,0.0,AVXC,1d
2025-11-04 00:00:00-05:00,61.62079622495302,61.691774404575646,61.19691641646334,61.25704574584961,13600,0.0,0.0,0.0,AVXC,1d
2025-11-05 00:00:00-05:00,61.42364195542274,62.01412022113249,61.42364195542274,61.8485107421875,12500,0.0,0.0,0.0,AVXC,1d
2025-11-06 00:00:00-05:00,61.31027558077823,61.37434960176792,61.04904580848456,61.13973617553711,10300,0.0,0.0,0.0,AVXC,1d
2025-11-07 00:00:00-05:00,60.68431171079303,61.01454544067383,60.437867955281995,61.01454544067383,7600,0.0,0.0,0.0,AVXC,1d
2025-11-10 00:00:00-05:00,61.87709658796144,62.08410843340569,61.689800693573765,62.071292877197266,13700,0.0,0.0,0.0,AVXC,1d
2025-11-11 00:00:00-05:00,62.07425140786163,62.214229769702484,61.87709566068362,62.14128112792969,7100,0.0,0.0,0.0,AVXC,1d
2025-11-12 00:00:00-05:00,62.20239954249223,62.21225939810444,62.1038235489687,62.15212631225586,12100,0.0,0.0,0.0,AVXC,1d
2025-11-13 00:00:00-05:00,62.08509337617913,62.08509337617913,61.45321275357246,61.51137161254883,11400,0.0,0.0,0.0,AVXC,1d
2025-11-14 00:00:00-05:00,61.571502863152844,61.965814349815055,61.571502863152844,61.80414581298828,13000,0.0,0.0,0.0,AVXC,1d
2025-11-17 00:00:00-05:00,61.5222181450151,61.670085900499316,60.98989873779179,61.15353775024414,12600,0.0,0.0,0.0,AVXC,1d
2025-11-18 00:00:00-05:00,60.49701016522226,60.9534252196318,60.49701016522226,60.779930114746094,21700,0.0,0.0,0.0,AVXC,1d
2025-11-19 00:00:00-05:00,60.960329087557575,61.00961708784569,60.62615065453676,60.78387451171875,17800,0.0,0.0,0.0,AVXC,1d
2025-11-20 00:00:00-05:00,61.541933319974454,61.541933319974454,60.023838923165265,60.048484802246094,20100,0.0,0.0,0.0,AVXC,1d
2025-11-21 00:00:00-05:00,59.599954159787764,60.078055624924005,59.323938369784614,59.92230224609375,231200,0.0,0.0,0.0,AVXC,1d
2025-11-24 00:00:00-05:00,60.32942971210727,60.44575119018555,60.23577988538302,60.44575119018555,17300,0.0,0.0,0.0,AVXC,1d
2025-11-25 00:00:00-05:00,60.10270331928751,60.684310723246085,60.10270331928751,60.662620544433594,17000,0.0,0.0,0.0,AVXC,1d
2025-11-26 00:00:00-05:00,61.2166282123771,61.58136768309561,61.15748411691284,61.508419036865234,14800,0.0,0.0,0.0,AVXC,1d
2025-11-28 00:00:00-05:00,61.41378015417605,61.640507947040305,61.41378015417605,61.6138916015625,4300,0.0,0.0,0.0,AVXC,1d
2025-12-01 00:00:00-05:00,61.39406560025177,61.601081207518725,61.39406560025177,61.408851623535156,10400,0.0,0.0,0.0,AVXC,1d
2025-12-02 00:00:00-05:00,61.77851732291194,61.79034764572639,61.58136533164809,61.72528839111328,11400,0.0,0.0,0.0,AVXC,1d
2025-12-03 00:00:00-05:00,61.73908692923414,61.90666686778325,61.640507176764324,61.85836410522461,34200,0.0,0.0,0.0,AVXC,1d
2025-12-04 00:00:00-05:00,61.71937633790833,61.90667224321453,61.71937633790833,61.82781219482422,16700,0.0,0.0,0.0,AVXC,1d
2025-12-05 00:00:00-05:00,62.2023986758421,62.56713811975018,61.86723503792548,61.916526794433594,14500,0.0,0.0,0.0,AVXC,1d
2025-12-08 00:00:00-05:00,62.044677012459125,62.044677012459125,61.73810393629981,61.83076477050781,14800,0.0,0.0,0.0,AVXC,1d
2025-12-09 00:00:00-05:00,62.093965723817895,62.231973615079106,62.093965723817895,62.15015411376953,8800,0.0,0.0,0.0,AVXC,1d
2025-12-10 00:00:00-05:00,62.08411205545568,62.77908526912087,62.024964198835214,62.71895217895508,9400,0.0,0.0,0.0,AVXC,1d
2025-12-11 00:00:00-05:00,62.43110320223214,62.6460006787627,62.330552978686704,62.60164260864258,16900,0.0,0.0,0.0,AVXC,1d
2025-12-12 00:00:00-05:00,62.261549791142464,62.261549791142464,61.7686622836887,61.78246307373047,13600,0.0,0.0,0.0,AVXC,1d
2025-12-15 00:00:00-05:00,62.40941730337118,62.40941730337118,61.91652979784586,61.95004653930664,20000,0.0,0.0,0.0,AVXC,1d
2025-12-16 00:00:00-05:00,61.503164440178345,61.503164440178345,61.30921728757701,61.399192810058594,15400,0.877,0.0,0.0,AVXC,1d
2025-12-17 00:00:00-05:00,61.663120842847476,61.67311642822162,60.94331665900267,60.99630355834961,13700,0.0,0.0,0.0,AVXC,1d
2025-12-18 00:00:00-05:00,61.65312333281346,61.97303927938788,61.65312333281346,61.672119140625,11100,0.0,0.0,0.0,AVXC,1d
2025-12-19 00:00:00-05:00,62.34293568521587,62.62285784234854,62.29295013053552,62.447906494140625,15200,0.0,0.0,0.0,AVXC,1d
2025-12-22 00:00:00-05:00,62.6028641976971,62.7128347085397,62.572873626977646,62.66184997558594,15400,0.0,0.0,0.0,AVXC,1d
2025-12-23 00:00:00-05:00,62.85079634642578,63.16271124292404,62.85079634642578,63.131717681884766,16000,0.0,0.0,0.0,AVXC,1d
2025-12-24 00:00:00-05:00,63.17270749033768,63.27268241480644,63.122721934930006,63.231693267822266,16900,0.0,0.0,0.0,AVXC,1d
2025-12-26 00:00:00-05:00,63.21269555421547,63.532607675563085,63.21269555421547,63.46162796020508,15500,0.0,0.0,0.0,AVXC,1d
2025-12-29 00:00:00-05:00,63.59259458030337,63.59259458030337,63.363657151577804,63.496620178222656,9700,0.0,0.0,0.0,AVXC,1d
2025-12-30 00:00:00-05:00,63.73255347371565,63.912504518027816,63.70556043570349,63.725555419921875,9600,0.0,0.0,0.0,AVXC,1d
2025-12-31 00:00:00-05:00,63.852519598784525,63.862518997725594,63.74754879182305,63.75354766845703,7500,0.0,0.0,0.0,AVXC,1d
2026-01-02 00:00:00-05:00,64.76227464366522,65.0721873853575,64.65230413003755,65.03720092773438,24000,0.0,0.0,0.0,AVXC,1d
2026-01-05 00:00:00-05:00,65.44208994772353,65.68202215071362,65.32312683712695,65.48707580566406,20100,0.0,0.0,0.0,AVXC,1d
2026-01-06 00:00:00-05:00,66.04192258797744,66.27186301266653,66.01893388462345,66.17788696289062,13500,0.0,0.0,0.0,AVXC,1d
2026-01-07 00:00:00-05:00,66.14190189614133,66.17189246759582,65.94195204093292,65.95694732666016,20100,0.0,0.0,0.0,AVXC,1d
2026-01-08 00:00:00-05:00,65.70701260848976,65.7320072926175,65.40409412202862,65.61103820800781,9900,0.0,0.0,0.0,AVXC,1d
2026-01-09 00:00:00-05:00,65.92994925811534,66.1118986547273,65.87196647408499,66.07791137695312,12900,0.0,0.0,0.0,AVXC,1d
2026-01-12 00:00:00-05:00,66.13190117187452,66.75172664233725,66.13190117187452,66.70474243164062,19900,0.0,0.0,0.0,AVXC,1d
2026-01-13 00:00:00-05:00,66.57177187529173,66.57177187529173,66.25386574013514,66.32884216308594,13600,0.0,0.0,0.0,AVXC,1d
2026-01-14 00:00:00-05:00,66.8217038541306,66.93167435998653,66.57177227305925,66.88768768310547,22800,0.0,0.0,0.0,AVXC,1d
2026-01-15 00:00:00-05:00,67.53152171068675,67.93140617085294,67.53152171068675,67.57650756835938,21300,0.0,0.0,0.0,AVXC,1d
2026-01-16 00:00:00-05:00,67.47153144531464,67.61149252873408,67.30157979077774,67.45953369140625,14800,0.0,0.0,0.0,AVXC,1d
2026-01-20 00:00:00-05:00,67.03165824233145,67.30158101460385,66.7617278427519,66.8507080078125,20700,0.0,0.0,0.0,AVXC,1d
2026-01-21 00:00:00-05:00,67.66148003151062,67.90141222113571,67.46153781137419,67.73146057128906,23100,0.0,0.0,0.0,AVXC,1d
2026-01-22 00:00:00-05:00,68.17133929736093,68.61121368575832,68.17133929736093,68.38827514648438,24800,0.0,0.0,0.0,AVXC,1d
2026-01-23 00:00:00-05:00,68.24631988345557,69.00111054526734,68.24631988345557,68.93313598632812,34000,0.0,0.0,0.0,AVXC,1d
2026-01-26 00:00:00-05:00,69.17107212272701,69.4439924266739,69.15107332341594,69.27603912353516,40600,0.0,0.0,0.0,AVXC,1d
2026-01-27 00:00:00-05:00,70.19078874491102,70.61067199707031,70.19078874491102,70.61067199707031,25900,0.0,0.0,0.0,AVXC,1d
2026-01-28 00:00:00-05:00,70.89059834674684,70.97057065709929,70.4707074876899,70.93258666992188,23400,0.0,0.0,0.0,AVXC,1d
2026-01-29 00:00:00-05:00,71.07054264362766,71.07054264362766,69.59095191518661,70.5177001953125,60200,0.0,0.0,0.0,AVXC,1d
2026-01-30 00:00:00-05:00,70.18078537376304,70.18078537376304,69.24104780934572,69.31402587890625,10800,0.0,0.0,0.0,AVXC,1d
2026-02-02 00:00:00-05:00,68.55123260703095,69.86087162924873,68.55123260703095,69.78189849853516,39500,0.0,0.0,0.0,AVXC,1d
2026-02-03 00:00:00-05:00,70.93057888233301,70.93057888233301,69.80089089406074,70.34074401855469,21300,0.0,0.0,0.0,AVXC,1d
2026-02-04 00:00:00-05:00,71.09054224636205,71.09054224636205,69.42100105156882,69.7958984375,39400,0.0,0.0,0.0,AVXC,1d
2026-02-05 00:00:00-05:00,69.02110891230457,69.66093317347138,68.94913001770199,69.26604461669922,25800,0.0,0.0,0.0,AVXC,1d
2026-02-06 00:00:00-05:00,69.98084530421148,70.93058229670305,69.98084530421148,70.91059112548828,52900,0.0,0.0,0.0,AVXC,1d
2026-02-09 00:00:00-05:00,70.94057812570526,71.93030503812275,70.94057812570526,71.78934478759766,15700,0.0,0.0,0.0,AVXC,1d
2026-02-10 00:00:00-05:00,71.8903294224885,71.94031116633879,71.5804090504652,71.70237731933594,50400,0.0,0.0,0.0,AVXC,1d
2026-02-11 00:00:00-05:00,72.75509078976748,73.15997876420485,72.5251503601585,73.06900024414062,34600,0.0,0.0,0.0,AVXC,1d
2026-02-12 00:00:00-05:00,73.6298497357517,73.63984913524156,72.2602218433075,72.33820343017578,129700,0.0,0.0,0.0,AVXC,1d
2026-02-13 00:00:00-05:00,72.41018185744088,72.86005567657962,71.67038647343009,72.64311981201172,53900,0.0,0.0,0.0,AVXC,1d
2026-02-17 00:00:00-05:00,72.18024047089295,72.46017025990979,71.59140475410355,72.27721405029297,25400,0.0,0.0,0.0,AVXC,1d
2026-02-18 00:00:00-05:00,72.36019160387353,73.00001586773996,72.36019160387353,72.5841293334961,29900,0.0,0.0,0.0,AVXC,1d
2026-02-19 00:00:00-05:00,72.09027185460049,72.44017457176206,71.90032139643826,72.3721923828125,27300,0.0,0.0,0.0,AVXC,1d
2026-02-20 00:00:00-05:00,72.8800507558365,74.32965087890625,72.8800507558365,74.32965087890625,51800,0.0,0.0,0.0,AVXC,1d
2026-02-23 00:00:00-05:00,74.00973987720351,74.01273740873124,73.44989556642686,73.66483306884766,33800,0.0,0.0,0.0,AVXC,1d
2026-02-24 00:00:00-05:00,74.39963414556354,75.28938999894719,74.31965420592512,75.03646087646484,39000,0.0,0.0,0.0,AVXC,1d
2026-02-25 00:00:00-05:00,75.90922615916166,75.92921733122608,75.53432875766981,75.80025482177734,64100,0.0,0.0,0.0,AVXC,1d
2026-02-26 00:00:00-05:00,76.39908351930247,76.39908351930247,74.84951230018419,75.4703369140625,55600,0.0,0.0,0.0,AVXC,1d
2026-02-27 00:00:00-05:00,74.93949007026946,75.40936269889909,74.93949007026946,75.32538604736328,25400,0.0,0.0,0.0,AVXC,1d
2026-03-02 00:00:00-05:00,73.17996514065568,74.21968145100409,73.17996514065568,73.85977935791016,23200,0.0,0.0,0.0,AVXC,1d
2026-03-03 00:00:00-05:00,69.83088187262867,70.58067661204981,68.35129119146258,70.23077392578125,65400,0.0,0.0,0.0,AVXC,1d
2026-03-04 00:00:00-05:00,70.01083450131058,71.10054018015651,69.6409406362922,70.6546630859375,54900,0.0,0.0,0.0,AVXC,1d
2026-03-05 00:00:00-05:00,69.91086131213787,70.23077342692628,68.37128187618542,69.14207458496094,65400,0.0,0.0,0.0,AVXC,1d
2026-03-06 00:00:00-05:00,68.00138275009448,68.86014884130554,67.66147945330583,68.39827728271484,62800,0.0,0.0,0.0,AVXC,1d
2026-03-09 00:00:00-04:00,67.45153978486539,69.55996387044286,66.79171671583502,69.40900421142578,50800,0.0,0.0,0.0,AVXC,1d
2026-03-10 00:00:00-04:00,69.5199966430664,70.9000015258789,69.46499633789062,69.6259994506836,29400,0.019,0.0,0.0,AVXC,1d
2026-03-11 00:00:00-04:00,69.7699966430664,70.1500015258789,69.41999816894531,69.84200286865234,41600,0.0,0.0,0.0,AVXC,1d
2026-03-12 00:00:00-04:00,68.9800033569336,68.9800033569336,67.44000244140625,67.50599670410156,70900,0.0,0.0,0.0,AVXC,1d
2026-03-13 00:00:00-04:00,68.11599731445312,68.51000213623047,66.97000122070312,67.08999633789062,27600,0.0,0.0,0.0,AVXC,1d
2026-03-16 00:00:00-04:00,68.48999786376953,69.2300033569336,68.48999786376953,68.93199920654297,26400,0.0,0.0,0.0,AVXC,1d
2026-03-17 00:00:00-04:00,69.69000244140625,69.83999633789062,69.47000122070312,69.64299774169922,22000,0.0,0.0,0.0,AVXC,1d
2026-03-18 00:00:00-04:00,69.2699966430664,69.47000122070312,68.41000366210938,68.48799896240234,47700,0.0,0.0,0.0,AVXC,1d
2026-03-19 00:00:00-04:00,67.25,68.88500213623047,67.12999725341797,68.6760025024414,37000,0.0,0.0,0.0,AVXC,1d
2026-03-20 00:00:00-04:00,68.04000091552734,68.12000274658203,66.16999816894531,66.447998046875,100000,0.0,0.0,0.0,AVXC,1d
2026-03-23 00:00:00-04:00,67.72000122070312,69.01000213623047,67.72000122070312,68.57099914550781,92100,0.0,0.0,0.0,AVXC,1d
2026-03-24 00:00:00-04:00,67.31999969482422,67.79000091552734,66.9800033569336,67.44599914550781,124500,0.0,0.0,0.0,AVXC,1d
2026-03-25 00:00:00-04:00,68.55999755859375,68.88999938964844,68.38999938964844,68.58599853515625,21500,0.0,0.0,0.0,AVXC,1d
2026-03-26 00:00:00-04:00,67.55999755859375,67.5999984741211,66.11000061035156,66.15599822998047,58000,0.0,0.0,0.0,AVXC,1d
2026-03-27 00:00:00-04:00,66.19000244140625,66.37999725341797,65.81999969482422,66.01200103759766,43200,0.0,0.0,0.0,AVXC,1d
2026-03-30 00:00:00-04:00,66.16000366210938,66.16000366210938,64.77999877929688,65.16200256347656,42300,0.0,0.0,0.0,AVXC,1d
2026-03-31 00:00:00-04:00,65.62999725341797,67.69999694824219,65.51599884033203,67.63099670410156,40700,0.0,0.0,0.0,AVXC,1d
2026-04-01 00:00:00-04:00,68.25,68.9000015258789,68.19999694824219,68.41999816894531,33900,0.0,0.0,0.0,AVXC,1d
2026-04-02 00:00:00-04:00,67.12000274658203,68.01000213623047,67.12000274658203,67.72699737548828,20300,0.0,0.0,0.0,AVXC,1d
2026-04-06 00:00:00-04:00,68.05000305175781,68.5199966430664,68.05000305175781,68.27300262451172,37200,0.0,0.0,0.0,AVXC,1d
2026-04-07 00:00:00-04:00,68.12999725341797,68.56900024414062,67.4800033569336,68.49199676513672,19700,0.0,0.0,0.0,AVXC,1d
2026-04-08 00:00:00-04:00,73.08000183105469,73.08000183105469,71.9540023803711,72.4990005493164,21800,0.0,0.0,0.0,AVXC,1d
2026-04-09 00:00:00-04:00,72.01499938964844,72.76000213623047,71.63999938964844,72.60299682617188,121800,0.0,0.0,0.0,AVXC,1d
2026-04-10 00:00:00-04:00,73.20999908447266,73.41000366210938,72.87999725341797,73.05000305175781,13400,0.0,0.0,0.0,AVXC,1d
2026-04-13 00:00:00-04:00,72.70999908447266,73.66000366210938,72.58000183105469,73.60399627685547,50000,0.0,0.0,0.0,AVXC,1d
2026-04-14 00:00:00-04:00,74.36000061035156,74.88999938964844,74.36000061035156,74.77799987792969,23400,0.0,0.0,0.0,AVXC,1d
2026-04-15 00:00:00-04:00,74.44499969482422,74.79000091552734,74.44499969482422,74.69300079345703,18500,0.0,0.0,0.0,AVXC,1d
2026-04-16 00:00:00-04:00,74.94999694824219,75.12999725341797,74.677001953125,74.87000274658203,22600,0.0,0.0,0.0,AVXC,1d
2026-04-17 00:00:00-04:00,76.54000091552734,77.02999877929688,76.36000061035156,76.46499633789062,16300,0.0,0.0,0.0,AVXC,1d
