date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-02-26 00:00:00-05:00,19.89378372845094,20.06814390299321,19.852048448557515,19.99580192565918,141100,0.0,0.0,0.0,AAPD,1d
2024-02-27 00:00:00-05:00,20.005077357012574,20.134919668532103,19.71293038712481,19.856685638427734,182200,0.0,0.0,0.0,AAPD,1d
2024-02-28 00:00:00-05:00,19.856687387327366,20.125648506556953,19.856687387327366,19.977256774902344,127400,0.0,0.0,0.0,AAPD,1d
2024-02-29 00:00:00-05:00,19.865958897951806,20.199841124983017,19.865958897951806,20.06072235107422,681800,0.0,0.0,0.0,AAPD,1d
2024-03-01 00:00:00-05:00,20.227664214310657,20.459526487460842,20.116371313821077,20.2183895111084,713300,0.0,0.0,0.0,AAPD,1d
2024-03-04 00:00:00-05:00,20.617194245419412,20.864823353228545,20.533723680136834,20.72848892211914,354000,0.0,0.0,0.0,AAPD,1d
2024-03-05 00:00:00-05:00,21.266409804167612,21.359155075192675,21.086484438310908,21.30350685119629,652100,0.0,0.0,0.0,AAPD,1d
2024-03-06 00:00:00-05:00,21.182939084976844,21.479722534950007,21.173664381044073,21.424076080322266,661200,0.0,0.0,0.0,AAPD,1d
2024-03-07 00:00:00-05:00,21.433349762378896,21.52609325934711,21.256206994337006,21.461172103881836,237400,0.0,0.0,0.0,AAPD,1d
2024-03-08 00:00:00-05:00,21.4518988709828,21.479722983361977,20.867606662771525,21.25713539123535,375600,0.0,0.0,0.0,AAPD,1d
2024-03-11 00:00:00-04:00,20.99744869992913,21.080919266974025,20.84905697384241,21.006723403930664,161700,0.0,0.0,0.0,AAPD,1d
2024-03-12 00:00:00-04:00,20.96035385131836,21.210765578717474,20.85833386557003,20.96035385131836,190100,0.0,0.0,0.0,AAPD,1d
2024-03-13 00:00:00-04:00,21.00672208662495,21.247859068636696,20.98724574013374,21.21076202392578,66100,0.0,0.0,0.0,AAPD,1d
2024-03-14 00:00:00-04:00,21.062368971190836,21.08184708705129,20.838854451772423,20.96962547302246,305700,0.0,0.0,0.0,AAPD,1d
2024-03-15 00:00:00-04:00,21.192210958530882,21.322053258310504,21.04381925336313,21.066078186035156,136400,0.0,0.0,0.0,AAPD,1d
2024-03-18 00:00:00-04:00,20.691388507157306,20.923250777467352,20.426138720903108,20.90470314025879,251800,0.0,0.0,0.0,AAPD,1d
2024-03-19 00:00:00-04:00,20.863573835575533,21.00378567066979,20.573802471995375,20.63923454284668,123300,0.176,0.0,0.0,AAPD,1d
2024-03-20 00:00:00-04:00,20.685970771864334,20.751404624166437,20.349462731618672,20.358810424804688,155900,0.0,0.0,0.0,AAPD,1d
2024-03-21 00:00:00-04:00,20.499023049910857,21.246820704822188,20.498088815423163,21.172040939331055,487300,0.0,0.0,0.0,AAPD,1d
2024-03-22 00:00:00-04:00,21.15334504102124,21.349643034997918,20.975744216578292,21.059871673583984,324400,0.0,0.0,0.0,AAPD,1d
2024-03-25 00:00:00-04:00,21.32159999132859,21.42442283515285,21.115956086570275,21.237472534179688,131900,0.0,0.0,0.0,AAPD,1d
2024-03-26 00:00:00-04:00,21.34964066158677,21.415072724674932,21.181385766280062,21.38702964782715,117200,0.0,0.0,0.0,AAPD,1d
2024-03-27 00:00:00-04:00,21.34029469362942,21.34029469362942,20.921527673138215,20.94770050048828,105500,0.0,0.0,0.0,AAPD,1d
2024-03-28 00:00:00-04:00,21.20475551118956,21.302905395218094,21.106607410051147,21.19073486328125,76400,0.0,0.0,0.0,AAPD,1d
2024-04-01 00:00:00-04:00,21.246817829368226,21.44311580152272,21.246817829368226,21.38702964782715,339400,0.0,0.0,0.0,AAPD,1d
2024-04-02 00:00:00-04:00,21.50855108785287,21.59267854811345,21.47116031311916,21.527246475219727,85600,0.0,0.0,0.0,AAPD,1d
2024-04-03 00:00:00-04:00,21.527246063434017,21.54593966755302,21.301970750620228,21.424423217773438,200300,0.0,0.0,0.0,AAPD,1d
2024-04-04 00:00:00-04:00,21.32160288802316,21.545942209934957,21.162695645474333,21.536596298217773,112600,0.0,0.0,0.0,AAPD,1d
2024-04-05 00:00:00-04:00,21.48050667442686,21.53659283304856,21.35899022986016,21.471158981323242,201800,0.0,0.0,0.0,AAPD,1d
2024-04-08 00:00:00-04:00,21.52724463923761,21.63006569520553,21.522569901349453,21.620718002319336,92300,0.0,0.0,0.0,AAPD,1d
2024-04-09 00:00:00-04:00,21.5926769848773,21.622588532764613,21.415074383530534,21.461811065673828,106000,0.0,0.0,0.0,AAPD,1d
2024-04-10 00:00:00-04:00,21.592678797954797,21.77962732511566,21.55528802278845,21.714195251464844,200400,0.0,0.0,0.0,AAPD,1d
2024-04-11 00:00:00-04:00,21.648763016013817,21.653437754319818,20.718689776830825,20.760751724243164,339700,0.0,0.0,0.0,AAPD,1d
2024-04-12 00:00:00-04:00,20.854223211220145,20.87291859537589,20.405544688822115,20.59249496459961,306800,0.0,0.0,0.0,AAPD,1d
2024-04-15 00:00:00-04:00,20.76075061669091,21.083239792770115,20.62801800843823,21.05052375793457,218400,0.0,0.0,0.0,AAPD,1d
2024-04-16 00:00:00-04:00,21.190735100040477,21.5926769848773,20.933679782472087,21.461811065673828,267600,0.0,0.0,0.0,AAPD,1d
2024-04-17 00:00:00-04:00,21.4524650999723,21.63006591796875,21.32159918110791,21.63006591796875,116700,0.0,0.0,0.0,AAPD,1d
2024-04-18 00:00:00-04:00,21.63941333458516,21.840384273916154,21.57398126743369,21.788972854614258,147400,0.0,0.0,0.0,AAPD,1d
2024-04-19 00:00:00-04:00,21.882448583541066,22.172219938458838,21.882448583541066,22.069398880004883,299800,0.0,0.0,0.0,AAPD,1d
2024-04-22 00:00:00-04:00,21.98527202752018,22.088093088792547,21.760932735348366,21.92918586730957,136500,0.0,0.0,0.0,AAPD,1d
2024-04-23 00:00:00-04:00,22.022659827520986,22.050702906110235,21.788972854614258,21.788972854614258,88000,0.0,0.0,0.0,AAPD,1d
2024-04-24 00:00:00-04:00,21.854403294424625,21.856273546014023,21.4991999065275,21.545936584472656,270000,0.0,0.0,0.0,AAPD,1d
2024-04-25 00:00:00-04:00,21.489857646179313,21.641287444936875,21.37768887760295,21.4431209564209,247000,0.0,0.0,0.0,AAPD,1d
2024-04-26 00:00:00-04:00,21.452466487351547,21.53191920850569,21.265516181392,21.517898559570312,119900,0.0,0.0,0.0,AAPD,1d
2024-04-29 00:00:00-04:00,21.01313378061308,21.041176861343928,20.66727803271723,21.003786087036133,595300,0.0,0.0,0.0,AAPD,1d
2024-04-30 00:00:00-04:00,21.04117669853521,21.424423217773438,20.82431484474265,21.424423217773438,191800,0.0,0.0,0.0,AAPD,1d
2024-05-01 00:00:00-04:00,21.47116031311916,21.527246475219727,21.097261480233396,21.527246475219727,198800,0.0,0.0,0.0,AAPD,1d
2024-05-02 00:00:00-04:00,21.15334504102124,21.32159995503262,21.013133206975155,21.059871673583984,723100,0.0,0.0,0.0,AAPD,1d
2024-05-03 00:00:00-04:00,19.37732324250034,19.89143564936497,19.367975549696606,19.807308197021484,834500,0.0,0.0,0.0,AAPD,1d
2024-05-06 00:00:00-04:00,19.928824683555824,20.118579460417102,19.73252848289599,19.984909057617188,322200,0.0,0.0,0.0,AAPD,1d
2024-05-07 00:00:00-04:00,19.769916046772817,20.012950694046857,19.64372487705995,19.919475555419922,204400,0.0,0.0,0.0,AAPD,1d
2024-05-08 00:00:00-04:00,19.872739568697494,20.00360369759249,19.844696491267122,19.863391876220703,137500,0.0,0.0,0.0,AAPD,1d
2024-05-09 00:00:00-04:00,19.90078462038481,19.94752130451524,19.685791237870287,19.695138931274414,128900,0.0,0.0,0.0,AAPD,1d
2024-05-10 00:00:00-04:00,19.629708025542655,19.926958631611818,19.629708025542655,19.835351943969727,98300,0.0,0.0,0.0,AAPD,1d
2024-05-13 00:00:00-04:00,19.582969247761344,19.65774900855879,19.396018954322663,19.480146408081055,235100,0.0,0.0,0.0,AAPD,1d
2024-05-14 00:00:00-04:00,19.330586247268062,19.48481871879825,19.293195476660703,19.36797523498535,167500,0.0,0.0,0.0,AAPD,1d
2024-05-15 00:00:00-04:00,19.283850007161895,19.354891053193846,19.050163012595323,19.124942779541016,138700,0.0,0.0,0.0,AAPD,1d
2024-05-16 00:00:00-04:00,19.096901481242806,19.152985860729505,19.012774020567615,19.124942779541016,110300,0.0,0.0,0.0,AAPD,1d
2024-05-17 00:00:00-04:00,19.19037663564749,19.199724329376988,19.068858400054317,19.124942779541016,125700,0.0,0.0,0.0,AAPD,1d
2024-05-20 00:00:00-04:00,19.199722116706806,19.21935173640945,18.9379920711148,19.022119522094727,99100,0.0,0.0,0.0,AAPD,1d
2024-05-21 00:00:00-04:00,19.022124089111934,19.022124089111934,18.85854210275879,18.881912231445312,63000,0.0,0.0,0.0,AAPD,1d
2024-05-22 00:00:00-04:00,18.90995110990144,19.079140265198202,18.85853968600436,19.031469345092773,62500,0.0,0.0,0.0,AAPD,1d
2024-05-23 00:00:00-04:00,19.031467407759646,19.47079826952925,19.031467407759646,19.461450576782227,134500,0.0,0.0,0.0,AAPD,1d
2024-05-24 00:00:00-04:00,19.24645931982502,19.337129979835176,19.078204413295246,19.134288787841797,97100,0.0,0.0,0.0,AAPD,1d
2024-05-28 00:00:00-04:00,19.00342465293647,19.227763934012795,18.86321282512503,19.134288787841797,223000,0.0,0.0,0.0,AAPD,1d
2024-05-29 00:00:00-04:00,19.1716812481885,19.1716812481885,18.928646559892428,19.124942779541016,124400,0.0,0.0,0.0,AAPD,1d
2024-05-30 00:00:00-04:00,19.078205857022823,19.078205857022823,18.94734171221446,19.02679443359375,72100,0.0,0.0,0.0,AAPD,1d
2024-05-31 00:00:00-04:00,19.022121462859072,19.178224202008682,18.928646309689963,18.9379940032959,129600,0.0,0.0,0.0,AAPD,1d
2024-06-03 00:00:00-04:00,18.872560080344822,18.89125368283339,18.677198116941177,18.769737243652344,181100,0.0,0.0,0.0,AAPD,1d
2024-06-04 00:00:00-04:00,18.71365623246633,18.86415001115468,18.648224154775747,18.75104522705078,198000,0.0,0.0,0.0,AAPD,1d
2024-06-05 00:00:00-04:00,18.638875073398477,18.687482010764466,18.508009144865266,18.601484298706055,106800,0.0,0.0,0.0,AAPD,1d
2024-06-06 00:00:00-04:00,18.592137672841336,18.751044908630163,18.554748678891805,18.732351303100586,78100,0.0,0.0,0.0,AAPD,1d
2024-06-07 00:00:00-04:00,18.704307180583637,18.76039155983504,18.508009178868313,18.517356872558594,139800,0.0,0.0,0.0,AAPD,1d
2024-06-10 00:00:00-04:00,18.508011567146987,18.947344312830367,18.508011567146987,18.881912231445312,454800,0.0,0.0,0.0,AAPD,1d
2024-06-11 00:00:00-04:00,18.825822395968206,18.825822395968206,17.517175674438477,17.517175674438477,1922100,0.0,0.0,0.0,AAPD,1d
2024-06-12 00:00:00-04:00,17.47978502976244,17.50782632344537,16.41417129756135,17.01241111755371,2155900,0.0,0.0,0.0,AAPD,1d
2024-06-13 00:00:00-04:00,16.90024464402893,17.1245839617017,16.72264201562075,16.93763542175293,458100,0.0,0.0,0.0,AAPD,1d
2024-06-14 00:00:00-04:00,16.965675540889567,17.152625850711992,16.862854475088493,17.05915069580078,372100,0.0,0.0,0.0,AAPD,1d
2024-06-17 00:00:00-04:00,17.012414377657763,17.040455676714274,16.56373398095997,16.73198890686035,335100,0.0,0.0,0.0,AAPD,1d
2024-06-18 00:00:00-04:00,16.675904890274783,17.026435399263928,16.596450381134254,16.9189395904541,343600,0.0,0.0,0.0,AAPD,1d
2024-06-20 00:00:00-04:00,16.956331049562497,17.35920727825755,16.956331049562497,17.2928409576416,371500,0.0,0.0,0.0,AAPD,1d
2024-06-21 00:00:00-04:00,17.255443958259033,17.526521682739258,17.1339275257303,17.526521682739258,566200,0.0,0.0,0.0,AAPD,1d
2024-06-24 00:00:00-04:00,17.47978840396263,17.563915867030893,17.05447813306878,17.423702239990234,323400,0.0,0.0,0.0,AAPD,1d
2024-06-25 00:00:00-04:00,17.35940933227539,17.387773225084274,17.17030829767761,17.35940933227539,197300,0.212,0.0,0.0,AAPD,1d
2024-06-26 00:00:00-04:00,17.151396332414247,17.227036378952974,16.896112302471654,17.03793716430664,178500,0.0,0.0,0.0,AAPD,1d
2024-06-27 00:00:00-04:00,16.915021282465972,17.076703395358223,16.829926003070366,16.962297439575195,184900,0.0,0.0,0.0,AAPD,1d
2024-06-28 00:00:00-04:00,16.83938183373077,17.26485824584961,16.81101794185689,17.26485824584961,241400,0.0,0.0,0.0,AAPD,1d
2024-07-01 00:00:00-04:00,17.123031186212092,17.123031186212092,16.688099597963433,16.744829177856445,407500,0.0,0.0,0.0,AAPD,1d
2024-07-02 00:00:00-04:00,16.792107025303288,16.867747073928037,16.47063636779785,16.47063636779785,318200,0.0,0.0,0.0,AAPD,1d
2024-07-03 00:00:00-04:00,16.499002388255512,16.57464243837458,16.394996643066406,16.394996643066406,149500,0.0,0.0,0.0,AAPD,1d
2024-07-05 00:00:00-04:00,16.385543368826674,16.39027008353582,16.045162200927734,16.045162200927734,293300,0.0,0.0,0.0,AAPD,1d
2024-07-08 00:00:00-04:00,15.988429627498057,16.26357090004229,15.950610506669802,15.960063934326172,249500,0.0,0.0,0.0,AAPD,1d
2024-07-09 00:00:00-04:00,15.941154134997051,16.045158062383795,15.845658652572432,15.893877983093262,180500,0.0,0.0,0.0,AAPD,1d
2024-07-10 00:00:00-04:00,15.846604859779555,15.846604859779555,15.591319029963909,15.6102294921875,267100,0.0,0.0,0.0,AAPD,1d
2024-07-11 00:00:00-04:00,15.676415750874675,16.073526477152125,15.648050054925891,15.95061206817627,301400,0.0,0.0,0.0,AAPD,1d
2024-07-12 00:00:00-04:00,15.874971375572345,15.88442480377297,15.61968553253074,15.752055168151855,246800,0.0,0.0,0.0,AAPD,1d
2024-07-15 00:00:00-04:00,15.354945032559641,15.596048938922802,15.326579336693065,15.496769905090332,324600,0.0,0.0,0.0,AAPD,1d
2024-07-16 00:00:00-04:00,15.458949035294324,15.640484779501477,15.383308991591269,15.477859497070312,173000,0.0,0.0,0.0,AAPD,1d
2024-07-17 00:00:00-04:00,15.80878571819794,16.02152393370293,15.714237003218958,15.874972343444824,324400,0.0,0.0,0.0,AAPD,1d
2024-07-18 00:00:00-04:00,15.789875125675561,16.319355439071597,15.780419894654088,16.205894470214844,494300,0.0,0.0,0.0,AAPD,1d
2024-07-19 00:00:00-04:00,16.16807534952987,16.272079283964235,16.02625049100962,16.205894470214844,220100,0.0,0.0,0.0,AAPD,1d
2024-07-22 00:00:00-04:00,15.997885187984973,16.295718660519537,15.95911928087207,16.23426055908203,268700,0.0,0.0,0.0,AAPD,1d
2024-07-23 00:00:00-04:00,16.19643995671098,16.31935616203451,16.02625120098771,16.158620834350586,147300,0.0,0.0,0.0,AAPD,1d
2024-07-24 00:00:00-04:00,16.22480885016783,16.725925394908234,16.19644315025376,16.621919631958008,536700,0.0,0.0,0.0,AAPD,1d
2024-07-25 00:00:00-04:00,16.59354930455132,16.924475164323745,16.456452968369174,16.70701026916504,409700,0.0,0.0,0.0,AAPD,1d
2024-07-26 00:00:00-04:00,16.612463673870533,16.829928620186575,16.574644545703137,16.669193267822266,212000,0.0,0.0,0.0,AAPD,1d
2024-07-29 00:00:00-04:00,16.735379898067446,16.848839085970912,16.593553208086195,16.669193267822266,284000,0.0,0.0,0.0,AAPD,1d
2024-07-30 00:00:00-04:00,16.603008660080025,16.82992884228279,16.517913366328827,16.63137435913086,181400,0.0,0.0,0.0,AAPD,1d
2024-07-31 00:00:00-04:00,16.44227099811543,16.470636693185472,16.272080434497273,16.394996643066406,256700,0.0,0.0,0.0,AAPD,1d
2024-08-01 00:00:00-04:00,16.215352909405844,16.754288560450505,16.215352909405844,16.669193267822266,526200,0.0,0.0,0.0,AAPD,1d
2024-08-02 00:00:00-04:00,16.631371767255967,16.707011816202286,16.130255315860968,16.574642181396484,1049300,0.0,0.0,0.0,AAPD,1d
2024-08-05 00:00:00-04:00,18.134717809393887,18.352182706598295,17.0568467507278,17.36886215209961,2114800,0.0,0.0,0.0,AAPD,1d
2024-08-06 00:00:00-04:00,17.69033448038523,18.040170873990085,17.312134192299727,17.54850959777832,642100,0.0,0.0,0.0,AAPD,1d
2024-08-07 00:00:00-04:00,17.567419653849512,17.595785351070685,17.000118333234326,17.3121337890625,530200,0.0,0.0,0.0,AAPD,1d
2024-08-08 00:00:00-04:00,17.056847626791562,17.397226934515345,16.971752349010377,17.03793716430664,358000,0.0,0.0,0.0,AAPD,1d
2024-08-09 00:00:00-04:00,17.14194157134127,17.14194157134127,16.77319655977616,16.820472717285156,466800,0.0,0.0,0.0,AAPD,1d
2024-08-12 00:00:00-04:00,16.811017017517923,16.83938090783224,16.54627595304486,16.688100814819336,303800,0.0,0.0,0.0,AAPD,1d
2024-08-13 00:00:00-04:00,16.574643345485747,16.574643345485747,16.366631843723304,16.413908004760742,474200,0.0,0.0,0.0,AAPD,1d
2024-08-14 00:00:00-04:00,16.47063720032275,16.52736678880851,16.281536167502072,16.385541915893555,531900,0.0,0.0,0.0,AAPD,1d
2024-08-15 00:00:00-04:00,16.158620834350586,16.300445699153812,16.11229146267358,16.158620834350586,665900,0.0,0.0,0.0,AAPD,1d
2024-08-16 00:00:00-04:00,16.2342612089046,16.238987923019316,16.016796291606884,16.08298110961914,288500,0.0,0.0,0.0,AAPD,1d
2024-08-19 00:00:00-04:00,16.111345795002865,16.290989774522533,16.092435332926822,16.101890563964844,244900,0.0,0.0,0.0,AAPD,1d
2024-08-20 00:00:00-04:00,16.11134449505407,16.120797921928418,16.015847210295544,16.05461311340332,232500,0.0,0.0,0.0,AAPD,1d
2024-08-21 00:00:00-04:00,16.082981614373505,16.14443972019987,15.960065402720774,16.07352638244629,228900,0.0,0.0,0.0,AAPD,1d
2024-08-22 00:00:00-04:00,15.978974335902258,16.234260163279263,15.941155215217286,16.205894470214844,256800,0.0,0.0,0.0,AAPD,1d
2024-08-23 00:00:00-04:00,16.101889264778944,16.215348421278886,15.949662401770446,16.05461311340332,122600,0.0,0.0,0.0,AAPD,1d
2024-08-26 00:00:00-04:00,16.035706175533083,16.253172912831893,16.016797514229808,16.02625274658203,147700,0.0,0.0,0.0,AAPD,1d
2024-08-27 00:00:00-04:00,16.111345319482485,16.186985362153255,15.915625829913933,15.969518661499023,292400,0.0,0.0,0.0,AAPD,1d
2024-08-28 00:00:00-04:00,15.988431990539572,16.120801638103682,15.846607110520711,16.092437744140625,270800,0.0,0.0,0.0,AAPD,1d
2024-08-29 00:00:00-04:00,15.827694334853161,15.912789611121264,15.638595123569212,15.856060028076172,394000,0.0,0.0,0.0,AAPD,1d
2024-08-30 00:00:00-04:00,15.83715348420317,16.02625454567361,15.836208501882219,15.94115924835205,177800,0.0,0.0,0.0,AAPD,1d
2024-09-03 00:00:00-04:00,15.95061069906724,16.45645384462803,15.931700236724552,16.37608528137207,653800,0.0,0.0,0.0,AAPD,1d
2024-09-04 00:00:00-04:00,16.44227185694079,16.74956059101312,16.44227185694079,16.517911911010742,435100,0.0,0.0,0.0,AAPD,1d
2024-09-05 00:00:00-04:00,16.461181461495457,16.461181461495457,16.177531724399227,16.394996643066406,314100,0.0,0.0,0.0,AAPD,1d
2024-09-06 00:00:00-04:00,16.300446482907518,16.603006689942287,16.197387521034162,16.527366638183594,363000,0.0,0.0,0.0,AAPD,1d
2024-09-09 00:00:00-04:00,16.517911406288622,16.82236338106282,16.499002745899762,16.527366638183594,860800,0.0,0.0,0.0,AAPD,1d
2024-09-10 00:00:00-04:00,16.669190675216313,16.839381234002577,16.481981421231623,16.61246109008789,467200,0.0,0.0,0.0,AAPD,1d
2024-09-11 00:00:00-04:00,16.4895471565655,16.744831198591687,16.366630947996363,16.394996643066406,443600,0.0,0.0,0.0,AAPD,1d
2024-09-12 00:00:00-04:00,16.394995743714762,16.598278705396304,16.338266160087638,16.37608528137207,197200,0.0,0.0,0.0,AAPD,1d
2024-09-13 00:00:00-04:00,16.319356379761896,16.461181246457304,16.3099011481954,16.432815551757812,292200,0.0,0.0,0.0,AAPD,1d
2024-09-16 00:00:00-04:00,16.858292523900026,17.03793832292114,16.811018167873932,16.8772029876709,376100,0.0,0.0,0.0,AAPD,1d
2024-09-17 00:00:00-04:00,16.933934605768297,17.01902989953809,16.839384078979492,16.839384078979492,214200,0.0,0.0,0.0,AAPD,1d
2024-09-18 00:00:00-04:00,16.77319623396158,16.77319623396158,16.394995998241107,16.546276092529297,538700,0.0,0.0,0.0,AAPD,1d
2024-09-19 00:00:00-04:00,16.224805667832236,16.243716130732516,15.874971121182101,15.931700706481934,453600,0.0,0.0,0.0,AAPD,1d
2024-09-20 00:00:00-04:00,15.874969960711208,16.026250046052755,15.666958490815931,15.969518661499023,667000,0.0,0.0,0.0,AAPD,1d
2024-09-23 00:00:00-04:00,16.064071039177918,16.158621554393658,15.91279093619316,16.111347198486328,454800,0.0,0.0,0.0,AAPD,1d
2024-09-24 00:00:00-04:00,15.96542726451821,16.165711350912527,15.92250937594044,16.060800552368164,180200,0.147,0.0,0.0,AAPD,1d
2024-09-25 00:00:00-04:00,16.20385792053799,16.294461534245013,16.070336422634163,16.127559661865234,201800,0.0,0.0,0.0,AAPD,1d
2024-09-26 00:00:00-04:00,16.060797126810634,16.19431860986569,15.979729212745942,16.032184600830078,209900,0.0,0.0,0.0,AAPD,1d
2024-09-27 00:00:00-04:00,15.994036385283108,16.075102480254028,15.9225059798786,16.032184600830078,144700,0.0,0.0,0.0,AAPD,1d
2024-09-30 00:00:00-04:00,15.879590188540758,15.908202718283718,15.67930793762207,15.67930793762207,443400,0.0,0.0,0.0,AAPD,1d
2024-10-01 00:00:00-04:00,15.917740274218573,16.308769086366166,15.917740274218573,16.146635055541992,447100,0.0,0.0,0.0,AAPD,1d
2024-10-02 00:00:00-04:00,16.156167989694506,16.356450184467825,16.068424014536546,16.10848045349121,176300,0.0,0.0,0.0,AAPD,1d
2024-10-03 00:00:00-04:00,16.213395323666735,16.346916820692744,16.108484536521175,16.17524528503418,202400,0.0,0.0,0.0,AAPD,1d
2024-10-04 00:00:00-04:00,16.041719721900105,16.299226960117377,16.022644707418788,16.10848045349121,216300,0.0,0.0,0.0,AAPD,1d
2024-10-07 00:00:00-04:00,16.289691699488678,16.49951143044019,16.19431843302208,16.480438232421875,212200,0.0,0.0,0.0,AAPD,1d
2024-10-08 00:00:00-04:00,16.299230319581792,16.356453555726628,16.165708828879218,16.184782028198242,188600,0.0,0.0,0.0,AAPD,1d
2024-10-09 00:00:00-04:00,16.22293290214328,16.242007921540473,15.898664848766868,15.917739868164062,257800,0.0,0.0,0.0,AAPD,1d
2024-10-10 00:00:00-04:00,16.032186051586592,16.077965369660554,15.927277085018856,15.955887794494629,173500,0.0,0.0,0.0,AAPD,1d
2024-10-11 00:00:00-04:00,15.953980687629468,16.070335388183594,15.953980687629468,16.070335388183594,73100,0.0,0.0,0.0,AAPD,1d
2024-10-14 00:00:00-04:00,15.994036718132522,15.994036718132522,15.779447316546987,15.793752670288086,267800,0.0,0.0,0.0,AAPD,1d
2024-10-15 00:00:00-04:00,15.641157150268555,15.71745540684181,15.382696646955937,15.641157150268555,497300,0.0,0.0,0.0,AAPD,1d
2024-10-16 00:00:00-04:00,15.774677276611328,15.889123728802463,15.755602261548285,15.774677276611328,179200,0.0,0.0,0.0,AAPD,1d
2024-10-17 00:00:00-04:00,15.660231809567883,15.850978356167728,15.63161928184974,15.750835418701172,188800,0.0,0.0,0.0,AAPD,1d
2024-10-18 00:00:00-04:00,15.498098641014074,15.631620139503505,15.498098641014074,15.564859390258789,230600,0.0,0.0,0.0,AAPD,1d
2024-10-21 00:00:00-04:00,15.612546102579085,15.612546102579085,15.4504120834885,15.46948528289795,158400,0.0,0.0,0.0,AAPD,1d
2024-10-22 00:00:00-04:00,15.641158717962236,15.71555057155637,15.48856218952117,15.51717472076416,175700,0.0,0.0,0.0,AAPD,1d
2024-10-23 00:00:00-04:00,15.612545728900946,16.051260229413963,15.574395692807375,15.860513687133789,334400,0.0,0.0,0.0,AAPD,1d
2024-10-24 00:00:00-04:00,15.917740073772032,16.022649043623755,15.86051501484128,15.879590034484863,159500,0.0,0.0,0.0,AAPD,1d
2024-10-25 00:00:00-04:00,15.917740369049989,15.917740369049989,15.70791878726631,15.841442108154297,272400,0.0,0.0,0.0,AAPD,1d
2024-10-28 00:00:00-04:00,15.68407606836547,15.746068974389356,15.595378861733275,15.698381423950195,264700,0.0,0.0,0.0,AAPD,1d
2024-10-29 00:00:00-04:00,15.698381138356696,15.746068687928299,15.636390052554635,15.67930793762207,96500,0.0,0.0,0.0,AAPD,1d
2024-10-30 00:00:00-04:00,15.74606890561094,15.946351159298443,15.717456375472423,15.898665428161621,231200,0.0,0.0,0.0,AAPD,1d
2024-10-31 00:00:00-04:00,15.965425127147011,16.251544952392578,15.946350108311856,16.251544952392578,821200,0.0,0.0,0.0,AAPD,1d
2024-11-01 00:00:00-04:00,16.594888561625417,16.623501093956985,16.270620471577708,16.432754516601562,466200,0.0,0.0,0.0,AAPD,1d
2024-11-04 00:00:00-05:00,16.575809200783286,16.671182464493768,16.452778436425184,16.509048461914062,241700,0.0,0.0,0.0,AAPD,1d
2024-11-05 00:00:00-05:00,16.480437576393154,16.509048281828616,16.375526805546652,16.394601821899414,259900,0.0,0.0,0.0,AAPD,1d
2024-11-06 00:00:00-05:00,16.451826095581055,16.55673687308318,16.222931342107703,16.451826095581055,507100,0.0,0.0,0.0,AAPD,1d
2024-11-07 00:00:00-05:00,16.308769972509367,16.308769972509367,16.079875178748864,16.089412689208984,396700,0.0,0.0,0.0,AAPD,1d
2024-11-08 00:00:00-05:00,16.108485408526736,16.16571046957335,16.02264963605088,16.118022918701172,123600,0.0,0.0,0.0,AAPD,1d
2024-11-11 00:00:00-05:00,16.270616806908308,16.528124082610905,16.265848962140677,16.337377548217773,188200,0.0,0.0,0.0,AAPD,1d
2024-11-12 00:00:00-05:00,16.29923047134807,16.39460374520676,16.242007234670417,16.34691619873047,116200,0.0,0.0,0.0,AAPD,1d
2024-11-13 00:00:00-05:00,16.365992486848633,16.444198977679974,16.16571023339378,16.26108169555664,161800,0.0,0.0,0.0,AAPD,1d
2024-11-14 00:00:00-05:00,16.261080508859614,16.280155527537747,16.013112542419478,16.041723251342773,199800,0.0,0.0,0.0,AAPD,1d
2024-11-15 00:00:00-05:00,16.203856165949713,16.337377649395545,16.163799720915964,16.289691925048828,247600,0.0,0.0,0.0,AAPD,1d
2024-11-18 00:00:00-05:00,16.26108126730872,16.26108126730872,15.946350720815456,16.07987403869629,370100,0.0,0.0,0.0,AAPD,1d
2024-11-19 00:00:00-05:00,16.11802379744047,16.137098818829294,15.927279040834726,16.060800552368164,200400,0.0,0.0,0.0,AAPD,1d
2024-11-20 00:00:00-05:00,15.994036862393196,16.2238848249507,15.955886826614417,16.00357437133789,146700,0.0,0.0,0.0,AAPD,1d
2024-11-21 00:00:00-05:00,16.03218497673921,16.240098304581178,15.936811706994892,16.051259994506836,182300,0.0,0.0,0.0,AAPD,1d
2024-11-22 00:00:00-05:00,16.036956091979263,16.036956091979263,15.911063873870521,15.974963188171387,78500,0.0,0.0,0.0,AAPD,1d
2024-11-25 00:00:00-05:00,15.831902228024074,15.965423709829055,15.737482166537866,15.765141487121582,279800,0.0,0.0,0.0,AAPD,1d
2024-11-26 00:00:00-05:00,15.698379053002661,15.699334077233038,15.583932587421776,15.62208080291748,200800,0.0,0.0,0.0,AAPD,1d
2024-11-27 00:00:00-05:00,15.631619453430176,15.698380199744756,15.59156300564143,15.631619453430176,130500,0.0,0.0,0.0,AAPD,1d
