date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-01-07 00:00:00-05:00,47.19271837436344,48.955813509231646,47.055779168298116,48.71616744995117,373400,0.0,0.0,0.0,AIA,1wk
2019-01-14 00:00:00-05:00,47.99723427419528,50.08555777439199,47.92020577441941,49.965736389160156,398900,0.0,0.0,0.0,AIA,1wk
2019-01-21 00:00:00-05:00,49.2296990057266,51.121173081972636,48.85311695107725,50.98423385620117,190000,0.0,0.0,0.0,AIA,1wk
2019-01-28 00:00:00-05:00,50.419351843418355,51.92568310885811,50.32520552716183,51.47207260131836,482600,0.0,0.0,0.0,AIA,1wk
2019-02-04 00:00:00-05:00,51.412168091978884,52.55047803118661,50.74458979072239,51.052703857421875,275900,0.0,0.0,0.0,AIA,1wk
2019-02-11 00:00:00-05:00,51.33513474111061,51.83154141624432,51.10404921284715,51.25810623168945,309700,0.0,0.0,0.0,AIA,1wk
2019-02-18 00:00:00-05:00,51.25811360604073,52.74733058080277,51.25811360604073,52.63606643676758,251000,0.0,0.0,0.0,AIA,1wk
2019-02-25 00:00:00-05:00,52.969853359466,53.389231567742726,51.79731105472817,52.02839660644531,601000,0.0,0.0,0.0,AIA,1wk
2019-03-04 00:00:00-05:00,52.32793935145778,52.56758212685515,50.55628708502617,50.78737258911133,260100,0.0,0.0,0.0,AIA,1wk
2019-03-11 00:00:00-04:00,51.249552345160026,52.464887501994966,51.249552345160026,52.396419525146484,284800,0.0,0.0,0.0,AIA,1wk
2019-03-18 00:00:00-04:00,52.584708679421624,53.0468797644529,51.85721969604492,51.85721969604492,285800,0.0,0.0,0.0,AIA,1wk
2019-03-25 00:00:00-04:00,51.67748903644676,52.464888745757605,51.429285676598894,52.32794952392578,183700,0.0,0.0,0.0,AIA,1wk
2019-04-01 00:00:00-04:00,53.07255741790283,54.673038482666016,53.06400014475307,54.673038482666016,135300,0.0,0.0,0.0,AIA,1wk
2019-04-08 00:00:00-04:00,54.227983533673886,54.801415499001585,53.93698728212129,54.59600830078125,185400,0.0,0.0,0.0,AIA,1wk
2019-04-15 00:00:00-04:00,54.441941819486296,55.11808053144665,54.13382781075054,54.8613166809082,115100,0.0,0.0,0.0,AIA,1wk
2019-04-22 00:00:00-04:00,54.18518668312309,54.681590096651156,53.43201939323439,53.859954833984375,163300,0.0,0.0,0.0,AIA,1wk
2019-04-29 00:00:00-04:00,54.245099944715236,54.715828298787095,53.83428229398588,54.70726776123047,153400,0.0,0.0,0.0,AIA,1wk
2019-05-06 00:00:00-04:00,52.87569757178278,53.49192559945264,50.83872739567501,51.951358795166016,205000,0.0,0.0,0.0,AIA,1wk
2019-05-13 00:00:00-04:00,50.35088447547993,51.04413778550526,49.74321368097573,49.7945671081543,224300,0.0,0.0,0.0,AIA,1wk
2019-05-20 00:00:00-04:00,49.44366782028027,49.888721129893064,48.83600019682171,48.913028717041016,208300,0.0,0.0,0.0,AIA,1wk
2019-05-27 00:00:00-04:00,49.14410586088166,49.28104834014988,48.48508813628959,48.82743453979492,149700,0.0,0.0,0.0,AIA,1wk
2019-06-03 00:00:00-04:00,49.32384304108087,50.02565694862253,48.990053897846245,49.6405143737793,275800,0.0,0.0,0.0,AIA,1wk
2019-06-10 00:00:00-04:00,50.25673451872837,50.804491309414026,49.20401382446289,49.20401382446289,321500,0.0,0.0,0.0,AIA,1wk
2019-06-17 00:00:00-04:00,49.298157692887365,52.35361624464542,49.16121849293055,51.9941520690918,321900,0.418,0.0,0.0,AIA,1wk
2019-06-24 00:00:00-04:00,52.452554565869946,52.91811057205468,51.69387106936152,52.81465148925781,267600,0.0,0.0,0.0,AIA,1wk
2019-07-01 00:00:00-04:00,53.67679553381003,53.88371042892942,52.38358648351572,52.55601501464844,277800,0.0,0.0,0.0,AIA,1wk
2019-07-08 00:00:00-04:00,51.98699871944752,52.65946960449219,51.64214497546602,52.65946960449219,139000,0.0,0.0,0.0,AIA,1wk
2019-07-15 00:00:00-04:00,52.676705755308376,53.349176592596685,52.452551002079055,53.09915542602539,119000,0.0,0.0,0.0,AIA,1wk
2019-07-22 00:00:00-04:00,53.09915730168453,53.254342632017384,52.857759360633544,52.892242431640625,108800,0.0,0.0,0.0,AIA,1wk
2019-07-29 00:00:00-04:00,52.63360062472682,52.659467038645374,49.797161699143146,49.90924072265625,135800,0.0,0.0,0.0,AIA,1wk
2019-08-05 00:00:00-04:00,48.70225316473436,49.27126500226814,47.63319892725846,48.62466049194336,134900,0.0,0.0,0.0,AIA,1wk
2019-08-12 00:00:00-04:00,48.06426595257091,49.05572746262842,47.12453398445742,48.43498611450195,457000,0.0,0.0,0.0,AIA,1wk
2019-08-19 00:00:00-04:00,49.3574676974796,49.44368029933513,47.80561784248041,47.89183044433594,160000,0.0,0.0,0.0,AIA,1wk
2019-08-26 00:00:00-04:00,48.374644683846626,49.021249266242435,48.12462345600802,48.78847122192383,162700,0.0,0.0,0.0,AIA,1wk
2019-09-02 00:00:00-04:00,48.45223326594696,50.874842791523854,48.391883773133344,50.78001022338867,128800,0.0,0.0,0.0,AIA,1wk
2019-09-09 00:00:00-04:00,50.995546666440674,52.34910525711421,50.88346762392607,52.23702621459961,130100,0.0,0.0,0.0,AIA,1wk
2019-09-16 00:00:00-04:00,51.659392890555914,51.74560880654204,50.86622619628906,50.86622619628906,61100,0.0,0.0,0.0,AIA,1wk
2019-09-23 00:00:00-04:00,50.76276063405828,51.06450806003983,49.84027188742864,50.02132034301758,134900,0.0,0.0,0.0,AIA,1wk
2019-09-30 00:00:00-04:00,50.54722318421516,50.814484236497854,49.83164605589673,50.59894943237305,233000,0.0,0.0,0.0,AIA,1wk
2019-10-07 00:00:00-04:00,50.305829326392214,52.22840295458069,50.305829326392214,51.82319641113281,225800,0.0,0.0,0.0,AIA,1wk
2019-10-14 00:00:00-04:00,51.75422604927443,52.71120128950682,51.68525660889051,51.96976089477539,155800,0.0,0.0,0.0,AIA,1wk
2019-10-21 00:00:00-04:00,52.45256030712298,52.71120146482422,52.17667596706822,52.6939582824707,169300,0.0,0.0,0.0,AIA,1wk
2019-10-28 00:00:00-04:00,53.07329075127027,53.70265197753906,52.46116941499234,53.70265197753906,97400,0.0,0.0,0.0,AIA,1wk
2019-11-04 00:00:00-05:00,54.547553039917325,55.47003852437185,54.444097246423425,54.60790252685547,124600,0.0,0.0,0.0,AIA,1wk
2019-11-11 00:00:00-05:00,53.659558845294335,54.03027576948884,52.94398154943784,53.62507247924805,93800,0.0,0.0,0.0,AIA,1wk
2019-11-18 00:00:00-05:00,53.866454971724835,54.39236039187476,53.11639481434376,53.42676544189453,113900,0.0,0.0,0.0,AIA,1wk
2019-11-25 00:00:00-05:00,53.987163184811216,54.323396992701085,53.03018801540129,53.064674377441406,152900,0.0,0.0,0.0,AIA,1wk
2019-12-02 00:00:00-05:00,53.07331159890074,53.69404983520508,52.159442496806385,53.69404983520508,185700,0.0,0.0,0.0,AIA,1wk
2019-12-09 00:00:00-05:00,53.63368305284676,56.8494654154246,53.357798750294286,56.133888244628906,241200,0.0,0.0,0.0,AIA,1wk
2019-12-16 00:00:00-05:00,55.71144559164917,56.7804965137309,55.58212337728098,56.48736572265625,210000,1.06,0.0,0.0,AIA,1wk
2019-12-23 00:00:00-05:00,57.26444685602618,58.237259444397466,57.124225172125335,58.149620056152344,58300,0.0,0.0,0.0,AIA,1wk
2019-12-30 00:00:00-05:00,58.149620615315136,59.12243321304092,57.51860631555173,58.02692413330078,918100,0.0,0.0,0.0,AIA,1wk
2020-01-06 00:00:00-05:00,57.781539855533836,59.753456495503045,57.658843355074595,59.586936950683594,226200,0.0,0.0,0.0,AIA,1wk
2020-01-13 00:00:00-05:00,60.06897116973977,60.7788591088236,59.63076741742459,60.559757232666016,418100,0.0,0.0,0.0,AIA,1wk
2020-01-20 00:00:00-05:00,58.99974689192176,59.55188115607452,57.96558587508631,58.333675384521484,741900,0.0,0.0,0.0,AIA,1wk
2020-01-27 00:00:00-05:00,55.450287035630154,57.308269467078276,54.38106912220581,54.468711853027344,606900,0.0,0.0,0.0,AIA,1wk
2020-02-03 00:00:00-05:00,55.336363072637035,57.83412284211657,55.29254337098859,56.75614547729492,440500,0.0,0.0,0.0,AIA,1wk
2020-02-10 00:00:00-05:00,56.8174909744149,59.04356647984317,56.8174909744149,58.42131805419922,436800,0.0,0.0,0.0,AIA,1wk
2020-02-17 00:00:00-05:00,57.52738177498556,58.07075677553117,56.510752657801575,56.54580307006836,118700,0.0,0.0,0.0,AIA,1wk
2020-02-24 00:00:00-05:00,54.20579167477495,55.70445074029537,52.61949655733795,54.24961471557617,323300,0.0,0.0,0.0,AIA,1wk
2020-03-02 00:00:00-05:00,54.17949700717172,55.73073827177056,53.6887077338296,54.17073440551758,425000,0.0,0.0,0.0,AIA,1wk
2020-03-09 00:00:00-04:00,51.16466204846281,53.76758960555213,46.326893073444936,50.034095764160156,908300,0.0,0.0,0.0,AIA,1wk
2020-03-16 00:00:00-04:00,40.32350611361127,47.580162218799195,40.32350611361127,44.775657653808594,768500,0.0,0.0,0.0,AIA,1wk
2020-03-23 00:00:00-04:00,44.968456613160754,50.743980448882766,44.04822633810885,47.746665954589844,824200,0.0,0.0,0.0,AIA,1wk
2020-03-30 00:00:00-04:00,48.395215282535595,49.53454417702844,46.98419890403966,48.079708099365234,468000,0.0,0.0,0.0,AIA,1wk
2020-04-06 00:00:00-04:00,49.552067192702594,51.743085338719915,49.45566185936129,50.39341735839844,557700,0.0,0.0,0.0,AIA,1wk
2020-04-13 00:00:00-04:00,50.428479107784355,52.3039902790474,49.814993301603224,52.1024169921875,599300,0.0,0.0,0.0,AIA,1wk
2020-04-20 00:00:00-04:00,51.366230877394784,51.99724518467174,49.744875414136715,51.14712905883789,356700,0.0,0.0,0.0,AIA,1wk
2020-04-27 00:00:00-04:00,51.76937648663905,53.27679804093204,50.28824942349355,50.39341735839844,761800,0.0,0.0,0.0,AIA,1wk
2020-05-04 00:00:00-04:00,50.62128243387714,52.54937909613042,50.507351895924785,52.216346740722656,911800,0.0,0.0,0.0,AIA,1wk
2020-05-11 00:00:00-04:00,52.02354956563379,52.56692127776147,50.6212955642591,50.75275802612305,299300,0.0,0.0,0.0,AIA,1wk
2020-05-18 00:00:00-04:00,52.02354291100777,53.50467018816631,50.3934246399131,50.52488708496094,445100,0.0,0.0,0.0,AIA,1wk
2020-05-25 00:00:00-04:00,52.01477833440556,52.13747817985415,51.1033171708187,52.05860137939453,452300,0.0,0.0,0.0,AIA,1wk
2020-06-01 00:00:00-04:00,52.52309648520335,56.89636760025606,52.52309648520335,56.554569244384766,311600,0.0,0.0,0.0,AIA,1wk
2020-06-08 00:00:00-04:00,56.256585688757255,57.632544856913135,54.96826591169305,55.79208755493164,1719300,0.0,0.0,0.0,AIA,1wk
2020-06-15 00:00:00-04:00,54.08309642178501,56.52827371509177,53.84646603760415,55.739505767822266,433800,0.26,0.0,0.0,AIA,1wk
2020-06-22 00:00:00-04:00,56.58409716010066,57.96569919831135,56.443293702354616,56.936092376708984,193300,0.0,0.0,0.0,AIA,1wk
2020-06-29 00:00:00-04:00,56.980091304832364,59.25929173436425,56.698491122151246,59.03929138183594,334700,0.0,0.0,0.0,AIA,1wk
2020-07-06 00:00:00-04:00,61.186497155636665,62.20730201711061,60.17449418817625,61.01929473876953,573300,0.0,0.0,0.0,AIA,1wk
2020-07-13 00:00:00-04:00,61.27448953344697,61.714490193725894,59.540892571604914,60.29768753051758,340500,0.0,0.0,0.0,AIA,1wk
2020-07-20 00:00:00-04:00,60.262503651250555,62.048905562065094,60.209698997585605,60.81690216064453,483700,0.0,0.0,0.0,AIA,1wk
2020-07-27 00:00:00-04:00,61.46810191538265,62.70890722242517,60.728903896285495,61.221702575683594,313100,0.0,0.0,0.0,AIA,1wk
2020-08-03 00:00:00-04:00,61.43289513979581,63.835301898469964,61.43289513979581,62.43609619140625,600100,0.0,0.0,0.0,AIA,1wk
2020-08-10 00:00:00-04:00,62.55050366225135,63.914501859289224,62.09289915590561,62.849700927734375,275600,0.0,0.0,0.0,AIA,1wk
2020-08-17 00:00:00-04:00,63.474492529738036,63.852893364314134,61.41529267219174,63.245697021484375,616300,0.0,0.0,0.0,AIA,1wk
2020-08-24 00:00:00-04:00,64.26651419806781,64.9001164087536,63.852912381987956,64.65371704101562,411000,0.0,0.0,0.0,AIA,1wk
2020-08-31 00:00:00-04:00,63.45690856098973,64.59211129913061,62.18090907437885,63.19290542602539,4809800,0.0,0.0,0.0,AIA,1wk
2020-09-07 00:00:00-04:00,62.471293028357024,63.58889848602198,62.444894062469686,63.175296783447266,887700,0.0,0.0,0.0,AIA,1wk
2020-09-14 00:00:00-04:00,64.0553034742404,65.27850489769232,63.76490139745249,63.87929916381836,529400,0.0,0.0,0.0,AIA,1wk
2020-09-21 00:00:00-04:00,63.078490765384885,63.492092432985615,60.94008742892668,61.7936897277832,449200,0.0,0.0,0.0,AIA,1wk
2020-09-28 00:00:00-04:00,62.46250791315988,64.02010757637548,62.136904949039796,63.20170593261719,488200,0.0,0.0,0.0,AIA,1wk
2020-10-05 00:00:00-04:00,63.4481042042552,65.89450719967053,63.4481042042552,65.85930633544922,524400,0.0,0.0,0.0,AIA,1wk
2020-10-12 00:00:00-04:00,66.44889974821393,66.80969678839786,64.96169540936835,65.68329620361328,499700,0.0,0.0,0.0,AIA,1wk
2020-10-19 00:00:00-04:00,65.94730830313999,66.94170748682193,65.55130363737506,66.92411041259766,593700,0.0,0.0,0.0,AIA,1wk
2020-10-26 00:00:00-04:00,66.27289719810875,66.8009033607114,65.13769469071663,65.3488998413086,632200,0.0,0.0,0.0,AIA,1wk
2020-11-02 00:00:00-05:00,66.26411441659594,70.82252237129731,65.96491042088303,70.22412109375,1609900,0.0,0.0,0.0,AIA,1wk
2020-11-09 00:00:00-05:00,72.23050760859913,72.23050760859913,69.15050308873508,71.1217041015625,1305800,0.0,0.0,0.0,AIA,1wk
2020-11-16 00:00:00-05:00,72.35371174976717,72.6881098442856,71.3065079994789,72.22171020507812,687600,0.0,0.0,0.0,AIA,1wk
2020-11-23 00:00:00-05:00,72.94331562116005,74.06092116065182,72.26571749622339,73.97291564941406,787300,0.0,0.0,0.0,AIA,1wk
2020-11-30 00:00:00-05:00,72.30971617704395,75.15212376126412,71.79051855395711,75.12572479248047,1583000,0.0,0.0,0.0,AIA,1wk
2020-12-07 00:00:00-05:00,74.9585195701757,75.26651871760401,74.0169183401075,74.58892059326172,982500,0.0,0.0,0.0,AIA,1wk
2020-12-14 00:00:00-05:00,74.05211532233356,74.39531531347086,73.34811155319792,73.95531463623047,1005200,0.706,0.0,0.0,AIA,1wk
2020-12-21 00:00:00-05:00,73.5648620431263,74.94031677551295,73.36963455033435,74.5409927368164,474500,0.0,0.0,0.0,AIA,1wk
2020-12-28 00:00:00-05:00,74.88709072823974,77.77111782418771,74.69186319542453,77.35404205322266,503300,0.0,0.0,0.0,AIA,1wk
2021-01-04 00:00:00-05:00,79.27080990306682,83.23745727539062,78.30354811516644,83.23745727539062,2019800,0.0,0.0,0.0,AIA,1wk
2021-01-11 00:00:00-05:00,82.660651322854,85.17197489524126,82.47429962327952,83.71664428710938,3003000,0.0,0.0,0.0,AIA,1wk
2021-01-18 00:00:00-05:00,86.14810807291472,88.64168006298986,85.71328065856339,87.47032165527344,1204700,0.0,0.0,0.0,AIA,1wk
2021-01-25 00:00:00-05:00,89.70653880919207,89.70653880919207,82.75825802798383,83.12208557128906,1385800,0.0,0.0,0.0,AIA,1wk
2021-02-01 00:00:00-05:00,85.2074525113896,87.70989990234375,84.92348709008522,87.70989990234375,1633600,0.0,0.0,0.0,AIA,1wk
2021-02-08 00:00:00-05:00,86.99999778938009,90.76254166259729,86.97337708652269,90.56731414794922,1240300,0.0,0.0,0.0,AIA,1wk
2021-02-15 00:00:00-05:00,90.81578119504395,90.95776730104845,88.16247846408415,89.71541595458984,1860100,0.0,0.0,0.0,AIA,1wk
2021-02-22 00:00:00-05:00,87.63004521179201,87.91401065711054,83.32619118076057,84.06272888183594,1335400,0.0,0.0,0.0,AIA,1wk
2021-03-01 00:00:00-05:00,85.70440119647581,86.6095389046873,82.46541601102422,84.35556030273438,1276300,0.0,0.0,0.0,AIA,1wk
2021-03-08 00:00:00-05:00,82.2435666034994,85.45593104041173,81.31180143693952,83.28181457519531,6222100,0.0,0.0,0.0,AIA,1wk
2021-03-15 00:00:00-04:00,83.14871305671774,84.0538576173342,81.87087186859836,82.97123718261719,720400,0.0,0.0,0.0,AIA,1wk
2021-03-22 00:00:00-04:00,82.63402632201294,83.19308139166765,78.99571014626777,81.90636444091797,1014700,0.0,0.0,0.0,AIA,1wk
2021-03-29 00:00:00-04:00,81.06334233635013,83.46817635042005,80.83261828019808,83.03335571289062,1113800,0.0,0.0,0.0,AIA,1wk
2021-04-05 00:00:00-04:00,83.6012900788309,84.41768997843208,81.81762833078861,82.429931640625,1034000,0.0,0.0,0.0,AIA,1wk
2021-04-12 00:00:00-04:00,82.48315968532542,83.74326263168456,82.09271144937672,83.28181457519531,2844900,0.0,0.0,0.0,AIA,1wk
2021-04-19 00:00:00-04:00,82.97122777715843,83.6367723849966,81.35617313294861,83.503662109375,572600,0.0,0.0,0.0,AIA,1wk
2021-04-26 00:00:00-04:00,83.13096860820266,84.08935458196154,81.72001035179031,81.82649993896484,2667500,0.0,0.0,0.0,AIA,1wk
2021-05-03 00:00:00-04:00,81.95073172749166,82.56303498576234,80.26468388881455,82.20807647705078,1214500,0.0,0.0,0.0,AIA,1wk
2021-05-10 00:00:00-04:00,81.23192703768584,81.23192703768584,76.34239145727003,78.25916290283203,1655800,0.0,0.0,0.0,AIA,1wk
2021-05-17 00:00:00-04:00,77.50489223187547,79.81211917605357,77.43390594565146,78.53427124023438,578600,0.0,0.0,0.0,AIA,1wk
2021-05-24 00:00:00-04:00,78.82710916515668,81.25856369929527,78.72949540919946,81.02783966064453,361000,0.0,0.0,0.0,AIA,1wk
2021-05-31 00:00:00-04:00,83.20195649207395,83.20195649207395,81.39167424431034,82.45654296875,346500,0.0,0.0,0.0,AIA,1wk
2021-06-07 00:00:00-04:00,81.82649569458383,81.84424734332747,80.5575236202264,80.89473724365234,425400,0.449,0.0,0.0,AIA,1wk
2021-06-14 00:00:00-04:00,81.18919450606352,81.52807489500537,79.75340088354369,80.02094268798828,1986400,0.0,0.0,0.0,AIA,1wk
2021-06-21 00:00:00-04:00,79.61070859791259,82.42879015019935,79.0488789838724,82.3574447631836,386100,0.0,0.0,0.0,AIA,1wk
2021-06-28 00:00:00-04:00,82.33069133492891,82.42878954038218,80.29739544711676,80.59169006347656,749800,0.0,0.0,0.0,AIA,1wk
2021-07-05 00:00:00-04:00,79.70880826931071,79.91392455978381,76.7480426924378,78.8526840209961,700200,0.0,0.0,0.0,AIA,1wk
2021-07-12 00:00:00-04:00,78.43354176234207,80.49359741521413,78.37111624582299,79.2896728515625,732000,0.0,0.0,0.0,AIA,1wk
2021-07-19 00:00:00-04:00,77.83603476504729,78.91510823115541,76.90856514372703,77.34555053710938,393600,0.0,0.0,0.0,AIA,1wk
2021-07-26 00:00:00-04:00,75.3211589224331,75.96325372419466,71.62020074285232,74.86634063720703,923500,0.0,0.0,0.0,AIA,1wk
2021-08-02 00:00:00-04:00,75.1428117336959,76.38240893044689,74.43829133777967,75.00904083251953,638800,0.0,0.0,0.0,AIA,1wk
2021-08-09 00:00:00-04:00,75.47278234482887,76.05245179158031,73.6267627124104,74.08158111572266,377500,0.0,0.0,0.0,AIA,1wk
2021-08-16 00:00:00-04:00,73.1630197813486,73.2254452932935,69.42638852728331,69.85445404052734,614500,0.0,0.0,0.0,AIA,1wk
2021-08-23 00:00:00-04:00,70.46979439372441,73.49299241667956,70.31819053999358,72.80630493164062,1212000,0.0,0.0,0.0,AIA,1wk
2021-08-30 00:00:00-04:00,72.52984228164912,75.75814265050138,72.27122036856439,75.18739318847656,293200,0.0,0.0,0.0,AIA,1wk
2021-09-06 00:00:00-04:00,75.633291643558,76.45374994874221,73.72484685386803,74.07264709472656,256600,0.0,0.0,0.0,AIA,1wk
2021-09-13 00:00:00-04:00,73.86754207887827,74.1885895211783,71.20106433289365,71.66480255126953,364200,0.0,0.0,0.0,AIA,1wk
2021-09-20 00:00:00-04:00,69.47098729253972,71.16540294433261,68.6683686360198,69.96147155761719,779900,0.0,0.0,0.0,AIA,1wk
2021-09-27 00:00:00-04:00,70.33602662422167,71.15647817045897,68.70403660229898,69.33721160888672,688300,0.0,0.0,0.0,AIA,1wk
2021-10-04 00:00:00-04:00,68.68619784716746,70.88893739432937,67.3485024269999,70.64815521240234,440800,0.0,0.0,0.0,AIA,1wk
2021-10-11 00:00:00-04:00,71.29024327100532,72.30689114859831,69.60474774742377,72.26229858398438,290800,0.0,0.0,0.0,AIA,1wk
2021-10-18 00:00:00-04:00,71.62912716021825,74.25992530925649,71.62912716021825,73.45731353759766,2046200,0.0,0.0,0.0,AIA,1wk
2021-10-25 00:00:00-04:00,73.80512591349401,73.965649654976,71.08514218390225,71.3526840209961,203200,0.0,0.0,0.0,AIA,1wk
2021-11-01 00:00:00-04:00,71.24564970919384,72.23554475571135,70.79975128477587,71.00486755371094,273000,0.0,0.0,0.0,AIA,1wk
2021-11-08 00:00:00-05:00,71.37942881568847,72.8598082171898,71.00487572898135,72.7706298828125,281700,0.0,0.0,0.0,AIA,1wk
2021-11-15 00:00:00-05:00,73.32356082982078,73.56434306027326,71.43294847223724,71.81642150878906,441200,0.0,0.0,0.0,AIA,1wk
2021-11-22 00:00:00-05:00,72.25339409290977,72.52985580540826,68.40083110396652,68.81997680664062,185700,0.0,0.0,0.0,AIA,1wk
2021-11-29 00:00:00-05:00,69.24803095935277,70.4341224746527,67.74981188841352,68.1867904663086,343900,0.0,0.0,0.0,AIA,1wk
2021-12-06 00:00:00-05:00,68.57025954577061,70.89784987854567,68.34731033231606,70.13982391357422,458500,0.0,0.0,0.0,AIA,1wk
2021-12-13 00:00:00-05:00,68.98941487638129,68.98941487638129,67.02746424308795,67.49119567871094,421000,0.726,0.0,0.0,AIA,1wk
2021-12-20 00:00:00-05:00,66.93185321652436,69.22712525204105,66.52680844190884,69.11911010742188,503500,0.0,0.0,0.0,AIA,1wk
2021-12-27 00:00:00-05:00,68.90308274633016,69.73117820595346,68.02097628385462,68.91207885742188,450900,0.0,0.0,0.0,AIA,1wk
2022-01-03 00:00:00-05:00,68.97509588708868,69.56916893304319,67.741955498732,69.1461181640625,398700,0.0,0.0,0.0,AIA,1wk
2022-01-10 00:00:00-05:00,69.12810488101003,72.4854945374306,68.49802691307757,71.44137573242188,582300,0.0,0.0,0.0,AIA,1wk
2022-01-17 00:00:00-05:00,69.78518647423974,72.62952348303213,69.650169260004,69.794189453125,381900,0.0,0.0,0.0,AIA,1wk
2022-01-24 00:00:00-05:00,69.35314086008681,69.57816726538591,65.86972963384282,66.9228515625,556900,0.0,0.0,0.0,AIA,1wk
2022-01-31 00:00:00-05:00,67.96697731322936,70.61328316723404,67.93097226434524,69.64117431640625,469700,0.0,0.0,0.0,AIA,1wk
2022-02-07 00:00:00-05:00,69.13710821508128,71.29736300593026,68.66005335083453,69.40714263916016,242600,0.0,0.0,0.0,AIA,1wk
2022-02-14 00:00:00-05:00,69.02910456300663,70.7753048559635,68.25501315387459,68.51604461669922,570700,0.0,0.0,0.0,AIA,1wk
2022-02-21 00:00:00-05:00,67.34590053711979,67.56192395770879,63.01639481022719,65.73471069335938,403600,0.0,0.0,0.0,AIA,1wk
2022-02-28 00:00:00-05:00,64.48356025380086,65.32065867962136,61.72923950244453,61.94526290893555,196600,0.0,0.0,0.0,AIA,1wk
2022-03-07 00:00:00-05:00,60.70312628555854,61.162175215461836,57.831787109375,57.831787109375,436300,0.0,0.0,0.0,AIA,1wk
2022-03-14 00:00:00-04:00,56.84166960858181,63.62846660831228,54.72641940347004,63.37643814086914,457100,0.0,0.0,0.0,AIA,1wk
2022-03-21 00:00:00-04:00,61.909264081597264,63.54745605215623,61.09017152994827,62.0352783203125,965300,0.0,0.0,0.0,AIA,1wk
2022-03-28 00:00:00-04:00,62.08028274830726,64.06051227092601,61.64822904972578,62.638343811035156,255300,0.0,0.0,0.0,AIA,1wk
2022-04-04 00:00:00-04:00,63.41243580668961,64.14152600131557,60.532100677490234,60.532100677490234,376700,0.0,0.0,0.0,AIA,1wk
2022-04-11 00:00:00-04:00,60.07305267059341,60.7571349274243,59.27195914463496,59.45198440551758,374500,0.0,0.0,0.0,AIA,1wk
2022-04-18 00:00:00-04:00,58.839902158283984,59.29895104344038,56.841666742510306,56.913673400878906,295700,0.0,0.0,0.0,AIA,1wk
2022-04-25 00:00:00-04:00,55.90556046665843,59.109934268257604,55.23948079874003,57.98480224609375,304700,0.0,0.0,0.0,AIA,1wk
2022-05-02 00:00:00-04:00,57.759774961873795,59.16394437388361,55.356494647280776,55.56351852416992,580800,0.0,0.0,0.0,AIA,1wk
2022-05-09 00:00:00-04:00,54.60040744754473,55.86055670459149,53.13323430737167,55.73453903198242,661000,0.0,0.0,0.0,AIA,1wk
2022-05-16 00:00:00-04:00,55.26648784827135,57.53475104681564,55.158472698907886,56.47262954711914,323000,0.0,0.0,0.0,AIA,1wk
2022-05-23 00:00:00-04:00,56.76966028430719,57.94879643040649,54.90644195495251,57.86779022216797,1635500,0.0,0.0,0.0,AIA,1wk
2022-05-30 00:00:00-04:00,59.71300686600708,59.91103121221694,58.407856391094825,58.60588073730469,588800,0.0,0.0,0.0,AIA,1wk
2022-06-06 00:00:00-04:00,60.001042509038264,61.2161836939002,58.11081525785222,58.2098274230957,329300,0.518,0.0,0.0,AIA,1wk
2022-06-13 00:00:00-04:00,57.07954850931874,58.421959489715604,55.84598390682691,56.54439926147461,395900,0.0,0.0,0.0,AIA,1wk
2022-06-20 00:00:00-04:00,57.37886515330741,58.07728048062757,55.94575583417222,57.99564743041992,298700,0.0,0.0,0.0,AIA,1wk
2022-06-27 00:00:00-04:00,58.63964112670572,58.8573269468211,55.68271381303309,56.32670593261719,428500,0.0,0.0,0.0,AIA,1wk
2022-07-04 00:00:00-04:00,55.283627321544365,57.251886034567235,54.94802629113184,56.834651947021484,590900,0.0,0.0,0.0,AIA,1wk
2022-07-11 00:00:00-04:00,55.27455435802098,55.27455435802098,53.89586466618939,54.503578186035156,269600,0.0,0.0,0.0,AIA,1wk
2022-07-18 00:00:00-04:00,55.62830203633548,56.23601211938018,55.002447428959286,55.26548767089844,158500,0.0,0.0,0.0,AIA,1wk
2022-07-25 00:00:00-04:00,55.48317382251811,56.18158923073059,54.24054032325775,54.703128814697266,193400,0.0,0.0,0.0,AIA,1wk
2022-08-01 00:00:00-04:00,53.850514140302366,55.365260090317534,53.115820089984005,54.81196975708008,485300,0.0,0.0,0.0,AIA,1wk
2022-08-08 00:00:00-04:00,54.530786007595786,55.59201569708333,53.69631787437148,55.23827362060547,1394900,0.0,0.0,0.0,AIA,1wk
2022-08-15 00:00:00-04:00,54.78475336429534,55.17477753764795,53.35164064173392,53.46048355102539,412500,0.0,0.0,0.0,AIA,1wk
2022-08-22 00:00:00-04:00,53.12488665284457,55.85505607652983,52.68951152210207,54.11355209350586,1798900,0.0,0.0,0.0,AIA,1wk
2022-08-29 00:00:00-04:00,53.841442675225935,54.222394614317146,52.00923685089435,52.09086990356445,2522200,0.0,0.0,0.0,AIA,1wk
2022-09-05 00:00:00-04:00,51.601076249806944,52.01831035223926,50.431003542501564,51.927608489990234,171600,0.0,0.0,0.0,AIA,1wk
2022-09-12 00:00:00-04:00,52.11807723753198,52.598806728830276,49.7053713602583,49.89584732055664,215600,0.0,0.0,0.0,AIA,1wk
