date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-04 00:00:00-04:00,10.764160165061263,10.786304452287895,10.73527535403272,10.772825241088867,17500,0.0,0.0,0.0,AOHY,1d
2025-09-05 00:00:00-04:00,10.80171202964449,10.802675224217946,10.7651253270954,10.793046951293945,45900,0.0,0.0,0.0,AOHY,1d
2025-09-08 00:00:00-04:00,10.850813765476259,10.850813765476259,10.783416785044292,10.797859191894531,41800,0.0,0.0,0.0,AOHY,1d
2025-09-09 00:00:00-04:00,10.802674257764332,10.802674257764332,10.764162087716436,10.78823184967041,36800,0.0,0.0,0.0,AOHY,1d
2025-09-10 00:00:00-04:00,10.783418678369944,10.802675224217946,10.764163050724587,10.793046951293945,72800,0.0,0.0,0.0,AOHY,1d
2025-09-11 00:00:00-04:00,10.802675224217946,10.802675224217946,10.764163050724587,10.793046951293945,19100,0.0,0.0,0.0,AOHY,1d
2025-09-12 00:00:00-04:00,10.812299738361519,10.812299738361519,10.783415845380457,10.802672386169434,33700,0.0,0.0,0.0,AOHY,1d
2025-09-15 00:00:00-04:00,10.87007035214018,10.87007035214018,10.783417739771778,10.795934677124023,71400,0.0,0.0,0.0,AOHY,1d
2025-09-16 00:00:00-04:00,10.821929931422346,10.821929931422346,10.79304603330966,10.807488441467285,35100,0.0,0.0,0.0,AOHY,1d
2025-09-17 00:00:00-04:00,10.812301635742188,10.870070350044172,10.79304600977657,10.812301635742188,64200,0.0,0.0,0.0,AOHY,1d
2025-09-18 00:00:00-04:00,10.831558234739411,10.84118650687224,10.802674336543491,10.84022331237793,68400,0.0,0.0,0.0,AOHY,1d
2025-09-19 00:00:00-04:00,10.87007039784221,10.87007039784221,10.802674329362345,10.831558227539062,30800,0.0,0.0,0.0,AOHY,1d
2025-09-22 00:00:00-04:00,10.85081382874842,10.85081382874842,10.797859254857908,10.836371421813965,46300,0.0,0.0,0.0,AOHY,1d
2025-09-23 00:00:00-04:00,10.8392600622041,10.850813804084906,10.8123007190139,10.826743125915527,297400,0.0,0.0,0.0,AOHY,1d
2025-09-24 00:00:00-04:00,10.81229974114429,10.831556281938223,10.802672388949727,10.817113876342773,81700,0.0,0.0,0.0,AOHY,1d
2025-09-25 00:00:00-04:00,10.870069389740763,10.870069389740763,10.773788513810798,10.797859191894531,131800,0.0,0.0,0.0,AOHY,1d
2025-09-26 00:00:00-04:00,10.783416832057489,10.841185541507823,10.783416832057489,10.81904125213623,162900,0.0,0.0,0.0,AOHY,1d
2025-09-29 00:00:00-04:00,10.848887452241645,10.850813841063747,10.821929027162055,10.841185569763184,112800,0.0,0.0,0.0,AOHY,1d
2025-09-30 00:00:00-04:00,10.861514981142623,10.861514981142623,10.816984241583897,10.842153549194336,87400,0.061,0.0,0.0,AOHY,1d
2025-10-01 00:00:00-04:00,10.80343111719946,10.851833771665104,10.793750401665562,10.837312698364258,178200,0.0,0.0,0.0,AOHY,1d
2025-10-02 00:00:00-04:00,10.851834726843459,10.851834726843459,10.813112784503407,10.839249610900879,79900,0.0,0.0,0.0,AOHY,1d
2025-10-03 00:00:00-04:00,10.823758619015347,10.842151606789503,10.8227911015136,10.828598976135254,69200,0.0,0.0,0.0,AOHY,1d
2025-10-06 00:00:00-04:00,10.827632904052734,10.83247233861495,10.813111830754544,10.827632904052734,71700,0.0,0.0,0.0,AOHY,1d
2025-10-07 00:00:00-04:00,10.86151303526913,10.86151303526913,10.813110387273786,10.828598976135254,78900,0.0,0.0,0.0,AOHY,1d
2025-10-08 00:00:00-04:00,10.832471812156301,10.832471812156301,10.803430590175173,10.813111305236816,35800,0.0,0.0,0.0,AOHY,1d
2025-10-09 00:00:00-04:00,10.803430488676057,10.803430488676057,10.755027837026388,10.774389266967773,63400,0.0,0.0,0.0,AOHY,1d
2025-10-10 00:00:00-04:00,10.783101868766543,10.784070309574552,10.677584288069319,10.721146583557129,71400,0.0,0.0,0.0,AOHY,1d
2025-10-13 00:00:00-04:00,10.716307242744714,10.745349391294807,10.716307242744714,10.740509033203125,34900,0.0,0.0,0.0,AOHY,1d
2025-10-14 00:00:00-04:00,10.74534893210461,10.76470944044008,10.706626992229799,10.75502872467041,302300,0.0,0.0,0.0,AOHY,1d
2025-10-15 00:00:00-04:00,10.813112226812,10.832472735381534,10.774390286469052,10.803431510925293,57400,0.0,0.0,0.0,AOHY,1d
2025-10-16 00:00:00-04:00,10.83247174354767,10.880874395345522,10.779229657453449,10.784070014953613,130000,0.0,0.0,0.0,AOHY,1d
2025-10-17 00:00:00-04:00,10.803430524267721,10.803430524267721,10.764708587461177,10.793749809265137,49500,0.0,0.0,0.0,AOHY,1d
2025-10-20 00:00:00-04:00,10.764710029924172,10.798591613769531,10.764710029924172,10.798591613769531,20000,0.0,0.0,0.0,AOHY,1d
2025-10-21 00:00:00-04:00,10.774390286469052,10.803431510925293,10.774390286469052,10.803431510925293,21100,0.0,0.0,0.0,AOHY,1d
2025-10-22 00:00:00-04:00,10.822791489961064,10.822791489961064,10.77438884022847,10.788909912109375,42800,0.0,0.0,0.0,AOHY,1d
2025-10-23 00:00:00-04:00,10.793751255619634,10.851834630214478,10.78407146252376,10.798591613769531,31900,0.0,0.0,0.0,AOHY,1d
2025-10-24 00:00:00-04:00,10.842153056131208,10.861514487199003,10.784070609335512,10.837312698364258,164700,0.0,0.0,0.0,AOHY,1d
2025-10-27 00:00:00-04:00,10.851835251251504,10.87119576175515,10.81311330704024,10.857643127441406,68700,0.0,0.0,0.0,AOHY,1d
2025-10-28 00:00:00-04:00,10.846994892427764,10.87119576135743,10.842154534001038,10.851835250854492,87100,0.0,0.0,0.0,AOHY,1d
2025-10-29 00:00:00-04:00,10.909917605568891,10.909917605568891,10.832472801208496,10.832472801208496,59200,0.0,0.0,0.0,AOHY,1d
2025-10-30 00:00:00-04:00,10.82279202029846,10.826663937041596,10.784070083255688,10.813111305236816,81100,0.0,0.0,0.0,AOHY,1d
2025-10-31 00:00:00-04:00,10.841333676252454,10.841333676252454,10.792674005253625,10.826735496520996,56200,0.059,0.0,0.0,AOHY,1d
2025-11-03 00:00:00-05:00,10.831602446910821,10.84133456753188,10.77321065129056,10.782942771911621,151100,0.0,0.0,0.0,AOHY,1d
2025-11-04 00:00:00-05:00,10.753746799646777,10.802406472209281,10.753746799646777,10.778076171875,48900,0.0,0.0,0.0,AOHY,1d
2025-11-05 00:00:00-05:00,10.802407678957618,10.880262792512477,10.744015879738392,10.797541618347168,47300,0.0,0.0,0.0,AOHY,1d
2025-11-06 00:00:00-05:00,10.773211379635255,10.792675622193297,10.74401594390436,10.763480186462402,33800,0.0,0.0,0.0,AOHY,1d
2025-11-07 00:00:00-05:00,10.763479333111352,10.821870199943792,10.753747212603914,10.773210525512695,40100,0.0,0.0,0.0,AOHY,1d
2025-11-10 00:00:00-05:00,10.802406125074596,10.851064867967395,10.753746454075769,10.826735496520996,39600,0.0,0.0,0.0,AOHY,1d
2025-11-11 00:00:00-05:00,10.831601556431481,10.886099942459275,10.753746454075769,10.826735496520996,19000,0.0,0.0,0.0,AOHY,1d
2025-11-12 00:00:00-05:00,10.80240618451075,10.816030781092662,10.782941944761712,10.79267406463623,105300,0.0,0.0,0.0,AOHY,1d
2025-11-13 00:00:00-05:00,10.78294296029738,10.78294296029738,10.753747526030237,10.758613586425781,43500,0.0,0.0,0.0,AOHY,1d
2025-11-14 00:00:00-05:00,10.782942105505471,10.79072798714236,10.744014553533129,10.768343925476074,49200,0.0,0.0,0.0,AOHY,1d
2025-11-17 00:00:00-05:00,10.763479935769249,10.77321112871545,10.74401569366455,10.74401569366455,63800,0.0,0.0,0.0,AOHY,1d
2025-11-18 00:00:00-05:00,10.734283159010813,10.763479521042898,10.724551966439561,10.748881340026855,51900,0.0,0.0,0.0,AOHY,1d
2025-11-19 00:00:00-05:00,10.744015084403491,10.802406879300214,10.744015084403491,10.76445198059082,24000,0.0,0.0,0.0,AOHY,1d
2025-11-20 00:00:00-05:00,10.782942231941856,10.792674352075569,10.76347891978049,10.778076171875,25800,0.0,0.0,0.0,AOHY,1d
2025-11-21 00:00:00-05:00,10.760558272800035,10.792673524293246,10.75374597485014,10.78780746459961,373700,0.0,0.0,0.0,AOHY,1d
2025-11-24 00:00:00-05:00,10.763478633118709,10.80824489957184,10.763478633118709,10.79267406463623,242300,0.0,0.0,0.0,AOHY,1d
2025-11-25 00:00:00-05:00,10.820897616538364,10.880262067057785,10.782942717550016,10.825762748718262,164700,0.0,0.0,0.0,AOHY,1d
2025-11-26 00:00:00-05:00,10.831602027748588,10.880261700864752,10.82186990750414,10.856904983520508,85400,0.0,0.0,0.0,AOHY,1d
2025-11-28 00:00:00-05:00,10.863749903670294,10.883307057389274,10.853972259347222,10.873528480529785,16400,0.053,0.0,0.0,AOHY,1d
2025-12-01 00:00:00-05:00,10.902863254312042,10.922420407987504,10.835393312219086,10.849082946777344,78600,0.0,0.0,0.0,AOHY,1d
2025-12-02 00:00:00-05:00,10.824636130626445,10.866683263546578,10.824636130626445,10.863749504089355,30400,0.0,0.0,0.0,AOHY,1d
2025-12-03 00:00:00-05:00,10.863749304029014,10.863749304029014,10.844193083925886,10.85886001586914,54300,0.0,0.0,0.0,AOHY,1d
2025-12-04 00:00:00-05:00,10.853972059826363,10.883306857329178,10.849082771486495,10.86863899230957,36700,0.0,0.0,0.0,AOHY,1d
2025-12-05 00:00:00-05:00,10.86863899230957,10.89699649166625,10.853972059826363,10.86863899230957,33900,0.0,0.0,0.0,AOHY,1d
2025-12-08 00:00:00-05:00,10.86374922123003,10.86374922123003,10.815835503179361,10.84223747253418,62300,0.0,0.0,0.0,AOHY,1d
2025-12-09 00:00:00-05:00,10.834414281954528,10.844192858070612,10.824635705838443,10.829524993896484,20600,0.0,0.0,0.0,AOHY,1d
2025-12-10 00:00:00-05:00,10.824637217661273,10.912642549924614,10.814859572715939,10.848105430603027,60100,0.0,0.0,0.0,AOHY,1d
2025-12-11 00:00:00-05:00,10.893085150911084,10.893085150911084,10.829525336681032,10.847126960754395,52100,0.0,0.0,0.0,AOHY,1d
2025-12-12 00:00:00-05:00,10.85397223519621,10.858860591078662,10.834415081520746,10.849082946777344,26100,0.0,0.0,0.0,AOHY,1d
2025-12-15 00:00:00-05:00,10.853971660245632,10.87352788034876,10.844193083925886,10.85886001586914,48500,0.0,0.0,0.0,AOHY,1d
2025-12-16 00:00:00-05:00,10.883306456668507,10.883306456668507,10.834414507606139,10.85886001586914,32000,0.0,0.0,0.0,AOHY,1d
2025-12-17 00:00:00-05:00,10.871572351592084,10.891128571695212,10.834414507606139,10.85886001586914,97700,0.0,0.0,0.0,AOHY,1d
2025-12-18 00:00:00-05:00,10.883305749999392,10.932197695887133,10.863748598629774,10.888195037841797,69600,0.0,0.0,0.0,AOHY,1d
2025-12-19 00:00:00-05:00,10.883305950197327,10.902862169390376,10.862771500403278,10.893084526062012,30200,0.0,0.0,0.0,AOHY,1d
2025-12-22 00:00:00-05:00,10.893084526062012,10.902862169390376,10.883305950197327,10.893084526062012,21600,0.0,0.0,0.0,AOHY,1d
2025-12-23 00:00:00-05:00,10.94197707852392,10.94197707852392,10.88330748016074,10.907752990722656,49500,0.0,0.0,0.0,AOHY,1d
2025-12-24 00:00:00-05:00,10.883305643104636,10.932197588512166,10.883305643104636,10.928285598754883,38400,0.0,0.0,0.0,AOHY,1d
2025-12-26 00:00:00-05:00,10.926331205415496,10.941976368461312,10.92242014778814,10.937088012695312,14100,0.0,0.0,0.0,AOHY,1d
2025-12-29 00:00:00-05:00,10.981090122225723,10.981090122225723,10.932199102583255,10.946866035461426,64300,0.0,0.0,0.0,AOHY,1d
2025-12-30 00:00:00-05:00,10.951754945066094,10.961533521670875,10.912641571183359,10.937088012695312,87100,0.0,0.0,0.0,AOHY,1d
2025-12-31 00:00:00-05:00,10.946930515010827,10.966619689800448,10.917397691657925,10.927242279052734,122800,0.075,0.0,0.0,AOHY,1d
2026-01-02 00:00:00-05:00,10.927243028894024,10.956775854273506,10.927243028894024,10.942008972167969,32500,0.0,0.0,0.0,AOHY,1d
2026-01-05 00:00:00-05:00,10.946930889070432,10.976463713432478,10.93708630133923,10.971542358398438,63300,0.0,0.0,0.0,AOHY,1d
2026-01-06 00:00:00-05:00,10.986308301163682,10.986308301163682,10.946930889070432,10.971542358398438,28300,0.0,0.0,0.0,AOHY,1d
2026-01-07 00:00:00-05:00,10.958744967813654,10.966620826312013,10.94693164948193,10.961698532104492,17900,0.0,0.0,0.0,AOHY,1d
2026-01-08 00:00:00-05:00,10.93708630133923,10.976463713432478,10.93708630133923,10.971542358398438,28400,0.0,0.0,0.0,AOHY,1d
2026-01-09 00:00:00-05:00,10.966621194080583,10.98630943273929,10.966621194080583,10.9813871383667,52700,0.0,0.0,0.0,AOHY,1d
2026-01-12 00:00:00-05:00,10.986308301163682,10.986308301163682,10.958744206581562,10.971542358398438,36100,0.0,0.0,0.0,AOHY,1d
2026-01-13 00:00:00-05:00,10.99615325869178,10.99615325869178,10.966620433336555,10.991230964660645,81700,0.0,0.0,0.0,AOHY,1d
2026-01-14 00:00:00-05:00,10.976464082567237,10.99615325869178,10.976464082567237,10.991230964660645,30400,0.0,0.0,0.0,AOHY,1d
2026-01-15 00:00:00-05:00,11.015842261364813,11.015842261364813,10.986309433957647,11.005998611450195,46500,0.0,0.0,0.0,AOHY,1d
2026-01-16 00:00:00-05:00,11.011904977715249,11.01584243774414,10.996154198768012,11.01584243774414,80100,0.0,0.0,0.0,AOHY,1d
2026-01-20 00:00:00-05:00,10.99615325869178,11.005997846754054,10.976464082567237,10.991230964660645,64000,0.0,0.0,0.0,AOHY,1d
2026-01-21 00:00:00-05:00,11.02568702664804,11.02568702664804,10.976465020960214,11.01584243774414,34100,0.0,0.0,0.0,AOHY,1d
2026-01-22 00:00:00-05:00,11.005999358821532,11.069003416711707,11.005999358821532,11.045376777648926,36700,0.0,0.0,0.0,AOHY,1d
2026-01-23 00:00:00-05:00,11.03553066312619,11.045375251180449,11.025686075071933,11.04045295715332,41500,0.0,0.0,0.0,AOHY,1d
2026-01-26 00:00:00-05:00,11.03553066312619,11.055218900403117,11.025686075071933,11.04045295715332,29500,0.0,0.0,0.0,AOHY,1d
2026-01-27 00:00:00-05:00,11.01584186721828,11.045375632400383,11.01584186721828,11.035531044006348,22200,0.0,0.0,0.0,AOHY,1d
2026-01-28 00:00:00-05:00,11.04537544048405,11.04537544048405,11.016826510170043,11.025686264038086,42300,0.0,0.0,0.0,AOHY,1d
2026-01-29 00:00:00-05:00,11.020764350891113,11.074908649157564,10.99615381831453,11.020764350891113,58900,0.0,0.0,0.0,AOHY,1d
2026-01-30 00:00:00-05:00,11.035596538592593,11.035596538592593,10.98615371248623,11.020764350891113,81300,0.05,0.0,0.0,AOHY,1d
2026-02-02 00:00:00-05:00,10.976265901699733,11.03065216167761,10.976265901699733,11.020764350891113,70200,0.0,0.0,0.0,AOHY,1d
2026-02-03 00:00:00-05:00,11.015820503234863,11.075151142978282,11.00593174892979,11.015820503234863,91200,0.0,0.0,0.0,AOHY,1d
2026-02-04 00:00:00-05:00,10.986154240319639,11.075151142978282,10.986154240319639,11.015820503234863,40200,0.0,0.0,0.0,AOHY,1d
2026-02-05 00:00:00-05:00,11.00593238402965,11.015821138905359,10.986154874278235,11.000988006591797,123700,0.0,0.0,0.0,AOHY,1d
2026-02-06 00:00:00-05:00,11.025708314496423,11.035597068801499,11.00593174892979,11.015820503234863,63700,0.0,0.0,0.0,AOHY,1d
2026-02-09 00:00:00-05:00,11.015820705691237,11.045486026108154,11.005931951204419,11.040541648864746,58500,0.0,0.0,0.0,AOHY,1d
2026-02-10 00:00:00-05:00,11.094929519971034,11.094929519971034,11.035597932540309,11.041531562805176,62200,0.0,0.0,0.0,AOHY,1d
2026-02-11 00:00:00-05:00,11.075152196596843,11.075152196596843,11.035598118657138,11.050431251525879,32500,0.0,0.0,0.0,AOHY,1d
2026-02-12 00:00:00-05:00,11.055375311131234,11.065263123049025,11.015821234329337,11.035597801208496,54500,0.0,0.0,0.0,AOHY,1d
2026-02-13 00:00:00-05:00,11.035596505807696,11.055374013408874,11.015819941249987,11.049440383911133,55600,0.0,0.0,0.0,AOHY,1d
2026-02-17 00:00:00-05:00,11.035598118657138,11.055375629148793,11.02570936341131,11.050431251525879,46400,0.0,0.0,0.0,AOHY,1d
2026-02-18 00:00:00-05:00,11.045485815391128,11.075151135242114,11.03559706109296,11.060318946838379,79500,0.0,0.0,0.0,AOHY,1d
2026-02-19 00:00:00-05:00,11.075151135242114,11.085039889540283,11.045485815391128,11.060318946838379,55400,0.0,0.0,0.0,AOHY,1d
2026-02-20 00:00:00-05:00,11.075151135242114,11.075151135242114,11.040541438242043,11.060318946838379,47100,0.0,0.0,0.0,AOHY,1d
2026-02-23 00:00:00-05:00,11.07515166568214,11.07515166568214,11.036586842333161,11.055375099182129,35800,0.0,0.0,0.0,AOHY,1d
2026-02-24 00:00:00-05:00,11.05537484650931,11.05537484650931,11.035597337417757,11.043508529663086,31100,0.0,0.0,0.0,AOHY,1d
2026-02-25 00:00:00-05:00,11.075151135242114,11.075151135242114,11.03559706109296,11.060318946838379,37800,0.0,0.0,0.0,AOHY,1d
2026-02-26 00:00:00-05:00,11.124593642535547,11.124593642535547,11.045485496520996,11.045485496520996,50000,0.0,0.0,0.0,AOHY,1d
2026-02-27 00:00:00-05:00,11.11601637232087,11.11601637232087,11.041512427819056,11.042506217956543,35000,0.051,0.0,0.0,AOHY,1d
2026-03-02 00:00:00-05:00,11.04647890530931,11.07628029207565,11.02661162992142,11.051445960998535,41500,0.0,0.0,0.0,AOHY,1d
2026-03-03 00:00:00-05:00,11.086214730790525,11.086214730790525,10.967008232836427,11.031578063964844,64900,0.0,0.0,0.0,AOHY,1d
2026-03-04 00:00:00-05:00,11.036545358934779,11.075288016346509,11.036545358934779,11.057406425476074,46900,0.0,0.0,0.0,AOHY,1d
2026-03-05 00:00:00-05:00,11.046478602969126,11.066346825182231,11.021644272571724,11.026611328125,83600,0.0,0.0,0.0,AOHY,1d
2026-03-06 00:00:00-05:00,11.036544502834037,11.056412725066894,10.986875841989855,10.996809005737305,27600,0.0,0.0,0.0,AOHY,1d
2026-03-09 00:00:00-04:00,10.996809319691266,11.006743431091309,10.967007932860145,11.006743431091309,58700,0.0,0.0,0.0,AOHY,1d
2026-03-10 00:00:00-04:00,10.98687646876491,11.026611968128458,10.98687646876491,11.016677856445312,46000,0.0,0.0,0.0,AOHY,1d
2026-03-11 00:00:00-04:00,10.986876487731934,11.00575092101488,10.97197532018149,10.986876487731934,46600,0.0,0.0,0.0,AOHY,1d
2026-03-12 00:00:00-04:00,10.95707424610537,10.986876581460496,10.917338746334243,10.926279067993164,30600,0.0,0.0,0.0,AOHY,1d
2026-03-13 00:00:00-04:00,10.927272747819071,10.9342264365246,10.887537248449036,10.89846420288086,38900,0.0,0.0,0.0,AOHY,1d
2026-03-16 00:00:00-04:00,10.912371125025574,10.927272291931045,10.897470905489097,10.920318603515625,16500,0.0,0.0,0.0,AOHY,1d
2026-03-17 00:00:00-04:00,10.95707415897901,10.976942382391112,10.917338659523844,10.971975326538086,45600,0.0,0.0,0.0,AOHY,1d
2026-03-18 00:00:00-04:00,10.976941753672731,10.976941753672731,10.947140367630528,10.952106475830078,50800,0.0,0.0,0.0,AOHY,1d
2026-03-19 00:00:00-04:00,10.912371315554973,10.927272482720618,10.887536984314576,10.917338371276855,36300,0.0,0.0,0.0,AOHY,1d
2026-03-20 00:00:00-04:00,10.902438496683859,10.907404605193971,10.857735941140518,10.867669105529785,64100,0.0,0.0,0.0,AOHY,1d
2026-03-23 00:00:00-04:00,10.86766844866038,10.917338057080716,10.827932951397909,10.907403945922852,19100,0.0,0.0,0.0,AOHY,1d
2026-03-24 00:00:00-04:00,10.897471040306177,10.9173383157236,10.887536928912965,10.903430938720703,15900,0.0,0.0,0.0,AOHY,1d
2026-03-25 00:00:00-04:00,10.907404253874862,10.947140699628209,10.897471089805535,10.932239532470703,28400,0.0,0.0,0.0,AOHY,1d
2026-03-26 00:00:00-04:00,10.907404605193971,10.915352084074424,10.867669105529785,10.867669105529785,80400,0.0,0.0,0.0,AOHY,1d
2026-03-27 00:00:00-04:00,10.847801552905594,10.847801552905594,10.788197831243908,10.798131942749023,295300,0.0,0.0,0.0,AOHY,1d
2026-03-30 00:00:00-04:00,10.84780122603105,10.84780122603105,10.810052361344297,10.817999839782715,56200,0.0,0.0,0.0,AOHY,1d
2026-03-31 00:00:00-04:00,10.887999534606934,10.960000038146973,10.869999885559082,10.930000305175781,288900,0.072,0.0,0.0,AOHY,1d
2026-04-01 00:00:00-04:00,10.960000038146973,11.0,10.960000038146973,10.979999542236328,71300,0.0,0.0,0.0,AOHY,1d
2026-04-02 00:00:00-04:00,10.925000190734863,10.989999771118164,10.925000190734863,10.979999542236328,58600,0.0,0.0,0.0,AOHY,1d
2026-04-06 00:00:00-04:00,11.0600004196167,11.0600004196167,10.970000267028809,10.979999542236328,75100,0.0,0.0,0.0,AOHY,1d
2026-04-07 00:00:00-04:00,10.979999542236328,11.050000190734863,10.970000267028809,10.989999771118164,51300,0.0,0.0,0.0,AOHY,1d
2026-04-08 00:00:00-04:00,11.069999694824219,11.09000015258789,11.020000457763672,11.03499984741211,252200,0.0,0.0,0.0,AOHY,1d
2026-04-09 00:00:00-04:00,10.970000267028809,11.0600004196167,10.970000267028809,11.055000305175781,47400,0.0,0.0,0.0,AOHY,1d
2026-04-10 00:00:00-04:00,11.09000015258789,11.09000015258789,11.029999732971191,11.039999961853027,705800,0.0,0.0,0.0,AOHY,1d
2026-04-13 00:00:00-04:00,11.010000228881836,11.069999694824219,11.010000228881836,11.052000045776367,56400,0.0,0.0,0.0,AOHY,1d
2026-04-14 00:00:00-04:00,11.0600004196167,11.109999656677246,11.0600004196167,11.104999542236328,48900,0.0,0.0,0.0,AOHY,1d
2026-04-15 00:00:00-04:00,11.119999885559082,11.119999885559082,11.071999549865723,11.104999542236328,78900,0.0,0.0,0.0,AOHY,1d
2026-04-16 00:00:00-04:00,11.149999618530273,11.149999618530273,11.069999694824219,11.086000442504883,23300,0.0,0.0,0.0,AOHY,1d
2026-04-17 00:00:00-04:00,11.100000381469727,11.149999618530273,11.100000381469727,11.125,81200,0.0,0.0,0.0,AOHY,1d
