date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-06-28 00:00:00-04:00,40.888542892128605,40.96782448286055,40.132415323453735,40.264217376708984,379600,0.0,0.0,0.0,AIRR,1wk
2021-07-05 00:00:00-04:00,40.30385358791829,40.30385358791829,38.80051255602953,40.04619598388672,245500,0.0,0.0,0.0,AIRR,1wk
2021-07-12 00:00:00-04:00,39.81827315800135,40.53179244775502,39.05421430468689,39.06511306762695,304100,0.0,0.0,0.0,AIRR,1wk
2021-07-19 00:00:00-04:00,38.40114226663507,40.3098016114974,37.76690465082993,39.78853988647461,446900,0.0,0.0,0.0,AIRR,1wk
2021-07-26 00:00:00-04:00,40.07592078572857,41.34439962609521,39.67952421965152,40.95989227294922,297800,0.0,0.0,0.0,AIRR,1wk
2021-08-02 00:00:00-04:00,41.10657650485504,41.869645045721505,40.404950082158436,41.344417572021484,130800,0.0,0.0,0.0,AIRR,1wk
2021-08-09 00:00:00-04:00,41.06197062057893,42.75855584242377,40.97773298494006,41.94891357421875,109500,0.0,0.0,0.0,AIRR,1wk
2021-08-16 00:00:00-04:00,41.71106933421406,41.79034713879442,40.08285950796957,40.92818069458008,237300,0.0,0.0,0.0,AIRR,1wk
2021-08-23 00:00:00-04:00,41.136296136143535,42.523693864120126,41.09170307234766,42.44441604614258,63300,0.0,0.0,0.0,AIRR,1wk
2021-08-30 00:00:00-04:00,42.46423081460964,42.644595308848054,41.6516133688948,42.253150939941406,137400,0.0,0.0,0.0,AIRR,1wk
2021-09-06 00:00:00-04:00,42.176842304317184,42.34927560587274,40.660614013671875,40.660614013671875,51400,0.0,0.0,0.0,AIRR,1wk
2021-09-13 00:00:00-04:00,41.0867426471068,41.225481649042564,40.1750270456122,40.61899185180664,206900,0.0,0.0,0.0,AIRR,1wk
2021-09-20 00:00:00-04:00,39.62997541757453,41.200704902898664,39.233575068181466,40.93809127807617,182900,0.0,0.0,0.0,AIRR,1wk
2021-09-27 00:00:00-04:00,41.10655435928172,42.04007484700025,40.39303532253617,41.42466354370117,132300,0.0,0.0,0.0,AIRR,1wk
2021-10-04 00:00:00-04:00,41.25521548271577,41.96774046031349,40.338543806828916,41.52278518676758,122700,0.0,0.0,0.0,AIRR,1wk
2021-10-11 00:00:00-04:00,41.52278141724028,42.394856173105815,40.76962147857435,41.770530700683594,118700,0.0,0.0,0.0,AIRR,1wk
2021-10-18 00:00:00-04:00,41.572328489721635,43.072698016572026,41.40385701941508,42.85071563720703,87200,0.0,0.0,0.0,AIRR,1wk
2021-10-25 00:00:00-04:00,42.92999884995776,43.732707951269276,42.30566954893769,43.48495864868164,96600,0.0,0.0,0.0,AIRR,1wk
2021-11-01 00:00:00-04:00,43.77234595539116,46.54416609239675,43.77234595539116,46.428218841552734,157700,0.0,0.0,0.0,AIRR,1wk
2021-11-08 00:00:00-05:00,47.25075073821902,47.56291352131975,46.388584160830355,47.131832122802734,186500,0.0,0.0,0.0,AIRR,1wk
2021-11-15 00:00:00-05:00,47.26065594304389,47.47867654061374,46.37866902429953,46.7056999206543,155500,0.0,0.0,0.0,AIRR,1wk
2021-11-22 00:00:00-05:00,47.06246620027994,47.54805278875798,44.48587080096567,45.1716423034668,140600,0.0,0.0,0.0,AIRR,1wk
2021-11-29 00:00:00-05:00,45.922809325586876,45.922809325586876,43.029095603454635,43.94081497192383,284700,0.0,0.0,0.0,AIRR,1wk
2021-12-06 00:00:00-05:00,44.40658995651899,45.66812832809025,44.04487428206295,44.37388610839844,159700,0.0,0.0,0.0,AIRR,1wk
2021-12-13 00:00:00-05:00,44.228208055668524,44.50568607425909,42.68522613316324,42.93000030517578,137800,0.0,0.0,0.0,AIRR,1wk
2021-12-20 00:00:00-05:00,42.454321434973174,44.15883787830156,41.187827097479435,44.00027847290039,261100,0.018,0.0,0.0,AIRR,1wk
2021-12-27 00:00:00-05:00,44.16699447372626,45.128656410606006,43.8695743868062,44.72813034057617,86500,0.0,0.0,0.0,AIRR,1wk
2022-01-03 00:00:00-05:00,44.900634968120904,45.95151954492381,43.94888916131393,44.04505157470703,325700,0.0,0.0,0.0,AIRR,1wk
2022-01-10 00:00:00-05:00,43.780351871474906,44.43467763358233,43.14585462117702,43.66138458251953,209300,0.0,0.0,0.0,AIRR,1wk
2022-01-17 00:00:00-05:00,43.41352947322386,43.41352947322386,40.36992318303124,40.47600173950195,206000,0.0,0.0,0.0,AIRR,1wk
2022-01-24 00:00:00-05:00,39.73542565510886,41.28002987134466,38.29789085262815,39.44791793823242,123400,0.0,0.0,0.0,AIRR,1wk
2022-01-31 00:00:00-05:00,39.30912154673076,41.113474294918255,39.269464528069136,39.740379333496094,390600,0.0,0.0,0.0,AIRR,1wk
2022-02-07 00:00:00-05:00,39.755248143866034,42.4171658476957,39.6600765976331,41.02424621582031,201800,0.0,0.0,0.0,AIRR,1wk
2022-02-14 00:00:00-05:00,41.24235316823321,42.699716430871,40.80712817490862,41.490203857421875,125800,0.0,0.0,0.0,AIRR,1wk
2022-02-21 00:00:00-05:00,41.15312332923418,41.57942678155997,38.92246731297644,41.44757080078125,225700,0.0,0.0,0.0,AIRR,1wk
2022-02-28 00:00:00-05:00,40.96476642239935,41.95616929570408,40.25095514341135,41.09265899658203,137400,0.0,0.0,0.0,AIRR,1wk
2022-03-07 00:00:00-05:00,41.07381705224551,42.66005997104442,40.48888926683189,42.1941032409668,118400,0.0,0.0,0.0,AIRR,1wk
2022-03-14 00:00:00-04:00,42.27341381557315,43.820003509521484,41.430722967696404,43.820003509521484,294500,0.0,0.0,0.0,AIRR,1wk
2022-03-21 00:00:00-04:00,43.85966889268502,44.18583904659905,42.48161559274476,42.7889518737793,89800,0.0,0.0,0.0,AIRR,1wk
2022-03-28 00:00:00-04:00,42.62040635453207,43.40361166138707,41.82926661853761,42.30315399169922,97500,0.0,0.0,0.0,AIRR,1wk
2022-04-04 00:00:00-04:00,42.41221539700659,42.41221539700659,39.943624262137575,40.062591552734375,195300,0.0,0.0,0.0,AIRR,1wk
2022-04-11 00:00:00-04:00,39.85439216869786,40.98459072304741,39.80482278650562,40.330265045166016,220100,0.0,0.0,0.0,AIRR,1wk
2022-04-18 00:00:00-04:00,40.11215471022726,41.86693804699299,39.38843115018852,39.62636947631836,203200,0.0,0.0,0.0,AIRR,1wk
2022-04-25 00:00:00-04:00,39.23972658387328,39.41817561736706,37.901330468406904,38.00047302246094,184500,0.0,0.0,0.0,AIRR,1wk
2022-05-02 00:00:00-04:00,37.9905516773466,40.110171162813664,37.41554007012675,38.436683654785156,158100,0.0,0.0,0.0,AIRR,1wk
2022-05-09 00:00:00-04:00,37.911235577941895,38.05003133130921,36.18619345861807,37.63364028930664,112500,0.0,0.0,0.0,AIRR,1wk
2022-05-16 00:00:00-04:00,37.37589264079482,38.95519608592502,36.88019115691664,37.78236770629883,69300,0.0,0.0,0.0,AIRR,1wk
2022-05-23 00:00:00-04:00,38.08969266382266,40.330265045166016,37.25691796642947,40.330265045166016,64200,0.0,0.0,0.0,AIRR,1wk
2022-05-30 00:00:00-04:00,40.02292633912629,40.875533274731616,39.35769748069979,40.68716812133789,30300,0.0,0.0,0.0,AIRR,1wk
2022-06-06 00:00:00-04:00,41.32166758560541,41.866938350474626,39.3785190720817,39.64619827270508,43700,0.0,0.0,0.0,AIRR,1wk
2022-06-13 00:00:00-04:00,38.52590579805216,38.639914979652175,35.79954863694544,36.295249938964844,97400,0.0,0.0,0.0,AIRR,1wk
2022-06-20 00:00:00-04:00,36.681911073805594,37.60391616821289,36.09797400976066,37.60391616821289,95100,0.006,0.0,0.0,AIRR,1wk
2022-06-27 00:00:00-04:00,37.88767438007835,38.493520282024875,35.85496813998002,37.23324203491211,146100,0.0,0.0,0.0,AIRR,1wk
2022-07-04 00:00:00-04:00,36.618481047317864,37.877768545514456,35.88968045978704,37.62789535522461,47400,0.0,0.0,0.0,AIRR,1wk
2022-07-11 00:00:00-04:00,37.25406867097146,37.59219176926465,36.01858091808132,37.51485061645508,53800,0.0,0.0,0.0,AIRR,1wk
2022-07-18 00:00:00-04:00,37.82818276601691,39.76073926927533,37.332400573972215,39.27388381958008,49100,0.0,0.0,0.0,AIRR,1wk
2022-07-25 00:00:00-04:00,39.60605805434679,43.048769810293315,39.464262800309974,43.02397918701172,89500,0.0,0.0,0.0,AIRR,1wk
2022-08-01 00:00:00-04:00,42.60751756940019,43.03289570277283,41.81426313339794,42.52819061279297,166600,0.0,0.0,0.0,AIRR,1wk
2022-08-08 00:00:00-04:00,42.7364343897049,44.58074522179992,42.05225615111306,44.481590270996094,207600,0.0,0.0,0.0,AIRR,1wk
2022-08-15 00:00:00-04:00,44.22376994835331,44.97736099729506,44.05520581892983,44.218814849853516,149200,0.0,0.0,0.0,AIRR,1wk
2022-08-22 00:00:00-04:00,43.71808095463405,44.29318642401229,42.84054799633051,42.89508056640625,42400,0.0,0.0,0.0,AIRR,1wk
2022-08-29 00:00:00-04:00,42.5678624834999,42.885162807450676,40.792961195918956,40.8822021484375,109800,0.0,0.0,0.0,AIRR,1wk
2022-09-05 00:00:00-04:00,41.08050921005677,42.59661035750044,40.4340088634686,42.51133728027344,53800,0.0,0.0,0.0,AIRR,1wk
2022-09-12 00:00:00-04:00,42.736422672715385,42.78897697609364,39.761729573941196,40.4459114074707,171100,0.0,0.0,0.0,AIRR,1wk
2022-09-19 00:00:00-04:00,39.96003848874223,41.24907125627893,37.878746097866426,38.26347351074219,599300,0.0,0.0,0.0,AIRR,1wk
2022-09-26 00:00:00-04:00,38.01657454208869,39.08250689666463,37.49104668553766,37.9223747253418,136500,0.0,0.0,0.0,AIRR,1wk
2022-10-03 00:00:00-04:00,38.47269517986642,40.76321013984637,38.046322216114504,39.27586364746094,115500,0.0,0.0,0.0,AIRR,1wk
2022-10-10 00:00:00-04:00,39.632837535501054,40.42608844424815,38.21489988126368,39.06764602661133,60800,0.0,0.0,0.0,AIRR,1wk
2022-10-17 00:00:00-04:00,39.880724476665236,41.516803594258384,39.880724476665236,41.338321685791016,147700,0.0,0.0,0.0,AIRR,1wk
2022-10-24 00:00:00-04:00,41.407727359723836,44.57577907316004,41.310554472916735,44.491493225097656,330500,0.0,0.0,0.0,AIRR,1wk
2022-10-31 00:00:00-04:00,44.34276297220301,44.99719535137604,42.61743918210059,44.01554489135742,303900,0.0,0.0,0.0,AIRR,1wk
2022-11-07 00:00:00-05:00,44.22377265426344,46.443887651606495,43.45035359896362,45.681373596191406,156400,0.0,0.0,0.0,AIRR,1wk
2022-11-14 00:00:00-05:00,45.443395575274316,46.76217418223274,44.997190865206505,46.534114837646484,185400,0.0,0.0,0.0,AIRR,1wk
2022-11-21 00:00:00-05:00,46.22673132808755,47.01006811289492,46.20689958615999,46.861331939697266,92100,0.0,0.0,0.0,AIRR,1wk
2022-11-28 00:00:00-05:00,46.43496277566089,46.665004173728846,44.94959821163933,46.425045013427734,181300,0.0,0.0,0.0,AIRR,1wk
2022-12-05 00:00:00-05:00,46.077995563330646,46.13947282404897,44.44191290803119,44.600563049316406,170100,0.0,0.0,0.0,AIRR,1wk
2022-12-12 00:00:00-05:00,44.62039461273004,46.360591061731476,43.24509386548841,43.549503326416016,194000,0.0,0.0,0.0,AIRR,1wk
2022-12-19 00:00:00-05:00,43.60900106956723,44.372506097663816,42.944654749188466,43.956050872802734,368700,0.049,0.0,0.0,AIRR,1wk
2022-12-26 00:00:00-05:00,44.03452830665446,44.1238681220784,43.03193662392929,43.796287536621094,142500,0.0,0.0,0.0,AIRR,1wk
2023-01-02 00:00:00-05:00,44.03452572897181,44.4018099323442,43.14112762702993,44.36210250854492,163700,0.0,0.0,0.0,AIRR,1wk
2023-01-09 00:00:00-05:00,44.56064142005918,47.42943688134872,44.12387106370629,47.399658203125,134000,0.0,0.0,0.0,AIRR,1wk
2023-01-16 00:00:00-05:00,47.37980909154632,47.43937024048879,45.18602455940634,46.38714599609375,141800,0.0,0.0,0.0,AIRR,1wk
2023-01-23 00:00:00-05:00,46.287877836501856,47.8662121950085,46.287877836501856,47.66767883300781,115400,0.0,0.0,0.0,AIRR,1wk
2023-01-30 00:00:00-05:00,47.369872116089105,49.78204312936843,47.217002704610344,49.523948669433594,295400,0.0,0.0,0.0,AIRR,1wk
2023-02-06 00:00:00-05:00,49.176513881254756,49.38695638631703,47.70737345557859,48.203704833984375,233800,0.0,0.0,0.0,AIRR,1wk
2023-02-13 00:00:00-05:00,48.41217083759376,50.01035873723243,48.24540419485759,49.56365966796875,159800,0.0,0.0,0.0,AIRR,1wk
2023-02-20 00:00:00-05:00,49.27579256719592,49.27579256719592,48.09948929145342,49.20630645751953,144600,0.0,0.0,0.0,AIRR,1wk
2023-02-27 00:00:00-05:00,49.62322352112315,51.42887391863602,49.097109572223744,51.251190185546875,600600,0.0,0.0,0.0,AIRR,1wk
2023-03-06 00:00:00-05:00,51.40008998253937,51.459651126976226,47.11178603751709,47.538631439208984,374000,0.0,0.0,0.0,AIRR,1wk
2023-03-13 00:00:00-04:00,46.59559527408621,47.811609601515926,44.689684319153685,44.927921295166016,467000,0.0,0.0,0.0,AIRR,1wk
2023-03-20 00:00:00-04:00,45.50366356251815,47.350017003133,44.66982664697299,45.73197555541992,1064400,0.029,0.0,0.0,AIRR,1wk
2023-03-27 00:00:00-04:00,46.14816288131844,47.74735728230063,45.89984086350365,47.692726135253906,265900,0.0,0.0,0.0,AIRR,1wk
2023-04-03 00:00:00-04:00,47.88642386336632,47.99568617310614,44.350320248332736,44.43971633911133,222300,0.0,0.0,0.0,AIRR,1wk
2023-04-10 00:00:00-04:00,44.36023975143804,46.04883002638833,44.36023975143804,45.423057556152344,146500,0.0,0.0,0.0,AIRR,1wk
2023-04-17 00:00:00-04:00,45.53232901128466,46.30709255685896,44.95026360958202,45.045616149902344,290000,0.0,0.0,0.0,AIRR,1wk
2023-04-24 00:00:00-04:00,44.99594423212814,45.899836132238846,43.772215000426506,45.81044006347656,201400,0.0,0.0,0.0,AIRR,1wk
2023-05-01 00:00:00-04:00,45.760781821437334,46.34682194377366,43.877507701214846,46.16802978515625,199500,0.0,0.0,0.0,AIRR,1wk
2023-05-08 00:00:00-04:00,46.39648451819791,47.32024272001193,45.601854825533486,46.71433639526367,115100,0.0,0.0,0.0,AIRR,1wk
2023-05-15 00:00:00-04:00,46.91299302000661,48.85983664186305,46.49581386779157,48.025474548339844,228300,0.0,0.0,0.0,AIRR,1wk
2023-05-22 00:00:00-04:00,48.30359765397288,48.909503954691,47.181181126234286,48.4923210144043,147600,0.0,0.0,0.0,AIRR,1wk
2023-05-29 00:00:00-04:00,48.68104707811202,50.24051284790039,47.06199023770463,50.24051284790039,209300,0.0,0.0,0.0,AIRR,1wk
2023-06-05 00:00:00-04:00,49.94252154404987,52.25688450089701,48.989958675433265,51.601314544677734,540700,0.0,0.0,0.0,AIRR,1wk
2023-06-12 00:00:00-04:00,51.650985099835175,52.68400571121436,51.2636033178414,51.58145523071289,311400,0.0,0.0,0.0,AIRR,1wk
2023-06-19 00:00:00-04:00,51.41258599427383,52.31647793644933,50.538495269134565,50.72721862792969,215900,0.0,0.0,0.0,AIRR,1wk
2023-06-26 00:00:00-04:00,50.8662816957467,54.173932822753635,50.8662816957467,53.6971549987793,651000,0.041,0.0,0.0,AIRR,1wk
2023-07-03 00:00:00-04:00,53.76972776141098,54.058011552028034,51.433643867220475,52.636478424072266,359800,0.0,0.0,0.0,AIRR,1wk
2023-07-10 00:00:00-04:00,52.52712833733775,54.3562336340184,52.476431618782925,53.222984313964844,690700,0.0,0.0,0.0,AIRR,1wk
2023-07-17 00:00:00-04:00,53.21304225764219,54.823452804572874,53.20310313717919,54.00830841064453,405600,0.0,0.0,0.0,AIRR,1wk
2023-07-24 00:00:00-04:00,54.06795421175199,54.54511165912337,53.143460472435464,53.73991012573242,702900,0.0,0.0,0.0,AIRR,1wk
2023-07-31 00:00:00-04:00,53.91883844828256,54.738950465171676,53.044047999209646,53.4615592956543,344700,0.0,0.0,0.0,AIRR,1wk
2023-08-07 00:00:00-04:00,53.620613490368996,54.972561375629375,53.262748278485354,54.57493209838867,279100,0.0,0.0,0.0,AIRR,1wk
2023-08-14 00:00:00-04:00,54.37611182077835,54.66439558660833,51.940617970898025,52.88996505737305,255100,0.0,0.0,0.0,AIRR,1wk
2023-08-21 00:00:00-04:00,53.093751980961386,53.85919316138693,52.36807486520703,53.10369110107422,349900,0.0,0.0,0.0,AIRR,1wk
2023-08-28 00:00:00-04:00,53.411859467289275,55.33440999362184,53.380051247719784,55.23102569580078,248400,0.0,0.0,0.0,AIRR,1wk
2023-09-04 00:00:00-04:00,55.04214701896952,55.04214701896952,52.60665298263777,53.03410720825195,241700,0.0,0.0,0.0,AIRR,1wk
2023-09-11 00:00:00-04:00,53.47149777490415,53.600725284265955,52.26866337721336,52.71599578857422,325500,0.0,0.0,0.0,AIRR,1wk
2023-09-18 00:00:00-04:00,52.894936698373826,53.20310251868526,51.20500183105469,51.20500183105469,251400,0.019,0.0,0.0,AIRR,1wk
2023-09-25 00:00:00-04:00,51.10449345289974,52.24810594848466,50.766382229348864,51.23377227783203,551400,0.0,0.0,0.0,AIRR,1wk
2023-10-02 00:00:00-04:00,51.20393904228729,51.2437139315087,49.05593949066768,50.487937927246094,378200,0.0,0.0,0.0,AIRR,1wk
2023-10-09 00:00:00-04:00,50.16971355467514,51.62160126033181,48.88986124590801,49.065879821777344,551300,0.0,0.0,0.0,AIRR,1wk
2023-10-16 00:00:00-04:00,49.61282651739263,50.85588191738144,47.21621585795437,47.24604797363281,503400,0.0,0.0,0.0,AIRR,1wk
2023-10-23 00:00:00-04:00,47.19633081719541,48.05652690151655,46.475360136903596,46.718997955322266,703300,0.0,0.0,0.0,AIRR,1wk
2023-10-30 00:00:00-04:00,47.29577529715939,49.92011391193058,46.45049531202043,49.51338577270508,621500,0.0,0.0,0.0,AIRR,1wk
2023-11-06 00:00:00-05:00,49.67249234514316,49.67249234514316,47.2361031102305,48.17087936401367,266000,0.0,0.0,0.0,AIRR,1wk
2023-11-13 00:00:00-05:00,48.0018313867351,51.919940936138126,47.86260977843968,50.826053619384766,350200,0.0,0.0,0.0,AIRR,1wk
2023-11-20 00:00:00-05:00,50.90560346102056,51.213882566402106,50.333801010859105,50.98516082763672,156300,0.0,0.0,0.0,AIRR,1wk
2023-11-27 00:00:00-05:00,50.86583037186741,52.33760756483087,49.91116090619843,52.22821807861328,472100,0.0,0.0,0.0,AIRR,1wk
2023-12-04 00:00:00-05:00,52.019385726725666,53.43149489404307,51.948777233556456,53.322105407714844,467200,0.0,0.0,0.0,AIRR,1wk
2023-12-11 00:00:00-05:00,53.441444856126886,57.8657255968194,53.3927172919319,56.74300003051758,377700,0.0,0.0,0.0,AIRR,1wk
2023-12-18 00:00:00-05:00,56.96177226437663,58.146157389890696,56.34521781753992,57.558441162109375,358200,0.045,0.0,0.0,AIRR,1wk
2023-12-25 00:00:00-05:00,57.762701065198634,58.608638470299475,57.46413514554373,57.563655853271484,299600,0.0,0.0,0.0,AIRR,1wk
2024-01-01 00:00:00-05:00,57.08595351403294,57.67313484118632,54.55808788212031,54.717323303222656,378400,0.0,0.0,0.0,AIRR,1wk
2024-01-08 00:00:00-05:00,54.76708022142705,55.60306707883726,54.120188024776276,54.75712966918945,358800,0.0,0.0,0.0,AIRR,1wk
2024-01-15 00:00:00-05:00,54.42870633939318,54.42870633939318,53.03539739422684,54.14009475708008,360500,0.0,0.0,0.0,AIRR,1wk
2024-01-22 00:00:00-05:00,54.59789468750436,55.97130249186706,54.209758607166826,55.00593566894531,469500,0.0,0.0,0.0,AIRR,1wk
2024-01-29 00:00:00-05:00,55.18507802276778,57.76967049147292,54.95617734632278,57.46413803100586,335700,0.0,0.0,0.0,AIRR,1wk
2024-02-05 00:00:00-05:00,57.04613949231454,59.554100036621094,55.861826372699625,59.554100036621094,392400,0.0,0.0,0.0,AIRR,1wk
2024-02-12 00:00:00-05:00,59.50434115860691,61.09669529139681,57.8741665745597,60.3204231262207,402100,0.0,0.0,0.0,AIRR,1wk
2024-02-19 00:00:00-05:00,59.603858771267184,60.52941574925763,58.70318386762536,60.1910400390625,254200,0.0,0.0,0.0,AIRR,1wk
2024-02-26 00:00:00-05:00,60.29056630354144,63.84350946628143,60.161186346792825,63.82360076904297,514300,0.0,0.0,0.0,AIRR,1wk
2024-03-04 00:00:00-05:00,64.26150579902547,64.98005644561991,62.64924668104885,63.923133850097656,333400,0.0,0.0,0.0,AIRR,1wk
2024-03-11 00:00:00-04:00,63.95298891484311,64.0126998247732,62.078982052058876,63.067237854003906,280600,0.0,0.0,0.0,AIRR,1wk
2024-03-18 00:00:00-04:00,63.26628104898088,65.70457263684848,62.54474640301545,65.08753967285156,564100,0.01,0.0,0.0,AIRR,1wk
2024-03-25 00:00:00-04:00,65.22702638515,67.28745561186638,64.9383662642712,67.01870727539062,533900,0.0,0.0,0.0,AIRR,1wk
2024-04-01 00:00:00-04:00,67.42680662748356,67.42680662748356,65.10758499428472,66.33189392089844,496900,0.0,0.0,0.0,AIRR,1wk
2024-04-08 00:00:00-04:00,66.83954366432734,66.87935964168025,63.2382709089705,63.54484558105469,927700,0.0,0.0,0.0,AIRR,1wk
2024-04-15 00:00:00-04:00,64.34114641617279,64.57008638839447,61.076312200574016,61.723304748535156,506400,0.0,0.0,0.0,AIRR,1wk
2024-04-22 00:00:00-04:00,62.021921193451234,64.73929902582147,61.71335306120339,64.63976287841797,423100,0.0,0.0,0.0,AIRR,1wk
2024-04-29 00:00:00-04:00,65.1275075191059,66.59071270186462,63.405506026372706,66.07311248779297,595900,0.0,0.0,0.0,AIRR,1wk
2024-05-06 00:00:00-04:00,66.7101378491026,70.36914480157284,66.7101378491026,69.89534759521484,988100,0.0,0.0,0.0,AIRR,1wk
2024-05-13 00:00:00-04:00,70.56224347653922,70.82402799689937,68.96964250510362,69.2981185913086,495400,0.0,0.0,0.0,AIRR,1wk
2024-05-20 00:00:00-04:00,69.5569150490463,72.95115294779889,69.44642818414471,72.87152099609375,1278400,0.0,0.0,0.0,AIRR,1wk
2024-05-27 00:00:00-04:00,73.62800983820546,73.62800983820546,70.89072413165346,72.3837890625,715100,0.0,0.0,0.0,AIRR,1wk
2024-06-03 00:00:00-04:00,73.03078080457044,73.03078080457044,68.01408204025346,68.47195434570312,923300,0.0,0.0,0.0,AIRR,1wk
2024-06-10 00:00:00-04:00,68.04395016747557,71.44017793704263,67.53630593644674,68.48191833496094,954100,0.0,0.0,0.0,AIRR,1wk
2024-06-17 00:00:00-04:00,68.32264785298366,70.22879491523798,67.20782334934827,68.67102813720703,724200,0.0,0.0,0.0,AIRR,1wk
2024-06-24 00:00:00-04:00,68.74070357091253,69.39267400993194,67.4367626928737,67.99417114257812,871900,0.033,0.0,0.0,AIRR,1wk
2024-07-01 00:00:00-04:00,68.3956073268299,68.4553564450581,66.04438379223984,66.67276763916016,728200,0.0,0.0,0.0,AIRR,1wk
2024-07-08 00:00:00-04:00,67.07110745185282,71.54251258922919,66.13400217424831,70.89521026611328,1544100,0.0,0.0,0.0,AIRR,1wk
2024-07-15 00:00:00-04:00,71.22385119598972,74.53010364752441,70.4371290637424,70.7956314086914,1543300,0.0,0.0,0.0,AIRR,1wk
2024-07-22 00:00:00-04:00,71.16409747377803,73.90271027198912,70.8255089929445,73.55416107177734,1483600,0.0,0.0,0.0,AIRR,1wk
2024-07-29 00:00:00-04:00,73.91265931889752,75.6076072753153,67.79808540834452,68.4653091430664,1562500,0.0,0.0,0.0,AIRR,1wk
2024-08-05 00:00:00-04:00,64.69100995066971,68.95328592854192,64.23291565001827,68.11676788330078,1279700,0.0,0.0,0.0,AIRR,1wk
2024-08-12 00:00:00-04:00,68.25618387574238,70.56657669229271,67.2653013324043,70.03877258300781,875200,0.0,0.0,0.0,AIRR,1wk
2024-08-19 00:00:00-04:00,70.1781956474476,72.6977180860131,69.38150528683609,72.51846313476562,1327600,0.0,0.0,0.0,AIRR,1wk
2024-08-26 00:00:00-04:00,73.08609900311428,73.25539322724856,71.21388662361304,72.8570556640625,905800,0.0,0.0,0.0,AIRR,1wk
2024-09-02 00:00:00-04:00,72.14999866386871,72.38901035110838,66.67277286170938,66.92173767089844,1006100,0.0,0.0,0.0,AIRR,1wk
2024-09-09 00:00:00-04:00,67.1806619439541,71.1740595360783,65.97766382609433,70.78567504882812,1081900,0.0,0.0,0.0,AIRR,1wk
2024-09-16 00:00:00-04:00,70.8852460278633,74.96030403358871,70.53171272933753,74.33091735839844,904700,0.0,0.0,0.0,AIRR,1wk
2024-09-23 00:00:00-04:00,74.74918530327047,75.15749120136364,73.35498857271412,74.10188293457031,907300,0.042,0.0,0.0,AIRR,1wk
2024-09-30 00:00:00-04:00,73.86501907480896,74.53063057446865,72.80980636282732,74.28352355957031,961500,0.0,0.0,0.0,AIRR,1wk
2024-10-07 00:00:00-04:00,73.98459010114382,76.03224471711899,73.35484544235722,75.87779998779297,924500,0.0,0.0,0.0,AIRR,1wk
2024-10-14 00:00:00-04:00,75.99735351055456,77.72117260689748,75.7781463325737,76.94396209716797,1200700,0.0,0.0,0.0,AIRR,1wk
2024-10-21 00:00:00-04:00,76.80447407037235,77.24289609070807,75.05076318266123,75.56890106201172,1025000,0.0,0.0,0.0,AIRR,1wk
2024-10-28 00:00:00-04:00,76.22653108866797,77.03363310281034,74.22371422166587,74.9311752319336,1164400,0.0,0.0,0.0,AIRR,1wk
2024-11-04 00:00:00-05:00,74.74186275969048,84.30654809774936,74.65218053093334,84.16804504394531,4610500,0.0,0.0,0.0,AIRR,1wk
2024-11-11 00:00:00-05:00,85.25414823113425,85.66268626271662,81.21962611090572,81.55741119384766,3959800,0.0,0.0,0.0,AIRR,1wk
2024-11-18 00:00:00-05:00,82.02572901391336,84.94326364209026,81.45776690653977,84.86553955078125,3227900,0.0,0.0,0.0,AIRR,1wk
2024-11-25 00:00:00-05:00,85.97157899055041,86.63918215837553,84.48591145221286,85.15451049804688,2210600,0.0,0.0,0.0,AIRR,1wk
2024-12-02 00:00:00-05:00,85.37372689403266,85.63279962152265,83.70671069924444,84.19794464111328,2381000,0.0,0.0,0.0,AIRR,1wk
2024-12-09 00:00:00-05:00,84.56661513766342,84.73600560852546,81.25848355567561,81.76665496826172,2470100,0.056,0.0,0.0,AIRR,1wk
2024-12-16 00:00:00-05:00,81.97158271534954,82.55887906603687,76.64707284567676,77.74388122558594,4205900,0.0,0.0,0.0,AIRR,1wk
2024-12-23 00:00:00-05:00,77.69401682115982,78.60138131670239,76.61714718049436,77.48462677001953,1390000,0.0,0.0,0.0,AIRR,1wk
2024-12-30 00:00:00-05:00,76.8963424111766,78.42887981426499,75.85935766454584,78.38201904296875,1895500,0.0,0.0,0.0,AIRR,1wk
2025-01-06 00:00:00-05:00,79.05006728900588,79.46685425592791,75.73969640963765,76.36786651611328,2338200,0.0,0.0,0.0,AIRR,1wk
2025-01-13 00:00:00-05:00,75.62004866992959,82.52995090707142,75.18132991062738,81.94166564941406,3802300,0.0,0.0,0.0,AIRR,1wk
2025-01-20 00:00:00-05:00,82.8589906118909,84.7036236926839,82.56983076136933,82.97864532470703,3433600,0.0,0.0,0.0,AIRR,1wk
2025-01-27 00:00:00-05:00,81.53284817476678,81.53284817476678,77.61424561437578,79.09992980957031,4074100,0.0,0.0,0.0,AIRR,1wk
2025-02-03 00:00:00-05:00,77.57437157418988,80.43604328246347,77.30216069753334,79.37911987304688,3189500,0.0,0.0,0.0,AIRR,1wk
2025-02-10 00:00:00-05:00,80.04718200828817,80.04718200828817,76.31803036075509,76.97611236572266,3551400,0.0,0.0,0.0,AIRR,1wk
