date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-08-14 00:00:00-04:00,24.641708824989486,24.641708824989486,24.2170217712505,24.266403198242188,3000,0.0,0.0,0.0,AIRR,1d
2019-08-15 00:00:00-04:00,24.27134711249642,24.27134711249642,24.11826164549933,24.246654510498047,4600,0.0,0.0,0.0,AIRR,1d
2019-08-16 00:00:00-04:00,24.57455006004124,24.79281997680664,24.542945869120768,24.79281997680664,3300,0.0,0.0,0.0,AIRR,1d
2019-08-19 00:00:00-04:00,25.017016202077393,25.056522856434267,24.908374786376953,24.908374786376953,6800,0.0,0.0,0.0,AIRR,1d
2019-08-20 00:00:00-04:00,24.809611262061008,24.823438213964124,24.651586532592773,24.651586532592773,6500,0.0,0.0,0.0,AIRR,1d
2019-08-21 00:00:00-04:00,24.85899094981825,24.938002367115306,24.80467024721763,24.829360961914062,23100,0.0,0.0,0.0,AIRR,1d
2019-08-22 00:00:00-04:00,24.770107753526528,24.849119186401367,24.730602978979686,24.849119186401367,2400,0.0,0.0,0.0,AIRR,1d
2019-08-23 00:00:00-04:00,24.651586911828357,24.651586911828357,23.871349334716797,23.871349334716797,8800,0.0,0.0,0.0,AIRR,1d
2019-08-26 00:00:00-04:00,24.226904001780795,24.226904001780795,23.98493043283203,24.088632583618164,4700,0.0,0.0,0.0,AIRR,1d
2019-08-27 00:00:00-04:00,24.236779368682136,24.236779368682136,23.792338912276072,23.802215576171875,12500,0.0,0.0,0.0,AIRR,1d
2019-08-28 00:00:00-04:00,23.723202896256787,24.248628954817537,23.723202896256787,24.17258071899414,7600,0.0,0.0,0.0,AIRR,1d
2019-08-29 00:00:00-04:00,24.552827054474573,24.716774413754138,24.552827054474573,24.661466598510742,7000,0.0,0.0,0.0,AIRR,1d
2019-08-30 00:00:00-04:00,24.87874427508771,24.90738527808188,24.740472881982278,24.829360961914062,4500,0.0,0.0,0.0,AIRR,1d
2019-09-03 00:00:00-04:00,24.65060003973092,24.65060003973092,24.226901910051676,24.365171432495117,2800,0.0,0.0,0.0,AIRR,1d
2019-09-04 00:00:00-04:00,24.671343263201518,24.710849921964613,24.575541687860298,24.661466598510742,1700,0.0,0.0,0.0,AIRR,1d
2019-09-05 00:00:00-04:00,25.026896734771164,25.382449143826815,25.026896734771164,25.22442626953125,36200,0.0,0.0,0.0,AIRR,1d
2019-09-06 00:00:00-04:00,25.175038385000313,25.303433124477728,25.10590362548828,25.10590362548828,3800,0.0,0.0,0.0,AIRR,1d
2019-09-09 00:00:00-04:00,25.20466501717622,25.558241228562977,25.20466501717622,25.55034065246582,115300,0.0,0.0,0.0,AIRR,1d
2019-09-10 00:00:00-04:00,25.55034608144479,25.99478466372588,25.55034608144479,25.96515655517578,5300,0.0,0.0,0.0,AIRR,1d
2019-09-11 00:00:00-04:00,26.029352133713317,26.597248077392578,25.9947847511013,26.597248077392578,32800,0.0,0.0,0.0,AIRR,1d
2019-09-12 00:00:00-04:00,26.686133667018826,26.715761772888595,26.414532021787565,26.656503677368164,8800,0.0,0.0,0.0,AIRR,1d
2019-09-13 00:00:00-04:00,26.77008405132302,26.99724166731331,26.77008405132302,26.959712982177734,2200,0.0,0.0,0.0,AIRR,1d
2019-09-16 00:00:00-04:00,26.844152642507982,27.104890485760897,26.844152642507982,27.021928787231445,6500,0.0,0.0,0.0,AIRR,1d
2019-09-17 00:00:00-04:00,26.81452768994892,26.81452768994892,26.661444112867482,26.765146255493164,5100,0.0,0.0,0.0,AIRR,1d
2019-09-18 00:00:00-04:00,26.51329737406263,26.597248077392578,26.419471890370165,26.597248077392578,3400,0.0,0.0,0.0,AIRR,1d
2019-09-19 00:00:00-04:00,26.705889011414428,26.8007015946552,26.450088500976562,26.450088500976562,9500,0.0,0.0,0.0,AIRR,1d
2019-09-20 00:00:00-04:00,26.518233909188062,26.57354171565503,26.38983917236328,26.38983917236328,1200,0.0,0.0,0.0,AIRR,1d
2019-09-23 00:00:00-04:00,26.325644342958228,26.578479766845703,26.26243407415067,26.578479766845703,5800,0.0,0.0,0.0,AIRR,1d
2019-09-24 00:00:00-04:00,26.498489775401776,26.522193398364937,26.01849470701544,26.08367919921875,6100,0.0,0.0,0.0,AIRR,1d
2019-09-25 00:00:00-04:00,26.072801317066357,26.609275817871094,26.050078944474848,26.609275817871094,6200,0.009,0.0,0.0,AIRR,1d
2019-09-26 00:00:00-04:00,26.49071949205723,26.57370948791504,26.453176129489673,26.57370948791504,2900,0.0,0.0,0.0,AIRR,1d
2019-09-27 00:00:00-04:00,26.56481785088482,26.581613713900822,26.309917592544664,26.349437713623047,7000,0.0,0.0,0.0,AIRR,1d
2019-09-30 00:00:00-04:00,26.467998724635343,26.53715705871582,26.359320265695583,26.53715705871582,3200,0.0,0.0,0.0,AIRR,1d
2019-10-01 00:00:00-04:00,26.724875305149308,26.724875305149308,25.756654739379883,25.756654739379883,16600,0.0,0.0,0.0,AIRR,1d
2019-10-02 00:00:00-04:00,25.638090286931227,25.638090286931227,25.359478356813334,25.405914306640625,2000,0.0,0.0,0.0,AIRR,1d
2019-10-03 00:00:00-04:00,25.450378244690018,25.450378244690018,25.223143178928755,25.400978088378906,7900,0.0,0.0,0.0,AIRR,1d
2019-10-04 00:00:00-04:00,25.65785218930838,25.834701538085938,25.62030882583025,25.834701538085938,1400,0.0,0.0,0.0,AIRR,1d
2019-10-07 00:00:00-04:00,25.756652722374067,25.885091249576913,25.756652722374067,25.779376983642578,3100,0.0,0.0,0.0,AIRR,1d
2019-10-08 00:00:00-04:00,25.42073781383784,25.480018000625147,25.292301177978516,25.292301177978516,6300,0.0,0.0,0.0,AIRR,1d
2019-10-09 00:00:00-04:00,25.56893524469435,25.56893524469435,25.4800187308118,25.5195369720459,2500,0.0,0.0,0.0,AIRR,1d
2019-10-10 00:00:00-04:00,25.835688620065866,25.980922998762694,25.75665025874084,25.84062957763672,7300,0.0,0.0,0.0,AIRR,1d
2019-10-11 00:00:00-04:00,26.48775426092363,26.74462939362009,26.31979751586914,26.31979751586914,7500,0.0,0.0,0.0,AIRR,1d
2019-10-14 00:00:00-04:00,26.18148401579201,26.270402414146677,26.122205711696665,26.2368106842041,8500,0.0,0.0,0.0,AIRR,1d
2019-10-15 00:00:00-04:00,26.418595032518333,26.64286586936471,26.418595032518333,26.563827514648438,12600,0.0,0.0,0.0,AIRR,1d
2019-10-16 00:00:00-04:00,26.53715320788171,26.685349885752505,26.527273178100586,26.527273178100586,7800,0.0,0.0,0.0,AIRR,1d
2019-10-17 00:00:00-04:00,26.596430968519147,26.932344436645508,26.596430968519147,26.932344436645508,4600,0.0,0.0,0.0,AIRR,1d
2019-10-18 00:00:00-04:00,27.001502620886434,27.226762771606445,27.001502620886434,27.226762771606445,5400,0.0,0.0,0.0,AIRR,1d
2019-10-21 00:00:00-04:00,27.416454387993856,27.67332950208419,27.416454387993856,27.436214447021484,6300,0.0,0.0,0.0,AIRR,1d
2019-10-22 00:00:00-04:00,27.469813355705224,27.5992374420166,27.469813355705224,27.5992374420166,1700,0.0,0.0,0.0,AIRR,1d
2019-10-23 00:00:00-04:00,27.55477556290849,27.693094114421335,27.449063187017593,27.653573989868164,51500,0.0,0.0,0.0,AIRR,1d
2019-10-24 00:00:00-04:00,27.72273333836661,27.72273333836661,27.268263195906115,27.37693977355957,2700,0.0,0.0,0.0,AIRR,1d
2019-10-25 00:00:00-04:00,27.492530395835985,27.492530395835985,27.413492038819925,27.47869873046875,1900,0.0,0.0,0.0,AIRR,1d
2019-10-28 00:00:00-04:00,27.54489444374786,27.811649620675183,27.54489444374786,27.72372055053711,5600,0.0,0.0,0.0,AIRR,1d
2019-10-29 00:00:00-04:00,27.544895635587896,27.76225255260306,27.41744643694309,27.68321418762207,7200,0.0,0.0,0.0,AIRR,1d
2019-10-30 00:00:00-04:00,27.693091003116365,27.861047744750977,27.65357088300326,27.861047744750977,7100,0.0,0.0,0.0,AIRR,1d
2019-10-31 00:00:00-04:00,27.772134142979386,27.772134142979386,27.452027145074965,27.57453727722168,2500,0.0,0.0,0.0,AIRR,1d
2019-11-01 00:00:00-04:00,27.693096040670483,28.141637802124023,27.693096040670483,28.141637802124023,3800,0.0,0.0,0.0,AIRR,1d
2019-11-04 00:00:00-05:00,28.463722015569637,28.593147993358812,28.246366950834524,28.5190486907959,17100,0.0,0.0,0.0,AIRR,1d
2019-11-05 00:00:00-05:00,28.65143158868633,28.767025868305296,28.648467391205962,28.68996238708496,16300,0.0,0.0,0.0,AIRR,1d
2019-11-06 00:00:00-05:00,28.69094857805745,28.69094857805745,28.468652635520495,28.50125503540039,5200,0.0,0.0,0.0,AIRR,1d
2019-11-07 00:00:00-05:00,28.700830340023856,28.78876129054311,28.513115417709667,28.661312103271484,14600,0.0,0.0,0.0,AIRR,1d
2019-11-08 00:00:00-05:00,28.473596820980024,28.508175986648343,28.394558458820555,28.490392684936523,4100,0.0,0.0,0.0,AIRR,1d
2019-11-11 00:00:00-05:00,28.36491609897266,28.473594544913304,28.36491609897266,28.4340763092041,2900,0.0,0.0,0.0,AIRR,1d
2019-11-12 00:00:00-05:00,28.483482394012558,28.612908373224744,28.448903221615954,28.493362426757812,2700,0.0,0.0,0.0,AIRR,1d
2019-11-13 00:00:00-05:00,28.364917565808565,28.364917565808565,28.25821587412588,28.305639266967773,3400,0.0,0.0,0.0,AIRR,1d
2019-11-14 00:00:00-05:00,28.418271187191728,28.418271187191728,28.276002883911133,28.276002883911133,2100,0.0,0.0,0.0,AIRR,1d
2019-11-15 00:00:00-05:00,28.32539920923666,28.414317599336428,28.256240880141984,28.26612091064453,30000,0.0,0.0,0.0,AIRR,1d
2019-11-18 00:00:00-05:00,28.158430016291813,28.158430016291813,28.06852418808869,28.12879180908203,9700,0.0,0.0,0.0,AIRR,1d
2019-11-19 00:00:00-05:00,28.24043587835061,28.26316013970389,28.108047599296533,28.147565841674805,2700,0.0,0.0,0.0,AIRR,1d
2019-11-20 00:00:00-05:00,28.024063414756867,28.08235427258961,27.67333083008855,27.946012496948242,8000,0.0,0.0,0.0,AIRR,1d
2019-11-21 00:00:00-05:00,27.88081000848483,27.88081000848483,27.57750076827767,27.648635864257812,4400,0.0,0.0,0.0,AIRR,1d
2019-11-22 00:00:00-05:00,27.811646613096663,27.85610580444336,27.72371755246732,27.85610580444336,1800,0.0,0.0,0.0,AIRR,1d
2019-11-25 00:00:00-05:00,28.16337277755869,28.49434534208672,28.16337277755869,28.452850341796875,4900,0.0,0.0,0.0,AIRR,1d
2019-11-26 00:00:00-05:00,28.39455589857333,28.58622433352313,28.39455589857333,28.522005081176758,4000,0.0,0.0,0.0,AIRR,1d
2019-11-27 00:00:00-05:00,28.62179666756916,28.62179666756916,28.532878264791243,28.57437515258789,1700,0.0,0.0,0.0,AIRR,1d
2019-11-29 00:00:00-05:00,28.36491919808435,28.426174260328153,28.36491919808435,28.393571853637695,800,0.0,0.0,0.0,AIRR,1d
2019-12-02 00:00:00-05:00,28.453838891817085,28.493359018070272,28.143613815307617,28.143613815307617,8100,0.0,0.0,0.0,AIRR,1d
2019-12-03 00:00:00-05:00,27.949966179557403,27.949966179557403,27.728657652266918,27.88080596923828,3000,0.0,0.0,0.0,AIRR,1d
2019-12-04 00:00:00-05:00,28.10804117628215,28.182138570468055,28.089268555014126,28.15941619873047,6600,0.0,0.0,0.0,AIRR,1d
2019-12-05 00:00:00-05:00,28.157440597061594,28.157440597061594,28.04876215314529,28.10902976989746,3100,0.0,0.0,0.0,AIRR,1d
2019-12-06 00:00:00-05:00,28.305639948982726,28.59215518839247,28.305639948982726,28.45087432861328,40500,0.0,0.0,0.0,AIRR,1d
2019-12-09 00:00:00-05:00,28.443959940555008,28.443959940555008,28.285881324434555,28.312557220458984,7800,0.0,0.0,0.0,AIRR,1d
2019-12-10 00:00:00-05:00,28.18708038330078,28.23647864759136,28.16040449143775,28.18708038330078,2800,0.0,0.0,0.0,AIRR,1d
2019-12-11 00:00:00-05:00,28.355037258085634,28.50125717637428,28.355037258085634,28.455810546875,3800,0.0,0.0,0.0,AIRR,1d
2019-12-12 00:00:00-05:00,28.572398967591436,28.88460082146279,28.572398967591436,28.82433319091797,22900,0.0,0.0,0.0,AIRR,1d
2019-12-13 00:00:00-05:00,28.849072514586478,28.888660484665373,28.454191385043554,28.49279022216797,20100,0.05,0.0,0.0,AIRR,1d
2019-12-16 00:00:00-05:00,28.690727013185143,28.80948904654082,28.601655960083008,28.601655960083008,3000,0.0,0.0,0.0,AIRR,1d
2019-12-17 00:00:00-05:00,28.64124247486639,28.80948757908298,28.64124247486639,28.779796600341797,5700,0.0,0.0,0.0,AIRR,1d
2019-12-18 00:00:00-05:00,28.82928111418408,28.8599612274483,28.700623975209766,28.856002807617188,6500,0.0,0.0,0.0,AIRR,1d
2019-12-19 00:00:00-05:00,28.804531228015673,28.85797459939599,28.789686686035775,28.809480667114258,5300,0.0,0.0,0.0,AIRR,1d
2019-12-20 00:00:00-05:00,28.878763380306996,28.977731417462653,28.878763380306996,28.934185028076172,7100,0.0,0.0,0.0,AIRR,1d
2019-12-23 00:00:00-05:00,28.908450459565,28.96783241032347,28.789690333364398,28.94605827331543,7600,0.0,0.0,0.0,AIRR,1d
2019-12-24 00:00:00-05:00,28.977731826145543,28.977731826145543,28.89855777283606,28.903505325317383,1500,0.0,0.0,0.0,AIRR,1d
2019-12-26 00:00:00-05:00,28.918347235265866,28.918347235265866,28.759999143076204,28.85698890686035,2300,0.0,0.0,0.0,AIRR,1d
2019-12-27 00:00:00-05:00,28.858969002551778,28.858969002551778,28.621446849206045,28.631343841552734,27700,0.0,0.0,0.0,AIRR,1d
2019-12-30 00:00:00-05:00,28.661032434667188,28.888659479383136,28.60165236927349,28.7698974609375,15900,0.0,0.0,0.0,AIRR,1d
2019-12-31 00:00:00-05:00,28.834227215278524,28.849071759840594,28.700620651245117,28.700620651245117,7200,0.0,0.0,0.0,AIRR,1d
2020-01-02 00:00:00-05:00,28.878760007932815,28.88865699925847,28.44429096072954,28.524456024169922,5000,0.0,0.0,0.0,AIRR,1d
2020-01-03 00:00:00-05:00,28.502685393222468,28.814434051513672,28.502685393222468,28.814434051513672,44500,0.0,0.0,0.0,AIRR,1d
2020-01-06 00:00:00-05:00,28.472999964318188,28.715469705987253,28.46310297050292,28.713491439819336,16600,0.0,0.0,0.0,AIRR,1d
2020-01-07 00:00:00-05:00,28.67092514038086,28.685771570253344,28.55216502734876,28.67092514038086,13200,0.0,0.0,0.0,AIRR,1d
2020-01-08 00:00:00-05:00,28.65113626834664,28.740207306965356,28.62144529292101,28.64618682861328,5900,0.0,0.0,0.0,AIRR,1d
2020-01-09 00:00:00-05:00,28.644205341926313,28.79463469258977,28.644205341926313,28.67092514038086,4200,0.0,0.0,0.0,AIRR,1d
2020-01-10 00:00:00-05:00,28.532378797595868,28.611552857013155,28.42153549194336,28.42153549194336,17400,0.0,0.0,0.0,AIRR,1d
2020-01-13 00:00:00-05:00,28.423511077181672,28.651138128238255,28.364131010133924,28.612539291381836,5200,0.0,0.0,0.0,AIRR,1d
2020-01-14 00:00:00-05:00,28.552167032562743,28.814430697613822,28.512579066999812,28.579877853393555,7100,0.0,0.0,0.0,AIRR,1d
2020-01-15 00:00:00-05:00,28.571963775130868,28.736248562642754,28.520500547523046,28.631343841552734,9200,0.0,0.0,0.0,AIRR,1d
2020-01-16 00:00:00-05:00,28.779794682705116,29.165767942330625,28.779794682705116,29.11331558227539,15500,0.0,0.0,0.0,AIRR,1d
2020-01-17 00:00:00-05:00,29.38349893952988,29.38349893952988,29.028203890535412,29.136079788208008,9900,0.0,0.0,0.0,AIRR,1d
2020-01-21 00:00:00-05:00,28.938141117652343,28.938141117652343,28.750102050961942,28.789690017700195,3900,0.0,0.0,0.0,AIRR,1d
2020-01-22 00:00:00-05:00,28.92725199505037,28.92725199505037,28.725357538457732,28.74515151977539,4500,0.0,0.0,0.0,AIRR,1d
2020-01-23 00:00:00-05:00,28.562068908688577,28.720417022705078,28.532377929438574,28.720417022705078,2800,0.0,0.0,0.0,AIRR,1d
2020-01-24 00:00:00-05:00,28.858968048379833,28.858968048379833,28.260214188638916,28.433406829833984,2200,0.0,0.0,0.0,AIRR,1d
2020-01-27 00:00:00-05:00,28.037538109524792,28.25526628279896,27.78022196602351,28.14739227294922,43700,0.0,0.0,0.0,AIRR,1d
2020-01-28 00:00:00-05:00,28.166196445466497,28.346318697471816,28.166196445466497,28.30970001220703,8300,0.0,0.0,0.0,AIRR,1d
2020-01-29 00:00:00-05:00,28.215678097482375,28.304749136197124,28.116710066948414,28.171142578125,6400,0.0,0.0,0.0,AIRR,1d
2020-01-30 00:00:00-05:00,27.809916562347293,28.204797744750977,27.809916562347293,28.204797744750977,13800,0.0,0.0,0.0,AIRR,1d
2020-01-31 00:00:00-05:00,28.255261305513166,28.275055287139928,27.65155996716082,27.67333221435547,20400,0.0,0.0,0.0,AIRR,1d
2020-02-03 00:00:00-05:00,27.780216947411986,28.092954682607203,27.780216947411986,27.9682559967041,8700,0.0,0.0,0.0,AIRR,1d
2020-02-04 00:00:00-05:00,28.414606489338464,28.552171482088802,28.374029384610417,28.46310043334961,18600,0.0,0.0,0.0,AIRR,1d
2020-02-05 00:00:00-05:00,28.77979418402332,29.11133681199289,28.730311111267614,29.076696395874023,12600,0.0,0.0,0.0,AIRR,1d
2020-02-06 00:00:00-05:00,28.94309175851383,28.94309175851383,28.66994006212642,28.68082618713379,14200,0.0,0.0,0.0,AIRR,1d
2020-02-07 00:00:00-05:00,28.374029777473336,28.39283274294563,28.195887677528418,28.24042320251465,12800,0.0,0.0,0.0,AIRR,1d
2020-02-10 00:00:00-05:00,28.146397596699597,28.423505783081055,28.146397596699597,28.423505783081055,7100,0.0,0.0,0.0,AIRR,1d
2020-02-11 00:00:00-05:00,28.532377058547834,28.968824435611598,28.532377058547834,28.827301025390625,46700,0.0,0.0,0.0,AIRR,1d
2020-02-12 00:00:00-05:00,29.007421609521092,29.155872727066516,29.007421609521092,29.09154510498047,6000,0.0,0.0,0.0,AIRR,1d
2020-02-13 00:00:00-05:00,28.878758454100232,29.235042572021484,28.878758454100232,29.235042572021484,13100,0.0,0.0,0.0,AIRR,1d
2020-02-14 00:00:00-05:00,29.175661809917138,29.194466659483773,28.92428427408707,29.04700469970703,9300,0.0,0.0,0.0,AIRR,1d
2020-02-18 00:00:00-05:00,28.815423902294324,28.89657811057118,28.750105260011942,28.844125747680664,3600,0.0,0.0,0.0,AIRR,1d
2020-02-19 00:00:00-05:00,28.867874930647538,28.888658046887677,28.789690017700195,28.789690017700195,21100,0.0,0.0,0.0,AIRR,1d
2020-02-20 00:00:00-05:00,28.878763787594107,29.025234748004568,28.86886679497313,28.903505325317383,9000,0.0,0.0,0.0,AIRR,1d
2020-02-21 00:00:00-05:00,28.80948721674746,28.90845336932327,28.66697278577225,28.844125747680664,126000,0.0,0.0,0.0,AIRR,1d
2020-02-24 00:00:00-05:00,27.948471995329545,28.06723403930664,27.823773264897582,28.06723403930664,3300,0.0,0.0,0.0,AIRR,1d
2020-02-25 00:00:00-05:00,27.88908350148399,27.979143668508698,27.087446081427775,27.161670684814453,8400,0.0,0.0,0.0,AIRR,1d
2020-02-26 00:00:00-05:00,27.21610380626271,27.21610380626271,26.607452984023446,26.63219451904297,3900,0.0,0.0,0.0,AIRR,1d
2020-02-27 00:00:00-05:00,25.889939091545,26.531250222909144,25.75138497487859,25.761281967163086,25600,0.0,0.0,0.0,AIRR,1d
2020-02-28 00:00:00-05:00,24.821087925040576,25.28722624692281,24.741913876143247,25.18231964111328,14600,0.0,0.0,0.0,AIRR,1d
2020-03-02 00:00:00-05:00,25.236752589063652,26.106678009033203,25.026941261483046,26.106678009033203,31100,0.0,0.0,0.0,AIRR,1d
2020-03-03 00:00:00-05:00,26.008696131607994,26.428318708305596,25.276335831699324,25.541568756103516,4600,0.0,0.0,0.0,AIRR,1d
2020-03-04 00:00:00-05:00,25.751384531027277,26.18783187866211,25.64251950543249,26.18783187866211,21300,0.0,0.0,0.0,AIRR,1d
2020-03-05 00:00:00-05:00,25.68705419593574,25.741486706973927,25.0724647854299,25.248626708984375,3900,0.0,0.0,0.0,AIRR,1d
2020-03-06 00:00:00-05:00,24.860674865692687,24.860674865692687,24.385628704286702,24.504390716552734,12700,0.0,0.0,0.0,AIRR,1d
2020-03-09 00:00:00-04:00,22.980293211011634,23.44544248666555,22.322159160844386,22.337003707885742,16100,0.0,0.0,0.0,AIRR,1d
2020-03-10 00:00:00-04:00,23.11884265233285,23.11884265233285,21.87185008930551,22.753650665283203,13900,0.0,0.0,0.0,AIRR,1d
2020-03-11 00:00:00-04:00,22.020299483519427,22.11926749917918,21.441339706545378,21.734283447265625,13400,0.0,0.0,0.0,AIRR,1d
2020-03-12 00:00:00-04:00,20.130018965444386,20.180493052895947,19.164094924926758,19.164094924926758,24600,0.0,0.0,0.0,AIRR,1d
2020-03-13 00:00:00-04:00,20.258680679683593,20.54568781898777,19.18982995558173,20.431875228881836,347600,0.0,0.0,0.0,AIRR,1d
2020-03-16 00:00:00-04:00,18.002216339111328,19.264053518395148,18.002216339111328,18.002216339111328,38400,0.0,0.0,0.0,AIRR,1d
2020-03-17 00:00:00-04:00,18.34859904565084,19.243265733847757,17.80427596177433,19.188833236694336,35000,0.0,0.0,0.0,AIRR,1d
2020-03-18 00:00:00-04:00,18.02200618040659,18.051697151703937,16.558276594650362,16.883878707885742,57000,0.0,0.0,0.0,AIRR,1d
2020-03-19 00:00:00-04:00,16.765121690940166,18.0467529296875,16.488011570682435,18.0467529296875,20600,0.0,0.0,0.0,AIRR,1d
2020-03-20 00:00:00-04:00,18.10118477229602,18.318912930933077,17.081817259376212,17.304494857788086,44800,0.0,0.0,0.0,AIRR,1d
2020-03-23 00:00:00-04:00,17.497485145135755,17.497485145135755,16.40884034863224,16.848257064819336,56600,0.0,0.0,0.0,AIRR,1d
2020-03-24 00:00:00-04:00,17.71521306474675,18.467367605016147,17.57665892679084,18.357513427734375,27900,0.0,0.0,0.0,AIRR,1d
2020-03-25 00:00:00-04:00,18.011120704220488,19.42734742949548,18.011120704220488,18.899850845336914,17700,0.0,0.0,0.0,AIRR,1d
2020-03-26 00:00:00-04:00,18.87313121553226,20.080537796020508,18.798906608021415,20.080537796020508,55700,0.0,0.0,0.0,AIRR,1d
2020-03-27 00:00:00-04:00,19.259104250952216,19.35807228088379,19.025542418541463,19.35807228088379,42900,0.0,0.0,0.0,AIRR,1d
2020-03-30 00:00:00-04:00,19.110655992174305,19.31848907470703,18.77416577295633,19.31848907470703,19900,0.0,0.0,0.0,AIRR,1d
2020-03-31 00:00:00-04:00,19.37786528990371,19.83608484811751,19.298691247471687,19.776704788208008,10900,0.0,0.0,0.0,AIRR,1d
2020-04-01 00:00:00-04:00,18.803852315736613,19.108673217285848,18.54158866380453,18.57622718811035,27800,0.0,0.0,0.0,AIRR,1d
2020-04-02 00:00:00-04:00,18.685092299654272,19.236343236449983,18.625712235623705,19.039398193359375,3800,0.0,0.0,0.0,AIRR,1d
2020-04-03 00:00:00-04:00,18.78405658146241,18.98199260559298,18.07544871083379,18.190250396728516,16100,0.0,0.0,0.0,AIRR,1d
2020-04-06 00:00:00-04:00,19.199725026978008,19.833119313620987,19.199725026978008,19.743057250976562,85700,0.0,0.0,0.0,AIRR,1d
2020-04-07 00:00:00-04:00,20.59516991292342,20.765395167265535,19.67477035522461,19.67477035522461,57500,0.0,0.0,0.0,AIRR,1d
2020-04-08 00:00:00-04:00,19.783633671096897,20.55558204650879,19.783633671096897,20.55558204650879,13300,0.0,0.0,0.0,AIRR,1d
2020-04-09 00:00:00-04:00,20.99103372895841,21.45420265197754,20.99103372895841,21.45420265197754,35400,0.0,0.0,0.0,AIRR,1d
2020-04-13 00:00:00-04:00,21.060319476386226,21.12959653882414,20.51599619443706,20.72382926940918,16700,0.0,0.0,0.0,AIRR,1d
2020-04-14 00:00:00-04:00,21.21866227829816,21.33742238771955,20.773307148823186,21.014787673950195,46400,0.0,0.0,0.0,AIRR,1d
2020-04-15 00:00:00-04:00,20.050848538877737,20.10033161479258,19.72425532992808,19.770769119262695,17500,0.0,0.0,0.0,AIRR,1d
2020-04-16 00:00:00-04:00,19.575805700705587,19.729204380282514,19.021585392559967,19.417457580566406,24100,0.0,0.0,0.0,AIRR,1d
2020-04-17 00:00:00-04:00,20.32696952102285,20.605068812612128,20.190393651719827,20.550636291503906,37200,0.0,0.0,0.0,AIRR,1d
2020-04-20 00:00:00-04:00,19.961771084774107,20.33784724892566,19.813320017021066,19.93307113647461,7400,0.0,0.0,0.0,AIRR,1d
2020-04-21 00:00:00-04:00,19.447140472151688,19.641118084446116,19.300669545940636,19.556005477905273,9300,0.0,0.0,0.0,AIRR,1d
2020-04-22 00:00:00-04:00,19.778686128389413,19.82322164790851,19.684665649594546,19.74701499938965,34500,0.0,0.0,0.0,AIRR,1d
2020-04-23 00:00:00-04:00,19.872705064360108,20.34082165004841,19.872705064360108,20.07855796813965,60500,0.0,0.0,0.0,AIRR,1d
2020-04-24 00:00:00-04:00,20.189401140069105,20.383378784872598,19.862807955731892,20.248781204223633,8800,0.0,0.0,0.0,AIRR,1d
2020-04-27 00:00:00-04:00,20.35764722293637,21.39482862498241,20.35764722293637,21.26023292541504,44800,0.0,0.0,0.0,AIRR,1d
2020-04-28 00:00:00-04:00,21.8223641906519,22.04009421000276,21.7233980593011,21.85997200012207,10800,0.0,0.0,0.0,AIRR,1d
2020-04-29 00:00:00-04:00,22.453781624823762,23.12874214424337,22.28751668683912,22.82392120361328,10700,0.0,0.0,0.0,AIRR,1d
2020-04-30 00:00:00-04:00,22.5646233301705,22.5646233301705,21.753088906323356,21.83820152282715,33400,0.0,0.0,0.0,AIRR,1d
2020-05-01 00:00:00-04:00,21.354254081813835,21.354254081813835,20.634759821975795,20.855457305908203,9100,0.0,0.0,0.0,AIRR,1d
2020-05-04 00:00:00-04:00,20.555581474144958,20.706012725830078,20.51599350784545,20.706012725830078,4600,0.0,0.0,0.0,AIRR,1d
2020-05-05 00:00:00-04:00,21.010836179930845,21.221638558264154,20.585274890991837,20.601110458374023,99900,0.0,0.0,0.0,AIRR,1d
2020-05-06 00:00:00-04:00,20.51104975252725,20.570429825309763,20.163673400878906,20.163673400878906,29300,0.0,0.0,0.0,AIRR,1d
2020-05-07 00:00:00-04:00,20.70403004480384,20.74361611861236,20.50609401278755,20.602092742919922,4700,0.0,0.0,0.0,AIRR,1d
2020-05-08 00:00:00-04:00,21.30773874249254,21.3671188123586,21.14939063107745,21.35029411315918,13500,0.0,0.0,0.0,AIRR,1d
2020-05-11 00:00:00-04:00,20.981143779976627,20.986091332195898,20.565479550203143,20.863370895385742,15100,0.0,0.0,0.0,AIRR,1d
2020-05-12 00:00:00-04:00,20.87227966361121,20.87227966361121,19.72425495760091,19.739099502563477,85200,0.0,0.0,0.0,AIRR,1d
2020-05-13 00:00:00-04:00,19.546110017781043,19.546110017781043,18.724678634312262,18.986942291259766,46300,0.0,0.0,0.0,AIRR,1d
2020-05-14 00:00:00-04:00,18.30901678593149,19.11956214904785,18.160565676009647,19.11956214904785,35300,0.0,0.0,0.0,AIRR,1d
2020-05-15 00:00:00-04:00,19.071070430801544,19.600547313421636,19.021585463287494,19.580753326416016,3800,0.0,0.0,0.0,AIRR,1d
2020-05-18 00:00:00-04:00,20.337854449980586,21.377016067504883,20.337854449980586,21.377016067504883,8900,0.0,0.0,0.0,AIRR,1d
2020-05-19 00:00:00-04:00,21.179075937131813,21.386908976007426,20.95442008972168,20.95442008972168,43400,0.0,0.0,0.0,AIRR,1d
2020-05-20 00:00:00-04:00,21.555153358549305,21.84710798136062,21.493793147970926,21.65411949157715,6800,0.0,0.0,0.0,AIRR,1d
