date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-21 00:00:00-04:00,11.788580880405437,12.051980972290039,11.770578657346348,12.051980972290039,1400,0.0,0.0,0.0,AQWA,1d
2022-10-24 00:00:00-04:00,12.089878655434967,12.2320006894368,12.089878655434967,12.195049285888672,2400,0.0,0.0,0.0,AQWA,1d
2022-10-25 00:00:00-04:00,12.516246918403796,12.518141746520996,12.499192561759061,12.518141746520996,400,0.0,0.0,0.0,AQWA,1d
2022-10-26 00:00:00-04:00,12.625206799788323,12.625206799788323,12.525721549987793,12.525721549987793,900,0.0,0.0,0.0,AQWA,1d
2022-10-27 00:00:00-04:00,12.723745367691834,12.723745367691834,12.612890243530273,12.612890243530273,600,0.0,0.0,0.0,AQWA,1d
2022-10-28 00:00:00-04:00,12.77396374574811,12.827022552490234,12.77396374574811,12.827022552490234,500,0.0,0.0,0.0,AQWA,1d
2022-10-31 00:00:00-04:00,12.734166642703597,12.838390314336774,12.734166642703597,12.809966087341309,2300,0.0,0.0,0.0,AQWA,1d
2022-11-01 00:00:00-04:00,12.933137790383219,12.934085656153808,12.751221656799316,12.751221656799316,1200,0.0,0.0,0.0,AQWA,1d
2022-11-02 00:00:00-04:00,12.711428682388862,12.711428682388862,12.476452827453613,12.476452827453613,500,0.0,0.0,0.0,AQWA,1d
2022-11-03 00:00:00-04:00,12.317274308884851,12.326749352137867,12.20262863485699,12.250950813293457,4600,0.0,0.0,0.0,AQWA,1d
2022-11-04 00:00:00-04:00,12.478346896183979,12.535195350646973,12.393073310899595,12.535195350646973,1000,0.0,0.0,0.0,AQWA,1d
2022-11-07 00:00:00-05:00,12.592046737670898,12.592046737670898,12.479295869194118,12.592046737670898,1900,0.0,0.0,0.0,AQWA,1d
2022-11-08 00:00:00-05:00,12.7152198345606,12.7152198345606,12.686795602255218,12.692480087280273,900,0.0,0.0,0.0,AQWA,1d
2022-11-09 00:00:00-05:00,12.63941991666868,12.63941991666868,12.478347778320312,12.478347778320312,900,0.0,0.0,0.0,AQWA,1d
2022-11-10 00:00:00-05:00,13.170008901856779,13.283707618713379,13.160534761776976,13.283707618713379,1600,0.0,0.0,0.0,AQWA,1d
2022-11-11 00:00:00-05:00,13.321608711436209,13.340557897776874,13.293183576540176,13.3102388381958,1300,0.0,0.0,0.0,AQWA,1d
2022-11-14 00:00:00-05:00,13.283706953901067,13.320658357337726,13.274231910705566,13.274231910705566,700,0.0,0.0,0.0,AQWA,1d
2022-11-15 00:00:00-05:00,13.492155075073242,13.492155075073242,13.387932290666717,13.492155075073242,2600,0.0,0.0,0.0,AQWA,1d
2022-11-16 00:00:00-05:00,13.44477841268802,13.567951265680806,13.359505733160587,13.402142524719238,5100,0.0,0.0,0.0,AQWA,1d
2022-11-17 00:00:00-05:00,13.283708457265812,13.283708457265812,13.092316358133557,13.199381828308105,2000,0.0,0.0,0.0,AQWA,1d
2022-11-18 00:00:00-05:00,13.397406578063965,13.397406578063965,13.397406578063965,13.397406578063965,200,0.0,0.0,0.0,AQWA,1d
2022-11-21 00:00:00-05:00,13.425829887390137,13.425829887390137,13.425829887390137,13.425829887390137,100,0.0,0.0,0.0,AQWA,1d
2022-11-22 00:00:00-05:00,13.41635528562709,13.501628875732422,13.41635528562709,13.501628875732422,1600,0.0,0.0,0.0,AQWA,1d
2022-11-23 00:00:00-05:00,13.53952848402757,13.700600624084473,13.53952848402757,13.700600624084473,2400,0.0,0.0,0.0,AQWA,1d
2022-11-25 00:00:00-05:00,13.776399171924197,13.776399171924197,13.700600624084473,13.700600624084473,500,0.0,0.0,0.0,AQWA,1d
2022-11-28 00:00:00-05:00,13.662700356017423,13.662700356017423,13.3974054578822,13.408775329589844,1600,0.0,0.0,0.0,AQWA,1d
2022-11-29 00:00:00-05:00,13.358559985342197,13.358559985342197,13.316871052946489,13.350032806396484,1400,0.0,0.0,0.0,AQWA,1d
2022-11-30 00:00:00-05:00,13.293182571812691,13.586902618408203,13.255283298405846,13.586902618408203,1200,0.0,0.0,0.0,AQWA,1d
2022-12-01 00:00:00-05:00,13.685441789630769,13.738500595092773,13.685441789630769,13.738500595092773,300,0.0,0.0,0.0,AQWA,1d
2022-12-02 00:00:00-05:00,13.596377603083496,13.696810722351074,13.549003285635026,13.696810722351074,3200,0.0,0.0,0.0,AQWA,1d
2022-12-05 00:00:00-05:00,13.549003891372008,13.558478936003294,13.539528846740723,13.539528846740723,48600,0.0,0.0,0.0,AQWA,1d
2022-12-06 00:00:00-05:00,13.454255798599048,13.492155075073242,13.454255798599048,13.492155075073242,700,0.0,0.0,0.0,AQWA,1d
2022-12-07 00:00:00-05:00,13.50162928252281,13.549003601074219,13.50162928252281,13.549003601074219,1900,0.0,0.0,0.0,AQWA,1d
2022-12-08 00:00:00-05:00,13.567953109741211,13.567953109741211,13.567953109741211,13.567953109741211,300,0.0,0.0,0.0,AQWA,1d
2022-12-09 00:00:00-05:00,13.596377407118764,13.64375082029449,13.596377407118764,13.624801635742188,1400,0.0,0.0,0.0,AQWA,1d
2022-12-12 00:00:00-05:00,13.65322494506836,13.65322494506836,13.65322494506836,13.65322494506836,200,0.0,0.0,0.0,AQWA,1d
2022-12-13 00:00:00-05:00,13.98484518708125,13.98484518708125,13.765028863158326,13.819035530090332,700,0.0,0.0,0.0,AQWA,1d
2022-12-14 00:00:00-05:00,13.889148844149986,13.890095806352805,13.577426597343546,13.766922950744629,2700,0.0,0.0,0.0,AQWA,1d
2022-12-15 00:00:00-05:00,13.60585107980923,13.60585107980923,13.09515833003945,13.368980407714844,3300,0.0,0.0,0.0,AQWA,1d
2022-12-16 00:00:00-05:00,13.225911268740191,13.241071701049805,13.188011995146075,13.241071701049805,400,0.0,0.0,0.0,AQWA,1d
2022-12-19 00:00:00-05:00,13.204118201081554,13.226857943908957,13.113160133361816,13.113160133361816,500,0.0,0.0,0.0,AQWA,1d
2022-12-20 00:00:00-05:00,13.151060139041611,13.179484367370605,13.151060139041611,13.179484367370605,9100,0.0,0.0,0.0,AQWA,1d
2022-12-21 00:00:00-05:00,13.25528248770428,13.368033338757952,13.25528248770428,13.283707618713379,900,0.0,0.0,0.0,AQWA,1d
2022-12-22 00:00:00-05:00,13.141584641340655,13.1728515625,13.06578609935375,13.1728515625,1800,0.0,0.0,0.0,AQWA,1d
2022-12-23 00:00:00-05:00,13.245807647705078,13.255282691520469,13.245807647705078,13.245807647705078,900,0.0,0.0,0.0,AQWA,1d
2022-12-27 00:00:00-05:00,13.340556144714355,13.340556144714355,13.19843410327033,13.340556144714355,4300,0.0,0.0,0.0,AQWA,1d
2022-12-28 00:00:00-05:00,13.368979724157175,13.368979724157175,13.1510591506958,13.1510591506958,2900,0.0,0.0,0.0,AQWA,1d
2022-12-29 00:00:00-05:00,13.339574914053681,13.44483757019043,13.339574914053681,13.44483757019043,3500,0.137,0.0,0.0,AQWA,1d
2022-12-30 00:00:00-05:00,13.31086717147574,13.330006167851106,13.234313011169434,13.234313011169434,5000,0.0,0.0,0.0,AQWA,1d
2023-01-03 00:00:00-05:00,13.272590091322588,13.272590091322588,13.014220028438197,13.234313011169434,46400,0.0,0.0,0.0,AQWA,1d
2023-01-04 00:00:00-05:00,13.377852379336304,13.552970735443957,13.377852379336304,13.54053020477295,2400,0.0,0.0,0.0,AQWA,1d
2023-01-05 00:00:00-05:00,13.454407262915385,13.536702576755818,13.291729439805634,13.35871410369873,2900,0.0,0.0,0.0,AQWA,1d
2023-01-06 00:00:00-05:00,13.636222976510064,13.712777137756348,13.626653478204881,13.712777137756348,1300,0.0,0.0,0.0,AQWA,1d
2023-01-09 00:00:00-05:00,13.703206874563504,13.703206874563504,13.626652717590332,13.626652717590332,600,0.0,0.0,0.0,AQWA,1d
2023-01-10 00:00:00-05:00,13.660145327591472,13.77976131439209,13.626652997302909,13.77976131439209,1400,0.0,0.0,0.0,AQWA,1d
2023-01-11 00:00:00-05:00,13.875453216507466,13.923299789428711,13.875453216507466,13.923299789428711,600,0.0,0.0,0.0,AQWA,1d
2023-01-12 00:00:00-05:00,13.91373109326076,13.999854746957162,13.91373109326076,13.98071575164795,600,0.0,0.0,0.0,AQWA,1d
2023-01-13 00:00:00-05:00,14.066840464919078,14.085979461669922,14.066840464919078,14.085979461669922,300,0.0,0.0,0.0,AQWA,1d
2023-01-17 00:00:00-05:00,14.066838818317253,14.11468539199606,13.971146583557129,13.971146583557129,2800,0.0,0.0,0.0,AQWA,1d
2023-01-18 00:00:00-05:00,14.047700699004784,14.047700699004784,13.837176322937012,13.837176322937012,1200,0.0,0.0,0.0,AQWA,1d
2023-01-19 00:00:00-05:00,13.67449874282654,13.67449874282654,13.588375091552734,13.588375091552734,1100,0.0,0.0,0.0,AQWA,1d
2023-01-20 00:00:00-05:00,13.559667656405802,13.734785079956055,13.559667656405802,13.734785079956055,2800,0.0,0.0,0.0,AQWA,1d
2023-01-23 00:00:00-05:00,13.703207232611838,13.77976139158528,13.631437822648932,13.751053810119629,3700,0.0,0.0,0.0,AQWA,1d
2023-01-24 00:00:00-05:00,13.818039117353335,13.894594192504883,13.818039117353335,13.894594192504883,700,0.0,0.0,0.0,AQWA,1d
2023-01-25 00:00:00-05:00,13.789329893839986,13.942438200730486,13.789329893839986,13.91373062133789,500,0.0,0.0,0.0,AQWA,1d
2023-01-26 00:00:00-05:00,13.913730696613339,13.913730696613339,13.88502311706543,13.88502311706543,700,0.0,0.0,0.0,AQWA,1d
2023-01-27 00:00:00-05:00,13.961577886346092,14.028562545776367,13.961577886346092,14.028562545776367,1600,0.0,0.0,0.0,AQWA,1d
2023-01-30 00:00:00-05:00,13.837176322937012,13.837176322937012,13.837176322937012,13.837176322937012,300,0.0,0.0,0.0,AQWA,1d
2023-01-31 00:00:00-05:00,13.913732508309565,14.198897361755371,13.913732508309565,14.198897361755371,2100,0.0,0.0,0.0,AQWA,1d
2023-02-01 00:00:00-05:00,14.12903934238126,14.382624626159668,14.12903934238126,14.382624626159668,2400,0.0,0.0,0.0,AQWA,1d
2023-02-02 00:00:00-05:00,14.472577166493496,14.593150468783499,14.472577166493496,14.58358097076416,3200,0.0,0.0,0.0,AQWA,1d
2023-02-03 00:00:00-05:00,14.4209040247225,14.440043021915677,14.34434986114502,14.34434986114502,1400,0.0,0.0,0.0,AQWA,1d
2023-02-06 00:00:00-05:00,14.236214790521464,14.248655319213867,14.236214790521464,14.248655319213867,900,0.0,0.0,0.0,AQWA,1d
2023-02-07 00:00:00-05:00,14.267794421092548,14.353918075561523,14.191240264364023,14.353918075561523,2000,0.0,0.0,0.0,AQWA,1d
2023-02-08 00:00:00-05:00,14.306072802527249,14.307986519730143,14.20081105558713,14.210380554199219,1900,0.0,0.0,0.0,AQWA,1d
2023-02-09 00:00:00-05:00,14.306072071811256,14.306072071811256,14.095547676086426,14.095547676086426,1500,0.0,0.0,0.0,AQWA,1d
2023-02-10 00:00:00-05:00,14.038132184076572,14.105116844177246,14.038132184076572,14.105116844177246,2200,0.0,0.0,0.0,AQWA,1d
2023-02-13 00:00:00-05:00,14.143393472714807,14.306071281433105,14.143393472714807,14.306071281433105,1800,0.0,0.0,0.0,AQWA,1d
2023-02-14 00:00:00-05:00,14.276407746360643,14.313728425495633,14.26779556274414,14.26779556274414,1200,0.0,0.0,0.0,AQWA,1d
2023-02-15 00:00:00-05:00,14.297458651105547,14.373056402100122,14.297458651105547,14.367314338684082,1000,0.0,0.0,0.0,AQWA,1d
2023-02-16 00:00:00-05:00,14.258225849466195,14.258225849466195,14.133826021150353,14.219948768615723,1400,0.0,0.0,0.0,AQWA,1d
2023-02-17 00:00:00-05:00,14.229518238684776,14.301287651062012,14.21038015459639,14.301287651062012,700,0.0,0.0,0.0,AQWA,1d
2023-02-21 00:00:00-05:00,14.22951765674058,14.22951765674058,14.038132260695837,14.076409339904785,10600,0.0,0.0,0.0,AQWA,1d
2023-02-22 00:00:00-05:00,14.085978400653564,14.085978400653564,13.98071575164795,13.98071575164795,500,0.0,0.0,0.0,AQWA,1d
2023-02-23 00:00:00-05:00,14.014208793640137,14.014208793640137,14.014208793640137,14.014208793640137,200,0.0,0.0,0.0,AQWA,1d
2023-02-24 00:00:00-05:00,13.808470024882954,13.865885188393188,13.65536170539224,13.827608108520508,1600,0.0,0.0,0.0,AQWA,1d
2023-02-27 00:00:00-05:00,13.942437871038724,13.942437871038724,13.923299789428711,13.923299789428711,300,0.0,0.0,0.0,AQWA,1d
2023-02-28 00:00:00-05:00,13.999855721113848,13.999855721113848,13.846747398376465,13.846747398376465,1500,0.0,0.0,0.0,AQWA,1d
2023-03-01 00:00:00-05:00,13.77019280616177,13.798900387627421,13.751053810119629,13.751053810119629,600,0.0,0.0,0.0,AQWA,1d
2023-03-02 00:00:00-05:00,13.674500078998115,13.846747398376465,13.674500078998115,13.846747398376465,700,0.0,0.0,0.0,AQWA,1d
2023-03-03 00:00:00-05:00,13.894593794313597,13.985501289367676,13.846747215939168,13.985501289367676,1500,0.0,0.0,0.0,AQWA,1d
2023-03-06 00:00:00-05:00,13.971148773954658,14.056315122644875,13.908947944641113,13.908947944641113,3500,0.0,0.0,0.0,AQWA,1d
2023-03-07 00:00:00-05:00,13.818039373764426,13.818039373764426,13.645792961120605,13.645792961120605,1000,0.0,0.0,0.0,AQWA,1d
2023-03-08 00:00:00-05:00,13.79889965057373,13.79889965057373,13.79889965057373,13.79889965057373,0,0.0,0.0,0.0,AQWA,1d
2023-03-09 00:00:00-05:00,13.771148293665808,13.771148293665808,13.588375091552734,13.588375091552734,800,0.0,0.0,0.0,AQWA,1d
2023-03-10 00:00:00-05:00,13.597944629724411,13.597944629724411,13.396989747015281,13.425697326660156,1500,0.0,0.0,0.0,AQWA,1d
2023-03-13 00:00:00-04:00,13.41612998787931,13.48311465080445,13.36828340896239,13.44483757019043,800,0.0,0.0,0.0,AQWA,1d
2023-03-14 00:00:00-04:00,13.530961618792498,13.61708436820224,13.530961618792498,13.54053020477295,1800,0.0,0.0,0.0,AQWA,1d
2023-03-15 00:00:00-04:00,13.325220960841378,13.435267448425293,13.325220960841378,13.435267448425293,400,0.0,0.0,0.0,AQWA,1d
2023-03-16 00:00:00-04:00,13.368282816577265,13.56923770904541,13.368282816577265,13.56923770904541,3300,0.0,0.0,0.0,AQWA,1d
2023-03-17 00:00:00-04:00,13.425698630054775,13.425698630054775,13.23431322617968,13.282159805297852,1400,0.0,0.0,0.0,AQWA,1d
2023-03-20 00:00:00-04:00,13.368282133294338,13.454405784606934,13.368282133294338,13.454405784606934,800,0.0,0.0,0.0,AQWA,1d
2023-03-21 00:00:00-04:00,13.559668182797454,13.578806265917569,13.407516269673703,13.435267448425293,2100,0.0,0.0,0.0,AQWA,1d
2023-03-22 00:00:00-04:00,13.42569758931955,13.510864840334971,13.310866355895996,13.310866355895996,1600,0.0,0.0,0.0,AQWA,1d
2023-03-23 00:00:00-04:00,13.415172432902999,13.415172432902999,13.263020515441895,13.263020515441895,200,0.0,0.0,0.0,AQWA,1d
2023-03-24 00:00:00-04:00,13.176897438565506,13.412301063537598,13.167327940674616,13.412301063537598,500,0.0,0.0,0.0,AQWA,1d
2023-03-27 00:00:00-04:00,13.49268344611069,13.49268344611069,13.463974952697754,13.463974952697754,500,0.0,0.0,0.0,AQWA,1d
2023-03-28 00:00:00-04:00,13.574022087250691,13.597944918696893,13.574022087250691,13.578805923461914,900,0.0,0.0,0.0,AQWA,1d
2023-03-29 00:00:00-04:00,13.719474792480469,13.719474792480469,13.719474792480469,13.719474792480469,100,0.0,0.0,0.0,AQWA,1d
2023-03-30 00:00:00-04:00,13.78933062491469,13.818995520652042,13.78933062491469,13.796029090881348,4800,0.0,0.0,0.0,AQWA,1d
2023-03-31 00:00:00-04:00,13.865884907808796,13.96157806185287,13.865884907808796,13.959664344787598,1000,0.0,0.0,0.0,AQWA,1d
2023-04-03 00:00:00-04:00,13.91373062133789,13.91373062133789,13.904161124007862,13.91373062133789,1800,0.0,0.0,0.0,AQWA,1d
2023-04-04 00:00:00-04:00,13.923300790277972,13.923300790277972,13.76062297821045,13.76062297821045,200,0.0,0.0,0.0,AQWA,1d
2023-04-05 00:00:00-04:00,13.770193099975586,13.770193099975586,13.770193099975586,13.770193099975586,200,0.0,0.0,0.0,AQWA,1d
2023-04-06 00:00:00-04:00,13.693638975969813,13.741484642028809,13.693638975969813,13.741484642028809,1000,0.0,0.0,0.0,AQWA,1d
2023-04-10 00:00:00-04:00,13.750097852006403,13.829522132873535,13.750097852006403,13.829522132873535,600,0.0,0.0,0.0,AQWA,1d
2023-04-11 00:00:00-04:00,13.90416145324707,13.90416145324707,13.90416145324707,13.90416145324707,500,0.0,0.0,0.0,AQWA,1d
2023-04-12 00:00:00-04:00,13.999854734298035,14.02856231463837,13.928085327148438,13.928085327148438,1300,0.0,0.0,0.0,AQWA,1d
2023-04-13 00:00:00-04:00,13.904162430128753,14.038132667541504,13.904162430128753,14.038132667541504,1300,0.0,0.0,0.0,AQWA,1d
2023-04-14 00:00:00-04:00,13.990284850472758,13.990284850472758,13.88502311706543,13.88502311706543,3100,0.0,0.0,0.0,AQWA,1d
2023-04-17 00:00:00-04:00,13.798900121224628,13.93287035314049,13.789330623388308,13.865884780883789,5400,0.0,0.0,0.0,AQWA,1d
2023-04-18 00:00:00-04:00,13.92330126450099,13.925214981604988,13.550099051294197,13.827608108520508,7100,0.0,0.0,0.0,AQWA,1d
2023-04-19 00:00:00-04:00,13.827606630027514,13.865883705807482,13.827606630027514,13.847702026367188,900,0.0,0.0,0.0,AQWA,1d
2023-04-20 00:00:00-04:00,13.885023761978683,13.95296573638916,13.877367981198157,13.95296573638916,1200,0.0,0.0,0.0,AQWA,1d
2023-04-21 00:00:00-04:00,13.99028491973877,14.031433028606244,13.684068302785008,13.99028491973877,2800,0.0,0.0,0.0,AQWA,1d
2023-04-24 00:00:00-04:00,14.07641062431308,14.114687707014639,13.971148875033204,14.066841125488281,6600,0.0,0.0,0.0,AQWA,1d
2023-04-25 00:00:00-04:00,13.942438276161246,13.970189453529473,13.741483394130894,13.88502311706543,800,0.0,0.0,0.0,AQWA,1d
2023-04-26 00:00:00-04:00,13.837177355888008,13.862057502984262,13.540529307802272,13.738614082336426,1500,0.0,0.0,0.0,AQWA,1d
2023-04-27 00:00:00-04:00,13.789330436750047,13.952008247375488,13.789330436750047,13.952008247375488,700,0.0,0.0,0.0,AQWA,1d
2023-04-28 00:00:00-04:00,13.93287005374428,14.038131789889263,13.93287005374428,14.009424209594727,1800,0.0,0.0,0.0,AQWA,1d
2023-05-01 00:00:00-04:00,14.057270344001534,14.076409339904785,14.05535662693072,14.076409339904785,700,0.0,0.0,0.0,AQWA,1d
2023-05-02 00:00:00-04:00,13.95200773360888,14.047700881958008,13.865884082614166,14.047700881958008,2500,0.0,0.0,0.0,AQWA,1d
2023-05-03 00:00:00-04:00,14.105116746615526,14.16253282101722,14.075451850891113,14.075451850891113,1900,0.0,0.0,0.0,AQWA,1d
2023-05-04 00:00:00-04:00,14.066839033213302,14.152962684631348,14.066839033213302,14.152962684631348,900,0.0,0.0,0.0,AQWA,1d
2023-05-05 00:00:00-04:00,14.229517125871261,14.315640779027717,14.229517125871261,14.306071281433105,800,0.0,0.0,0.0,AQWA,1d
2023-05-08 00:00:00-04:00,14.353917196480413,14.353917196480413,14.258224050131552,14.325209617614746,500,0.0,0.0,0.0,AQWA,1d
2023-05-09 00:00:00-04:00,14.248655703979137,14.291717529296875,14.239086206664641,14.291717529296875,300,0.0,0.0,0.0,AQWA,1d
2023-05-10 00:00:00-04:00,14.334778785705566,14.35391778079343,14.286933123180933,14.334778785705566,400,0.0,0.0,0.0,AQWA,1d
2023-05-11 00:00:00-04:00,14.248657478329424,14.26779556274414,13.90416283288845,14.26779556274414,3000,0.0,0.0,0.0,AQWA,1d
2023-05-12 00:00:00-04:00,14.210378976309277,14.210378976309277,14.200809478759766,14.200809478759766,300,0.0,0.0,0.0,AQWA,1d
2023-05-15 00:00:00-04:00,14.219946828045613,14.254396469889036,13.685024171416556,14.248655319213867,3800,0.0,0.0,0.0,AQWA,1d
2023-05-16 00:00:00-04:00,14.210379163830929,14.210379163830929,13.63622207964881,14.114686012268066,1200,0.0,0.0,0.0,AQWA,1d
2023-05-17 00:00:00-04:00,14.047702188774123,14.190284609787394,14.047702188774123,14.172102928161621,5000,0.0,0.0,0.0,AQWA,1d
2023-05-18 00:00:00-04:00,14.1338246708734,14.258224487304688,14.1338246708734,14.258224487304688,900,0.0,0.0,0.0,AQWA,1d
2023-05-19 00:00:00-04:00,14.258225674570584,14.258225674570584,14.114686851291399,14.172102928161621,2200,0.0,0.0,0.0,AQWA,1d
2023-05-22 00:00:00-04:00,14.248656098671477,14.248656098671477,14.17688577942219,14.247698783874512,1100,0.0,0.0,0.0,AQWA,1d
2023-05-23 00:00:00-04:00,14.152964789716195,14.200811371242553,14.066841125488281,14.066841125488281,700,0.0,0.0,0.0,AQWA,1d
2023-05-24 00:00:00-04:00,13.932870864868164,13.932870864868164,13.89459378471458,13.932870864868164,400,0.0,0.0,0.0,AQWA,1d
2023-05-25 00:00:00-04:00,13.904162319478786,13.907033351444143,13.865885239465122,13.880239486694336,900,0.0,0.0,0.0,AQWA,1d
2023-05-26 00:00:00-04:00,13.923300807729142,14.028562545776367,13.923300807729142,14.028562545776367,700,0.0,0.0,0.0,AQWA,1d
2023-05-30 00:00:00-04:00,14.038132529021784,14.038132529021784,13.961578369140625,13.961578369140625,700,0.0,0.0,0.0,AQWA,1d
2023-05-31 00:00:00-04:00,13.961578446833958,13.961578446833958,13.845789891515397,13.932870864868164,700,0.0,0.0,0.0,AQWA,1d
2023-06-01 00:00:00-04:00,14.02090835571289,14.02090835571289,14.02090835571289,14.02090835571289,100,0.0,0.0,0.0,AQWA,1d
2023-06-02 00:00:00-04:00,14.353918075561523,14.353918075561523,14.353918075561523,14.353918075561523,100,0.0,0.0,0.0,AQWA,1d
2023-06-05 00:00:00-04:00,14.353917417140181,14.373056411743164,14.306070843230215,14.373056411743164,900,0.0,0.0,0.0,AQWA,1d
2023-06-06 00:00:00-04:00,14.325210308455283,14.478318619919204,14.325210308455283,14.440041542053223,800,0.0,0.0,0.0,AQWA,1d
2023-06-07 00:00:00-04:00,14.596020765447332,14.631426811218262,14.596020765447332,14.631426811218262,500,0.0,0.0,0.0,AQWA,1d
2023-06-08 00:00:00-04:00,14.583581109477302,14.660135269165039,14.583581109477302,14.660135269165039,700,0.0,0.0,0.0,AQWA,1d
2023-06-09 00:00:00-04:00,14.65056626594757,14.65056626594757,14.645781517028809,14.645781517028809,200,0.0,0.0,0.0,AQWA,1d
2023-06-12 00:00:00-04:00,14.593151385144765,14.612290382385254,14.497458224137555,14.612290382385254,1500,0.0,0.0,0.0,AQWA,1d
2023-06-13 00:00:00-04:00,14.715636265377007,14.725204850003694,14.698410987854004,14.698410987854004,1300,0.0,0.0,0.0,AQWA,1d
2023-06-14 00:00:00-04:00,14.781664597021942,14.784535628901178,14.66587695819748,14.692670822143555,800,0.0,0.0,0.0,AQWA,1d
2023-06-15 00:00:00-04:00,14.798890416763998,14.870659828186035,14.798890416763998,14.870659828186035,800,0.0,0.0,0.0,AQWA,1d
2023-06-16 00:00:00-04:00,14.899365904016678,14.899365904016678,14.832381248474121,14.832381248474121,400,0.0,0.0,0.0,AQWA,1d
2023-06-20 00:00:00-04:00,14.822812409965977,14.840994090506609,14.746258253773059,14.81324291229248,1600,0.0,0.0,0.0,AQWA,1d
2023-06-21 00:00:00-04:00,14.770181669544353,14.860132755441107,14.770181669544353,14.8228120803833,800,0.0,0.0,0.0,AQWA,1d
2023-06-22 00:00:00-04:00,14.774965140452398,14.774965140452398,14.698410987854004,14.698410987854004,500,0.0,0.0,0.0,AQWA,1d
2023-06-23 00:00:00-04:00,14.62185837179379,14.62185837179379,14.449611966645628,14.521381378173828,2800,0.0,0.0,0.0,AQWA,1d
2023-06-26 00:00:00-04:00,14.468748970648939,14.497456550598145,14.468748970648939,14.497456550598145,300,0.0,0.0,0.0,AQWA,1d
2023-06-27 00:00:00-04:00,14.612287451652008,14.794103325982418,14.612287451652008,14.774964332580566,2400,0.0,0.0,0.0,AQWA,1d
2023-06-28 00:00:00-04:00,14.727120171703135,14.727120171703135,14.650566015506683,14.673531532287598,1500,0.0,0.0,0.0,AQWA,1d
2023-06-29 00:00:00-04:00,14.7698974609375,14.7698974609375,14.7698974609375,14.7698974609375,100,0.107,0.0,0.0,AQWA,1d
2023-06-30 00:00:00-04:00,14.811334303346973,14.891317612934968,14.811334303346973,14.859517097473145,1300,0.0,0.0,0.0,AQWA,1d
2023-07-03 00:00:00-04:00,14.849879980003378,14.849879980003378,14.743878570809787,14.830607414245605,2100,0.0,0.0,0.0,AQWA,1d
2023-07-05 00:00:00-04:00,15.543710132974645,15.543710132974645,14.63787741364415,14.696660995483398,10900,0.0,0.0,0.0,AQWA,1d
2023-07-06 00:00:00-04:00,14.45478350517811,14.531875610351562,14.435510019379555,14.531875610351562,2200,0.0,0.0,0.0,AQWA,1d
2023-07-07 00:00:00-04:00,14.48369189182374,14.604148413356898,14.48369189182374,14.549220085144043,2900,0.0,0.0,0.0,AQWA,1d
2023-07-10 00:00:00-04:00,14.599330486872528,14.688950538635254,14.589694663304241,14.688950538635254,1900,0.0,0.0,0.0,AQWA,1d
2023-07-11 00:00:00-04:00,14.724605390029883,15.572619438116783,14.724605390029883,14.926972389221191,21100,0.0,0.0,0.0,AQWA,1d
2023-07-12 00:00:00-04:00,15.004065636408745,15.08115774493283,14.955883757839013,15.005029678344727,15700,0.0,0.0,0.0,AQWA,1d
2023-07-13 00:00:00-04:00,15.071520246347173,15.071520246347173,14.936608611911995,15.058029174804688,11900,0.0,0.0,0.0,AQWA,1d
2023-07-14 00:00:00-04:00,14.975156101969285,15.090794263029577,14.96551935879499,14.994429588317871,3500,0.0,0.0,0.0,AQWA,1d
2023-07-17 00:00:00-04:00,14.965518644342993,15.070556934303292,14.965518644342993,15.013701438903809,1900,0.0,0.0,0.0,AQWA,1d
2023-07-18 00:00:00-04:00,15.02333824834063,15.100430352376177,15.02333824834063,15.09079360961914,1000,0.0,0.0,0.0,AQWA,1d
2023-07-19 00:00:00-04:00,15.090793031020045,15.119702339172363,15.090793031020045,15.119702339172363,24600,0.0,0.0,0.0,AQWA,1d
2023-07-20 00:00:00-04:00,15.057065455014511,15.196795463562012,15.057065455014511,15.196795463562012,20900,0.0,0.0,0.0,AQWA,1d
2023-07-21 00:00:00-04:00,15.196795973658574,15.283523901621884,15.196795973658574,15.235342025756836,1700,0.0,0.0,0.0,AQWA,1d
2023-07-24 00:00:00-04:00,15.283523695890159,15.322069747469552,15.21606833537881,15.293160438537598,9100,0.0,0.0,0.0,AQWA,1d
2023-07-25 00:00:00-04:00,15.322069814814322,15.379889351942726,15.312433991134892,15.37025260925293,5400,0.0,0.0,0.0,AQWA,1d
2023-07-26 00:00:00-04:00,15.302797119920696,15.408798531587063,15.275814975824177,15.309542655944824,11800,0.0,0.0,0.0,AQWA,1d
2023-07-27 00:00:00-04:00,15.379889491546459,15.408798800867888,15.201613426208496,15.201613426208496,2200,0.0,0.0,0.0,AQWA,1d
2023-07-28 00:00:00-04:00,15.331707059840827,15.331707059840827,15.21606890080555,15.221850395202637,2800,0.0,0.0,0.0,AQWA,1d
2023-07-31 00:00:00-04:00,15.23534195639263,15.302797317504883,15.206431728192777,15.302797317504883,2300,0.0,0.0,0.0,AQWA,1d
2023-08-01 00:00:00-04:00,15.225705964705224,15.225705964705224,15.119703627431004,15.216069221496582,3400,0.0,0.0,0.0,AQWA,1d
2023-08-02 00:00:00-04:00,15.090794118496378,15.187159711295545,15.090794118496378,15.129340171813965,9600,0.0,0.0,0.0,AQWA,1d
