date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-11-30 00:00:00-05:00,14.367525453461877,14.441233671299123,14.305156212751315,14.350515365600586,113400,0.105,0.0,0.0,ANGL,1wk
2015-12-07 00:00:00-05:00,14.518283192011113,14.518283192011113,13.681347257762392,13.755361557006836,140000,0.0,0.0,0.0,ANGL,1wk
2015-12-14 00:00:00-05:00,13.78952012537988,14.068498733836728,13.704118687842183,13.79521369934082,125000,0.0,0.0,0.0,ANGL,1wk
2015-12-21 00:00:00-05:00,13.863535145965976,14.005871233530435,13.74966584153914,13.988790512084961,204300,0.0,0.0,0.0,ANGL,1wk
2015-12-28 00:00:00-05:00,14.017255544418205,14.017255544418205,13.800904126978978,13.852145195007324,313000,0.188,0.0,0.0,ANGL,1wk
2016-01-04 00:00:00-05:00,13.942492351270147,14.017082431712998,13.804788850110434,13.908066749572754,155000,0.0,0.0,0.0,ANGL,1wk
2016-01-11 00:00:00-05:00,13.988400036339284,13.988400036339284,13.506438104891034,13.649879455566406,647900,0.0,0.0,0.0,ANGL,1wk
2016-01-18 00:00:00-05:00,13.678562868154595,13.764627431876622,13.334303518896181,13.586760520935059,1024800,0.0,0.0,0.0,ANGL,1wk
2016-01-25 00:00:00-05:00,13.621183187455852,13.770362243080296,13.494955260867506,13.71872329711914,707500,0.0,0.0,0.0,ANGL,1wk
2016-02-01 00:00:00-05:00,13.638398388634473,13.730200728521023,13.540858265708737,13.55233383178711,276800,0.092,0.0,0.0,ANGL,1wk
2016-02-08 00:00:00-05:00,13.616205754972063,13.633485599841032,13.449171648963235,13.587407112121582,284000,0.0,0.0,0.0,ANGL,1wk
2016-02-15 00:00:00-05:00,13.662284874659912,13.70260451455255,13.460692168185991,13.685324668884277,185100,0.0,0.0,0.0,ANGL,1wk
2016-02-22 00:00:00-05:00,13.7889960909032,15.050394663547898,13.656519523715273,13.961790084838867,258300,0.0,0.0,0.0,ANGL,1wk
2016-02-29 00:00:00-05:00,13.956029265047869,14.428333844267884,13.898430904475276,14.422574996948242,1115300,0.117,0.0,0.0,ANGL,1wk
2016-03-07 00:00:00-05:00,14.463189403849128,14.79308190572529,14.440039614471242,14.74099349975586,252100,0.0,0.0,0.0,ANGL,1wk
2016-03-14 00:00:00-04:00,14.68889735087718,15.065091440997882,14.6831107345045,15.036152839660645,639600,0.0,0.0,0.0,ANGL,1wk
2016-03-21 00:00:00-04:00,15.065093410752866,15.169269077503541,14.793076042090515,14.8509521484375,316300,0.0,0.0,0.0,ANGL,1wk
2016-03-28 00:00:00-04:00,14.972498025375783,14.972498025375783,14.764144401380207,14.822020530700684,233800,0.144,0.0,0.0,ANGL,1wk
2016-04-04 00:00:00-04:00,14.963630563725124,15.120775147384494,14.841407738728327,14.998552322387695,314300,0.0,0.0,0.0,ANGL,1wk
2016-04-11 00:00:00-04:00,15.033474827911123,15.347764034051567,14.986913587383746,15.295382499694824,391800,0.0,0.0,0.0,ANGL,1wk
2016-04-18 00:00:00-04:00,15.347770562182369,15.766821905171057,15.307028488047292,15.755181312561035,662400,0.0,0.0,0.0,ANGL,1wk
2016-04-25 00:00:00-04:00,15.74354070364115,15.883225594600681,15.691159147058327,15.842483520507812,458000,0.0,0.0,0.0,ANGL,1wk
2016-05-02 00:00:00-04:00,16.057827210574363,16.057827210574363,15.469990709366376,15.475811004638672,292200,0.14,0.0,0.0,ANGL,1wk
2016-05-09 00:00:00-04:00,15.631869979259251,15.707923865717495,15.538266054269727,15.602619171142578,362500,0.0,0.0,0.0,ANGL,1wk
2016-05-16 00:00:00-04:00,15.731333331322064,15.772284932562878,15.602628139444157,15.661130905151367,423600,0.0,0.0,0.0,ANGL,1wk
2016-05-23 00:00:00-04:00,15.690376422439071,15.82493195695584,15.649424835051104,15.783980369567871,771900,0.0,0.0,0.0,ANGL,1wk
2016-05-30 00:00:00-04:00,15.842481874732007,15.842481874732007,15.661124380854412,15.807380676269531,254800,0.147,0.0,0.0,ANGL,1wk
2016-06-06 00:00:00-04:00,15.940937549025037,16.193875110441304,15.840939004324488,16.064464569091797,486300,0.0,0.0,0.0,ANGL,1wk
2016-06-13 00:00:00-04:00,16.058584842779737,16.093879244633385,15.893882121941942,15.97623348236084,375300,0.0,0.0,0.0,ANGL,1wk
2016-06-20 00:00:00-04:00,16.082112007734494,16.323284774100095,15.88799731475845,16.00564193725586,563900,0.0,0.0,0.0,ANGL,1wk
2016-06-27 00:00:00-04:00,16.017415337445783,16.411527334453883,15.852712553113397,16.28211784362793,1507800,0.143,0.0,0.0,ANGL,1wk
2016-07-04 00:00:00-04:00,16.336583599775906,16.555351237333664,16.230157289126417,16.5494384765625,1293800,0.0,0.0,0.0,ANGL,1wk
2016-07-11 00:00:00-04:00,16.58490699914464,16.768199123404155,16.537606060439067,16.649946212768555,1301200,0.0,0.0,0.0,ANGL,1wk
2016-07-18 00:00:00-04:00,16.709086766887136,16.768213272094727,16.620397572947894,16.768213272094727,1491600,0.0,0.0,0.0,ANGL,1wk
2016-07-25 00:00:00-04:00,16.762286365098042,16.762286365098042,16.608558032369096,16.649946212768555,701100,0.0,0.0,0.0,ANGL,1wk
2016-08-01 00:00:00-04:00,16.58490324674951,16.67950510275664,16.443000462738812,16.661767959594727,591900,0.127,0.0,0.0,ANGL,1wk
2016-08-08 00:00:00-04:00,16.7847747596124,16.945139120258222,16.73725951936764,16.92732048034668,1342100,0.0,0.0,0.0,ANGL,1wk
2016-08-15 00:00:00-04:00,16.945130639860036,17.057978570932285,16.921372465201383,17.046100616455078,622600,0.0,0.0,0.0,ANGL,1wk
2016-08-22 00:00:00-04:00,17.02829429226878,17.147082985709606,16.986718589420374,17.069869995117188,546200,0.0,0.0,0.0,ANGL,1wk
2016-08-29 00:00:00-04:00,17.099567113764227,17.13520326736082,16.945142271041796,17.022354125976562,766200,0.134,0.0,0.0,ANGL,1wk
2016-09-05 00:00:00-04:00,17.13790833111161,17.155810456107904,16.952924258791533,16.964859008789062,628500,0.0,0.0,0.0,ANGL,1wk
2016-09-12 00:00:00-04:00,16.923096178126414,16.976801439251656,16.815685655875935,16.911161422729492,2019000,0.0,0.0,0.0,ANGL,1wk
2016-09-19 00:00:00-04:00,16.9171349230419,17.149857046703634,16.90520016332557,17.137922286987305,1542900,0.0,0.0,0.0,ANGL,1wk
2016-09-26 00:00:00-04:00,17.14984767638478,17.27516030861535,17.036469797349636,17.263225555419922,1011900,0.0,0.0,0.0,ANGL,1wk
2016-10-03 00:00:00-04:00,17.173718608900394,17.287095359189763,17.131946969247636,17.275161743164062,683100,0.137,0.0,0.0,ANGL,1wk
2016-10-10 00:00:00-04:00,17.405329726399994,17.44130321807874,17.321390054380675,17.399333953857422,835700,0.0,0.0,0.0,ANGL,1wk
2016-10-17 00:00:00-04:00,17.43530847670686,17.531238555908203,17.39333921000337,17.531238555908203,682000,0.0,0.0,0.0,ANGL,1wk
2016-10-24 00:00:00-04:00,17.537241031383648,17.56721876375001,17.3573723500311,17.38735008239746,691200,0.0,0.0,0.0,ANGL,1wk
2016-10-31 00:00:00-04:00,17.465289096264133,17.465289096264133,16.985638620651642,17.03360366821289,1611900,0.135,0.0,0.0,ANGL,1wk
2016-11-07 00:00:00-05:00,17.228451261401794,17.3067618969059,16.68027336595042,16.722440719604492,1049000,0.0,0.0,0.0,ANGL,1wk
2016-11-14 00:00:00-05:00,16.716412913248213,17.168207856849516,16.49955097264792,17.07182502746582,1309400,0.0,0.0,0.0,ANGL,1wk
2016-11-21 00:00:00-05:00,17.029654854573035,17.300731086323147,17.029654854573035,17.19832420349121,411600,0.0,0.0,0.0,ANGL,1wk
2016-11-28 00:00:00-05:00,17.24651709975864,17.282661519626128,17.13808728707778,17.264589309692383,4236100,0.132,0.0,0.0,ANGL,1wk
2016-12-05 00:00:00-05:00,17.3747294371953,17.556284257159664,17.326315049396147,17.519973754882812,1186400,0.0,0.0,0.0,ANGL,1wk
2016-12-12 00:00:00-05:00,17.556293313330453,17.6228635637524,17.40499812912832,17.477619171142578,1104900,0.0,0.0,0.0,ANGL,1wk
2016-12-19 00:00:00-05:00,17.513926826217986,17.592599796056277,17.45340853557063,17.5865478515625,2318400,0.0,0.0,0.0,ANGL,1wk
2016-12-26 00:00:00-05:00,17.60469888800301,17.60469888800301,17.368678888509994,17.41709327697754,1702400,0.219,0.0,0.0,ANGL,1wk
2017-01-02 00:00:00-05:00,17.58602358006254,17.775054713523904,17.561631865778004,17.732370376586914,1200700,0.0,0.0,0.0,ANGL,1wk
2017-01-09 00:00:00-05:00,17.756765575341216,17.823840476664124,17.726275926502456,17.799449920654297,1069100,0.0,0.0,0.0,ANGL,1wk
2017-01-16 00:00:00-05:00,17.817746778849354,17.829942641281537,17.714084274298703,17.781160354614258,1120500,0.0,0.0,0.0,ANGL,1wk
2017-01-23 00:00:00-05:00,17.80553926818182,17.927494315571185,17.762853780381892,17.915298461914062,2427400,0.0,0.0,0.0,ANGL,1wk
2017-01-30 00:00:00-05:00,17.915309290685766,17.915309290685766,17.811646798063464,17.890918731689453,1210400,0.121,0.0,0.0,ANGL,1wk
2017-02-06 00:00:00-05:00,17.977275213125022,18.00176680588157,17.934414049891732,17.995643615722656,2195600,0.0,0.0,0.0,ANGL,1wk
2017-02-13 00:00:00-05:00,18.020141662571454,18.056879646422928,17.989525702795685,18.050756454467773,1122800,0.0,0.0,0.0,ANGL,1wk
2017-02-20 00:00:00-05:00,18.056882406834188,18.136482746540484,18.01402122447524,18.111989974975586,1258900,0.0,0.0,0.0,ANGL,1wk
2017-02-27 00:00:00-05:00,18.11199434599005,18.142609149954897,18.044640375811493,18.07525634765625,998400,0.113,0.0,0.0,ANGL,1wk
2017-03-06 00:00:00-05:00,18.138454756933374,18.138454756933374,17.659023816392423,17.720489501953125,5050100,0.0,0.0,0.0,ANGL,1wk
2017-03-13 00:00:00-04:00,17.775821713905454,18.033976847250276,17.67133032249538,17.954071044921875,2329000,0.0,0.0,0.0,ANGL,1wk
2017-03-20 00:00:00-04:00,17.94177213457058,17.978651090597943,17.68976378572201,17.898746490478516,1982700,0.0,0.0,0.0,ANGL,1wk
2017-03-27 00:00:00-04:00,17.855721093122554,18.21836751123568,17.849575576930302,18.1691951751709,3560500,0.0,0.0,0.0,ANGL,1wk
2017-04-03 00:00:00-04:00,18.14460614943133,18.199925163549654,18.040114808581244,18.132312774658203,2160700,0.128,0.0,0.0,ANGL,1wk
2017-04-10 00:00:00-04:00,18.279066277043704,18.279066277043704,18.137080067853628,18.186466217041016,2022400,0.0,0.0,0.0,ANGL,1wk
2017-04-17 00:00:00-04:00,18.205003253707808,18.272909713012744,18.16796390202319,18.235870361328125,1455000,0.0,0.0,0.0,ANGL,1wk
2017-04-24 00:00:00-04:00,18.303780352350383,18.340819713564454,18.254394144911608,18.328474044799805,2083200,0.0,0.0,0.0,ANGL,1wk
2017-05-01 00:00:00-04:00,18.291418891087396,18.309939145626583,18.081528560272247,18.155607223510742,1932300,0.114,0.0,0.0,ANGL,1wk
2017-05-08 00:00:00-04:00,18.23178670776058,18.35572862624615,18.163618534393745,18.343334197998047,1704900,0.0,0.0,0.0,ANGL,1wk
2017-05-15 00:00:00-04:00,18.399109842942536,18.41770030523654,18.268970696895213,18.37432098388672,3051700,0.0,0.0,0.0,ANGL,1wk
2017-05-22 00:00:00-04:00,18.436290502397295,18.49206424889714,18.374319541619936,18.442487716674805,1701100,0.0,0.0,0.0,ANGL,1wk
2017-05-29 00:00:00-04:00,18.44248294248986,18.46727061118539,18.349527116386074,18.417694091796875,2067100,0.128,0.0,0.0,ANGL,1wk
2017-06-05 00:00:00-04:00,18.48486855387247,18.497315374283037,18.379062864184977,18.397733688354492,1634300,0.0,0.0,0.0,ANGL,1wk
2017-06-12 00:00:00-04:00,18.416410773051687,18.547111326673516,18.391514751157438,18.410186767578125,2076800,0.0,0.0,0.0,ANGL,1wk
2017-06-19 00:00:00-04:00,18.453742284096133,18.478638290698715,18.17989214700239,18.347936630249023,5186500,0.0,0.0,0.0,ANGL,1wk
2017-06-26 00:00:00-04:00,18.35416354435689,18.447521209716797,18.304372710357796,18.447521209716797,2577500,0.0,0.0,0.0,ANGL,1wk
2017-07-03 00:00:00-04:00,18.391506886639196,18.403954892263343,18.223463559141813,18.27325439453125,2402400,0.131,0.0,0.0,ANGL,1wk
2017-07-10 00:00:00-04:00,18.341866489187286,18.52941065838993,18.291854631241463,18.52315902709961,2742400,0.0,0.0,0.0,ANGL,1wk
2017-07-17 00:00:00-04:00,18.53566255715087,18.660692800007993,18.49190232986391,18.623184204101562,1723400,0.0,0.0,0.0,ANGL,1wk
2017-07-24 00:00:00-04:00,18.629436037750228,18.748214658118876,18.579424175338723,18.729459762573242,2463300,0.0,0.0,0.0,ANGL,1wk
2017-07-31 00:00:00-04:00,18.74197060930954,18.766977146821414,18.610689864504202,18.685707092285156,2828000,0.127,0.0,0.0,ANGL,1wk
2017-08-07 00:00:00-04:00,18.79669453692213,18.79669453692213,18.533013408039018,18.564403533935547,1424600,0.0,0.0,0.0,ANGL,1wk
2017-08-14 00:00:00-04:00,18.65230032064638,18.70880351575589,18.570685259630846,18.633466720581055,1279100,0.0,0.0,0.0,ANGL,1wk
2017-08-21 00:00:00-04:00,18.64601877550025,18.79041526279753,18.576959065290037,18.77785873413086,2206000,0.0,0.0,0.0,ANGL,1wk
2017-08-28 00:00:00-04:00,18.784139360798402,18.853199079693717,18.72135790702599,18.765304565429688,3792300,0.122,0.0,0.0,ANGL,1wk
2017-09-04 00:00:00-04:00,18.867101768952868,18.955353780484977,18.841886221461706,18.860797882080078,1242400,0.0,0.0,0.0,ANGL,1wk
2017-09-11 00:00:00-04:00,18.917516868884857,18.9931610475208,18.879694779566886,18.986858367919922,1028500,0.0,0.0,0.0,ANGL,1wk
2017-09-18 00:00:00-04:00,18.980560827350683,19.04359726316016,18.923827073247804,19.024686813354492,1473500,0.0,0.0,0.0,ANGL,1wk
2017-09-25 00:00:00-04:00,19.04359460331814,19.13815164851134,19.018380272984654,19.106632232666016,3823900,0.0,0.0,0.0,ANGL,1wk
2017-10-02 00:00:00-04:00,19.037295493040435,19.0688137124544,19.00577607128347,19.043598175048828,1450600,0.121,0.0,0.0,ANGL,1wk
2017-10-09 00:00:00-04:00,19.164226892115256,19.164226892115256,19.100936602936727,19.1389102935791,1164700,0.0,0.0,0.0,ANGL,1wk
2017-10-16 00:00:00-04:00,19.151571752346968,19.233848296839195,19.119925998956063,19.20220375061035,1480400,0.0,0.0,0.0,ANGL,1wk
2017-10-23 00:00:00-04:00,19.233849435290498,19.233849435290498,19.113599186773634,19.189546585083008,1416200,0.0,0.0,0.0,ANGL,1wk
2017-10-30 00:00:00-04:00,19.183204921333708,19.195863215182644,19.075611837940436,19.145231246948242,2285500,0.127,0.0,0.0,ANGL,1wk
2017-11-06 00:00:00-05:00,19.226017349186403,19.232373202871628,18.901876084770826,18.92729949951172,3757900,0.0,0.0,0.0,ANGL,1wk
2017-11-13 00:00:00-05:00,18.920935956846183,19.016271298872436,18.755687464948505,18.984493255615234,1693000,0.0,0.0,0.0,ANGL,1wk
2017-11-20 00:00:00-05:00,19.02262352385046,19.16244858468497,18.984489636760035,19.13067054748535,3235700,0.0,0.0,0.0,ANGL,1wk
2017-11-27 00:00:00-05:00,19.14973728794491,19.181516538067797,18.971778336274497,19.048046112060547,3172200,0.122,0.0,0.0,ANGL,1wk
2017-12-04 00:00:00-05:00,19.144762927253108,19.1766703785887,19.08732854109605,19.11923599243164,1320200,0.0,0.0,0.0,ANGL,1wk
2017-12-11 00:00:00-05:00,19.11286144879516,19.195821578507957,19.093716241696075,19.12562370300293,1863600,0.0,0.0,0.0,ANGL,1wk
2017-12-18 00:00:00-05:00,19.176676302837784,19.183058038514663,19.04266350519825,19.10647964477539,2916800,0.0,0.0,0.0,ANGL,1wk
2017-12-25 00:00:00-05:00,19.131999895615785,19.19581601693176,19.010750604025827,19.112855911254883,3531800,0.219,0.0,0.0,ANGL,1wk
2018-01-01 00:00:00-05:00,19.31741052835604,19.44597947816556,19.227412999164,19.420265197753906,3895700,0.0,0.0,0.0,ANGL,1wk
2018-01-08 00:00:00-05:00,19.420263082551774,19.471691637773624,19.323836993759286,19.45240592956543,3150600,0.0,0.0,0.0,ANGL,1wk
2018-01-15 00:00:00-05:00,19.47169959109833,19.47169959109833,19.34955917480598,19.39455795288086,1418400,0.0,0.0,0.0,ANGL,1wk
2018-01-22 00:00:00-05:00,19.413834853421967,19.51026093781454,19.38169200787498,19.484546661376953,1851900,0.0,0.0,0.0,ANGL,1wk
2018-01-29 00:00:00-05:00,19.44598086987654,19.484551067130038,19.10527398678464,19.13741683959961,4538300,0.13,0.0,0.0,ANGL,1wk
2018-02-05 00:00:00-05:00,19.175207867049572,19.278508549002815,18.742635799579904,18.897586822509766,5966600,0.0,0.0,0.0,ANGL,1wk
2018-02-12 00:00:00-05:00,18.89758733474527,19.130013259719536,18.820111205459654,19.123558044433594,1965100,0.0,0.0,0.0,ANGL,1wk
2018-02-19 00:00:00-05:00,19.071899551754573,19.11709342809055,18.910492146874216,19.05898666381836,1706500,0.0,0.0,0.0,ANGL,1wk
2018-02-26 00:00:00-05:00,19.078367598775294,19.14938729876042,18.781378365094948,18.83948516845703,2851400,0.119,0.0,0.0,ANGL,1wk
2018-03-05 00:00:00-05:00,18.883495136340052,19.01962808594291,18.864048455280354,19.013145446777344,1681200,0.0,0.0,0.0,ANGL,1wk
2018-03-12 00:00:00-04:00,18.987223993391094,19.052047939030782,18.844608345533764,18.883502960205078,3221600,0.0,0.0,0.0,ANGL,1wk
2018-03-19 00:00:00-04:00,18.864050117393017,18.902944719376414,18.68902255381208,18.734399795532227,1349200,0.0,0.0,0.0,ANGL,1wk
2018-03-26 00:00:00-04:00,18.76681674305902,18.8964658543813,18.74736881996387,18.838123321533203,1676800,0.0,0.0,0.0,ANGL,1wk
2018-04-02 00:00:00-04:00,18.689025374354987,18.805710434352356,18.643648125786516,18.78626251220703,2310700,0.133,0.0,0.0,ANGL,1wk
2018-04-09 00:00:00-04:00,18.859613713088777,19.198253494652526,18.859613713088777,19.1396427154541,5135200,0.0,0.0,0.0,ANGL,1wk
2018-04-16 00:00:00-04:00,19.139638265134266,19.211273921302887,19.04846651519015,19.07451629638672,1381600,0.0,0.0,0.0,ANGL,1wk
2018-04-23 00:00:00-04:00,19.081017597475014,19.107067365153064,18.846575898979047,18.957284927368164,3486300,0.0,0.0,0.0,ANGL,1wk
2018-04-30 00:00:00-04:00,18.94427130683867,19.002882076839995,18.794488780000624,18.86612319946289,1864100,0.122,0.0,0.0,ANGL,1wk
2018-05-07 00:00:00-04:00,18.978252052236154,19.06980765740488,18.919394521098667,19.050188064575195,1310200,0.0,0.0,0.0,ANGL,1wk
2018-05-14 00:00:00-04:00,19.037106676379793,19.122122404289932,18.912851768802163,18.919391632080078,1825600,0.0,0.0,0.0,ANGL,1wk
2018-05-21 00:00:00-04:00,18.893241295884035,19.01749626342078,18.88016281036857,18.952098846435547,967200,0.0,0.0,0.0,ANGL,1wk
2018-05-28 00:00:00-04:00,18.89977407737886,18.939012013920124,18.801678612349946,18.85399627685547,1517300,0.132,0.0,0.0,ANGL,1wk
2018-06-04 00:00:00-04:00,18.93402386212291,19.07198929697084,18.927453960170084,19.032569885253906,1809900,0.0,0.0,0.0,ANGL,1wk
2018-06-11 00:00:00-04:00,19.032568838727407,19.131116109520345,19.0128603870333,19.0982666015625,1393500,0.0,0.0,0.0,ANGL,1wk
2018-06-18 00:00:00-04:00,19.058849493065196,19.09169774974864,19.01286143247611,19.032569885253906,831400,0.0,0.0,0.0,ANGL,1wk
2018-06-25 00:00:00-04:00,18.98657889171547,19.045706747076437,18.82890502844639,18.842044830322266,2957700,0.0,0.0,0.0,ANGL,1wk
2018-07-02 00:00:00-04:00,18.81576632230143,18.87489418110569,18.763208364817707,18.868324279785156,2628600,0.127,0.0,0.0,ANGL,1wk
2018-07-09 00:00:00-04:00,18.952240489625865,19.057823903934924,18.945641368899853,19.018230438232422,1870500,0.0,0.0,0.0,ANGL,1wk
2018-07-16 00:00:00-04:00,19.018244090479186,19.024843215942383,18.978650596354495,19.024843215942383,2919800,0.0,0.0,0.0,ANGL,1wk
2018-07-23 00:00:00-04:00,19.024836667438326,19.11722187481436,18.998441433325482,19.10402488708496,713900,0.0,0.0,0.0,ANGL,1wk
2018-07-30 00:00:00-04:00,19.110622751622632,19.183211848077544,19.03143579063005,19.10402488708496,736600,0.139,0.0,0.0,ANGL,1wk
2018-08-06 00:00:00-04:00,19.18937873840332,19.25568644948125,19.18937873840332,19.18937873840332,811500,0.0,0.0,0.0,ANGL,1wk
2018-08-13 00:00:00-04:00,19.222531961585087,19.22916285916432,19.13633282248386,19.18937873840332,982800,0.0,0.0,0.0,ANGL,1wk
2018-08-20 00:00:00-04:00,19.222519895098397,19.268934884302706,19.19599758614462,19.255674362182617,683400,0.0,0.0,0.0,ANGL,1wk
2018-08-27 00:00:00-04:00,19.262318301747335,19.27558009843382,19.22916507474566,19.24905776977539,656800,0.0,0.0,0.0,ANGL,1wk
2018-09-03 00:00:00-04:00,19.14295385924702,19.176107065351083,19.10979938842921,19.116430282592773,1046600,0.133,0.0,0.0,ANGL,1wk
2018-09-10 00:00:00-04:00,19.22440971122304,19.344312675244574,19.21774829427347,19.31766700744629,1067700,0.0,0.0,0.0,ANGL,1wk
2018-09-17 00:00:00-04:00,19.330990793498387,19.344313628053747,19.297683707109982,19.324329376220703,764100,0.0,0.0,0.0,ANGL,1wk
2018-09-24 00:00:00-04:00,19.317660651325454,19.39759635788356,19.317660651325454,19.37095069885254,1223700,0.0,0.0,0.0,ANGL,1wk
2018-10-01 00:00:00-04:00,19.2976747938054,19.364287665279292,19.077853207315943,19.111160278320312,2963700,0.129,0.0,0.0,ANGL,1wk
2018-10-08 00:00:00-04:00,19.162852668667977,19.20968904671808,19.05579772564044,19.196308135986328,1867500,0.0,0.0,0.0,ANGL,1wk
2018-10-15 00:00:00-04:00,19.203006873668453,19.26322546261735,19.095951888025102,19.12271499633789,896600,0.0,0.0,0.0,ANGL,1wk
2018-10-22 00:00:00-04:00,19.149484251743115,19.182938464692597,18.93537294979859,18.955446243286133,1817900,0.0,0.0,0.0,ANGL,1wk
2018-10-29 00:00:00-04:00,18.96212936068877,19.015656844598148,18.78816471893432,18.828310012817383,4257000,0.14,0.0,0.0,ANGL,1wk
2018-11-05 00:00:00-05:00,18.90209087674069,19.029852215429052,18.801224906899026,18.841571807861328,5029800,0.0,0.0,0.0,ANGL,1wk
2018-11-12 00:00:00-05:00,18.821389115148673,18.834838075532,18.42465376178464,18.43810272216797,3322800,0.0,0.0,0.0,ANGL,1wk
2018-11-19 00:00:00-05:00,18.38431079884549,18.51879785683247,18.283446146637075,18.31034278869629,1210000,0.0,0.0,0.0,ANGL,1wk
2018-11-26 00:00:00-05:00,18.35741375123473,18.545695384898792,18.35741375123473,18.47172737121582,2005500,0.0,0.0,0.0,ANGL,1wk
2018-12-03 00:00:00-05:00,18.431375369185105,18.505343357201,18.283440675716566,18.29688835144043,1875600,0.151,0.0,0.0,ANGL,1wk
2018-12-10 00:00:00-05:00,18.39125998991268,18.621150836510516,18.384498342700706,18.54001235961914,952200,0.0,0.0,0.0,ANGL,1wk
2018-12-17 00:00:00-05:00,18.594103320724876,18.594103320724876,17.931477402811954,17.96528434753418,2805400,0.0,0.0,0.0,ANGL,1wk
2018-12-24 00:00:00-05:00,17.904437615456434,18.12756688846402,17.748923547225974,18.066713333129883,2161500,0.144,0.0,0.0,ANGL,1wk
2018-12-31 00:00:00-05:00,18.164837534885937,18.565932489703563,18.06286452699235,18.477556228637695,2568700,0.0,0.0,0.0,ANGL,1wk
2019-01-07 00:00:00-05:00,18.559119090312606,18.994205559941463,18.47074290079855,18.933021545410156,3708700,0.0,0.0,0.0,ANGL,1wk
2019-01-14 00:00:00-05:00,18.91263029379659,19.09618237477631,18.86504300539215,19.00780487060547,1438800,0.0,0.0,0.0,ANGL,1wk
2019-01-21 00:00:00-05:00,19.00101424671341,19.06219829447188,18.885444522798174,18.94662857055664,1262500,0.0,0.0,0.0,ANGL,1wk
2019-01-28 00:00:00-05:00,18.960221609673926,19.23215125258696,18.892240495602305,19.109783172607422,2117300,0.122,0.0,0.0,ANGL,1wk
2019-02-04 00:00:00-05:00,19.172301043782333,19.356650405330374,19.158645246122063,19.26788902282715,1529800,0.0,0.0,0.0,ANGL,1wk
2019-02-11 00:00:00-05:00,19.254237663677728,19.404447555541992,19.213270264023947,19.404447555541992,914900,0.0,0.0,0.0,ANGL,1wk
2019-02-18 00:00:00-05:00,19.383958639430904,19.513686098846968,19.34299255308998,19.48637580871582,872300,0.0,0.0,0.0,ANGL,1wk
2019-02-25 00:00:00-05:00,19.506855010986328,19.568304781593664,19.445405240378992,19.506855010986328,1392400,0.116,0.0,0.0,ANGL,1wk
2019-03-04 00:00:00-05:00,19.593128032452423,19.620550812768546,19.339472544888842,19.42173957824707,2107800,0.0,0.0,0.0,ANGL,1wk
2019-03-11 00:00:00-04:00,19.42859369449931,19.572559356689453,19.42859369449931,19.572559356689453,2128700,0.0,0.0,0.0,ANGL,1wk
2019-03-18 00:00:00-04:00,19.579416669211046,19.75766081874047,19.558850891535815,19.61369514465332,1258000,0.0,0.0,0.0,ANGL,1wk
2019-03-25 00:00:00-04:00,19.62055340259432,19.750807703518483,19.586274922674562,19.709674835205078,1416600,0.0,0.0,0.0,ANGL,1wk
2019-04-01 00:00:00-04:00,19.661680902372158,19.78508078120888,19.627402431811987,19.757658004760742,1695700,0.135,0.0,0.0,ANGL,1wk
2019-04-08 00:00:00-04:00,19.837097970057066,19.988632202148438,19.802659088450365,19.988632202148438,1611100,0.0,0.0,0.0,ANGL,1wk
2019-04-15 00:00:00-04:00,20.002411709298222,20.009298435792854,19.87154157199134,19.91286849975586,908800,0.0,0.0,0.0,ANGL,1wk
2019-04-22 00:00:00-04:00,19.892197981274297,20.036844152568097,19.892197981274297,20.01618003845215,998100,0.0,0.0,0.0,ANGL,1wk
2019-04-29 00:00:00-04:00,20.016179726140702,20.05750795372776,19.85775879500036,19.961076736450195,1647200,0.135,0.0,0.0,ANGL,1wk
2019-05-06 00:00:00-04:00,20.005706494198243,20.12334646819611,19.79810716120641,20.01262664794922,3585700,0.0,0.0,0.0,ANGL,1wk
2019-05-13 00:00:00-04:00,19.88806109717652,19.964181447796605,19.763501003392392,19.929580688476562,3731600,0.0,0.0,0.0,ANGL,1wk
2019-05-20 00:00:00-04:00,19.964188800818526,20.164867999250998,19.791188900152655,19.79810905456543,2497900,0.0,0.0,0.0,ANGL,1wk
2019-05-27 00:00:00-04:00,19.888064115495162,19.908824574237904,19.618184751260557,19.625104904174805,1666100,0.0,0.0,0.0,ANGL,1wk
2019-06-03 00:00:00-04:00,19.604348253975463,19.936507739082824,19.486708271347712,19.915748596191406,3371900,0.132,0.0,0.0,ANGL,1wk
2019-06-10 00:00:00-04:00,20.015831177047346,20.12011623941788,19.981068605552824,20.05059242248535,3870200,0.0,0.0,0.0,ANGL,1wk
2019-06-17 00:00:00-04:00,20.05753917518895,20.370394272431874,20.029729125981863,20.273061752319336,935800,0.0,0.0,0.0,ANGL,1wk
2019-06-24 00:00:00-04:00,20.293924472358473,20.384304503252586,20.23135317171775,20.370399475097656,1131400,0.0,0.0,0.0,ANGL,1wk
2019-07-01 00:00:00-04:00,20.349547351331335,20.412118664555507,20.252213460728886,20.32173728942871,1344200,0.127,0.0,0.0,ANGL,1wk
2019-07-08 00:00:00-04:00,20.417187227380715,20.431152791470684,20.312448160364944,20.389257431030273,2121900,0.0,0.0,0.0,ANGL,1wk
