date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-03 00:00:00-05:00,45.645069710331704,46.198223582265975,37.3967881944856,40.48621368408203,471300,0.0,0.0,0.0,BKCH,1wk
2025-03-10 00:00:00-04:00,38.54428601843685,38.838516466860625,34.72418386575257,37.063323974609375,316700,0.0,0.0,0.0,BKCH,1wk
2025-03-17 00:00:00-04:00,36.906399321583876,38.09901600134399,35.121397100065,36.62197494506836,164500,0.0,0.0,0.0,BKCH,1wk
2025-03-24 00:00:00-04:00,37.89697738748736,40.19198086238641,33.2353760956745,33.36581802368164,195200,0.0,0.0,0.0,BKCH,1wk
2025-03-31 00:00:00-04:00,32.39485415181132,35.533321055603174,28.13831114940084,30.717737197875977,270000,0.0,0.0,0.0,BKCH,1wk
2025-04-07 00:00:00-04:00,27.814657906098258,34.003318685482654,27.67734873478032,32.561588287353516,345700,0.0,0.0,0.0,BKCH,1wk
2025-04-14 00:00:00-04:00,33.591398132582285,34.140631098568015,30.502950881262397,31.66908836364746,149400,0.0,0.0,0.0,BKCH,1wk
2025-04-21 00:00:00-04:00,31.845624398872523,38.05390070611195,30.796198225544817,37.75967025756836,242200,0.0,0.0,0.0,BKCH,1wk
2025-04-28 00:00:00-04:00,38.05390244856806,39.42698292643455,34.619244531350134,38.51486587524414,179500,0.0,0.0,0.0,BKCH,1wk
2025-05-05 00:00:00-04:00,37.64198192559247,41.476795356789275,36.07274650192173,39.65256118774414,417100,0.0,0.0,0.0,BKCH,1wk
2025-05-12 00:00:00-04:00,42.016215819879775,45.495990500144174,40.388136650845944,44.87025833129883,345600,0.0,0.0,0.0,BKCH,1wk
2025-05-19 00:00:00-04:00,43.801216664340906,47.116222477508146,43.11467646757708,43.73256301879883,241200,0.0,0.0,0.0,BKCH,1wk
2025-05-26 00:00:00-04:00,45.115452466308675,45.68430127151128,40.211598937362076,40.43717575073242,196600,0.0,0.0,0.0,BKCH,1wk
2025-06-02 00:00:00-04:00,40.73140580143488,48.675650682628635,40.73140580143488,47.734107971191406,237600,0.0,0.0,0.0,BKCH,1wk
2025-06-09 00:00:00-04:00,49.03853101681905,49.509300465619354,44.38967663023369,45.04679489135742,216800,0.0,0.0,0.0,BKCH,1wk
2025-06-16 00:00:00-04:00,46.00795120921804,47.25353038821049,43.96795019529517,45.056602478027344,122900,0.0,0.0,0.0,BKCH,1wk
2025-06-23 00:00:00-04:00,44.01698775377651,51.0589213095572,42.09957934004809,49.78391647338867,286700,0.059,0.0,0.0,BKCH,1wk
2025-06-30 00:00:00-04:00,50.773728823153284,59.00691064841397,50.43399290026302,57.401512145996094,233000,0.0,0.0,0.0,BKCH,1wk
2025-07-07 00:00:00-04:00,56.05631748918898,59.728601968745615,52.83570700670533,57.07748794555664,264300,0.0,0.0,0.0,BKCH,1wk
2025-07-14 00:00:00-04:00,58.56996817063798,64.80499246232247,56.360707063967894,62.0753288269043,466000,0.0,0.0,0.0,BKCH,1wk
2025-07-21 00:00:00-04:00,63.548172225964784,66.17964808731674,59.316208313757265,60.52001190185547,375600,0.0,0.0,0.0,BKCH,1wk
2025-07-28 00:00:00-04:00,61.20144418802894,61.36247246875341,51.5346982384124,52.580413818359375,271700,0.0,0.0,0.0,BKCH,1wk
2025-08-04 00:00:00-04:00,53.51321326353082,57.52915914267412,52.72475114659644,54.94677734375,226900,0.0,0.0,0.0,BKCH,1wk
2025-08-11 00:00:00-04:00,55.87957813930093,59.369229676609265,55.05478716602009,58.03974533081055,805200,0.0,0.0,0.0,BKCH,1wk
2025-08-18 00:00:00-04:00,59.38493823919619,61.9084050762835,54.600168538929346,60.82832336425781,301100,0.0,0.0,0.0,BKCH,1wk
2025-08-25 00:00:00-04:00,59.28675162682406,63.45979673771674,57.92191977658017,62.65464782714844,361100,0.0,0.0,0.0,BKCH,1wk
2025-09-01 00:00:00-04:00,61.19162415480097,64.41223476959226,57.74517840500935,59.65005111694336,138700,0.0,0.0,0.0,BKCH,1wk
2025-09-08 00:00:00-04:00,59.640235069418075,72.70924377441406,59.10608231921269,72.70924377441406,271000,0.0,0.0,0.0,BKCH,1wk
2025-09-15 00:00:00-04:00,73.86787811014918,81.80550768538679,72.85161437301342,80.15199279785156,375400,0.0,0.0,0.0,BKCH,1wk
2025-09-22 00:00:00-04:00,79.06208534517168,86.5146631699295,74.98723207511702,77.60888671875,466200,0.0,0.0,0.0,BKCH,1wk
2025-09-29 00:00:00-04:00,79.90651846073732,96.08813233291669,79.51867368786485,92.83806610107422,389800,0.0,0.0,0.0,BKCH,1wk
2025-10-06 00:00:00-04:00,97.32531919821508,117.84198749504073,94.8411215138288,102.41152954101562,915300,0.0,0.0,0.0,BKCH,1wk
2025-10-13 00:00:00-04:00,107.18353655494464,121.4504530358631,100.16299400999267,104.70915985107422,948800,0.0,0.0,0.0,BKCH,1wk
2025-10-20 00:00:00-04:00,111.01291621515965,114.59683026369486,90.7269931821552,107.20317077636719,895200,0.0,0.0,0.0,BKCH,1wk
2025-10-27 00:00:00-04:00,110.40414499284623,113.24181757125314,100.5753856257963,103.21668243408203,632300,0.0,0.0,0.0,BKCH,1wk
2025-11-03 00:00:00-05:00,109.69718137004583,111.4842278651685,88.40972254804574,95.1847915649414,692500,0.0,0.0,0.0,BKCH,1wk
2025-11-10 00:00:00-05:00,99.75059016412936,100.21699572437423,69.41007694085356,72.50303649902344,1016300,0.0,0.0,0.0,BKCH,1wk
2025-11-17 00:00:00-05:00,71.5407844758851,74.84976935313904,61.26035496013023,64.69698333740234,956700,0.0,0.0,0.0,BKCH,1wk
2025-11-24 00:00:00-05:00,66.16982599776011,81.21243949046732,66.16982599776011,79.64141082763672,799000,0.0,0.0,0.0,BKCH,1wk
2025-12-01 00:00:00-05:00,74.74176469055209,79.74450770632998,72.59141470052046,76.33242797851562,430500,0.0,0.0,0.0,BKCH,1wk
2025-12-08 00:00:00-05:00,78.08019152558934,82.79328475278004,73.7598648071289,73.7598648071289,299500,0.0,0.0,0.0,BKCH,1wk
2025-12-15 00:00:00-05:00,73.68131722376374,73.71077284139076,63.46961943316111,69.5180892944336,447600,0.0,0.0,0.0,BKCH,1wk
2025-12-22 00:00:00-05:00,72.0513644255874,73.75495076974244,66.10109038831125,66.71968078613281,212200,0.0,0.0,0.0,BKCH,1wk
2025-12-29 00:00:00-05:00,65.83598749032608,69.29225064336457,62.26189062949427,69.22351837158203,282200,1.218,0.0,0.0,BKCH,1wk
2026-01-05 00:00:00-05:00,73.41999816894531,78.1500015258789,72.19999694824219,75.4800033569336,825600,0.0,0.0,0.0,BKCH,1wk
2026-01-12 00:00:00-05:00,75.11000061035156,83.54000091552734,74.58499908447266,82.88999938964844,534600,0.0,0.0,0.0,BKCH,1wk
2026-01-19 00:00:00-05:00,77.93000030517578,81.18000030517578,73.75,78.81999969482422,655400,0.0,0.0,0.0,BKCH,1wk
2026-01-26 00:00:00-05:00,78.63999938964844,82.88999938964844,71.01000213623047,72.04000091552734,611300,0.0,0.0,0.0,BKCH,1wk
2026-02-02 00:00:00-05:00,69.79000091552734,72.04000091552734,54.599998474121094,63.68000030517578,1538800,0.0,0.0,0.0,BKCH,1wk
2026-02-09 00:00:00-05:00,62.959999084472656,68.66500091552734,61.11000061035156,65.08000183105469,439600,0.0,0.0,0.0,BKCH,1wk
2026-02-16 00:00:00-05:00,64.08999633789062,65.0,60.26499938964844,61.61000061035156,172400,0.0,0.0,0.0,BKCH,1wk
2026-02-23 00:00:00-05:00,60.0099983215332,67.81099700927734,60.0099983215332,62.29999923706055,252400,0.0,0.0,0.0,BKCH,1wk
2026-03-02 00:00:00-05:00,60.369998931884766,66.93000030517578,58.564998626708984,58.869998931884766,390700,0.0,0.0,0.0,BKCH,1wk
2026-03-09 00:00:00-04:00,58.189998626708984,65.30000305175781,57.630001068115234,61.86000061035156,293000,0.0,0.0,0.0,BKCH,1wk
2026-03-16 00:00:00-04:00,65.02999877929688,66.19000244140625,59.04399871826172,60.70000076293945,610700,0.0,0.0,0.0,BKCH,1wk
2026-03-23 00:00:00-04:00,61.34000015258789,64.55999755859375,54.270999908447266,55.22999954223633,296500,0.0,0.0,0.0,BKCH,1wk
2026-03-30 00:00:00-04:00,56.130001068115234,57.584999084472656,50.9900016784668,56.650001525878906,201100,0.0,0.0,0.0,BKCH,1wk
2026-04-06 00:00:00-04:00,57.209999084472656,65.69000244140625,56.11000061035156,64.19999694824219,269800,0.0,0.0,0.0,BKCH,1wk
2026-04-13 00:00:00-04:00,62.650001525878906,75.81999969482422,62.30500030517578,75.33000183105469,1838183,0.0,0.0,0.0,BKCH,1wk
