date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-01-25 00:00:00-05:00,18.275333999712263,18.704710006713867,17.373644043771183,18.704710006713867,26300,0.0,0.0,0.0,BKCH,1d
2023-01-26 00:00:00-05:00,19.143029660659717,19.518734056047297,18.48107462234606,18.865724563598633,39700,0.0,0.0,0.0,BKCH,1d
2023-01-27 00:00:00-05:00,18.59736556015065,19.831821920674894,18.59736556015065,19.635025024414062,59300,0.0,0.0,0.0,BKCH,1d
2023-01-30 00:00:00-05:00,19.286153517978143,19.939164667040654,18.3111112731656,18.498964309692383,58500,0.0,0.0,0.0,BKCH,1d
2023-01-31 00:00:00-05:00,18.56158231410233,19.173443643551643,18.40951145099227,18.901504516601562,27300,0.0,0.0,0.0,BKCH,1d
2023-02-01 00:00:00-05:00,18.84783580313339,20.205738439529547,18.337951569080833,19.94811248779297,59700,0.0,0.0,0.0,BKCH,1d
2023-02-02 00:00:00-05:00,20.780028403986762,22.48858853584,20.574285953932684,21.82663345336914,74400,0.0,0.0,0.0,BKCH,1d
2023-02-03 00:00:00-05:00,20.842646064374318,22.08873359045946,20.288035818850783,20.323816299438477,43900,0.0,0.0,0.0,BKCH,1d
2023-02-06 00:00:00-05:00,20.09123865873844,20.519720651135167,19.383663437745504,20.207529067993164,43600,0.0,0.0,0.0,BKCH,1d
2023-02-07 00:00:00-05:00,20.332760544539084,20.386433821267612,19.13676849773938,20.279088973999023,34400,0.0,0.0,0.0,BKCH,1d
2023-02-08 00:00:00-05:00,20.046513280975507,20.762140029735015,19.617137231719806,19.831825256347656,12100,0.0,0.0,0.0,BKCH,1d
2023-02-09 00:00:00-05:00,19.93022232765308,19.93022232765308,17.67599576386659,17.76544952392578,82700,0.0,0.0,0.0,BKCH,1d
2023-02-10 00:00:00-05:00,17.675996389653015,17.881738850741097,17.13032996954334,17.389745712280273,55900,0.0,0.0,0.0,BKCH,1d
2023-02-13 00:00:00-05:00,17.16611248117942,17.479199805283557,16.675907419145105,17.35396385192871,27100,0.0,0.0,0.0,BKCH,1d
2023-02-14 00:00:00-05:00,17.103496113422562,18.29322663264313,16.996151249544504,18.087482452392578,21300,0.0,0.0,0.0,BKCH,1d
2023-02-15 00:00:00-05:00,18.311113996054388,20.037565231323242,18.261020300515117,20.037565231323242,25400,0.0,0.0,0.0,BKCH,1d
2023-02-16 00:00:00-05:00,19.73342444159462,20.86501139160113,19.14303199210802,19.1519775390625,45900,0.0,0.0,0.0,BKCH,1d
2023-02-17 00:00:00-05:00,18.97307004322701,19.527682011986897,18.561585119783082,19.3129940032959,22700,0.0,0.0,0.0,BKCH,1d
2023-02-21 00:00:00-05:00,19.187759601792,19.393502061837864,18.293225386439246,18.364788055419922,36900,0.0,0.0,0.0,BKCH,1d
2023-02-22 00:00:00-05:00,18.32006098664497,18.52580345416701,17.711777425111396,18.150100708007812,24700,0.0,0.0,0.0,BKCH,1d
2023-02-23 00:00:00-05:00,18.588422897483245,18.75927893080687,17.854903356860778,18.248498916625977,5800,0.0,0.0,0.0,BKCH,1d
2023-02-24 00:00:00-05:00,17.99802758056542,17.99802758056542,17.322653351912454,17.523923873901367,25800,0.0,0.0,0.0,BKCH,1d
2023-02-27 00:00:00-05:00,17.702832530281363,17.938093754059214,17.488142822129273,17.5865421295166,21800,0.0,0.0,0.0,BKCH,1d
2023-02-28 00:00:00-05:00,17.595488833283845,18.481077539440335,17.595488833283845,17.810176849365234,215300,0.0,0.0,0.0,BKCH,1d
2023-03-01 00:00:00-05:00,18.15009826002707,18.15009826002707,17.62232298847909,17.854900360107422,22400,0.0,0.0,0.0,BKCH,1d
2023-03-02 00:00:00-05:00,17.452359607957526,17.702829757444167,16.973784025297284,17.56686019897461,12900,0.0,0.0,0.0,BKCH,1d
2023-03-03 00:00:00-05:00,17.130330612013157,17.872793974115385,17.058767939986026,17.810176849365234,20900,0.0,0.0,0.0,BKCH,1d
2023-03-06 00:00:00-05:00,17.88173801428179,18.516858167908403,17.59548735029908,17.622323989868164,27700,0.0,0.0,0.0,BKCH,1d
2023-03-07 00:00:00-05:00,17.49709115450222,17.774398027436348,16.996152403500346,17.062347412109375,18400,0.0,0.0,0.0,BKCH,1d
2023-03-08 00:00:00-05:00,17.11243681882938,17.143747082455516,16.638334831236243,17.076656341552734,17600,0.0,0.0,0.0,BKCH,1d
2023-03-09 00:00:00-05:00,16.933532630358606,16.971996945671723,15.573840240778258,15.645402908325195,52300,0.0,0.0,0.0,BKCH,1d
2023-03-10 00:00:00-05:00,15.55594864063013,15.55594864063013,14.536180234756753,14.956610679626465,51600,0.0,0.0,0.0,BKCH,1d
2023-03-13 00:00:00-04:00,15.564893944527363,16.794878406764546,14.822430664660823,16.513099670410156,50800,0.0,0.0,0.0,BKCH,1d
2023-03-14 00:00:00-04:00,17.497089385986328,17.99981787827311,17.067713357098132,17.497089385986328,55200,0.0,0.0,0.0,BKCH,1d
2023-03-15 00:00:00-04:00,16.960365951479705,17.36290698451955,16.602552647771184,17.076656341552734,40900,0.0,0.0,0.0,BKCH,1d
2023-03-16 00:00:00-04:00,17.076656315923174,17.890682220458984,17.067710770070335,17.890682220458984,17300,0.0,0.0,0.0,BKCH,1d
2023-03-17 00:00:00-04:00,18.436350844590443,19.1519775390625,18.185880648430913,19.1519775390625,39800,0.0,0.0,0.0,BKCH,1d
2023-03-20 00:00:00-04:00,19.55451771064163,19.6529153101824,18.731546197220784,19.062522888183594,78100,0.0,0.0,0.0,BKCH,1d
2023-03-21 00:00:00-04:00,19.250376711960996,20.56534139348771,19.16986849613399,20.296981811523438,31500,0.0,0.0,0.0,BKCH,1d
2023-03-22 00:00:00-04:00,20.547448917769646,20.735301977461305,18.937288121899574,18.95517921447754,40500,0.0,0.0,0.0,BKCH,1d
2023-03-23 00:00:00-04:00,18.150098391271513,19.50084343167755,18.024862452348618,18.982013702392578,65700,0.0,0.0,0.0,BKCH,1d
2023-03-24 00:00:00-04:00,18.463187105406046,18.642094644968623,18.03381105788236,18.230607986450195,23500,0.0,0.0,0.0,BKCH,1d
2023-03-27 00:00:00-04:00,18.445295587194217,18.463184974134442,17.371853886107473,17.613378524780273,28800,0.0,0.0,0.0,BKCH,1d
2023-03-28 00:00:00-04:00,17.622324561946936,17.631268402571767,17.19294684584531,17.55970573425293,24000,0.0,0.0,0.0,BKCH,1d
2023-03-29 00:00:00-04:00,18.311112155395065,18.901504516601562,18.203769020369357,18.901504516601562,59700,0.0,0.0,0.0,BKCH,1d
2023-03-30 00:00:00-04:00,19.259322115779568,19.36666526529241,18.74943618393347,19.017797470092773,34200,0.0,0.0,0.0,BKCH,1d
2023-03-31 00:00:00-04:00,19.125140359902993,19.939168047962696,18.776272569440675,19.901596069335938,37700,0.0,0.0,0.0,BKCH,1d
2023-04-03 00:00:00-04:00,19.59029683430038,19.67975058729851,19.017795545013808,19.516050338745117,63000,0.0,0.0,0.0,BKCH,1d
2023-04-04 00:00:00-04:00,19.67080681363044,19.813932148847023,19.116196566213308,19.348773956298828,30500,0.0,0.0,0.0,BKCH,1d
2023-04-05 00:00:00-04:00,19.33088328537176,19.405129782685957,18.40951250818356,18.659982681274414,22900,0.0,0.0,0.0,BKCH,1d
2023-04-06 00:00:00-04:00,18.490021441560252,19.053577220357713,18.329005017278536,18.910451889038086,22800,0.0,0.0,0.0,BKCH,1d
2023-04-10 00:00:00-04:00,18.82994269447938,20.314869209088577,18.373731791067875,20.305925369262695,99800,0.0,0.0,0.0,BKCH,1d
2023-04-11 00:00:00-04:00,20.89631659075249,22.184444433549963,20.861428451386736,21.87135887145996,86300,0.0,0.0,0.0,BKCH,1d
2023-04-12 00:00:00-04:00,22.07710309096815,22.363353745925842,21.160205928622887,21.3883113861084,44100,0.0,0.0,0.0,BKCH,1d
2023-04-13 00:00:00-04:00,22.032375902275845,23.485993931554084,21.91608721065654,23.293670654296875,48100,0.0,0.0,0.0,BKCH,1d
2023-04-14 00:00:00-04:00,23.893008774243853,24.116642334644585,22.68538891303082,23.445741653442383,46200,0.0,0.0,0.0,BKCH,1d
2023-04-17 00:00:00-04:00,22.667497010212987,23.043201446533203,22.10393950263836,23.043201446533203,58000,0.0,0.0,0.0,BKCH,1d
2023-04-18 00:00:00-04:00,23.83039210555475,24.367113002007244,23.159491411536305,23.418907165527344,46400,0.0,0.0,0.0,BKCH,1d
2023-04-19 00:00:00-04:00,22.586986177273484,22.586986177273484,22.005539349591256,22.054738998413086,38800,0.0,0.0,0.0,BKCH,1d
2023-04-20 00:00:00-04:00,21.567221133925166,21.808744082711,20.466942718882002,20.556396484375,42300,0.0,0.0,0.0,BKCH,1d
2023-04-21 00:00:00-04:00,20.726357908711794,20.788975031010025,20.216473677210622,20.288036346435547,34900,0.0,0.0,0.0,BKCH,1d
2023-04-24 00:00:00-04:00,20.270145975839768,20.547451115707283,19.46506549178618,19.90338706970215,60200,0.0,0.0,0.0,BKCH,1d
2023-04-25 00:00:00-04:00,19.858657947184838,20.144908589722036,19.312991593480547,19.679750442504883,57900,0.0,0.0,0.0,BKCH,1d
2023-04-26 00:00:00-04:00,20.878429508313808,21.36147711555937,20.127020602653,20.234365463256836,43300,0.0,0.0,0.0,BKCH,1d
2023-04-27 00:00:00-04:00,20.556393074349216,21.021551212798478,20.11807157295262,21.012605667114258,32700,0.0,0.0,0.0,BKCH,1d
2023-04-28 00:00:00-04:00,20.9231564906253,21.039446903754907,20.40432667083389,20.949993133544922,28800,0.0,0.0,0.0,BKCH,1d
2023-05-01 00:00:00-04:00,20.89631832924424,20.949989900612312,19.724477362086652,19.76920509338379,44600,0.0,0.0,0.0,BKCH,1d
2023-05-02 00:00:00-04:00,19.79604185102092,20.54745074420218,19.40244801645066,20.413270950317383,28000,0.0,0.0,0.0,BKCH,1d
2023-05-03 00:00:00-04:00,20.19858042553548,20.547448187463743,19.94811025691175,19.9838924407959,45100,0.0,0.0,0.0,BKCH,1d
2023-05-04 00:00:00-04:00,20.1806896862526,20.83370090404224,20.02861881446439,20.424898147583008,32600,0.0,0.0,0.0,BKCH,1d
2023-05-05 00:00:00-04:00,20.77108435659899,21.416044141672064,20.51167031524087,21.37042236328125,23500,0.0,0.0,0.0,BKCH,1d
2023-05-08 00:00:00-04:00,20.681630683204798,20.869482039226575,20.14043621569047,20.538503646850586,116100,0.0,0.0,0.0,BKCH,1d
2023-05-09 00:00:00-04:00,20.52956048740293,20.98129950580799,20.499145969841738,20.815811157226562,35200,0.0,0.0,0.0,BKCH,1d
2023-05-10 00:00:00-04:00,21.361474871769357,22.130774791089014,21.021552643574914,21.540382385253906,108300,0.0,0.0,0.0,BKCH,1d
2023-05-11 00:00:00-04:00,21.182570630537104,21.182570630537104,19.91233196821369,20.026832580566406,39600,0.0,0.0,0.0,BKCH,1d
2023-05-12 00:00:00-04:00,20.019673306539783,20.019673306539783,19.27721003843665,19.465063095092773,37400,0.0,0.0,0.0,BKCH,1d
2023-05-15 00:00:00-04:00,19.84076716010441,20.788972854614258,19.652914106687412,20.788972854614258,16400,0.0,0.0,0.0,BKCH,1d
2023-05-16 00:00:00-04:00,20.645846825003055,21.021551212798478,20.549237320277193,21.012605667114258,24000,0.0,0.0,0.0,BKCH,1d
2023-05-17 00:00:00-04:00,20.690576272612965,22.363356056351034,20.66374133730609,22.175504684448242,19600,0.0,0.0,0.0,BKCH,1d
2023-05-18 00:00:00-04:00,22.00554113444285,22.8374581935176,21.441983646468355,21.80874252319336,36500,0.0,0.0,0.0,BKCH,1d
2023-05-19 00:00:00-04:00,21.996596368041725,22.103939517813426,21.3256957103085,21.746126174926758,34600,0.0,0.0,0.0,BKCH,1d
2023-05-22 00:00:00-04:00,21.692451711175647,22.54225978027437,21.45092709707116,22.47964096069336,17200,0.0,0.0,0.0,BKCH,1d
2023-05-23 00:00:00-04:00,22.631714788441933,23.275780510405028,21.844525435828658,21.916088104248047,23200,0.0,0.0,0.0,BKCH,1d
2023-05-24 00:00:00-04:00,21.5761631714338,22.01627275967253,21.012605734830334,21.817686080932617,19400,0.0,0.0,0.0,BKCH,1d
2023-05-25 00:00:00-04:00,22.461752378989754,22.461752378989754,21.111005648247765,21.602998733520508,6200,0.0,0.0,0.0,BKCH,1d
2023-05-26 00:00:00-04:00,21.719291875712724,22.28910940632191,21.325696333933223,21.37042236328125,15300,0.0,0.0,0.0,BKCH,1d
2023-05-30 00:00:00-04:00,22.318627163492454,23.41890373082691,22.318627163492454,22.900074005126953,24300,0.0,0.0,0.0,BKCH,1d
2023-05-31 00:00:00-04:00,22.488589212161003,22.98058404522092,21.97870499182816,22.909021377563477,19000,0.0,0.0,0.0,BKCH,1d
2023-06-01 00:00:00-04:00,23.034255445750148,23.797293684863483,22.676442110160675,23.40101432800293,20400,0.0,0.0,0.0,BKCH,1d
2023-06-02 00:00:00-04:00,23.83038979246417,23.831285541442266,22.864292955099096,23.293670654296875,21900,0.0,0.0,0.0,BKCH,1d
2023-06-05 00:00:00-04:00,22.900076074656088,22.96269319624948,21.021553895911392,21.916088104248047,23100,0.0,0.0,0.0,BKCH,1d
2023-06-06 00:00:00-04:00,21.04838925605869,22.2202285199663,20.574285540251132,22.184446334838867,27200,0.0,0.0,0.0,BKCH,1d
2023-06-07 00:00:00-04:00,22.31862848129912,22.82851269108769,21.424094300985544,21.495656967163086,44200,0.0,0.0,0.0,BKCH,1d
2023-06-08 00:00:00-04:00,21.594057631136387,22.05027033257869,21.41246795843538,21.71929359436035,14200,0.0,0.0,0.0,BKCH,1d
2023-06-09 00:00:00-04:00,22.0323747594383,22.03416455111313,21.021551948387682,21.119951248168945,23000,0.0,0.0,0.0,BKCH,1d
2023-06-12 00:00:00-04:00,21.00366014897622,21.50460047081935,20.772870871061105,21.343584060668945,26000,0.0,0.0,0.0,BKCH,1d
2023-06-13 00:00:00-04:00,21.88030575386787,22.13703765667592,21.450929746551722,21.933979034423828,18900,0.0,0.0,0.0,BKCH,1d
2023-06-14 00:00:00-04:00,22.077105508836674,22.39019283680643,21.755072633646222,21.996597290039062,16700,0.0,0.0,0.0,BKCH,1d
2023-06-15 00:00:00-04:00,21.73718090491902,21.880306243896484,21.09311687952042,21.880306243896484,15000,0.0,0.0,0.0,BKCH,1d
2023-06-16 00:00:00-04:00,22.077101304703266,22.857134788206782,21.62983426597326,22.68538475036621,14300,0.0,0.0,0.0,BKCH,1d
2023-06-20 00:00:00-04:00,23.20421643725902,24.644415265286668,22.758737445710945,24.62652587890625,42100,0.0,0.0,0.0,BKCH,1d
2023-06-21 00:00:00-04:00,25.521059441200382,26.28141208967151,25.172189968951596,25.47633171081543,74100,0.0,0.0,0.0,BKCH,1d
2023-06-22 00:00:00-04:00,25.825202868461975,25.825202868461975,24.385002273657253,25.503170013427734,27800,0.0,0.0,0.0,BKCH,1d
2023-06-23 00:00:00-04:00,25.377934536366634,26.943369295791253,25.08721025571238,26.09356117248535,44700,0.0,0.0,0.0,BKCH,1d
2023-06-26 00:00:00-04:00,26.25457619039647,26.82707746872493,24.70703260604711,24.91277503967285,65500,0.0,0.0,0.0,BKCH,1d
2023-06-27 00:00:00-04:00,25.476333661283533,26.764463389785544,25.377936059280234,26.60344696044922,34300,0.0,0.0,0.0,BKCH,1d
2023-06-28 00:00:00-04:00,25.995161769062705,27.193837659539405,25.762582686681863,26.746570587158203,31000,0.0,0.0,0.0,BKCH,1d
2023-06-29 00:00:00-04:00,27.189528265545235,28.296915897180092,26.919432590394816,27.423608779907227,43300,0.192,0.0,0.0,BKCH,1d
2023-06-30 00:00:00-04:00,28.17987227033666,28.51298973499043,26.570108185434115,27.765727996826172,72500,0.0,0.0,0.0,BKCH,1d
2023-07-03 00:00:00-04:00,27.927782727765095,30.40544959592258,27.909776008531153,30.331623077392578,48100,0.0,0.0,0.0,BKCH,1d
2023-07-05 00:00:00-04:00,29.710412578491287,31.041079512779067,29.10720282012162,30.673749923706055,60500,0.0,0.0,0.0,BKCH,1d
2023-07-06 00:00:00-04:00,30.736767939994483,30.736767939994483,28.738068322494964,30.034523010253906,61800,0.0,0.0,0.0,BKCH,1d
2023-07-07 00:00:00-04:00,30.034524068337486,32.50138648683047,30.034524068337486,31.646089553833008,116100,0.0,0.0,0.0,BKCH,1d
2023-07-10 00:00:00-04:00,31.889169766826036,33.314369207525786,30.610723549463412,33.293663024902344,90500,0.0,0.0,0.0,BKCH,1d
2023-07-11 00:00:00-04:00,33.599770178410616,34.24799836012615,33.068583959378316,34.085941314697266,73800,0.0,0.0,0.0,BKCH,1d
2023-07-12 00:00:00-04:00,34.89623182805721,35.56246689625077,33.01457204984035,33.58177185058594,176300,0.0,0.0,0.0,BKCH,1d
2023-07-13 00:00:00-04:00,34.04092685192294,39.06018250973588,34.0229201316106,38.830604553222656,174600,0.0,0.0,0.0,BKCH,1d
2023-07-14 00:00:00-04:00,38.51549234113077,39.61387824606215,35.877567901354446,36.56180953979492,114400,0.0,0.0,0.0,BKCH,1d
2023-07-17 00:00:00-04:00,36.60682717322063,37.87447221712188,35.2014339711808,35.47243118286133,94500,0.0,0.0,0.0,BKCH,1d
2023-07-18 00:00:00-04:00,34.97725899454726,35.71551749719358,34.23089866825287,34.85121536254883,111900,0.0,0.0,0.0,BKCH,1d
2023-07-19 00:00:00-04:00,35.21133874706396,36.687855575309804,35.19333202544743,36.183677673339844,51300,0.0,0.0,0.0,BKCH,1d
2023-07-20 00:00:00-04:00,36.35473534425679,36.88592154616456,34.22999053662571,34.4190559387207,52100,0.0,0.0,0.0,BKCH,1d
2023-07-21 00:00:00-04:00,34.74317558648285,34.90523265265581,32.96955293694046,34.00491714477539,79700,0.0,0.0,0.0,BKCH,1d
2023-07-24 00:00:00-04:00,33.13160514032639,33.827551288661255,32.60942400830141,33.40169906616211,57100,0.0,0.0,0.0,BKCH,1d
2023-07-25 00:00:00-04:00,33.49173293935439,35.112299942103824,33.49173293935439,33.54574966430664,45700,0.0,0.0,0.0,BKCH,1d
2023-07-26 00:00:00-04:00,33.82485110806097,34.75217492052299,33.62678061047456,34.671146392822266,33300,0.0,0.0,0.0,BKCH,1d
2023-07-27 00:00:00-04:00,35.40040031653408,35.44541539845682,32.573410584846485,32.86151123046875,44600,0.0,0.0,0.0,BKCH,1d
2023-07-28 00:00:00-04:00,33.56376022103019,34.20298682629525,33.401703158786205,33.74382400512695,49300,0.0,0.0,0.0,BKCH,1d
2023-07-31 00:00:00-04:00,34.24800100536723,35.02227285234593,33.9238868894756,34.590118408203125,35800,0.0,0.0,0.0,BKCH,1d
2023-08-01 00:00:00-04:00,34.02292331643487,34.02292331643487,32.060235266265366,33.320674896240234,61000,0.0,0.0,0.0,BKCH,1d
2023-08-02 00:00:00-04:00,33.01456534189355,33.7618288012207,31.907177769345214,32.33932876586914,46200,0.0,0.0,0.0,BKCH,1d
2023-08-03 00:00:00-04:00,31.754125902567623,32.537399371793995,31.412005074571287,31.72711753845215,29300,0.0,0.0,0.0,BKCH,1d
2023-08-04 00:00:00-04:00,31.835149616999786,31.835149616999786,30.431556330723986,30.45766830444336,45400,0.0,0.0,0.0,BKCH,1d
2023-08-07 00:00:00-04:00,30.62873333392113,30.62873333392113,28.521994953246207,29.539352416992188,94400,0.0,0.0,0.0,BKCH,1d
2023-08-08 00:00:00-04:00,30.29561929862829,31.105901224072678,29.530349028872156,30.91683578491211,35700,0.0,0.0,0.0,BKCH,1d
2023-08-09 00:00:00-04:00,31.285959968321173,31.375990134026086,29.575359344482422,29.575359344482422,29700,0.0,0.0,0.0,BKCH,1d
2023-08-10 00:00:00-04:00,29.66539136118483,30.808792263646062,29.035169931597395,29.107196807861328,46200,0.0,0.0,0.0,BKCH,1d
2023-08-11 00:00:00-04:00,28.74707216731814,29.83195048258978,28.43106160016533,29.287260055541992,53100,0.0,0.0,0.0,BKCH,1d
2023-08-14 00:00:00-04:00,28.864116534569686,29.018068343948418,27.766630332494746,28.693056106567383,25400,0.0,0.0,0.0,BKCH,1d
2023-08-15 00:00:00-04:00,28.621029937706457,28.981154069101244,27.180524826049805,27.180524826049805,31200,0.0,0.0,0.0,BKCH,1d
2023-08-16 00:00:00-04:00,27.09949561525672,27.09949561525672,26.287410687903588,26.62232780456543,26300,0.0,0.0,0.0,BKCH,1d
2023-08-17 00:00:00-04:00,26.154164486434073,26.154164486434073,24.64163589477539,24.64163589477539,107000,0.0,0.0,0.0,BKCH,1d
2023-08-18 00:00:00-04:00,23.552251253909713,24.4975817581876,23.408200924061948,23.90337371826172,81700,0.0,0.0,0.0,BKCH,1d
2023-08-21 00:00:00-04:00,24.299513415708425,24.299513415708425,23.291161088857496,23.849355697631836,36700,0.0,0.0,0.0,BKCH,1d
2023-08-22 00:00:00-04:00,23.88537139933774,23.88537139933774,23.093092778918148,23.354185104370117,23500,0.0,0.0,0.0,BKCH,1d
2023-08-23 00:00:00-04:00,23.345180279219818,24.94774070769703,23.345180279219818,24.650636672973633,37900,0.0,0.0,0.0,BKCH,1d
2023-08-24 00:00:00-04:00,25.064781731587736,25.064781731587736,22.985053567198772,23.309165954589844,38700,0.0,0.0,0.0,BKCH,1d
2023-08-25 00:00:00-04:00,23.264149649649987,23.561253657549997,22.444862787949493,23.030067443847656,38400,0.0,0.0,0.0,BKCH,1d
2023-08-28 00:00:00-04:00,23.336178682046942,23.534247481092333,22.804992380245256,23.129106521606445,29100,0.0,0.0,0.0,BKCH,1d
2023-08-29 00:00:00-04:00,23.12010336662435,26.973452782918,23.03907483056064,26.73937225341797,75800,0.0,0.0,0.0,BKCH,1d
2023-08-30 00:00:00-04:00,26.406251366280035,26.595318498623225,25.83905340368126,26.487279891967773,32700,0.0,0.0,0.0,BKCH,1d
2023-08-31 00:00:00-04:00,26.48728035263141,26.55930551924923,24.758674636588264,24.857709884643555,253800,0.0,0.0,0.0,BKCH,1d
2023-09-01 00:00:00-04:00,25.127802834432615,25.18182127795157,23.912376693356318,24.15546226501465,28100,0.0,0.0,0.0,BKCH,1d
2023-09-05 00:00:00-04:00,24.002411052652562,24.002411052652562,23.581964566591623,23.705307006835938,19700,0.0,0.0,0.0,BKCH,1d
2023-09-06 00:00:00-04:00,23.759325037925628,24.353533119104917,23.515339624550727,23.858360290527344,18800,0.0,0.0,0.0,BKCH,1d
2023-09-07 00:00:00-04:00,23.507236847821133,24.08343818383191,22.696951572536683,23.993406295776367,17600,0.0,0.0,0.0,BKCH,1d
2023-09-08 00:00:00-04:00,23.741320366631548,23.768328732472604,23.003060218024636,23.363187789916992,22900,0.0,0.0,0.0,BKCH,1d
2023-09-11 00:00:00-04:00,23.183121247019,23.255146409389088,22.246792418992545,22.363834381103516,50300,0.0,0.0,0.0,BKCH,1d
2023-09-12 00:00:00-04:00,22.89502223142528,24.15546352145994,22.710457632354657,22.8590087890625,25700,0.0,0.0,0.0,BKCH,1d
2023-09-13 00:00:00-04:00,22.958044345200957,22.958044345200957,22.147760770578135,22.264801025390625,26700,0.0,0.0,0.0,BKCH,1d
2023-09-14 00:00:00-04:00,22.93103340495409,23.7188094069273,22.777979713024962,23.309165954589844,25400,0.0,0.0,0.0,BKCH,1d
2023-09-15 00:00:00-04:00,23.165116864637277,23.925884543479132,22.507886977039444,22.850006103515625,18400,0.0,0.0,0.0,BKCH,1d
2023-09-18 00:00:00-04:00,23.6062711209606,23.85836007199434,22.786984176620297,22.877016067504883,32800,0.0,0.0,0.0,BKCH,1d
2023-09-19 00:00:00-04:00,22.958045051375123,23.057080305027277,21.949690944524207,22.354833602905273,32600,0.0,0.0,0.0,BKCH,1d
2023-09-20 00:00:00-04:00,22.39984662504434,22.642932197657025,21.679594984579392,21.81464195251465,40000,0.0,0.0,0.0,BKCH,1d
2023-09-21 00:00:00-04:00,21.18442479167374,21.202429796979597,20.74327039319208,21.0673828125,51600,0.0,0.0,0.0,BKCH,1d
2023-09-22 00:00:00-04:00,21.112397989896795,21.15741307551171,20.35613287450127,20.37413787841797,37100,0.0,0.0,0.0,BKCH,1d
2023-09-25 00:00:00-04:00,19.996005320720208,20.581211737006715,19.888868249250216,20.37413787841797,21500,0.0,0.0,0.0,BKCH,1d
2023-09-26 00:00:00-04:00,20.22108227167433,20.554199712266726,19.842951466937695,20.005006790161133,20900,0.0,0.0,0.0,BKCH,1d
2023-09-27 00:00:00-04:00,20.482177597834685,20.707256472536166,19.86546196197298,20.31111717224121,146100,0.0,0.0,0.0,BKCH,1d
2023-09-28 00:00:00-04:00,20.365137806319865,21.703006723225098,20.13105556518796,21.0673828125,30300,0.0,0.0,0.0,BKCH,1d
2023-09-29 00:00:00-04:00,21.45451806299375,21.57696068116998,20.797288167272846,20.97735023498535,19000,0.0,0.0,0.0,BKCH,1d
2023-10-02 00:00:00-04:00,22.048723864318323,22.79778693396011,21.031368221382085,21.20242691040039,42300,0.0,0.0,0.0,BKCH,1d
2023-10-03 00:00:00-04:00,20.941338063367066,20.968348145697014,19.36578598897854,19.58186149597168,51800,0.0,0.0,0.0,BKCH,1d
2023-10-04 00:00:00-04:00,19.797936323571633,20.11304707107898,19.086688018778606,20.05902862548828,44200,0.0,0.0,0.0,BKCH,1d
2023-10-05 00:00:00-04:00,20.059027232880865,20.176067476404373,19.51883766283053,19.878963470458984,14100,0.0,0.0,0.0,BKCH,1d
2023-10-06 00:00:00-04:00,19.518838737848085,21.103394095899393,19.455816932694034,21.02236557006836,22700,0.0,0.0,0.0,BKCH,1d
2023-10-09 00:00:00-04:00,20.509184165460546,20.923328399658203,20.339923410761987,20.923328399658203,16900,0.0,0.0,0.0,BKCH,1d
2023-10-10 00:00:00-04:00,20.905324113176746,21.733614395167017,20.905324113176746,21.2114315032959,18600,0.0,0.0,0.0,BKCH,1d
2023-10-11 00:00:00-04:00,21.211430576763306,21.211430576763306,20.032017870595727,20.43716049194336,29700,0.0,0.0,0.0,BKCH,1d
2023-10-12 00:00:00-04:00,20.257096666100367,20.257096666100367,19.626875194046658,19.770925521850586,17000,0.0,0.0,0.0,BKCH,1d
2023-10-13 00:00:00-04:00,19.932983412787173,19.932983412787173,19.365785437727524,19.563854217529297,23600,0.0,0.0,0.0,BKCH,1d
2023-10-16 00:00:00-04:00,20.491180559793833,21.157413809868515,19.941987566709564,20.662240982055664,25500,0.0,0.0,0.0,BKCH,1d
2023-10-17 00:00:00-04:00,20.230088989740093,21.373490105124205,20.14906045606937,21.094392776489258,20300,0.0,0.0,0.0,BKCH,1d
2023-10-18 00:00:00-04:00,20.977349612503314,21.157413392088124,19.635879777964433,19.779930114746094,30000,0.0,0.0,0.0,BKCH,1d
2023-10-19 00:00:00-04:00,19.987003159559034,20.077033328456416,19.545847089327967,19.716907501220703,20500,0.0,0.0,0.0,BKCH,1d
2023-10-20 00:00:00-04:00,20.122052205451038,20.88732074051414,19.63588100062898,19.7889347076416,41800,0.0,0.0,0.0,BKCH,1d
2023-10-23 00:00:00-04:00,20.221085743363975,21.58956574511253,19.8249481511859,21.0673828125,53600,0.0,0.0,0.0,BKCH,1d
2023-10-24 00:00:00-04:00,22.940035287251877,24.00240770193068,22.372837357951738,22.886016845703125,65200,0.0,0.0,0.0,BKCH,1d
2023-10-25 00:00:00-04:00,22.985052877794633,23.498232383219197,22.18467253874702,22.48087501525879,41600,0.0,0.0,0.0,BKCH,1d
2023-10-26 00:00:00-04:00,22.03071687028266,22.210780634312066,20.914325998060168,21.427505493164062,83100,0.0,0.0,0.0,BKCH,1d
2023-10-27 00:00:00-04:00,21.76062546704208,21.79663719369837,20.83329989392914,20.97735023498535,39300,0.0,0.0,0.0,BKCH,1d
2023-10-30 00:00:00-04:00,21.490530841222295,22.10274391314087,20.698252272737488,21.184423446655273,38000,0.0,0.0,0.0,BKCH,1d
2023-10-31 00:00:00-04:00,21.184424250182115,21.292461148118047,20.4011490126767,21.247446060180664,21100,0.0,0.0,0.0,BKCH,1d
