date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-09 00:00:00-05:00,25.141067504882812,25.160934469299058,25.121202435084577,25.141067504882812,3200,0.0,0.0,0.0,AGGA,1d
2026-02-10 00:00:00-05:00,25.15100095553056,25.190734884313187,25.15100095553056,25.170867919921875,20800,0.0,0.0,0.0,AGGA,1d
2026-02-11 00:00:00-05:00,25.131135917996577,25.17086984982569,25.131135917996577,25.151002883911133,8100,0.0,0.0,0.0,AGGA,1d
2026-02-12 00:00:00-05:00,25.19073486328125,25.19073486328125,25.16093441671916,25.19073486328125,800,0.0,0.0,0.0,AGGA,1d
2026-02-13 00:00:00-05:00,25.24040032481717,25.498665177274066,25.220533360485565,25.230466842651367,21600,0.0,0.0,0.0,AGGA,1d
2026-02-17 00:00:00-05:00,25.250333806982976,25.250333806982976,25.210599878319762,25.230466842651367,19100,0.0,0.0,0.0,AGGA,1d
2026-02-18 00:00:00-05:00,25.210598936810314,25.24934008419553,25.210598936810314,25.225500106811523,2200,0.0,0.0,0.0,AGGA,1d
2026-02-19 00:00:00-05:00,25.220533360485565,25.230466842651367,25.200668290771954,25.230466842651367,14400,0.0,0.0,0.0,AGGA,1d
2026-02-20 00:00:00-05:00,25.210598926705128,25.24337960607672,25.081467452659954,25.23543357849121,9400,0.0,0.0,0.0,AGGA,1d
2026-02-23 00:00:00-05:00,25.220535244635663,25.270202659175183,25.220535244635663,25.250335693359375,23800,0.0,0.0,0.0,AGGA,1d
2026-02-24 00:00:00-05:00,25.2403993619685,25.27019980732911,25.23046588018163,25.2453670501709,7200,0.0,0.0,0.0,AGGA,1d
2026-02-25 00:00:00-05:00,25.240400314331055,25.240400314331055,25.240400314331055,25.240400314331055,12900,0.0,0.0,0.0,AGGA,1d
2026-02-26 00:00:00-05:00,25.269206055660113,25.269206055660113,25.230466801509248,25.262252807617188,6000,0.0,0.0,0.0,AGGA,1d
2026-02-27 00:00:00-05:00,25.2503356709206,25.55826606231942,25.2503356709206,25.27020263671875,19100,0.0,0.0,0.0,AGGA,1d
2026-03-02 00:00:00-05:00,25.200668290771954,25.250333806982976,25.19073480860615,25.230466842651367,3400,0.0,0.0,0.0,AGGA,1d
2026-03-03 00:00:00-05:00,25.14106838150567,25.230467829877956,25.14106838150567,25.20563507080078,15300,0.0,0.0,0.0,AGGA,1d
2026-03-04 00:00:00-05:00,25.19073482956186,25.230466863640128,25.19073482956186,25.210599899291992,5400,0.0,0.0,0.0,AGGA,1d
2026-03-05 00:00:00-05:00,25.153794972873115,25.193659269110288,25.11393257747021,25.168743133544922,3600,0.083,0.0,0.0,AGGA,1d
2026-03-06 00:00:00-05:00,25.11393320131728,25.193659894937824,25.11393320131728,25.13386344909668,11200,0.0,0.0,0.0,AGGA,1d
2026-03-09 00:00:00-04:00,25.103966149698756,25.188674926757812,25.103966149698756,25.188674926757812,10700,0.0,0.0,0.0,AGGA,1d
2026-03-10 00:00:00-04:00,25.18369275355585,25.18369275355585,25.13386238413296,25.15080451965332,2300,0.0,0.0,0.0,AGGA,1d
2026-03-11 00:00:00-04:00,25.103965936505134,25.114928047472528,25.084033788836663,25.0939998626709,9300,0.0,0.0,0.0,AGGA,1d
2026-03-12 00:00:00-04:00,25.04416941153354,25.06410155913678,24.994340943359667,25.013277053833008,12300,0.0,0.0,0.0,AGGA,1d
2026-03-13 00:00:00-04:00,25.054135530553644,25.054135530553644,24.97440884083102,24.98935890197754,2000,0.0,0.0,0.0,AGGA,1d
2026-03-16 00:00:00-04:00,25.054136368275486,25.054136368275486,25.01427397249843,25.04915428161621,45900,0.0,0.0,0.0,AGGA,1d
2026-03-17 00:00:00-04:00,25.064101726440118,25.103966021912687,25.064101726440118,25.08901596069336,9200,0.0,0.0,0.0,AGGA,1d
2026-03-18 00:00:00-04:00,25.04417056380671,25.07406878658717,25.01427424186055,25.03420639038086,5600,0.0,0.0,0.0,AGGA,1d
2026-03-19 00:00:00-04:00,25.00928909879131,25.056129455566406,25.00928909879131,25.056129455566406,2000,0.0,0.0,0.0,AGGA,1d
2026-03-20 00:00:00-04:00,24.96444383177807,24.96444383177807,24.929563522338867,24.929563522338867,1600,0.0,0.0,0.0,AGGA,1d
2026-03-23 00:00:00-04:00,24.974408572075816,25.01427286692525,24.974408572075816,25.00430679321289,2700,0.0,0.0,0.0,AGGA,1d
2026-03-24 00:00:00-04:00,24.959461120206655,24.98437535477745,24.934546885635857,24.96444320678711,8400,0.0,0.0,0.0,AGGA,1d
2026-03-25 00:00:00-04:00,25.01327673797946,25.044169095289902,25.004306701421005,25.009288787841797,7200,0.0,0.0,0.0,AGGA,1d
2026-03-26 00:00:00-04:00,24.984376250737114,24.984376250737114,24.894683482398396,24.914615631103516,1100,0.0,0.0,0.0,AGGA,1d
2026-03-27 00:00:00-04:00,24.914613992648178,24.934546140042503,24.89966583251953,24.89966583251953,4400,0.0,0.0,0.0,AGGA,1d
2026-03-30 00:00:00-04:00,24.98437544682078,25.00430759488455,24.944513051527508,24.959461212158203,5200,0.0,0.0,0.0,AGGA,1d
2026-03-31 00:00:00-04:00,24.994340715031015,25.064101330170846,24.984374641320436,25.04715919494629,6200,0.0,0.0,0.0,AGGA,1d
2026-04-01 00:00:00-04:00,25.113932898946736,25.113932898946736,25.014274057912363,25.044170379638672,13100,0.0,0.0,0.0,AGGA,1d
2026-04-02 00:00:00-04:00,25.039187583910646,25.103966113873753,25.02423942347079,25.084033966064453,34000,0.0,0.0,0.0,AGGA,1d
2026-04-06 00:00:00-04:00,25.069085897494375,25.103966205871355,25.034205589117395,25.079051971435547,46500,0.0,0.0,0.0,AGGA,1d
2026-04-07 00:00:00-04:00,25.044169493499716,25.0939998626709,25.01925525933124,25.0939998626709,13400,0.0,0.0,0.0,AGGA,1d
2026-04-08 00:00:00-04:00,25.219999313354492,25.219999313354492,25.125,25.1299991607666,8600,0.086,0.0,0.0,AGGA,1d
2026-04-09 00:00:00-04:00,25.15999984741211,25.209999084472656,25.110000610351562,25.159000396728516,27100,0.0,0.0,0.0,AGGA,1d
2026-04-10 00:00:00-04:00,25.1299991607666,25.190000534057617,25.125,25.125,22400,0.0,0.0,0.0,AGGA,1d
2026-04-13 00:00:00-04:00,25.1200008392334,25.155000686645508,25.1200008392334,25.155000686645508,3300,0.0,0.0,0.0,AGGA,1d
2026-04-14 00:00:00-04:00,25.170000076293945,25.226999282836914,25.170000076293945,25.184999465942383,9000,0.0,0.0,0.0,AGGA,1d
2026-04-15 00:00:00-04:00,25.18000030517578,25.226999282836914,25.170000076293945,25.19499969482422,21500,0.0,0.0,0.0,AGGA,1d
2026-04-16 00:00:00-04:00,25.15999984741211,25.190000534057617,25.15399932861328,25.170000076293945,8100,0.0,0.0,0.0,AGGA,1d
2026-04-17 00:00:00-04:00,25.209999084472656,25.260000228881836,25.209999084472656,25.25,20600,0.0,0.0,0.0,AGGA,1d
