date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-03-22 00:00:00-04:00,13.772771130666076,13.772771130666076,13.605038389347575,13.632993698120117,9800,0.0,0.0,0.0,AMZD,1d
2024-03-25 00:00:00-04:00,13.51185290286559,13.609696928352864,13.503466399064287,13.586400985717773,5300,0.0,0.0,0.0,AMZD,1d
2024-03-26 00:00:00-04:00,13.577082509113486,13.69822336820256,13.540740695728397,13.670268058776855,11300,0.0,0.0,0.0,AMZD,1d
2024-03-27 00:00:00-04:00,13.702882476259719,13.707541842523385,13.577082253190438,13.586400985717773,10500,0.0,0.0,0.0,AMZD,1d
2024-03-28 00:00:00-04:00,13.577081646055047,13.58640037816567,13.48389699099844,13.544466972351074,6700,0.0,0.0,0.0,AMZD,1d
2024-04-01 00:00:00-04:00,13.511852264404297,13.567763768243132,13.353437373658005,13.511852264404297,9700,0.0,0.0,0.0,AMZD,1d
2024-04-02 00:00:00-04:00,13.642311463823763,13.67958550244009,13.521170616149902,13.521170616149902,7100,0.0,0.0,0.0,AMZD,1d
2024-04-03 00:00:00-04:00,13.586400063504286,13.586400063504286,13.388847568487078,13.405620574951172,16200,0.0,0.0,0.0,AMZD,1d
2024-04-04 00:00:00-04:00,13.28820893969221,13.578946113586426,13.218320221602733,13.578946113586426,20300,0.0,0.0,0.0,AMZD,1d
2024-04-05 00:00:00-04:00,13.42798613782265,13.42798613782265,13.139112537858365,13.204341888427734,22400,0.0,0.0,0.0,AMZD,1d
2024-04-08 00:00:00-04:00,13.073882298605742,13.218319987271135,13.073882298605742,13.204341888427734,11200,0.0,0.0,0.0,AMZD,1d
2024-04-09 00:00:00-04:00,13.064563191869752,13.268638616367358,13.064563191869752,13.16706657409668,14600,0.0,0.0,0.0,AMZD,1d
2024-04-10 00:00:00-04:00,13.38139439635353,13.38139439635353,13.132590616259893,13.157750129699707,35100,0.0,0.0,0.0,AMZD,1d
2024-04-11 00:00:00-04:00,13.111156523971097,13.157749298752348,12.915467580836458,12.952741622924805,55200,0.0,0.0,0.0,AMZD,1d
2024-04-12 00:00:00-04:00,13.055246445712973,13.213661353318196,13.013313035541984,13.153090476989746,15000,0.0,0.0,0.0,AMZD,1d
2024-04-15 00:00:00-04:00,13.044063612200304,13.344119517904883,12.979765600733872,13.33480167388916,36200,0.0,0.0,0.0,AMZD,1d
2024-04-16 00:00:00-04:00,13.372074887949921,13.434508438063812,13.249070467726675,13.353437423706055,15000,0.0,0.0,0.0,AMZD,1d
2024-04-17 00:00:00-04:00,13.321754040035463,13.557512807474144,13.321754040035463,13.511852264404297,32800,0.0,0.0,0.0,AMZD,1d
2024-04-18 00:00:00-04:00,13.502534424856098,13.68890463549957,13.427986340598709,13.670268058776855,21900,0.0,0.0,0.0,AMZD,1d
2024-04-19 00:00:00-04:00,13.707541361803491,14.108237959594096,13.707541361803491,14.024371147155762,29400,0.0,0.0,0.0,AMZD,1d
2024-04-22 00:00:00-04:00,13.84731794659639,14.024370292888788,13.688903063569786,13.81936264038086,45400,0.0,0.0,0.0,AMZD,1d
2024-04-23 00:00:00-04:00,13.763452902743513,13.838932323191168,13.614355853190158,13.642312049865723,18800,0.0,0.0,0.0,AMZD,1d
2024-04-24 00:00:00-04:00,13.614356804569086,13.893912570077713,13.614356804569086,13.865957260131836,26700,0.0,0.0,0.0,AMZD,1d
2024-04-25 00:00:00-04:00,14.462342052227358,14.630074791519327,14.102646625317947,14.108238220214844,79400,0.0,0.0,0.0,AMZD,1d
2024-04-26 00:00:00-04:00,13.763453092564237,13.905094091871042,13.530490115820902,13.61435604095459,55700,0.0,0.0,0.0,AMZD,1d
2024-04-29 00:00:00-04:00,13.390711036651163,13.632992731998886,13.381392304826287,13.521170616149902,268100,0.0,0.0,0.0,AMZD,1d
2024-04-30 00:00:00-04:00,13.511852914563482,13.977778877134636,13.455941408034315,13.921867370605469,191100,0.0,0.0,0.0,AMZD,1d
2024-05-01 00:00:00-04:00,13.455941461013639,13.828682765748084,13.170794998300313,13.651630401611328,440600,0.0,0.0,0.0,AMZD,1d
2024-05-02 00:00:00-04:00,13.502535780858901,13.530491981775393,13.20434341388314,13.213662147521973,103500,0.0,0.0,0.0,AMZD,1d
2024-05-03 00:00:00-04:00,13.073881663141517,13.157748474759025,13.031948257332765,13.129793167114258,61500,0.0,0.0,0.0,AMZD,1d
2024-05-06 00:00:00-04:00,13.139112335899043,13.222978261620607,12.95274124225138,12.96205997467041,39400,0.0,0.0,0.0,AMZD,1d
2024-05-07 00:00:00-04:00,12.93410456296143,13.04219954758383,12.896830522265763,12.941558837890625,20800,0.0,0.0,0.0,AMZD,1d
2024-05-08 00:00:00-04:00,13.045927109884818,13.110225121000736,12.980697758714037,12.999334335327148,52100,0.0,0.0,0.0,AMZD,1d
2024-05-09 00:00:00-04:00,12.896830197853454,13.036607624775376,12.757051882248327,12.916399002075195,53300,0.0,0.0,0.0,AMZD,1d
2024-05-10 00:00:00-04:00,12.943422993350488,13.086927557905225,12.896830221397055,13.050585746765137,48700,0.0,0.0,0.0,AMZD,1d
2024-05-13 00:00:00-04:00,13.027288871972415,13.184772422863714,13.008652296464591,13.119543075561523,57900,0.0,0.0,0.0,AMZD,1d
2024-05-14 00:00:00-04:00,13.260250571005969,13.306843338333506,13.045925085455666,13.092517852783203,21800,0.0,0.0,0.0,AMZD,1d
2024-05-15 00:00:00-04:00,13.139113641011715,13.372076642528354,13.139113641011715,13.15588665008545,45600,0.0,0.0,0.0,AMZD,1d
2024-05-16 00:00:00-04:00,13.139111352510483,13.344118118286133,13.0831998508642,13.344118118286133,33400,0.0,0.0,0.0,AMZD,1d
2024-05-17 00:00:00-04:00,13.344118428787885,13.344118428787885,13.232296311576517,13.269570350646973,51900,0.0,0.0,0.0,AMZD,1d
2024-05-20 00:00:00-04:00,13.269570611975077,13.362756155827988,13.13911191700085,13.353437423706055,29900,0.0,0.0,0.0,AMZD,1d
2024-05-21 00:00:00-04:00,13.465258016442544,13.558443549730175,13.373004711734694,13.378596305847168,50300,0.0,0.0,0.0,AMZD,1d
2024-05-22 00:00:00-04:00,13.325482435312733,13.460600499585462,13.260252197579442,13.390711784362793,44400,0.0,0.0,0.0,AMZD,1d
2024-05-23 00:00:00-04:00,13.362756047252116,13.614355591717533,13.278889236202577,13.55844497680664,37200,0.0,0.0,0.0,AMZD,1d
2024-05-24 00:00:00-04:00,13.493215816240527,13.60503883233823,13.465260506557737,13.577082633972168,12600,0.0,0.0,0.0,AMZD,1d
2024-05-28 00:00:00-04:00,13.65163033197221,13.660949064496767,13.474578857421875,13.474578857421875,14500,0.0,0.0,0.0,AMZD,1d
2024-05-29 00:00:00-04:00,13.511851403514328,13.511851403514328,13.360891685792481,13.497873306274414,16700,0.0,0.0,0.0,AMZD,1d
2024-05-30 00:00:00-04:00,13.567764217821734,13.735496957529786,13.567764217821734,13.691699981689453,17200,0.0,0.0,0.0,AMZD,1d
2024-05-31 00:00:00-04:00,13.726178430778253,14.108238466580529,13.726178430778253,13.921867370605469,32700,0.0,0.0,0.0,AMZD,1d
2024-06-03 00:00:00-04:00,13.838000647661762,13.950754105593127,13.772770412350239,13.783952713012695,15900,0.0,0.0,0.0,AMZD,1d
2024-06-04 00:00:00-04:00,13.847319858493451,13.847319858493451,13.678654880593013,13.707542419433594,8300,0.0,0.0,0.0,AMZD,1d
2024-06-05 00:00:00-04:00,13.651629631219194,13.735496442268733,13.54073974139211,13.55844497680664,10700,0.0,0.0,0.0,AMZD,1d
2024-06-06 00:00:00-04:00,13.539806581295787,13.539806581295787,13.278888322733014,13.288207054138184,18800,0.0,0.0,0.0,AMZD,1d
2024-06-07 00:00:00-04:00,13.32548154352615,13.37207431345086,13.204340697195175,13.344118118286133,22200,0.0,0.0,0.0,AMZD,1d
2024-06-10 00:00:00-04:00,13.353437133990047,13.353437133990047,13.120474168095338,13.135383605957031,15400,0.0,0.0,0.0,AMZD,1d
2024-06-11 00:00:00-04:00,13.1484297426497,13.306844633775388,13.119543095003925,13.129793167114258,32800,0.0,0.0,0.0,AMZD,1d
2024-06-12 00:00:00-04:00,13.129794818538809,13.24161695186572,13.0552467296542,13.157750129699707,63800,0.0,0.0,0.0,AMZD,1d
2024-06-13 00:00:00-04:00,13.23229688922702,13.428918053768246,13.120474767134104,13.390711784362793,46900,0.0,0.0,0.0,AMZD,1d
2024-06-14 00:00:00-04:00,13.441964498446314,13.499739575037633,13.400031089782715,13.400031089782715,27500,0.0,0.0,0.0,AMZD,1d
2024-06-17 00:00:00-04:00,13.493214596246867,13.553785465213526,13.297526557477267,13.381392478942871,50700,0.0,0.0,0.0,AMZD,1d
2024-06-18 00:00:00-04:00,13.40934988631435,13.535149224220305,13.362757111057235,13.46526050567627,46100,0.0,0.0,0.0,AMZD,1d
2024-06-20 00:00:00-04:00,13.465259534087275,13.465259534087275,13.222977831178794,13.241615295410156,38600,0.0,0.0,0.0,AMZD,1d
2024-06-21 00:00:00-04:00,13.148430511210679,13.22763796140341,13.017971808787303,13.0338134765625,18500,0.0,0.0,0.0,AMZD,1d
2024-06-24 00:00:00-04:00,13.02728921496294,13.278889656066895,12.911739955459204,13.278889656066895,35400,0.0,0.0,0.0,AMZD,1d
2024-06-25 00:00:00-04:00,13.178892943987522,13.23549469940891,13.057197460461044,13.223231315612793,18600,0.174,0.0,0.0,AMZD,1d
2024-06-26 00:00:00-04:00,13.188325404237741,13.188325404237741,12.627020338661051,12.697772979736328,76200,0.0,0.0,0.0,AMZD,1d
2024-06-27 00:00:00-04:00,12.631736965494245,12.641169990963132,12.310046955786783,12.433629035949707,91000,0.0,0.0,0.0,AMZD,1d
2024-06-28 00:00:00-04:00,12.521361947804397,12.770411812106376,12.400611125487623,12.716639518737793,60000,0.0,0.0,0.0,AMZD,1d
2024-07-01 00:00:00-04:00,12.707205965232125,12.716638990254108,12.404383820146379,12.461929321289062,30800,0.0,0.0,0.0,AMZD,1d
2024-07-02 00:00:00-04:00,12.490230588623033,12.527965388903793,12.277972674419491,12.301556587219238,22500,0.0,0.0,0.0,AMZD,1d
2024-07-03 00:00:00-04:00,12.31099218691464,12.494949250849098,12.30155826064397,12.452497482299805,29400,0.0,0.0,0.0,AMZD,1d
2024-07-05 00:00:00-04:00,12.386461942638084,12.386461942638084,12.296841441355788,12.306275367736816,19200,0.0,0.0,0.0,AMZD,1d
2024-07-08 00:00:00-04:00,12.320425399101573,12.417592314985324,12.254388818703038,12.35627269744873,14900,0.0,0.0,0.0,AMZD,1d
2024-07-09 00:00:00-04:00,12.320425216254046,12.360046624103942,12.281746661161343,12.358160018920898,30800,0.0,0.0,0.0,AMZD,1d
2024-07-10 00:00:00-04:00,12.320426526414018,12.443063973371114,12.320426526414018,12.339293479919434,23700,0.0,0.0,0.0,AMZD,1d
2024-07-11 00:00:00-04:00,12.315708395685238,12.754376044046085,12.306274469992415,12.63173770904541,128200,0.0,0.0,0.0,AMZD,1d
2024-07-12 00:00:00-04:00,12.649661667582174,12.693056285817597,12.570417952178218,12.683622360229492,24300,0.0,0.0,0.0,AMZD,1d
2024-07-15 00:00:00-04:00,12.669473056519454,12.905315810961476,12.57513559487516,12.79211139678955,21900,0.0,0.0,0.0,AMZD,1d
2024-07-16 00:00:00-04:00,12.61286849080272,12.8156933728749,12.584567616459891,12.772297859191895,31300,0.0,0.0,0.0,AMZD,1d
2024-07-17 00:00:00-04:00,12.95248183496203,13.216626330844667,12.95248183496203,13.112854957580566,53100,0.0,0.0,0.0,AMZD,1d
2024-07-18 00:00:00-04:00,13.112856639655684,13.556241264928092,13.112856639655684,13.405302047729492,75600,0.0,0.0,0.0,AMZD,1d
2024-07-19 00:00:00-04:00,13.603410633220369,13.641145439289783,13.339266990734474,13.466621398925781,66700,0.0,0.0,0.0,AMZD,1d
2024-07-22 00:00:00-04:00,13.329833152349794,13.509073257446289,13.32039922585294,13.509073257446289,26400,0.0,0.0,0.0,AMZD,1d
2024-07-23 00:00:00-04:00,13.37700128066446,13.400585196172102,12.99965233486125,13.231721878051758,35800,0.0,0.0,0.0,AMZD,1d
2024-07-24 00:00:00-04:00,13.409075565662546,13.636428149139201,13.310964892300525,13.62227725982666,49000,0.0,0.0,0.0,AMZD,1d
2024-07-25 00:00:00-04:00,13.490204421235914,13.914721157986524,13.405300893952067,13.697746276855469,46900,0.0,0.0,0.0,AMZD,1d
2024-07-26 00:00:00-04:00,13.660012482720969,13.660012482720969,13.461905424299513,13.509073257446289,18500,0.0,0.0,0.0,AMZD,1d
2024-07-29 00:00:00-04:00,13.40530187022252,13.50341254003621,13.367567066422536,13.461904525756836,17000,0.0,0.0,0.0,AMZD,1d
2024-07-30 00:00:00-04:00,13.268513296193884,13.735482753210851,13.263797232697232,13.558128356933594,49300,0.0,0.0,0.0,AMZD,1d
2024-07-31 00:00:00-04:00,13.320398379076783,13.367567108893798,13.112856507683137,13.178893089294434,39200,0.0,0.0,0.0,AMZD,1d
2024-08-01 00:00:00-04:00,13.009086327215822,13.537374494164576,12.943050643722994,13.395868301391602,279500,0.0,0.0,0.0,AMZD,1d
2024-08-02 00:00:00-04:00,14.678853990500102,15.093936858247664,14.52791386619588,14.584516525268555,310400,0.0,0.0,0.0,AMZD,1d
2024-08-05 00:00:00-04:00,15.792030854041577,15.88636831707491,15.027900822212736,15.159972190856934,146600,0.0,0.0,0.0,AMZD,1d
2024-08-06 00:00:00-04:00,15.122237924201178,15.376946729171296,14.792057711136323,15.084502220153809,46800,0.0,0.0,0.0,AMZD,1d
2024-08-07 00:00:00-04:00,14.669419950327812,15.108086731148404,14.58451641221133,15.009033203125,63200,0.0,0.0,0.0,AMZD,1d
2024-08-08 00:00:00-04:00,14.942996845334331,15.027900379630115,14.669419290197194,14.716588020324707,48100,0.0,0.0,0.0,AMZD,1d
2024-08-09 00:00:00-04:00,14.69771980463875,14.69771980463875,14.499611862741311,14.641118049621582,34300,0.0,0.0,0.0,AMZD,1d
2024-08-12 00:00:00-04:00,14.612816632554527,14.711871055778627,14.523197034957361,14.669419288635254,193900,0.0,0.0,0.0,AMZD,1d
2024-08-13 00:00:00-04:00,14.5845164018711,14.61376103383882,14.301504908239727,14.358107566833496,35500,0.0,0.0,0.0,AMZD,1d
2024-08-14 00:00:00-04:00,14.207167756754105,14.47131138672283,14.207167756754105,14.386407852172852,27400,0.0,0.0,0.0,AMZD,1d
2024-08-15 00:00:00-04:00,13.971324966912032,14.032643686325784,13.735482215881348,13.735482215881348,62500,0.0,0.0,0.0,AMZD,1d
2024-08-16 00:00:00-04:00,13.829818363944488,13.848686215305083,13.69868985586183,13.801517486572266,32500,0.0,0.0,0.0,AMZD,1d
2024-08-19 00:00:00-04:00,13.754350484669931,13.858120981175368,13.716615676879883,13.716615676879883,12100,0.0,0.0,0.0,AMZD,1d
2024-08-20 00:00:00-04:00,13.689256696752897,13.77321738047304,13.660012065307534,13.669445991516113,7600,0.0,0.0,0.0,AMZD,1d
2024-08-21 00:00:00-04:00,13.55624044420661,13.660010924831,13.414735161567107,13.584541320800781,18500,0.0,0.0,0.0,AMZD,1d
2024-08-22 00:00:00-04:00,13.518505439985269,13.905287379771929,13.518505439985269,13.876986503601074,21200,0.0,0.0,0.0,AMZD,1d
2024-08-23 00:00:00-04:00,13.792084100768017,13.91472244040642,13.677935934706753,13.820384979248047,39100,0.0,0.0,0.0,AMZD,1d
2024-08-26 00:00:00-04:00,13.829819265106574,14.027927218958347,13.782650533300203,13.943023681640625,26100,0.0,0.0,0.0,AMZD,1d
2024-08-27 00:00:00-04:00,14.126982544619574,14.18830127010146,14.0656629194689,14.131698608398438,30100,0.0,0.0,0.0,AMZD,1d
2024-08-28 00:00:00-04:00,14.103395607035639,14.461876678142923,14.103395607035639,14.329804420471191,45400,0.0,0.0,0.0,AMZD,1d
2024-08-29 00:00:00-04:00,14.122262912297897,14.292069065978836,14.046793310735564,14.216599464416504,46500,0.0,0.0,0.0,AMZD,1d
2024-08-30 00:00:00-04:00,14.178866497472455,14.178866497472455,13.688314023871225,13.707180976867676,187500,0.0,0.0,0.0,AMZD,1d
2024-09-03 00:00:00-04:00,13.792082975419879,13.93264540321598,13.734537470682735,13.876986503601074,28700,0.0,0.0,0.0,AMZD,1d
2024-09-04 00:00:00-04:00,13.999625572280213,14.169432637606803,13.896797940506474,14.12226390838623,43200,0.0,0.0,0.0,AMZD,1d
2024-09-05 00:00:00-04:00,13.961890803632826,13.961890803632826,13.575108842463827,13.744915008544922,70100,0.0,0.0,0.0,AMZD,1d
2024-09-06 00:00:00-04:00,13.820384709972602,14.261882724068736,13.763782954115367,14.254335403442383,49300,0.0,0.0,0.0,AMZD,1d
2024-09-09 00:00:00-04:00,13.999625616619475,14.058114877024979,13.895854232071816,13.933589935302734,63700,0.0,0.0,0.0,AMZD,1d
2024-09-10 00:00:00-04:00,13.763782123804003,13.782649074728688,13.527939389399325,13.593975067138672,61200,0.0,0.0,0.0,AMZD,1d
2024-09-11 00:00:00-04:00,13.546807941559653,13.858120315797526,13.197760761343512,13.235495567321777,55300,0.0,0.0,0.0,AMZD,1d
2024-09-12 00:00:00-04:00,13.160025231829993,13.277946606487374,13.037386894226074,13.037386894226074,45700,0.0,0.0,0.0,AMZD,1d
2024-09-13 00:00:00-04:00,13.056254390080504,13.113799896989594,12.957199970240946,13.103423118591309,29900,0.0,0.0,0.0,AMZD,1d
2024-09-16 00:00:00-04:00,13.188326296566059,13.293040536323195,13.160025418154826,13.216628074645996,26800,0.0,0.0,0.0,AMZD,1d
2024-09-17 00:00:00-04:00,13.07512211343807,13.0845560396308,12.886448087927098,13.065689086914062,27400,0.0,0.0,0.0,AMZD,1d
2024-09-18 00:00:00-04:00,13.112854957580566,13.150589757039716,12.971349684525899,13.112854957580566,23500,0.0,0.0,0.0,AMZD,1d
2024-09-19 00:00:00-04:00,12.867581367492676,12.943050979059423,12.80154478262022,12.867581367492676,29900,0.0,0.0,0.0,AMZD,1d
2024-09-20 00:00:00-04:00,12.829846019817138,13.01852004076501,12.74494248547342,12.754376411437988,25300,0.0,0.0,0.0,AMZD,1d
2024-09-23 00:00:00-04:00,12.773242393233607,12.773242393233607,12.575134461372691,12.612869262695312,19400,0.0,0.0,0.0,AMZD,1d
2024-09-24 00:00:00-04:00,12.575685626830769,12.842645499656507,12.537548632035332,12.604289054870605,31900,0.141,0.0,0.0,AMZD,1d
2024-09-25 00:00:00-04:00,12.60428965408663,12.713933405678835,12.60428965408663,12.699631690979004,24800,0.0,0.0,0.0,AMZD,1d
2024-09-26 00:00:00-04:00,12.566151416362086,12.879828023366079,12.566151416362086,12.794973373413086,36000,0.0,0.0,0.0,AMZD,1d
2024-09-27 00:00:00-04:00,12.861713625303517,13.04763227172976,12.823576630262334,13.023796081542969,74100,0.0,0.0,0.0,AMZD,1d
2024-09-30 00:00:00-04:00,13.071466970896273,13.243083895572406,13.01426102625168,13.138206481933594,89100,0.0,0.0,0.0,AMZD,1d
2024-10-01 00:00:00-04:00,13.243084187622152,13.33747331642406,13.16108915003294,13.224015235900879,64800,0.0,0.0,0.0,AMZD,1d
2024-10-02 00:00:00-04:00,13.252616882324219,13.281220308024285,13.128672341321014,13.252616882324219,28700,0.0,0.0,0.0,AMZD,1d
2024-10-03 00:00:00-04:00,13.386096529949231,13.519576452672611,13.34223939959835,13.452836036682129,30400,0.0,0.0,0.0,AMZD,1d
2024-10-04 00:00:00-04:00,13.166811505108342,13.328893064525744,13.052399601948904,13.128674507141113,61900,0.0,0.0,0.0,AMZD,1d
2024-10-07 00:00:00-04:00,13.376561992014622,13.566294043594313,13.376561992014622,13.529109954833984,37900,0.0,0.0,0.0,AMZD,1d
2024-10-08 00:00:00-04:00,13.433770696059478,13.510044693158903,13.362263937435987,13.395633697509766,15900,0.0,0.0,0.0,AMZD,1d
2024-10-09 00:00:00-04:00,13.367030246610899,13.405167242509256,13.19541331043944,13.214481353759766,21900,0.0,0.0,0.0,AMZD,1d
2024-10-10 00:00:00-04:00,13.033330843753356,13.148695642720188,13.01426189118528,13.109604835510254,18200,0.0,0.0,0.0,AMZD,1d
2024-10-11 00:00:00-04:00,13.023795918564733,13.033330394520137,12.905571508193816,12.966590881347656,12200,0.0,0.0,0.0,AMZD,1d
2024-10-14 00:00:00-04:00,12.89985164305607,13.052399635314941,12.89985164305607,13.052399635314941,7800,0.0,0.0,0.0,AMZD,1d
2024-10-15 00:00:00-04:00,13.076234555904161,13.252617813830932,12.993286615910412,13.042864799499512,21900,0.0,0.0,0.0,AMZD,1d
2024-10-16 00:00:00-04:00,13.109604835510254,13.176344350983113,13.037144270563891,13.109604835510254,4900,0.0,0.0,0.0,AMZD,1d
2024-10-17 00:00:00-04:00,12.985658576693835,13.157275502270442,12.971356863143235,13.061932563781738,16200,0.0,0.0,0.0,AMZD,1d
2024-10-18 00:00:00-04:00,13.023798149522804,13.06193515061956,12.852181189958488,12.976126670837402,9700,0.0,0.0,0.0,AMZD,1d
2024-10-21 00:00:00-04:00,13.01426144260933,13.135347286876076,12.9589631187318,12.966590881347656,13000,0.0,0.0,0.0,AMZD,1d
2024-10-22 00:00:00-04:00,12.995193914926102,13.023796434668093,12.85217949770073,12.928454399108887,13800,0.0,0.0,0.0,AMZD,1d
2024-10-23 00:00:00-04:00,12.977077981742065,13.337473163679332,12.977077981742065,13.271686553955078,13700,0.0,0.0,0.0,AMZD,1d
2024-10-24 00:00:00-04:00,13.214482149903935,13.271688101826857,13.11914010904274,13.15727710723877,9500,0.0,0.0,0.0,AMZD,1d
2024-10-25 00:00:00-04:00,12.966590534550683,13.061932563781738,12.89031654746278,13.061932563781738,5000,0.0,0.0,0.0,AMZD,1d
2024-10-28 00:00:00-04:00,12.960869635997271,13.019028483633122,12.91891921538887,13.014261245727539,8600,0.0,0.0,0.0,AMZD,1d
2024-10-29 00:00:00-04:00,13.014261387028094,13.014261387028094,12.823576415022762,12.861713409423828,7900,0.0,0.0,0.0,AMZD,1d
2024-10-30 00:00:00-04:00,12.594755300688103,12.728235244750977,12.566152780266677,12.728235244750977,17100,0.0,0.0,0.0,AMZD,1d
2024-10-31 00:00:00-04:00,12.946569675625629,13.223063127372546,12.89985110480804,13.166810989379883,133300,0.0,0.0,0.0,AMZD,1d
2024-11-01 00:00:00-04:00,12.28012364231236,12.403115286378082,12.184780704593765,12.35639762878418,382000,0.0,0.0,0.0,AMZD,1d
2024-11-04 00:00:00-05:00,12.432672346999476,12.55661780962559,12.385000875334404,12.48034381866455,64500,0.0,0.0,0.0,AMZD,1d
2024-11-05 00:00:00-05:00,12.442205107976267,12.451739582846455,12.213383166637168,12.251520156860352,123300,0.0,0.0,0.0,AMZD,1d
2024-11-06 00:00:00-05:00,12.18478168151953,12.232453154200929,11.784342765808105,11.784342765808105,121900,0.0,0.0,0.0,AMZD,1d
2024-11-07 00:00:00-05:00,11.755739713861844,11.755739713861844,11.503081556565608,11.612726211547852,69200,0.0,0.0,0.0,AMZD,1d
2024-11-08 00:00:00-05:00,11.650863574068783,11.727137565612793,11.647049238011192,11.727137565612793,20800,0.0,0.0,0.0,AMZD,1d
2024-11-11 00:00:00-05:00,11.69853591855883,11.860617480734394,11.650864442974127,11.803412437438965,93600,0.0,0.0,0.0,AMZD,1d
2024-11-12 00:00:00-05:00,11.70806912746889,11.833921309971347,11.660397653345107,11.689001083374023,170000,0.0,0.0,0.0,AMZD,1d
2024-11-13 00:00:00-05:00,11.593658162740399,11.622260683579697,11.364836177510513,11.402973175048828,49500,0.0,0.0,0.0,AMZD,1d
2024-11-14 00:00:00-05:00,11.350533958179598,11.560287889950233,11.317164200473345,11.54598617553711,116200,0.0,0.0,0.0,AMZD,1d
2024-11-15 00:00:00-05:00,11.822480326464612,12.165714218749285,11.807225709070524,12.060836791992188,94900,0.0,0.0,0.0,AMZD,1d
2024-11-18 00:00:00-05:00,11.955960396375195,12.08944034576416,11.927357874812476,12.08944034576416,25600,0.0,0.0,0.0,AMZD,1d
2024-11-19 00:00:00-05:00,12.213384266955691,12.261054827086191,11.879684890496282,11.917821884155273,44800,0.0,0.0,0.0,AMZD,1d
2024-11-20 00:00:00-05:00,12.051302469663664,12.212431117484547,12.013165473937988,12.013165473937988,28200,0.0,0.0,0.0,AMZD,1d
2024-11-21 00:00:00-05:00,12.013166040750805,12.441253678849723,12.013166040750805,12.28965950012207,42700,0.0,0.0,0.0,AMZD,1d
2024-11-22 00:00:00-05:00,12.260102458723882,12.37737396937571,12.253428507274498,12.375466346740723,28500,0.0,0.0,0.0,AMZD,1d
2024-11-25 00:00:00-05:00,12.118042227103826,12.232453216567881,12.070370754179374,12.098973274230957,43300,0.0,0.0,0.0,AMZD,1d
2024-11-26 00:00:00-05:00,12.013165488531682,12.013165488531682,11.703301374969227,11.727137565612793,63100,0.0,0.0,0.0,AMZD,1d
2024-11-27 00:00:00-05:00,11.755740449218694,11.87873210527253,11.755740449218694,11.841548919677734,39100,0.0,0.0,0.0,AMZD,1d
2024-11-29 00:00:00-05:00,11.841548552928808,11.86061659618596,11.717603089355366,11.727137565612793,17600,0.0,0.0,0.0,AMZD,1d
2024-12-02 00:00:00-05:00,11.593656817562643,11.59747024409669,11.441108845109078,11.574588775634766,57400,0.0,0.0,0.0,AMZD,1d
2024-12-03 00:00:00-05:00,11.54598640560815,11.54598640560815,11.393438419192561,11.422040939331055,28200,0.0,0.0,0.0,AMZD,1d
2024-12-04 00:00:00-05:00,11.29809592821438,11.29809592821438,11.068320146476601,11.174150466918945,66500,0.0,0.0,0.0,AMZD,1d
2024-12-05 00:00:00-05:00,11.17414973016178,11.185590918854508,10.963442005223516,11.050204277038574,82800,0.0,0.0,0.0,AMZD,1d
2024-12-06 00:00:00-05:00,11.026369952394774,11.033997715898595,10.726041198899024,10.735575675964355,186300,0.0,0.0,0.0,AMZD,1d
2024-12-09 00:00:00-05:00,10.697436628032765,10.783245086669922,10.583025652935756,10.783245086669922,78000,0.0,0.0,0.0,AMZD,1d
2024-12-10 00:00:00-05:00,10.783248023540638,10.854754788794288,10.640233583775487,10.811850547790527,64200,0.0,0.0,0.0,AMZD,1d
2024-12-11 00:00:00-05:00,10.76417642034998,10.76417642034998,10.537261177362044,10.583025932312012,87800,0.0,0.0,0.0,AMZD,1d
2024-12-12 00:00:00-05:00,10.592559663568034,10.658346272519102,10.559189908087824,10.640231132507324,17600,0.0,0.0,0.0,AMZD,1d
2024-12-13 00:00:00-05:00,10.612582393498016,10.782292618718802,10.612582393498016,10.716506004333496,32300,0.0,0.0,0.0,AMZD,1d
2024-12-16 00:00:00-05:00,10.592560684566934,10.667881776417461,10.454314411501075,10.459081649780273,56400,0.0,0.0,0.0,AMZD,1d
2024-12-17 00:00:00-05:00,10.459081574529176,10.641185892898825,10.459081574529176,10.535355567932129,34300,0.0,0.0,0.0,AMZD,1d
2024-12-18 00:00:00-05:00,10.583026114393956,11.031135559082031,10.535354645377152,11.031135559082031,52900,0.0,0.0,0.0,AMZD,1d
2024-12-19 00:00:00-05:00,10.811849515379775,10.888123512268066,10.754643563084672,10.888123512268066,48600,0.0,0.0,0.0,AMZD,1d
2024-12-20 00:00:00-05:00,11.069272763243744,11.105503044016167,10.75464233470182,10.802313804626465,52900,0.0,0.0,0.0,AMZD,1d
2024-12-23 00:00:00-05:00,10.813868522644043,10.852387192183716,10.73683302023595,10.813868522644043,11000,0.112,0.0,0.0,AMZD,1d
2024-12-24 00:00:00-05:00,10.688686049495143,10.703129631601126,10.621279299103406,10.630908966064453,16000,0.0,0.0,0.0,AMZD,1d
2024-12-26 00:00:00-05:00,10.688686988157732,10.717575073242188,10.654983150834257,10.717575073242188,16600,0.0,0.0,0.0,AMZD,1d
