date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-30 00:00:00-04:00,41.95876283150855,43.01223573604773,40.13094651996787,40.220985412597656,209500,0.0,0.0,0.0,AMDG,1d
2025-10-31 00:00:00-04:00,41.5986038686697,42.429675831896965,39.73477062426996,40.527122497558594,152300,0.0,0.0,0.0,AMDG,1d
2025-11-03 00:00:00-05:00,41.526568435658845,41.87772491265747,39.87793349677053,41.598602294921875,204600,0.0,0.0,0.0,AMDG,1d
2025-11-04 00:00:00-05:00,38.699307253617825,40.82425815430293,37.74487916447989,38.61827087402344,476200,0.0,0.0,0.0,AMDG,1d
2025-11-05 00:00:00-05:00,36.33124464624837,41.41852086560279,36.33124464624837,40.374053955078125,720900,0.0,0.0,0.0,AMDG,1d
2025-11-06 00:00:00-05:00,39.509672069043404,39.509672069043404,33.96319148580891,34.56645965576172,229600,0.0,0.0,0.0,AMDG,1d
2025-11-07 00:00:00-05:00,32.49553330191244,33.5580087535884,30.802775278685086,33.32390213012695,241800,0.0,0.0,0.0,AMDG,1d
2025-11-10 00:00:00-05:00,35.92606609735969,37.51977572039479,35.43084190599256,36.30423355102539,197700,0.0,0.0,0.0,AMDG,1d
2025-11-11 00:00:00-05:00,35.538893136795025,37.51977618789166,33.51298720609426,34.386375427246094,376400,0.0,0.0,0.0,AMDG,1d
2025-11-12 00:00:00-05:00,38.798351553535454,41.83270761831378,38.08703261318489,40.536128997802734,639900,0.0,0.0,0.0,AMDG,1d
2025-11-13 00:00:00-05:00,38.27161626221026,40.59915632839121,36.49782191189338,37.06057357788086,225200,0.0,0.0,0.0,AMDG,1d
2025-11-14 00:00:00-05:00,34.60247383516075,38.654285727476875,33.260872386186804,36.72742462158203,188700,0.0,0.0,0.0,AMDG,1d
2025-11-17 00:00:00-05:00,35.53889601239579,37.26766756445611,33.91006578119612,34.65650177001953,111400,0.0,0.0,0.0,AMDG,1d
2025-11-18 00:00:00-05:00,33.58501889224537,33.58501889224537,30.271536793028652,31.82023048400879,113300,0.0,0.0,0.0,AMDG,1d
2025-11-19 00:00:00-05:00,31.514093187443116,33.08979784681527,28.9659520038862,29.983407974243164,148400,0.0,0.0,0.0,AMDG,1d
2025-11-20 00:00:00-05:00,32.64859922179108,32.693622102990105,25.148246785402204,25.301315307617188,194600,0.0,0.0,0.0,AMDG,1d
2025-11-21 00:00:00-05:00,25.78753263510147,25.78753263510147,22.81170145336111,24.662029266357422,301400,0.0,0.0,0.0,AMDG,1d
2025-11-24 00:00:00-05:00,25.49940358112786,27.83144665590556,25.247291930264424,27.345230102539062,125400,0.0,0.0,0.0,AMDG,1d
2025-11-25 00:00:00-05:00,24.04075149083236,25.245489648202508,22.14990557851154,25.08521842956543,285300,0.0,0.0,0.0,AMDG,1d
2025-11-26 00:00:00-05:00,25.886577479550112,27.38844851523686,25.328327053038755,27.057100296020508,157800,0.0,0.0,0.0,AMDG,1d
2025-11-28 00:00:00-05:00,27.615350398186674,27.96650689552705,27.11112537580888,27.91248321533203,53600,0.0,0.0,0.0,AMDG,1d
2025-12-01 00:00:00-05:00,26.95805651672916,28.59949054877108,26.95805651672916,28.461729049682617,62200,0.0,0.0,0.0,AMDG,1d
2025-12-02 00:00:00-05:00,28.86690990002852,30.00591869105728,27.11112406354832,27.264192581176758,164800,0.0,0.0,0.0,AMDG,1d
2025-12-03 00:00:00-05:00,27.610848280014903,27.980013231710466,26.46283351931733,27.835948944091797,63300,0.0,0.0,0.0,AMDG,1d
2025-12-04 00:00:00-05:00,27.561325792048873,28.210514992803024,26.97606269296814,27.37674331665039,40700,0.0,0.0,0.0,AMDG,1d
2025-12-05 00:00:00-05:00,27.840450350740298,29.263086486625593,27.678377596956363,27.894474029541016,77400,0.0,0.0,0.0,AMDG,1d
2025-12-08 00:00:00-05:00,28.20061119775517,29.326114529194196,28.038538443246864,28.618398666381836,81300,0.0,0.0,0.0,AMDG,1d
2025-12-09 00:00:00-05:00,28.73184854791321,29.605240221300928,27.993518646512875,28.80388069152832,69300,0.0,0.0,0.0,AMDG,1d
2025-12-10 00:00:00-05:00,28.637307587082955,29.033483530804254,28.065551677701688,28.805683135986328,46000,0.0,0.0,0.0,AMDG,1d
2025-12-11 00:00:00-05:00,27.192160432529562,28.7408523560732,25.87757168424131,28.73274803161621,54900,0.0,0.0,0.0,AMDG,1d
2025-12-12 00:00:00-05:00,28.15108814105544,28.81288463456783,25.661475377661972,25.94510269165039,62500,0.0,0.0,0.0,AMDG,1d
2025-12-15 00:00:00-05:00,26.417814098999536,26.85901119493105,25.03119318260182,25.15184783935547,37200,0.0,0.0,0.0,AMDG,1d
2025-12-16 00:00:00-05:00,24.950156353645642,25.67047949675571,24.680036248342955,25.57683753967285,53500,0.0,0.0,0.0,AMDG,1d
2025-12-17 00:00:00-05:00,25.778526657674476,26.012631548617563,22.717158045324897,22.834211349487305,186900,0.0,0.0,0.0,AMDG,1d
2025-12-18 00:00:00-05:00,24.220831626882067,24.662028731780474,23.428478028109417,23.49420738220215,60000,0.0,0.0,0.0,AMDG,1d
2025-12-19 00:00:00-05:00,24.346889170127376,26.75996689789283,24.346889170127376,26.377296447753906,87200,0.0,0.0,0.0,AMDG,1d
2025-12-22 00:00:00-05:00,27.93949459390433,27.98451403904259,26.38179671834715,26.759965896606445,61900,0.0,0.0,0.0,AMDG,1d
2025-12-23 00:00:00-05:00,26.120682025670984,27.043594431766312,26.111677792760076,26.70054054260254,44300,0.0,0.0,0.0,AMDG,1d
2025-12-24 00:00:00-05:00,26.669927195841897,27.03008791165243,26.62040477540887,26.751863479614258,56000,0.0,0.0,0.0,AMDG,1d
2025-12-26 00:00:00-05:00,26.77797584745756,27.012080753406238,26.278252078738454,26.70504379272461,73700,0.0,0.0,0.0,AMDG,1d
2025-12-29 00:00:00-05:00,25.8145445656679,26.931043668136184,25.301315319581377,26.831998825073242,75100,0.0,0.0,0.0,AMDG,1d
2025-12-30 00:00:00-05:00,26.850000381469727,27.131999969482422,26.5,26.78499984741211,101100,2.968,0.0,0.0,AMDG,1d
2025-12-31 00:00:00-05:00,26.90999984741211,27.31999969482422,26.440000534057617,26.490999221801758,52900,0.0,0.0,0.0,AMDG,1d
2026-01-02 00:00:00-05:00,27.600000381469727,29.479999542236328,27.600000381469727,28.674999237060547,126200,0.0,0.0,0.0,AMDG,1d
2026-01-05 00:00:00-05:00,30.43000030517578,31.239999771118164,27.899999618530273,28.049999237060547,347100,0.0,0.0,0.0,AMDG,1d
2026-01-06 00:00:00-05:00,28.360000610351562,28.360000610351562,25.520000457763672,26.260000228881836,186200,0.0,0.0,0.0,AMDG,1d
2026-01-07 00:00:00-05:00,25.780000686645508,25.780000686645508,24.59000015258789,25.219999313354492,176400,0.0,0.0,0.0,AMDG,1d
2026-01-08 00:00:00-05:00,25.3799991607666,25.3799991607666,23.6200008392334,23.950000762939453,113700,0.0,0.0,0.0,AMDG,1d
2026-01-09 00:00:00-05:00,24.170000076293945,24.489999771118164,23.549999237060547,23.577999114990234,50100,0.0,0.0,0.0,AMDG,1d
2026-01-12 00:00:00-05:00,23.139999389648438,25.06999969482422,22.780000686645508,24.610000610351562,61000,0.0,0.0,0.0,AMDG,1d
2026-01-13 00:00:00-05:00,26.43000030517578,28.238000869750977,26.420000076293945,27.75,184000,0.0,0.0,0.0,AMDG,1d
2026-01-14 00:00:00-05:00,26.729999542236328,28.48900032043457,26.309999465942383,28.3799991607666,199600,0.0,0.0,0.0,AMDG,1d
2026-01-15 00:00:00-05:00,29.420000076293945,32.029998779296875,29.299999237060547,29.450000762939453,216700,0.0,0.0,0.0,AMDG,1d
2026-01-16 00:00:00-05:00,31.084999084472656,31.084999084472656,29.739999771118164,30.459999084472656,164000,0.0,0.0,0.0,AMDG,1d
2026-01-20 00:00:00-05:00,28.889999389648438,32.314998626708984,28.889999389648438,30.450000762939453,192300,0.0,0.0,0.0,AMDG,1d
2026-01-21 00:00:00-05:00,31.489999771118164,35.959999084472656,31.489999771118164,35.11000061035156,362800,0.0,0.0,0.0,AMDG,1d
2026-01-22 00:00:00-05:00,35.650001525878906,36.83000183105469,34.310001373291016,36.209999084472656,227400,0.0,0.0,0.0,AMDG,1d
2026-01-23 00:00:00-05:00,38.52000045776367,39.72999954223633,37.0,37.880001068115234,261800,0.0,0.0,0.0,AMDG,1d
2026-01-26 00:00:00-05:00,37.0,37.0,35.25,35.47999954223633,102300,0.0,0.0,0.0,AMDG,1d
2026-01-27 00:00:00-05:00,35.70000076293945,36.59000015258789,34.540000915527344,35.630001068115234,125800,0.0,0.0,0.0,AMDG,1d
2026-01-28 00:00:00-05:00,36.31999969482422,37.04999923706055,35.290000915527344,35.81999969482422,124000,0.0,0.0,0.0,AMDG,1d
2026-01-29 00:00:00-05:00,36.59000015258789,38.0,32.59000015258789,35.709999084472656,139600,0.0,0.0,0.0,AMDG,1d
2026-01-30 00:00:00-05:00,31.09000015258789,33.70000076293945,30.829999923706055,31.360000610351562,227200,0.0,0.0,0.0,AMDG,1d
2026-02-02 00:00:00-05:00,31.09000015258789,34.77000045776367,30.93000030517578,33.83000183105469,145400,0.0,0.0,0.0,AMDG,1d
2026-02-03 00:00:00-05:00,35.16999816894531,35.31999969482422,31.299999237060547,33.2400016784668,428300,0.0,0.0,0.0,AMDG,1d
2026-02-04 00:00:00-05:00,25.290000915527344,26.135000228881836,21.100000381469727,21.350000381469727,630300,0.0,0.0,0.0,AMDG,1d
2026-02-05 00:00:00-05:00,21.6200008392334,21.979999542236328,19.309999465942383,19.719999313354492,316400,0.0,0.0,0.0,AMDG,1d
2026-02-06 00:00:00-05:00,20.639999389648438,23.100000381469727,20.549999237060547,22.920000076293945,305400,0.0,0.0,0.0,AMDG,1d
2026-02-09 00:00:00-05:00,22.420000076293945,24.93000030517578,22.020000457763672,24.56999969482422,194700,0.0,0.0,0.0,AMDG,1d
2026-02-10 00:00:00-05:00,24.389999389648438,25.344999313354492,23.950000762939453,24.062000274658203,108500,0.0,0.0,0.0,AMDG,1d
2026-02-11 00:00:00-05:00,24.940000534057617,25.290000915527344,23.100000381469727,24.0,93200,0.0,0.0,0.0,AMDG,1d
2026-02-12 00:00:00-05:00,24.649999618530273,25.05500030517578,22.200000762939453,22.326000213623047,142700,0.0,0.0,0.0,AMDG,1d
2026-02-13 00:00:00-05:00,22.190000534057617,23.149999618530273,21.959999084472656,22.549999237060547,72300,0.0,0.0,0.0,AMDG,1d
2026-02-17 00:00:00-05:00,21.549999237060547,22.09000015258789,19.8700008392334,21.614999771118164,101800,0.0,0.0,0.0,AMDG,1d
2026-02-18 00:00:00-05:00,20.674999237060547,21.606000900268555,19.969999313354492,20.989999771118164,109100,0.0,0.0,0.0,AMDG,1d
2026-02-19 00:00:00-05:00,21.020000457763672,21.799999237060547,20.700000762939453,21.68000030517578,49500,0.0,0.0,0.0,AMDG,1d
2026-02-20 00:00:00-05:00,21.1299991607666,21.860000610351562,20.690000534057617,20.989999771118164,94200,0.0,0.0,0.0,AMDG,1d
2026-02-23 00:00:00-05:00,20.450000762939453,20.75200080871582,19.799999237060547,20.200000762939453,89000,0.0,0.0,0.0,AMDG,1d
2026-02-24 00:00:00-05:00,23.229999542236328,24.350000381469727,22.334999084472656,23.780000686645508,429700,0.0,0.0,0.0,AMDG,1d
2026-02-25 00:00:00-05:00,23.93000030517578,24.3799991607666,22.979999542236328,23.06999969482422,236100,0.0,0.0,0.0,AMDG,1d
2026-02-26 00:00:00-05:00,22.600000381469727,22.84000015258789,21.079999923706055,21.520000457763672,92200,0.0,0.0,0.0,AMDG,1d
2026-02-27 00:00:00-05:00,20.670000076293945,21.09000015258789,20.290000915527344,20.790000915527344,77200,0.0,0.0,0.0,AMDG,1d
2026-03-02 00:00:00-05:00,19.479999542236328,20.450000762939453,18.75,20.389999389648438,85500,0.0,0.0,0.0,AMDG,1d
2026-03-03 00:00:00-05:00,18.8799991607666,19.31999969482422,18.309999465942383,18.86199951171875,92800,0.0,0.0,0.0,AMDG,1d
2026-03-04 00:00:00-05:00,19.079999923706055,21.099000930786133,18.704999923706055,21.038999557495117,104300,0.0,0.0,0.0,AMDG,1d
2026-03-05 00:00:00-05:00,20.06999969482422,21.34600067138672,19.559999465942383,20.43000030517578,126000,0.0,0.0,0.0,AMDG,1d
2026-03-06 00:00:00-05:00,19.649999618530273,20.540000915527344,18.81999969482422,19.040000915527344,109800,0.0,0.0,0.0,AMDG,1d
2026-03-09 00:00:00-04:00,18.3700008392334,21.079999923706055,18.3700008392334,21.017000198364258,115500,0.0,0.0,0.0,AMDG,1d
2026-03-10 00:00:00-04:00,21.31999969482422,21.780000686645508,20.969999313354492,21.125999450683594,76600,0.0,0.0,0.0,AMDG,1d
2026-03-11 00:00:00-04:00,21.690000534057617,22.239999771118164,21.260000228881836,21.476999282836914,97300,0.0,0.0,0.0,AMDG,1d
2026-03-12 00:00:00-04:00,20.809999465942383,21.200000762939453,19.829999923706055,19.9689998626709,79800,0.0,0.0,0.0,AMDG,1d
2026-03-13 00:00:00-04:00,20.020000457763672,20.209999084472656,19.0,19.024999618530273,103700,0.0,0.0,0.0,AMDG,1d
2026-03-16 00:00:00-04:00,19.420000076293945,20.3799991607666,19.420000076293945,19.69499969482422,94600,0.0,0.0,0.0,AMDG,1d
2026-03-17 00:00:00-04:00,19.549999237060547,20.219999313354492,19.459999084472656,19.642000198364258,64800,0.0,0.0,0.0,AMDG,1d
2026-03-18 00:00:00-04:00,19.68000030517578,20.8799991607666,19.577999114990234,20.30299949645996,56700,0.0,0.0,0.0,AMDG,1d
2026-03-19 00:00:00-04:00,19.25,21.530000686645508,19.0049991607666,21.454999923706055,47900,0.0,0.0,0.0,AMDG,1d
2026-03-20 00:00:00-04:00,21.540000915527344,21.540000915527344,19.985000610351562,20.582000732421875,68300,0.0,0.0,0.0,AMDG,1d
2026-03-23 00:00:00-04:00,21.639999389648438,21.979000091552734,20.774999618530273,20.92099952697754,61900,0.0,0.0,0.0,AMDG,1d
2026-03-24 00:00:00-04:00,20.559999465942383,21.610000610351562,20.34000015258789,21.378999710083008,86200,0.0,0.0,0.0,AMDG,1d
2026-03-25 00:00:00-04:00,22.739999771118164,24.665000915527344,22.739999771118164,24.549999237060547,91200,0.0,0.0,0.0,AMDG,1d
2026-03-26 00:00:00-04:00,23.950000762939453,24.540000915527344,20.81999969482422,20.86400032043457,58400,0.0,0.0,0.0,AMDG,1d
2026-03-27 00:00:00-04:00,20.200000762939453,20.59000015258789,19.579999923706055,20.482999801635742,53700,0.0,0.0,0.0,AMDG,1d
2026-03-30 00:00:00-04:00,21.1200008392334,21.709999084472656,18.649999618530273,19.257999420166016,37800,0.0,0.0,0.0,AMDG,1d
2026-03-31 00:00:00-04:00,19.719999313354492,20.760000228881836,19.3700008392334,20.67099952697754,85900,0.0,0.0,0.0,AMDG,1d
2026-04-01 00:00:00-04:00,21.65999984741211,22.760000228881836,21.229999542236328,22.079999923706055,59800,0.0,0.0,0.0,AMDG,1d
2026-04-02 00:00:00-04:00,20.6200008392334,23.59000015258789,20.149999618530273,23.53499984741211,58400,0.0,0.0,0.0,AMDG,1d
2026-04-06 00:00:00-04:00,24.149999618530273,25.350000381469727,23.71500015258789,24.15999984741211,51700,0.0,0.0,0.0,AMDG,1d
2026-04-07 00:00:00-04:00,23.670000076293945,24.3700008392334,23.100000381469727,24.357999801635742,41600,0.0,0.0,0.0,AMDG,1d
2026-04-08 00:00:00-04:00,26.760000228881836,27.040000915527344,25.610000610351562,26.600000381469727,91200,0.0,0.0,0.0,AMDG,1d
2026-04-09 00:00:00-04:00,26.8799991607666,27.834999084472656,26.649999618530273,27.81999969482422,93600,0.0,0.0,0.0,AMDG,1d
2026-04-10 00:00:00-04:00,28.489999771118164,30.700000762939453,28.489999771118164,29.700000762939453,51800,0.0,0.0,0.0,AMDG,1d
2026-04-13 00:00:00-04:00,29.860000610351562,30.2549991607666,29.160999298095703,30.165000915527344,58900,0.0,0.0,0.0,AMDG,1d
2026-04-14 00:00:00-04:00,30.989999771118164,32.1609992980957,29.899999618530273,32.13999938964844,52000,0.0,0.0,0.0,AMDG,1d
2026-04-15 00:00:00-04:00,32.279998779296875,32.900001525878906,31.450000762939453,32.88999938964844,38600,0.0,0.0,0.0,AMDG,1d
2026-04-16 00:00:00-04:00,34.65999984741211,38.19499969482422,33.84000015258789,38.02399826049805,171000,0.0,0.0,0.0,AMDG,1d
2026-04-17 00:00:00-04:00,37.97999954223633,38.5,37.099998474121094,37.970001220703125,62800,0.0,0.0,0.0,AMDG,1d
