date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-07-20 00:00:00-04:00,26.054173346083246,26.512940447127356,25.949038535143732,26.34090232849121,29800,0.0,0.0,0.0,BLCN,1d
2022-07-21 00:00:00-04:00,26.226212067413776,26.694537055031,26.015942440702624,26.53205680847168,33100,0.0,0.0,0.0,BLCN,1d
2022-07-22 00:00:00-04:00,26.704092838457466,26.952592126838564,25.796114739487248,25.977710723876953,24500,0.0,0.0,0.0,BLCN,1d
2022-07-25 00:00:00-04:00,25.98726684179939,26.16026017984388,25.681422145390684,25.968151092529297,40700,0.0,0.0,0.0,BLCN,1d
2022-07-26 00:00:00-04:00,25.547615801598177,25.805672968800984,25.002829663933355,25.050617218017578,27800,0.0,0.0,0.0,BLCN,1d
2022-07-27 00:00:00-04:00,25.471152711524837,26.187976906912844,25.174865887865025,26.073286056518555,20700,0.0,0.0,0.0,BLCN,1d
2022-07-28 00:00:00-04:00,26.187977566118803,26.71364974975586,25.76744018380481,26.71364974975586,31500,0.0,0.0,0.0,BLCN,1d
2022-07-29 00:00:00-04:00,26.51293846217789,26.76143774571694,26.270174268291584,26.570283889770508,23000,0.0,0.0,0.0,BLCN,1d
2022-08-01 00:00:00-04:00,26.455594179422118,26.842678111145776,26.379132998330427,26.618074417114258,12200,0.0,0.0,0.0,BLCN,1d
2022-08-02 00:00:00-04:00,26.32178915358906,27.076843134473297,26.32178915358906,26.637191772460938,24600,0.0,0.0,0.0,BLCN,1d
2022-08-03 00:00:00-04:00,26.923917953433527,27.478261947631836,26.923917953433527,27.478261947631836,17000,0.0,0.0,0.0,BLCN,1d
2022-08-04 00:00:00-04:00,27.60251145148386,27.9465876723471,27.483040744015046,27.65985870361328,24500,0.0,0.0,0.0,BLCN,1d
2022-08-05 00:00:00-04:00,27.14374437231842,27.739187428378493,27.105514693877126,27.65985870361328,16900,0.0,0.0,0.0,BLCN,1d
2022-08-08 00:00:00-04:00,27.83189773267353,28.30978057832193,27.487821500453595,27.717205047607422,14600,0.0,0.0,0.0,BLCN,1d
2022-08-09 00:00:00-04:00,27.516496446159554,27.516496446159554,26.933478763175,27.19153594970703,16100,0.0,0.0,0.0,BLCN,1d
2022-08-10 00:00:00-04:00,27.831895395430074,28.22375915011589,27.545164618332834,28.195085525512695,19700,0.0,0.0,0.0,BLCN,1d
2022-08-11 00:00:00-04:00,28.672971965885964,29.017048212829703,28.051724604554128,28.434030532836914,24200,0.0,0.0,0.0,BLCN,1d
2022-08-12 00:00:00-04:00,28.261991046597956,28.96447940924193,28.17597198900978,28.85456657409668,23100,0.0,0.0,0.0,BLCN,1d
2022-08-15 00:00:00-04:00,28.57739144994389,28.864122227488753,27.659857336948093,28.758987426757812,39200,0.0,0.0,0.0,BLCN,1d
2022-08-16 00:00:00-04:00,28.701642981658594,28.854565339052492,28.166412907801654,28.586950302124023,291700,0.0,0.0,0.0,BLCN,1d
2022-08-17 00:00:00-04:00,28.1759703668818,28.248608759017856,27.678971801202625,27.822338104248047,19400,0.0,0.0,0.0,BLCN,1d
2022-08-18 00:00:00-04:00,27.946587137875095,27.96570288821932,27.48304021840827,27.80322265625,36000,0.0,0.0,0.0,BLCN,1d
2022-08-19 00:00:00-04:00,27.229762235478187,27.229762235478187,26.62763069830576,26.71364974975586,29800,0.0,0.0,0.0,BLCN,1d
2022-08-22 00:00:00-04:00,26.264437914302956,26.34089908840513,25.939477468624162,25.968151092529297,37600,0.0,0.0,0.0,BLCN,1d
2022-08-23 00:00:00-04:00,26.09240074962803,26.828340716032585,26.04461319772259,26.14019012451172,38700,0.0,0.0,0.0,BLCN,1d
2022-08-24 00:00:00-04:00,26.092405059194622,26.7136542744438,26.044617499396328,26.4460391998291,18200,0.0,0.0,0.0,BLCN,1d
2022-08-25 00:00:00-04:00,26.618072763191044,26.990820769979916,26.47470828542442,26.94303321838379,10700,0.0,0.0,0.0,BLCN,1d
2022-08-26 00:00:00-04:00,27.48782094633715,27.48782094633715,25.690980462053073,25.834346771240234,43200,0.0,0.0,0.0,BLCN,1d
2022-08-29 00:00:00-04:00,25.404249970008685,25.98726757842515,25.337346668645136,25.585845947265625,50000,0.0,0.0,0.0,BLCN,1d
2022-08-30 00:00:00-04:00,25.700534754250967,25.80566954686898,25.098403266934387,25.251325607299805,16900,0.0,0.0,0.0,BLCN,1d
2022-08-31 00:00:00-04:00,25.585844557123995,25.77699657592291,25.12707752443283,25.442480087280273,40900,0.0,0.0,0.0,BLCN,1d
2022-09-01 00:00:00-04:00,25.00282905156065,25.117521730723386,24.59184953378009,24.97415542602539,24100,0.0,0.0,0.0,BLCN,1d
2022-09-02 00:00:00-04:00,25.318232025709072,25.452038634285994,24.658753212191645,24.840349197387695,19200,0.0,0.0,0.0,BLCN,1d
2022-09-06 00:00:00-04:00,24.706542271448345,24.744771949274256,24.391139681726802,24.410255432128906,9400,0.0,0.0,0.0,BLCN,1d
2022-09-07 00:00:00-04:00,24.35290758342216,25.17486660076287,24.295562156601115,24.668310165405273,35500,0.0,0.0,0.0,BLCN,1d
2022-09-08 00:00:00-04:00,24.524946006919475,25.04106032397902,24.524946006919475,24.87858009338379,7200,0.0,0.0,0.0,BLCN,1d
2022-09-09 00:00:00-04:00,25.633634574542505,25.91080748951257,25.327789856629547,25.748327255249023,63600,0.0,0.0,0.0,BLCN,1d
2022-09-12 00:00:00-04:00,25.75788875133512,26.28355920626907,25.75788875133512,26.092405319213867,20000,0.0,0.0,0.0,BLCN,1d
2022-09-13 00:00:00-04:00,25.280002030962315,25.518943442132173,24.649196851312155,24.74477195739746,37900,0.0,0.0,0.0,BLCN,1d
2022-09-14 00:00:00-04:00,24.763887632074745,25.04106054321373,24.620523150406914,24.639638900756836,47000,0.0,0.0,0.0,BLCN,1d
2022-09-15 00:00:00-04:00,24.591849675823312,24.94548376755425,24.381581889618456,24.630081176757812,10000,0.0,0.0,0.0,BLCN,1d
2022-09-16 00:00:00-04:00,24.07573905966316,24.333794419268692,23.81768187707918,23.951488494873047,21900,0.0,0.0,0.0,BLCN,1d
2022-09-19 00:00:00-04:00,23.57873864402748,23.97060241445004,23.13908549734711,23.836795806884766,38300,0.0,0.0,0.0,BLCN,1d
2022-09-20 00:00:00-04:00,23.74121668834805,23.779446362851125,23.37802475418908,23.397140502929688,20100,0.0,0.0,0.0,BLCN,1d
2022-09-21 00:00:00-04:00,23.55006436206638,23.674314913896236,23.08173942565918,23.08173942565918,30800,0.0,0.0,0.0,BLCN,1d
2022-09-22 00:00:00-04:00,23.150620514149843,23.150620514149843,22.68186668969321,22.806230545043945,33400,0.022,0.0,0.0,BLCN,1d
2022-09-23 00:00:00-04:00,22.375740896880274,22.509671329910557,21.973953247070312,21.973953247070312,50900,0.0,0.0,0.0,BLCN,1d
2022-09-26 00:00:00-04:00,21.85915823298296,22.2800790704444,21.026883148075168,21.868724822998047,40000,0.0,0.0,0.0,BLCN,1d
2022-09-27 00:00:00-04:00,21.591301186567765,22.102145827923966,21.227779855522456,21.428672790527344,15400,0.0,0.0,0.0,BLCN,1d
2022-09-28 00:00:00-04:00,21.294742728157622,21.87733402494271,21.294742728157622,21.600866317749023,34300,0.0,0.0,0.0,BLCN,1d
2022-09-29 00:00:00-04:00,21.505200846030814,21.505200846030814,21.07471526030905,21.30430793762207,11900,0.0,0.0,0.0,BLCN,1d
2022-09-30 00:00:00-04:00,21.112980672564454,21.505201740705033,21.0555829570084,21.22681999206543,46100,0.0,0.0,0.0,BLCN,1d
2022-10-03 00:00:00-04:00,21.227775598951062,21.52433255886278,20.759023686625994,21.256473541259766,161200,0.0,0.0,0.0,BLCN,1d
2022-10-04 00:00:00-04:00,21.86872368564751,22.480970817647453,21.86872368564751,22.40443992614746,34500,0.0,0.0,0.0,BLCN,1d
2022-10-05 00:00:00-04:00,22.10788495485227,22.480016745027438,22.01222087564044,22.46183967590332,41500,0.0,0.0,0.0,BLCN,1d
2022-10-06 00:00:00-04:00,22.184416830005656,22.299212270401505,22.079186155775606,22.08875274658203,10600,0.0,0.0,0.0,BLCN,1d
2022-10-07 00:00:00-04:00,21.792193084918598,21.9069885113801,21.294741371211,21.333005905151367,8200,0.0,0.0,0.0,BLCN,1d
2022-10-10 00:00:00-04:00,21.313874635181808,21.313874635181808,20.931218346415417,21.066104888916016,15700,0.0,0.0,0.0,BLCN,1d
2022-10-11 00:00:00-04:00,20.89295657076291,21.055584967567885,20.57726636809921,20.71119499206543,17900,0.0,0.0,0.0,BLCN,1d
2022-10-12 00:00:00-04:00,20.739890380427752,20.86425238715721,20.45289818663319,20.730323791503906,14300,0.0,0.0,0.0,BLCN,1d
2022-10-13 00:00:00-04:00,20.127644458064115,21.256474647183662,20.10851127910267,21.189510345458984,38900,0.0,0.0,0.0,BLCN,1d
2022-10-14 00:00:00-04:00,21.342577815245473,21.38084418336559,20.586835291281737,20.605968475341797,14500,0.0,0.0,0.0,BLCN,1d
2022-10-17 00:00:00-04:00,21.055582970838877,21.36170655352622,21.055582970838877,21.17994499206543,14300,0.0,0.0,0.0,BLCN,1d
2022-10-18 00:00:00-04:00,21.63913298158431,21.782628188133273,21.093848277273377,21.218212127685547,20200,0.0,0.0,0.0,BLCN,1d
2022-10-19 00:00:00-04:00,21.007754625675627,21.13020445052043,20.72076416015625,20.72076416015625,7000,0.0,0.0,0.0,BLCN,1d
2022-10-20 00:00:00-04:00,20.854691221088547,21.299527686196935,20.711195999198267,20.8642578125,12300,0.0,0.0,0.0,BLCN,1d
2022-10-21 00:00:00-04:00,20.739890508660004,21.28517330820875,20.634659854487342,21.256473541259766,7900,0.0,0.0,0.0,BLCN,1d
2022-10-24 00:00:00-04:00,21.14168122921673,21.24691007421101,20.81642445456412,21.218212127685547,16700,0.0,0.0,0.0,BLCN,1d
2022-10-25 00:00:00-04:00,21.323442210911747,22.020828932053927,21.323442210911747,21.9835205078125,25600,0.0,0.0,0.0,BLCN,1d
2022-10-26 00:00:00-04:00,21.887856784427207,22.52402135324128,21.83045906738791,22.127016067504883,33700,0.0,0.0,0.0,BLCN,1d
2022-10-27 00:00:00-04:00,22.021788653922012,22.347045446002856,21.399974842464157,21.428672790527344,30300,0.0,0.0,0.0,BLCN,1d
2022-10-28 00:00:00-04:00,21.35214080930601,21.701313148680494,21.323442862692566,21.697486877441406,44600,0.0,0.0,0.0,BLCN,1d
2022-10-31 00:00:00-04:00,21.553035973573976,21.553035973573976,21.342574629608936,21.419105529785156,16100,0.0,0.0,0.0,BLCN,1d
2022-11-01 00:00:00-04:00,21.84959377102206,21.84959377102206,21.443023691305353,21.457372665405273,22000,0.0,0.0,0.0,BLCN,1d
2022-11-02 00:00:00-04:00,21.581734592362892,21.96438910515218,20.87382328754255,20.93122100830078,25200,0.0,0.0,0.0,BLCN,1d
2022-11-03 00:00:00-04:00,21.112978225256395,21.112978225256395,20.61552654905803,20.730323791503906,38400,0.0,0.0,0.0,BLCN,1d
2022-11-04 00:00:00-04:00,21.31387589029007,21.49085324824991,20.950352759483327,21.352140426635742,22300,0.0,0.0,0.0,BLCN,1d
2022-11-07 00:00:00-05:00,21.62000004492023,21.713750077290975,21.352140984934678,21.553035736083984,51400,0.0,0.0,0.0,BLCN,1d
2022-11-08 00:00:00-05:00,21.505202094489995,21.753927965512027,21.055583303396624,21.294742584228516,18400,0.0,0.0,0.0,BLCN,1d
2022-11-09 00:00:00-05:00,21.036449326415777,21.100543471158037,20.452900119398624,20.54282569885254,39700,0.0,0.0,0.0,BLCN,1d
2022-11-10 00:00:00-05:00,21.457371370928517,22.184415817260742,20.883388721230382,22.184415817260742,108700,0.0,0.0,0.0,BLCN,1d
2022-11-11 00:00:00-05:00,21.887856784427207,22.480972609301677,21.629566145430115,22.127016067504883,78300,0.0,0.0,0.0,BLCN,1d
2022-11-14 00:00:00-05:00,22.213116130984645,22.423577492265835,21.859161372787483,22.385311126708984,16900,0.0,0.0,0.0,BLCN,1d
2022-11-15 00:00:00-05:00,22.691432932576667,22.91146086759917,22.480973412816656,22.662734985351562,22600,0.0,0.0,0.0,BLCN,1d
2022-11-16 00:00:00-05:00,22.433142370547614,22.48575588220934,22.19398307800293,22.19398307800293,13800,0.0,0.0,0.0,BLCN,1d
2022-11-17 00:00:00-05:00,21.83046117346619,22.318346376969895,21.83046117346619,21.96438980102539,11200,0.0,0.0,0.0,BLCN,1d
2022-11-18 00:00:00-05:00,22.32790887741976,22.33747546686994,21.90698806481363,22.1126651763916,17000,0.0,0.0,0.0,BLCN,1d
2022-11-21 00:00:00-05:00,21.897424225539936,22.083968181646274,21.54346949463062,21.696531295776367,24300,0.0,0.0,0.0,BLCN,1d
2022-11-22 00:00:00-05:00,21.76349650066845,21.94525808124375,21.667832414858257,21.79219627380371,21100,0.0,0.0,0.0,BLCN,1d
2022-11-23 00:00:00-05:00,21.90699038252551,22.366175776872815,21.817066621748513,22.021787643432617,11100,0.0,0.0,0.0,BLCN,1d
2022-11-25 00:00:00-05:00,22.0600526334223,22.19398307800293,22.00265491411094,22.19398307800293,5000,0.0,0.0,0.0,BLCN,1d
2022-11-28 00:00:00-05:00,21.954820043799412,22.12031674253164,21.715660792013537,21.753925323486328,17400,0.0,0.0,0.0,BLCN,1d
2022-11-29 00:00:00-05:00,21.897422535391435,22.060050914636424,21.763493925886312,21.78262710571289,10500,0.0,0.0,0.0,BLCN,1d
2022-11-30 00:00:00-05:00,22.031356467502782,22.605337356308606,21.81132851384375,22.414011001586914,11400,0.0,0.0,0.0,BLCN,1d
2022-12-01 00:00:00-05:00,22.634035213485863,22.748832476308063,22.165283220856345,22.662734985351562,15600,0.0,0.0,0.0,BLCN,1d
2022-12-02 00:00:00-05:00,22.33747621874876,22.806228169743605,22.327909628976567,22.634033203125,15000,0.0,0.0,0.0,BLCN,1d
2022-12-05 00:00:00-05:00,22.57663931651611,22.64360363163339,22.098320694660433,22.136585235595703,8800,0.0,0.0,0.0,BLCN,1d
2022-12-06 00:00:00-05:00,22.040921837353444,22.241814772373175,21.52433687649017,21.677398681640625,20000,0.0,0.0,0.0,BLCN,1d
2022-12-07 00:00:00-05:00,21.610432594472194,21.802716859130676,21.57599432976699,21.73479461669922,19000,0.0,0.0,0.0,BLCN,1d
2022-12-08 00:00:00-05:00,21.80176433945111,22.002657291063677,21.62000274658203,21.62000274658203,15800,0.0,0.0,0.0,BLCN,1d
2022-12-09 00:00:00-05:00,21.773061752319336,21.87446432680615,21.639133135208237,21.773061752319336,9600,0.0,0.0,0.0,BLCN,1d
2022-12-12 00:00:00-05:00,21.629568346585383,21.773063566106824,21.275611768767835,21.495637893676758,18000,0.0,0.0,0.0,BLCN,1d
2022-12-13 00:00:00-05:00,22.538370998446187,22.796663469786214,21.620000199869093,21.88785743713379,31900,0.0,0.0,0.0,BLCN,1d
2022-12-14 00:00:00-05:00,21.935691713302496,22.2217260372893,21.57216854845457,21.878293991088867,14600,0.0,0.0,0.0,BLCN,1d
2022-12-15 00:00:00-05:00,21.486069704196645,21.667831275211974,20.959919996875083,21.11298179626465,21900,0.0,0.0,0.0,BLCN,1d
2022-12-16 00:00:00-05:00,20.892955196740715,21.27943595742104,20.569612472440863,20.663362503051758,20300,0.0,0.0,0.0,BLCN,1d
2022-12-19 00:00:00-05:00,20.663361571234518,20.85468789502716,20.318971633911133,20.318971633911133,23500,0.0,0.0,0.0,BLCN,1d
2022-12-20 00:00:00-05:00,20.060677058831025,20.52942896580141,20.060677058831025,20.232872009277344,42000,0.0,0.0,0.0,BLCN,1d
2022-12-21 00:00:00-05:00,20.28070806802546,20.47681860845138,19.945884704589844,19.945884704589844,24800,0.0,0.0,0.0,BLCN,1d
2022-12-22 00:00:00-05:00,19.7035412087091,20.05125159772458,19.26291840601864,19.569438934326172,18000,0.027,0.0,0.0,BLCN,1d
2022-12-23 00:00:00-05:00,19.70354233533978,19.770593476365168,19.282075671314608,19.655649185180664,16600,0.0,0.0,0.0,BLCN,1d
2022-12-27 00:00:00-05:00,19.272496718336278,19.63170079228857,19.186287594427217,19.22460174560547,30200,0.0,0.0,0.0,BLCN,1d
2022-12-28 00:00:00-05:00,19.368285329708453,19.636491728107423,19.157552905470656,19.181499481201172,55600,0.0,0.0,0.0,BLCN,1d
2022-12-29 00:00:00-05:00,19.416177413765524,19.769633715235184,19.157550049614212,19.732276916503906,49900,0.0,0.0,0.0,BLCN,1d
2022-12-30 00:00:00-05:00,19.464068035486683,19.63648625590832,19.20544070485423,19.444910049438477,38500,0.0,0.0,0.0,BLCN,1d
2023-01-03 00:00:00-05:00,19.732279613513523,19.796456874157606,19.25334079681177,19.64607048034668,24800,0.0,0.0,0.0,BLCN,1d
2023-01-04 00:00:00-05:00,19.952587262320687,20.85299257922458,19.741854880494774,20.498577117919922,15300,0.0,0.0,0.0,BLCN,1d
2023-01-05 00:00:00-05:00,20.000483552221702,20.20163879895006,19.58859771750466,19.84722328186035,15300,0.0,0.0,0.0,BLCN,1d
2023-01-06 00:00:00-05:00,19.952589090022002,20.56850401222415,19.47365031990433,20.134586334228516,24600,0.0,0.0,0.0,BLCN,1d
2023-01-09 00:00:00-05:00,20.546474963969526,21.015834762176382,20.546474963969526,20.833837509155273,14300,0.0,0.0,0.0,BLCN,1d
2023-01-10 00:00:00-05:00,20.77636204293648,21.12119667661167,20.561796606266256,20.757204055786133,19800,0.0,0.0,0.0,BLCN,1d
2023-01-11 00:00:00-05:00,21.015836328502303,21.46603817004892,20.8338390619168,21.33193588256836,11600,0.0,0.0,0.0,BLCN,1d
2023-01-12 00:00:00-05:00,21.312778052081608,21.9928703174545,21.044571648085824,21.446880340576172,19400,0.0,0.0,0.0,BLCN,1d
2023-01-13 00:00:00-05:00,21.542664465621147,22.002445220947266,21.45645534562171,22.002445220947266,15400,0.0,0.0,0.0,BLCN,1d
2023-01-17 00:00:00-05:00,22.07907879335888,22.31854820251465,21.77255824196056,22.31854820251465,31300,0.0,0.0,0.0,BLCN,1d
2023-01-18 00:00:00-05:00,22.318544572620404,22.538857781736922,21.489980770940093,21.58098030090332,181400,0.0,0.0,0.0,BLCN,1d
2023-01-19 00:00:00-05:00,21.274461290000612,21.67676996776907,21.169095993041992,21.169095993041992,17600,0.0,0.0,0.0,BLCN,1d
2023-01-20 00:00:00-05:00,21.580980416460015,22.126970291137695,21.274458086266673,22.126970291137695,19600,0.0,0.0,0.0,BLCN,1d
2023-01-23 00:00:00-05:00,22.174862172969313,22.76874698435916,22.040759917206465,22.471803665161133,38200,0.0,0.0,0.0,BLCN,1d
2023-01-24 00:00:00-05:00,22.39517722112699,22.777370539815408,22.088656685047553,22.538860321044922,33300,0.0,0.0,0.0,BLCN,1d
2023-01-25 00:00:00-05:00,22.11739045205278,22.44306893099818,21.59055858570323,22.03118133544922,13700,0.0,0.0,0.0,BLCN,1d
2023-01-26 00:00:00-05:00,22.672961846938865,22.749591978417484,22.031183810677987,22.50054359436035,15700,0.0,0.0,0.0,BLCN,1d
2023-01-27 00:00:00-05:00,22.289812420274487,22.787909215891094,22.059922013145254,22.462230682373047,14300,0.0,0.0,0.0,BLCN,1d
2023-01-30 00:00:00-05:00,22.28981329728912,22.500545722030754,21.96413475095693,22.069501876831055,32900,0.0,0.0,0.0,BLCN,1d
2023-01-31 00:00:00-05:00,21.944977814111613,22.179658652925454,21.782138533120115,21.791717529296875,7900,0.0,0.0,0.0,BLCN,1d
2023-02-01 00:00:00-05:00,22.165283046092448,22.84537696838379,21.79171143471082,22.84537696838379,39100,0.0,0.0,0.0,BLCN,1d
2023-02-02 00:00:00-05:00,23.171061000464412,23.937362394139726,23.065693873706568,23.582948684692383,22700,0.0,0.0,0.0,BLCN,1d
2023-02-03 00:00:00-05:00,22.92201042175293,23.515893488902933,22.634646056061815,22.92201042175293,17500,0.0,0.0,0.0,BLCN,1d
2023-02-06 00:00:00-05:00,22.299388867706824,22.941166866074436,22.251493896481577,22.48138427734375,21000,0.0,0.0,0.0,BLCN,1d
2023-02-07 00:00:00-05:00,22.46223130065815,22.625070571899414,21.935397504521546,22.625070571899414,118600,0.0,0.0,0.0,BLCN,1d
2023-02-08 00:00:00-05:00,22.222758632036022,22.431574493734992,21.839606172133827,21.935394287109375,28300,0.0,0.0,0.0,BLCN,1d
2023-02-09 00:00:00-05:00,22.213181240967682,22.261074388408748,21.264882670984143,21.274459838867188,26400,0.0,0.0,0.0,BLCN,1d
2023-02-10 00:00:00-05:00,21.149934213244475,21.513926843637236,20.738046613716968,21.044567108154297,26900,0.0,0.0,0.0,BLCN,1d
2023-02-13 00:00:00-05:00,21.07330645721519,21.261049641698754,20.88173021316519,21.092464447021484,32800,0.0,0.0,0.0,BLCN,1d
2023-02-14 00:00:00-05:00,21.08288238761411,21.446875005993164,20.881727177899897,21.312772750854492,31800,0.0,0.0,0.0,BLCN,1d
2023-02-15 00:00:00-05:00,21.025414526925875,21.667192606539285,20.814680280869588,21.50914192199707,27200,0.0,0.0,0.0,BLCN,1d
2023-02-16 00:00:00-05:00,21.26488200329747,21.715083786929785,21.063726770946754,21.23614501953125,10500,0.0,0.0,0.0,BLCN,1d
2023-02-17 00:00:00-05:00,20.91046881051541,21.02541493121149,20.59436926235946,20.795522689819336,12700,0.0,0.0,0.0,BLCN,1d
2023-02-21 00:00:00-05:00,20.73804945920807,21.028285886663877,20.259110664182447,20.52731704711914,350800,0.0,0.0,0.0,BLCN,1d
2023-02-22 00:00:00-05:00,20.412370595651822,20.747628112039735,20.17769161308482,20.35489845275879,204400,0.0,0.0,0.0,BLCN,1d
2023-02-23 00:00:00-05:00,20.364477580875498,20.59436798095703,20.153745170885717,20.59436798095703,103500,0.0,0.0,0.0,BLCN,1d
2023-02-24 00:00:00-05:00,20.115429467742068,20.273480147666028,19.751436786018175,20.141292572021484,67000,0.0,0.0,0.0,BLCN,1d
2023-02-27 00:00:00-05:00,20.278270828760803,20.450689105778263,19.837646140048776,19.971750259399414,84100,0.0,0.0,0.0,BLCN,1d
2023-02-28 00:00:00-05:00,20.04837709712152,20.36447661054791,19.933430989054465,20.259109497070312,79600,0.0,0.0,0.0,BLCN,1d
2023-03-01 00:00:00-05:00,20.29742547542813,20.43152774566769,19.784961140433925,20.259109497070312,51900,0.0,0.0,0.0,BLCN,1d
2023-03-02 00:00:00-05:00,19.7610113888089,19.986113178748173,19.545490419810164,19.875957489013672,47900,0.0,0.0,0.0,BLCN,1d
2023-03-03 00:00:00-05:00,19.914275078365108,20.374055862426758,19.823275542119323,20.374055862426758,86700,0.0,0.0,0.0,BLCN,1d
2023-03-06 00:00:00-05:00,20.201636888728288,20.412369283797126,20.06753462159415,20.153743743896484,90300,0.0,0.0,0.0,BLCN,1d
2023-03-07 00:00:00-05:00,20.11543059930569,20.11543059930569,19.636491775512695,19.636491775512695,48400,0.0,0.0,0.0,BLCN,1d
2023-03-08 00:00:00-05:00,19.66522850847594,19.828067779541016,19.636491521697426,19.828067779541016,12300,0.0,0.0,0.0,BLCN,1d
2023-03-09 00:00:00-05:00,19.684383235327807,19.713120220007987,19.052184188415524,19.080921173095703,23400,0.0,0.0,0.0,BLCN,1d
2023-03-10 00:00:00-05:00,18.97555287205926,19.21502224843005,18.3768794311323,18.812713623046875,27800,0.0,0.0,0.0,BLCN,1d
2023-03-13 00:00:00-04:00,18.458302083540794,18.965976050316865,18.362513956618674,18.927661895751953,29100,0.0,0.0,0.0,BLCN,1d
2023-03-14 00:00:00-04:00,19.157551391973136,19.32996964682193,18.707349591984098,19.13839340209961,62600,0.0,0.0,0.0,BLCN,1d
2023-03-15 00:00:00-04:00,18.70734717751312,18.92861590287286,18.601980073814442,18.86252212524414,8900,0.0,0.0,0.0,BLCN,1d
2023-03-16 00:00:00-04:00,18.889341243083265,19.45448904246258,18.870185084041168,19.444910049438477,31200,0.0,0.0,0.0,BLCN,1d
2023-03-17 00:00:00-04:00,19.550280253552295,19.713119506835938,19.3778620057218,19.713119506835938,10400,0.0,0.0,0.0,BLCN,1d
2023-03-20 00:00:00-04:00,19.818485946810544,19.818485946810544,19.511965439746366,19.6748046875,29200,0.0,0.0,0.0,BLCN,1d
2023-03-21 00:00:00-04:00,19.80890490800515,20.230371475219727,19.80890490800515,20.230371475219727,7000,0.0,0.0,0.0,BLCN,1d
2023-03-22 00:00:00-04:00,20.172900283046324,20.35489752542367,19.713119506835938,19.713119506835938,32900,0.0,0.0,0.0,BLCN,1d
2023-03-23 00:00:00-04:00,19.722700202789845,20.218880470279405,19.310812536775227,19.78017234802246,75100,0.0,0.0,0.0,BLCN,1d
2023-03-24 00:00:00-04:00,19.644032140716735,19.9124724798738,19.447496018944662,19.816600799560547,38600,0.018,0.0,0.0,BLCN,1d
2023-03-27 00:00:00-04:00,19.72072964865972,19.759079053254613,19.423529077450336,19.615270614624023,40300,0.0,0.0,0.0,BLCN,1d
2023-03-28 00:00:00-04:00,19.61527167803652,19.730318069458008,19.461877708541444,19.730318069458008,19200,0.0,0.0,0.0,BLCN,1d
2023-03-29 00:00:00-04:00,19.797424989481833,20.21925926208496,19.797424989481833,20.21925926208496,7800,0.0,0.0,0.0,BLCN,1d
2023-03-30 00:00:00-04:00,20.295959936602795,20.352524033987578,20.209675596280217,20.23843765258789,3000,0.0,0.0,0.0,BLCN,1d
2023-03-31 00:00:00-04:00,20.305544822362595,20.56439781188965,20.305544822362595,20.56439781188965,10900,0.0,0.0,0.0,BLCN,1d
2023-04-03 00:00:00-04:00,20.439764633358504,20.641095351324747,20.334305598776176,20.612333297729492,17900,0.0,0.0,0.0,BLCN,1d
2023-04-04 00:00:00-04:00,20.554813385009766,20.554813385009766,20.257610949451447,20.554813385009766,8700,0.0,0.0,0.0,BLCN,1d
2023-04-05 00:00:00-04:00,20.43976329415351,20.468525345864286,19.979581438381985,20.1617374420166,17700,0.0,0.0,0.0,BLCN,1d
2023-04-06 00:00:00-04:00,20.056283768580908,20.411008519977408,20.008348831533024,20.200090408325195,8000,0.0,0.0,0.0,BLCN,1d
2023-04-10 00:00:00-04:00,20.1329767094102,20.612333297729492,20.027517674827873,20.612333297729492,9300,0.0,0.0,0.0,BLCN,1d
2023-04-11 00:00:00-04:00,20.669858500288683,20.871189246735277,20.65068562377991,20.852014541625977,12400,0.0,0.0,0.0,BLCN,1d
2023-04-12 00:00:00-04:00,20.85201330657695,20.89036271452414,20.411006086786738,20.460857391357422,13300,0.0,0.0,0.0,BLCN,1d
2023-04-13 00:00:00-04:00,20.621922521940864,21.014994813775964,20.612335169871663,20.98623275756836,14000,0.0,0.0,0.0,BLCN,1d
2023-04-14 00:00:00-04:00,20.938298289781642,20.99582057487102,20.626715740729942,20.9287109375,11200,0.0,0.0,0.0,BLCN,1d
2023-04-17 00:00:00-04:00,20.727382157316626,20.80407914745746,20.478116482208783,20.66027069091797,12800,0.0,0.0,0.0,BLCN,1d
2023-04-18 00:00:00-04:00,20.852010475798995,20.933500213723462,20.679441820664632,20.89035987854004,15900,0.0,0.0,0.0,BLCN,1d
2023-04-19 00:00:00-04:00,20.50687763967322,20.67944633245822,20.439767998834736,20.54522705078125,6500,0.0,0.0,0.0,BLCN,1d
2023-04-20 00:00:00-04:00,20.33430435191854,20.34389170252908,19.854947792992405,19.89329719543457,6400,0.0,0.0,0.0,BLCN,1d
2023-04-21 00:00:00-04:00,20.13298060728673,20.13298060728673,19.807017917833083,20.09463119506836,8500,0.0,0.0,0.0,BLCN,1d
2023-04-24 00:00:00-04:00,20.075453385685613,20.112842773392753,19.60568417302107,19.998756408691406,34300,0.0,0.0,0.0,BLCN,1d
2023-04-25 00:00:00-04:00,19.816603467907225,19.874125752400587,19.58651250133332,19.596099853515625,28400,0.0,0.0,0.0,BLCN,1d
2023-04-26 00:00:00-04:00,19.93164718165649,20.01409510784169,19.567335162186176,19.816600799560547,6400,0.0,0.0,0.0,BLCN,1d
