date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-05 00:00:00-04:00,19.049624663068645,21.54237064535244,18.147579993990117,19.98076820373535,43400,0.0,0.0,0.0,BLCN,1wk
2025-05-12 00:00:00-04:00,20.388143155293488,22.24072876269503,17.992389711679973,21.071950912475586,34000,0.0,0.0,0.0,BLCN,1wk
2025-05-19 00:00:00-04:00,20.04866335430233,22.104937325262544,19.398803367490828,21.028303146362305,39800,0.0,0.0,0.0,BLCN,1wk
2025-05-26 00:00:00-04:00,20.97980619313544,21.33868488937201,18.884735461089136,20.892513275146484,46900,0.0,0.0,0.0,BLCN,1wk
2025-06-02 00:00:00-04:00,20.960408001672477,22.289225019863807,18.778042584192008,21.58116912841797,60800,0.0,0.0,0.0,BLCN,1wk
2025-06-09 00:00:00-04:00,21.53267285914626,22.308624267578125,20.368743896484375,21.58116912841797,59100,0.0,0.0,0.0,BLCN,1wk
2025-06-16 00:00:00-04:00,21.58116761894694,22.55886669518982,21.083587864960453,21.455076217651367,24800,0.0,0.0,0.0,BLCN,1wk
2025-06-23 00:00:00-04:00,21.057400894403024,22.648104083465228,20.71792330376285,22.134035110473633,110100,0.03,0.0,0.0,BLCN,1wk
2025-06-30 00:00:00-04:00,21.669658916594738,24.068766279099037,21.417121201983548,23.126605987548828,77400,0.0,0.0,0.0,BLCN,1wk
2025-07-07 00:00:00-04:00,22.844929863785598,24.28245048805341,22.407845013959054,23.82594108581543,71800,0.0,0.0,0.0,BLCN,1wk
2025-07-14 00:00:00-04:00,23.767661846539347,25.06920133958047,23.602541109284758,24.774898529052734,51100,0.0,0.0,0.0,BLCN,1wk
2025-07-21 00:00:00-04:00,24.311591336003314,25.53542712535627,23.330580063920294,24.505849838256836,33400,0.0,0.0,0.0,BLCN,1wk
2025-07-28 00:00:00-04:00,24.28245063870424,24.768099651478323,22.106743283788816,23.019763946533203,68400,0.0,0.0,0.0,BLCN,1wk
2025-08-04 00:00:00-04:00,23.359717955294016,23.806516033006314,22.58268023658227,22.951772689819336,30600,0.0,0.0,0.0,BLCN,1wk
2025-08-11 00:00:00-04:00,22.893494042637766,23.52678076687279,22.33985446746929,23.30143928527832,111600,0.0,0.0,0.0,BLCN,1wk
2025-08-18 00:00:00-04:00,22.864357292900138,23.796802544155902,22.339855449615747,23.150888442993164,22800,0.0,0.0,0.0,BLCN,1wk
2025-08-25 00:00:00-04:00,23.019763968664464,23.878390327332987,22.534114955423476,23.66664695739746,33500,0.0,0.0,0.0,BLCN,1wk
2025-09-01 00:00:00-04:00,23.039189288456026,24.282451470692955,22.339855353037517,23.311153411865234,24100,0.0,0.0,0.0,BLCN,1wk
2025-09-08 00:00:00-04:00,22.82550326204489,26.19590669380091,22.582678759257178,25.156618118286133,57300,0.0,0.0,0.0,BLCN,1wk
2025-09-15 00:00:00-04:00,25.166332102748065,27.468309275854708,24.76810005400956,26.840850830078125,100000,0.0,0.0,0.0,BLCN,1wk
2025-09-22 00:00:00-04:00,25.894805473398016,28.167643024252953,24.845803669357583,26.516435623168945,254100,0.0,0.0,0.0,BLCN,1wk
2025-09-29 00:00:00-04:00,26.71069546749717,28.167642492997018,25.227522980555044,27.68199348449707,54900,0.0,0.0,0.0,BLCN,1wk
2025-10-06 00:00:00-04:00,28.75042173595405,29.158366978081244,26.970032289089232,27.480934143066406,36400,0.0,0.0,0.0,BLCN,1wk
2025-10-13 00:00:00-04:00,27.565437480452413,28.944680767373676,27.243938437794927,27.60720443725586,25900,0.0,0.0,0.0,BLCN,1wk
2025-10-20 00:00:00-04:00,27.303188883146866,29.138941611860815,26.506724775505983,28.420181274414062,51400,0.0,0.0,0.0,BLCN,1wk
2025-10-27 00:00:00-04:00,28.420180199729465,29.62458951849686,26.71069546749717,27.68199348449707,56800,0.0,0.0,0.0,BLCN,1wk
2025-11-03 00:00:00-05:00,28.1579305273763,28.489142780380437,25.19061465868304,26.098779678344727,38700,0.0,0.0,0.0,BLCN,1wk
2025-11-10 00:00:00-05:00,26.565001894216543,27.106986751553404,24.02991340460645,24.43882942199707,18500,0.0,0.0,0.0,BLCN,1wk
2025-11-17 00:00:00-05:00,23.864791673945447,24.583551974956865,22.46126635387151,22.913890838623047,20700,0.0,0.0,0.0,BLCN,1wk
2025-11-24 00:00:00-05:00,22.854644262167632,26.079353559298124,22.854644262167632,25.13233757019043,14700,0.0,0.0,0.0,BLCN,1wk
2025-12-01 00:00:00-05:00,24.797239716346702,25.22460952159208,21.970762558100617,24.680683135986328,40600,0.0,0.0,0.0,BLCN,1wk
2025-12-08 00:00:00-05:00,24.826378066028756,26.089066664296393,22.922634744553914,24.52527618408203,62400,0.0,0.0,0.0,BLCN,1wk
2025-12-15 00:00:00-05:00,24.573840353573797,24.573840353573797,22.825504574049887,23.757949829101562,41100,0.691,0.0,0.0,BLCN,1wk
2025-12-22 00:00:00-05:00,24.799999237060547,24.989999771118164,23.5,24.399999618530273,54900,0.0,0.0,0.0,BLCN,1wk
2025-12-29 00:00:00-05:00,24.059999465942383,25.094999313354492,23.510000228881836,24.049999237060547,49900,0.0,0.0,0.0,BLCN,1wk
2026-01-05 00:00:00-05:00,24.649999618530273,25.25,23.600000381469727,24.889999389648438,60300,0.0,0.0,0.0,BLCN,1wk
2026-01-12 00:00:00-05:00,24.020000457763672,25.399999618530273,24.0,25.15999984741211,58100,0.0,0.0,0.0,BLCN,1wk
2026-01-19 00:00:00-05:00,25.25,25.350000381469727,24.0,24.700000762939453,33600,0.0,0.0,0.0,BLCN,1wk
2026-01-26 00:00:00-05:00,25.3700008392334,25.3700008392334,22.790000915527344,23.799999237060547,52300,0.0,0.0,0.0,BLCN,1wk
2026-02-02 00:00:00-05:00,23.459999084472656,23.950000762939453,21.299999237060547,22.969999313354492,95000,0.0,0.0,0.0,BLCN,1wk
2026-02-09 00:00:00-05:00,23.350000381469727,24.450000762939453,21.708999633789062,23.25,77300,0.0,0.0,0.0,BLCN,1wk
2026-02-16 00:00:00-05:00,23.989999771118164,23.989999771118164,21.950000762939453,22.559999465942383,79900,0.0,0.0,0.0,BLCN,1wk
2026-02-23 00:00:00-05:00,22.850000381469727,23.690000534057617,21.485000610351562,23.06999969482422,92500,0.0,0.0,0.0,BLCN,1wk
2026-03-02 00:00:00-05:00,22.989999771118164,23.03499984741211,21.299999237060547,21.895000457763672,90600,0.0,0.0,0.0,BLCN,1wk
2026-03-09 00:00:00-04:00,21.639999389648438,22.540000915527344,21.225000381469727,21.756000518798828,107800,0.0,0.0,0.0,BLCN,1wk
2026-03-16 00:00:00-04:00,21.950000762939453,24.399999618530273,21.270000457763672,21.319000244140625,92700,0.0,0.0,0.0,BLCN,1wk
2026-03-23 00:00:00-04:00,21.920000076293945,23.19499969482422,20.624000549316406,20.920000076293945,112000,0.0,0.0,0.0,BLCN,1wk
2026-03-30 00:00:00-04:00,21.399999618530273,21.5,20.010000228881836,20.950000762939453,60700,0.0,0.0,0.0,BLCN,1wk
2026-04-06 00:00:00-04:00,20.950000762939453,22.8799991607666,20.106000900268555,22.299999237060547,227200,0.0,0.0,0.0,BLCN,1wk
2026-04-13 00:00:00-04:00,22.200000762939453,24.3799991607666,20.8799991607666,24.139999389648438,242491,0.0,0.0,0.0,BLCN,1wk
