date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-09 00:00:00-05:00,30.47249412536621,30.47249412536621,30.47249412536621,30.47249412536621,100,0.0,0.0,0.0,ARVR,1d
2023-11-10 00:00:00-05:00,30.605649470664808,31.039630889892578,30.605649470664808,31.039630889892578,1600,0.0,0.0,0.0,ARVR,1d
2023-11-13 00:00:00-05:00,30.970586005011068,31.04949188232422,30.970586005011068,31.04949188232422,500,0.0,0.0,0.0,ARVR,1d
2023-11-14 00:00:00-05:00,31.77246856689453,31.77246856689453,31.77246856689453,31.77246856689453,100,0.0,0.0,0.0,ARVR,1d
2023-11-15 00:00:00-05:00,32.114723205566406,32.114723205566406,32.114723205566406,32.114723205566406,0,0.0,0.0,0.0,ARVR,1d
2023-11-16 00:00:00-05:00,31.88787269592285,31.88787269592285,31.88787269592285,31.88787269592285,100,0.0,0.0,0.0,ARVR,1d
2023-11-17 00:00:00-05:00,32.07329559326172,32.07329559326172,32.07329559326172,32.07329559326172,100,0.0,0.0,0.0,ARVR,1d
2023-11-20 00:00:00-05:00,32.462890625,32.462890625,32.462890625,32.462890625,100,0.0,0.0,0.0,ARVR,1d
2023-11-21 00:00:00-05:00,32.03582000732422,32.03582000732422,32.03582000732422,32.03582000732422,100,0.0,0.0,0.0,ARVR,1d
2023-11-22 00:00:00-05:00,32.11866698399891,32.22124481201172,32.11866698399891,32.22124481201172,400,0.0,0.0,0.0,ARVR,1d
2023-11-24 00:00:00-05:00,32.25280779929059,32.25280779929059,32.23603820800781,32.23603820800781,200,0.0,0.0,0.0,ARVR,1d
2023-11-27 00:00:00-05:00,32.324809960439666,32.324809960439666,32.26070022583008,32.26070022583008,100,0.0,0.0,0.0,ARVR,1d
2023-11-28 00:00:00-05:00,32.42048626543949,32.437255859375,32.38103614374018,32.437255859375,1800,0.0,0.0,0.0,ARVR,1d
2023-11-29 00:00:00-05:00,32.76470964739917,32.80514554358262,32.55067443847656,32.55067443847656,1000,0.0,0.0,0.0,ARVR,1d
2023-11-30 00:00:00-05:00,32.59802284396846,32.59802284396846,32.55265426635742,32.55265426635742,100,0.0,0.0,0.0,ARVR,1d
2023-12-01 00:00:00-05:00,32.657201595717076,32.657201595717076,32.62761306762695,32.62761306762695,500,0.0,0.0,0.0,ARVR,1d
2023-12-04 00:00:00-05:00,32.302124473978886,32.320865631103516,32.302124473978886,32.320865631103516,500,0.0,0.0,0.0,ARVR,1d
2023-12-05 00:00:00-05:00,32.16404342651367,32.16404342651367,32.16404342651367,32.16404342651367,100,0.0,0.0,0.0,ARVR,1d
2023-12-06 00:00:00-05:00,32.63747652834297,32.63747652834297,32.174888610839844,32.174888610839844,1200,0.0,0.0,0.0,ARVR,1d
2023-12-07 00:00:00-05:00,32.5684297733997,32.59801829924081,32.538841247558594,32.538841247558594,500,0.0,0.0,0.0,ARVR,1d
2023-12-08 00:00:00-05:00,32.785424962865726,32.805148139991424,32.75583267211914,32.75583267211914,1000,0.0,0.0,0.0,ARVR,1d
2023-12-11 00:00:00-05:00,33.027076721191406,33.027076721191406,33.027076721191406,33.027076721191406,0,0.0,0.0,0.0,ARVR,1d
2023-12-12 00:00:00-05:00,33.25688934326172,33.25688934326172,33.25688934326172,33.25688934326172,0,0.0,0.0,0.0,ARVR,1d
2023-12-13 00:00:00-05:00,33.773719787597656,33.773719787597656,33.773719787597656,33.773719787597656,100,0.0,0.0,0.0,ARVR,1d
2023-12-14 00:00:00-05:00,34.12189483642578,34.12189483642578,34.12189483642578,34.12189483642578,100,0.0,0.0,0.0,ARVR,1d
2023-12-15 00:00:00-05:00,34.284634256934886,34.284634256934886,34.02523422241211,34.02523422241211,700,0.0,0.0,0.0,ARVR,1d
2023-12-18 00:00:00-05:00,33.988739013671875,33.988739013671875,33.988739013671875,33.988739013671875,100,0.0,0.0,0.0,ARVR,1d
2023-12-19 00:00:00-05:00,34.331980276340985,34.40891647338867,34.309295987804184,34.40891647338867,800,0.0,0.0,0.0,ARVR,1d
2023-12-20 00:00:00-05:00,34.40102359754335,34.40102359754335,33.75004959106445,33.75004959106445,400,0.0,0.0,0.0,ARVR,1d
2023-12-21 00:00:00-05:00,34.46513366699219,34.46513366699219,34.46513366699219,34.46513366699219,0,0.0,0.0,0.0,ARVR,1d
2023-12-22 00:00:00-05:00,34.0683357045188,34.0683357045188,33.96469497680664,33.96469497680664,300,0.026,0.0,0.0,ARVR,1d
2023-12-26 00:00:00-05:00,34.4207186137119,34.49079895019531,34.4019635010951,34.49079895019531,1500,0.0,0.0,0.0,ARVR,1d
2023-12-27 00:00:00-05:00,34.56186645252863,34.606286060578476,34.56186645252863,34.5993766784668,300,0.0,0.0,0.0,ARVR,1d
2023-12-28 00:00:00-05:00,34.70992441509712,34.70992441509712,34.62799835205078,34.62799835205078,1000,0.0,0.0,0.0,ARVR,1d
2023-12-29 00:00:00-05:00,34.43650817871094,34.43650817871094,34.43650817871094,34.43650817871094,100,0.0,0.0,0.0,ARVR,1d
2024-01-02 00:00:00-05:00,33.451424526059334,33.451424526059334,33.356666211772534,33.42181396484375,1800,0.0,0.0,0.0,ARVR,1d
2024-01-03 00:00:00-05:00,33.22440208550216,33.22440208550216,33.00724792480469,33.00724792480469,1900,0.0,0.0,0.0,ARVR,1d
2024-01-04 00:00:00-05:00,33.17505191917129,33.17505191917129,33.04377365112305,33.04377365112305,900,0.0,0.0,0.0,ARVR,1d
2024-01-05 00:00:00-05:00,33.25401264729515,33.263885344780036,33.00724792480469,33.00724792480469,800,0.0,0.0,0.0,ARVR,1d
2024-01-08 00:00:00-05:00,33.739646911621094,33.739646911621094,33.739646911621094,33.739646911621094,100,0.0,0.0,0.0,ARVR,1d
2024-01-09 00:00:00-05:00,33.634033203125,33.634033203125,33.634033203125,33.634033203125,100,0.0,0.0,0.0,ARVR,1d
2024-01-10 00:00:00-05:00,33.88573530940832,33.88573530940832,33.83341979980469,33.83341979980469,300,0.0,0.0,0.0,ARVR,1d
2024-01-11 00:00:00-05:00,33.80676882087202,33.883758544921875,33.80676882087202,33.883758544921875,700,0.0,0.0,0.0,ARVR,1d
2024-01-12 00:00:00-05:00,33.80972671508789,33.80972671508789,33.80972671508789,33.80972671508789,0,0.0,0.0,0.0,ARVR,1d
2024-01-16 00:00:00-05:00,33.37246322631836,33.37246322631836,33.37246322631836,33.37246322631836,100,0.0,0.0,0.0,ARVR,1d
2024-01-17 00:00:00-05:00,32.948028564453125,32.948028564453125,32.948028564453125,32.948028564453125,100,0.0,0.0,0.0,ARVR,1d
2024-01-18 00:00:00-05:00,33.44155243782488,33.569867367869016,33.44155243782488,33.53038787841797,600,0.0,0.0,0.0,ARVR,1d
2024-01-19 00:00:00-05:00,34.11769104003906,34.11769104003906,34.11769104003906,34.11769104003906,100,0.0,0.0,0.0,ARVR,1d
2024-01-22 00:00:00-05:00,34.329906341502856,34.329906341502856,34.256866455078125,34.256866455078125,200,0.0,0.0,0.0,ARVR,1d
2024-01-23 00:00:00-05:00,34.53521364432121,34.675378077960524,34.53521364432121,34.60825729370117,1200,0.0,0.0,0.0,ARVR,1d
2024-01-24 00:00:00-05:00,34.911285400390625,34.911285400390625,34.911285400390625,34.911285400390625,0,0.0,0.0,0.0,ARVR,1d
2024-01-25 00:00:00-05:00,34.99518585205078,34.99518585205078,34.99518585205078,34.99518585205078,0,0.0,0.0,0.0,ARVR,1d
2024-01-26 00:00:00-05:00,34.685250451961174,34.69512314991889,34.517452239990234,34.517452239990234,2300,0.0,0.0,0.0,ARVR,1d
2024-01-29 00:00:00-05:00,34.77408354338555,34.780006408691406,34.77408354338555,34.780006408691406,200,0.0,0.0,0.0,ARVR,1d
2024-01-30 00:00:00-05:00,34.38715744018555,34.38715744018555,34.38715744018555,34.38715744018555,100,0.0,0.0,0.0,ARVR,1d
2024-01-31 00:00:00-05:00,34.17197776278828,34.19171939245414,33.92028045654297,33.92028045654297,400,0.0,0.0,0.0,ARVR,1d
2024-02-01 00:00:00-05:00,34.0140495300293,34.0140495300293,34.0140495300293,34.0140495300293,100,0.0,0.0,0.0,ARVR,1d
2024-02-02 00:00:00-05:00,34.50264457552894,34.72966766357422,34.50264457552894,34.72966766357422,600,0.0,0.0,0.0,ARVR,1d
2024-02-05 00:00:00-05:00,34.62799835205078,34.62799835205078,34.62799835205078,34.62799835205078,100,0.0,0.0,0.0,ARVR,1d
2024-02-06 00:00:00-05:00,34.855018615722656,34.855018615722656,34.855018615722656,34.855018615722656,100,0.0,0.0,0.0,ARVR,1d
2024-02-07 00:00:00-05:00,34.685245513916016,34.685245513916016,34.685245513916016,34.685245513916016,100,0.0,0.0,0.0,ARVR,1d
2024-02-08 00:00:00-05:00,34.8787094250767,34.87969970703125,34.8787094250767,34.87969970703125,700,0.0,0.0,0.0,ARVR,1d
2024-02-09 00:00:00-05:00,34.83330950988857,34.977420019024926,34.82343681229613,34.95175552368164,2100,0.0,0.0,0.0,ARVR,1d
2024-02-12 00:00:00-05:00,35.0001220703125,35.0001220703125,35.0001220703125,35.0001220703125,100,0.0,0.0,0.0,ARVR,1d
2024-02-13 00:00:00-05:00,34.37926528766677,34.37926528766677,34.25884246826172,34.25884246826172,200,0.0,0.0,0.0,ARVR,1d
2024-02-14 00:00:00-05:00,34.9438591003418,34.9438591003418,34.9438591003418,34.9438591003418,100,0.0,0.0,0.0,ARVR,1d
2024-02-15 00:00:00-05:00,35.09290322615749,35.09290322615749,35.037628173828125,35.037628173828125,500,0.0,0.0,0.0,ARVR,1d
2024-02-16 00:00:00-05:00,34.902402793297924,34.902402793297924,34.60430908203125,34.60430908203125,400,0.0,0.0,0.0,ARVR,1d
2024-02-20 00:00:00-05:00,34.0140495300293,34.0140495300293,34.0140495300293,34.0140495300293,200,0.0,0.0,0.0,ARVR,1d
2024-02-21 00:00:00-05:00,33.9429817199707,33.9429817199707,33.9429817199707,33.9429817199707,100,0.0,0.0,0.0,ARVR,1d
2024-02-22 00:00:00-05:00,34.77705001831055,34.77705001831055,34.77705001831055,34.77705001831055,100,0.0,0.0,0.0,ARVR,1d
2024-02-23 00:00:00-05:00,34.922146178161846,34.922146178161846,34.70104217529297,34.70104217529297,500,0.0,0.0,0.0,ARVR,1d
2024-02-26 00:00:00-05:00,34.730655670166016,34.730655670166016,34.730655670166016,34.730655670166016,100,0.0,0.0,0.0,ARVR,1d
2024-02-27 00:00:00-05:00,34.80369186401367,34.80369186401367,34.80369186401367,34.80369186401367,100,0.0,0.0,0.0,ARVR,1d
2024-02-28 00:00:00-05:00,34.52633285522461,34.52633285522461,34.52633285522461,34.52633285522461,100,0.0,0.0,0.0,ARVR,1d
2024-02-29 00:00:00-05:00,34.75434191414295,34.79382517262815,34.744472982187034,34.780006408691406,700,0.0,0.0,0.0,ARVR,1d
2024-03-01 00:00:00-05:00,35.08007526247698,35.490692138671875,35.08007526247698,35.490692138671875,1200,0.0,0.0,0.0,ARVR,1d
2024-03-04 00:00:00-05:00,35.302162170410156,35.302162170410156,35.302162170410156,35.302162170410156,0,0.0,0.0,0.0,ARVR,1d
2024-03-05 00:00:00-05:00,34.58654039491961,34.63194274902344,34.58654039491961,34.63194274902344,500,0.0,0.0,0.0,ARVR,1d
2024-03-06 00:00:00-05:00,35.05243682861328,35.05243682861328,35.05243682861328,35.05243682861328,100,0.0,0.0,0.0,ARVR,1d
2024-03-07 00:00:00-05:00,35.70783996582031,35.70783996582031,35.70783996582031,35.70783996582031,100,0.0,0.0,0.0,ARVR,1d
2024-03-08 00:00:00-05:00,35.400865357936944,35.400865357936944,35.26366424560547,35.26366424560547,400,0.0,0.0,0.0,ARVR,1d
2024-03-11 00:00:00-04:00,35.33670601488319,35.36632034075606,35.27748489379883,35.27748489379883,400,0.0,0.0,0.0,ARVR,1d
2024-03-12 00:00:00-04:00,35.96842575073242,35.96842575073242,35.96842575073242,35.96842575073242,100,0.0,0.0,0.0,ARVR,1d
2024-03-13 00:00:00-04:00,35.81345886641854,35.81345886641854,35.63578796386719,35.63578796386719,300,0.0,0.0,0.0,ARVR,1d
2024-03-14 00:00:00-04:00,35.089942932128906,35.089942932128906,35.089942932128906,35.089942932128906,100,0.0,0.0,0.0,ARVR,1d
2024-03-15 00:00:00-04:00,34.871803283691406,34.871803283691406,34.871803283691406,34.871803283691406,100,0.0,0.0,0.0,ARVR,1d
2024-03-18 00:00:00-04:00,35.0692138671875,35.0692138671875,35.0692138671875,35.0692138671875,100,0.0,0.0,0.0,ARVR,1d
2024-03-19 00:00:00-04:00,35.019859313964844,35.019859313964844,35.019859313964844,35.019859313964844,100,0.0,0.0,0.0,ARVR,1d
2024-03-20 00:00:00-04:00,35.379150390625,35.379150390625,35.379150390625,35.379150390625,100,0.0,0.0,0.0,ARVR,1d
2024-03-21 00:00:00-04:00,35.491676330566406,35.491676330566406,35.491676330566406,35.491676330566406,0,0.0,0.0,0.0,ARVR,1d
2024-03-22 00:00:00-04:00,35.43245264143269,35.48476814868691,35.346580505371094,35.346580505371094,900,0.0,0.0,0.0,ARVR,1d
2024-03-25 00:00:00-04:00,35.210365295410156,35.210365295410156,35.210365295410156,35.210365295410156,100,0.0,0.0,0.0,ARVR,1d
2024-03-26 00:00:00-04:00,35.45515291325802,35.45515291325802,35.14225769042969,35.14225769042969,1200,0.0,0.0,0.0,ARVR,1d
2024-03-27 00:00:00-04:00,35.03565534539941,35.18865203857422,35.03565534539941,35.18865203857422,1900,0.0,0.0,0.0,ARVR,1d
2024-03-28 00:00:00-04:00,35.28044509887695,35.28044509887695,35.28044509887695,35.28044509887695,100,0.0,0.0,0.0,ARVR,1d
2024-04-01 00:00:00-04:00,35.41172409057617,35.41172409057617,35.41172409057617,35.41172409057617,100,0.0,0.0,0.0,ARVR,1d
2024-04-02 00:00:00-04:00,34.862918853759766,34.862918853759766,34.862918853759766,34.862918853759766,100,0.0,0.0,0.0,ARVR,1d
2024-04-03 00:00:00-04:00,34.95273971557617,34.95273971557617,34.95273971557617,34.95273971557617,100,0.0,0.0,0.0,ARVR,1d
2024-04-04 00:00:00-04:00,34.46809387207031,34.46809387207031,34.46809387207031,34.46809387207031,100,0.0,0.0,0.0,ARVR,1d
2024-04-05 00:00:00-04:00,34.596412658691406,34.596412658691406,34.596412658691406,34.596412658691406,100,0.0,0.0,0.0,ARVR,1d
2024-04-08 00:00:00-04:00,34.77605438232422,34.77605438232422,34.77605438232422,34.77605438232422,100,0.0,0.0,0.0,ARVR,1d
2024-04-09 00:00:00-04:00,34.922143858783386,35.04157638549805,34.922143858783386,35.04157638549805,200,0.0,0.0,0.0,ARVR,1d
2024-04-10 00:00:00-04:00,34.66550827026367,34.66550827026367,34.66550827026367,34.66550827026367,200,0.0,0.0,0.0,ARVR,1d
2024-04-11 00:00:00-04:00,34.969520568847656,34.969520568847656,34.969520568847656,34.969520568847656,0,0.0,0.0,0.0,ARVR,1d
2024-04-12 00:00:00-04:00,34.193695068359375,34.193695068359375,34.193695068359375,34.193695068359375,100,0.0,0.0,0.0,ARVR,1d
2024-04-15 00:00:00-04:00,34.05352844939968,34.05352844939968,33.666603088378906,33.666603088378906,1000,0.0,0.0,0.0,ARVR,1d
2024-04-16 00:00:00-04:00,33.698191309668644,33.698191309668644,33.48103713989258,33.48103713989258,100,0.0,0.0,0.0,ARVR,1d
2024-04-17 00:00:00-04:00,33.32310573936786,33.36258899778198,33.293495178222656,33.293495178222656,200,0.0,0.0,0.0,ARVR,1d
2024-04-18 00:00:00-04:00,33.14445114135742,33.14445114135742,33.14445114135742,33.14445114135742,100,0.0,0.0,0.0,ARVR,1d
2024-04-19 00:00:00-04:00,32.17811965942383,32.17811965942383,32.17811965942383,32.17811965942383,100,0.0,0.0,0.0,ARVR,1d
2024-04-22 00:00:00-04:00,32.572940826416016,32.572940826416016,32.572940826416016,32.572940826416016,100,0.0,0.0,0.0,ARVR,1d
2024-04-23 00:00:00-04:00,33.13457489013672,33.13457489013672,33.13457489013672,33.13457489013672,100,0.0,0.0,0.0,ARVR,1d
2024-04-24 00:00:00-04:00,33.32310573936786,33.32310573936786,33.224401358663336,33.293495178222656,2700,0.0,0.0,0.0,ARVR,1d
2024-04-25 00:00:00-04:00,33.28362825980437,33.3023796081543,33.28362825980437,33.3023796081543,300,0.0,0.0,0.0,ARVR,1d
2024-04-26 00:00:00-04:00,33.89658737182617,33.89658737182617,33.89658737182617,33.89658737182617,100,0.0,0.0,0.0,ARVR,1d
2024-04-29 00:00:00-04:00,34.13249723630083,34.17197672910746,34.11077880859375,34.11077880859375,1000,0.0,0.0,0.0,ARVR,1d
2024-04-30 00:00:00-04:00,33.7080605637855,33.7080605637855,33.599483489990234,33.599483489990234,1400,0.0,0.0,0.0,ARVR,1d
2024-05-01 00:00:00-04:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,100,0.0,0.0,0.0,ARVR,1d
2024-05-02 00:00:00-04:00,34.148284912109375,34.148284912109375,34.148284912109375,34.148284912109375,100,0.0,0.0,0.0,ARVR,1d
2024-05-03 00:00:00-04:00,34.724732457816074,34.724732457816074,34.690185546875,34.690185546875,400,0.0,0.0,0.0,ARVR,1d
2024-05-06 00:00:00-04:00,35.07020029172906,35.124488830566406,35.07020029172906,35.124488830566406,300,0.0,0.0,0.0,ARVR,1d
2024-05-07 00:00:00-04:00,35.257743008421635,35.257743008421635,35.07612228393555,35.07612228393555,400,0.0,0.0,0.0,ARVR,1d
2024-05-08 00:00:00-04:00,34.7247314453125,34.7247314453125,34.7247314453125,34.7247314453125,100,0.0,0.0,0.0,ARVR,1d
2024-05-09 00:00:00-04:00,34.75434112548828,34.75434112548828,34.75434112548828,34.75434112548828,100,0.0,0.0,0.0,ARVR,1d
2024-05-10 00:00:00-04:00,34.83528137207031,34.83528137207031,34.83528137207031,34.83528137207031,100,0.0,0.0,0.0,ARVR,1d
2024-05-13 00:00:00-04:00,35.01590803550697,35.01590803550697,34.991233825683594,34.991233825683594,200,0.0,0.0,0.0,ARVR,1d
2024-05-14 00:00:00-04:00,35.51437759399414,35.51437759399414,35.51437759399414,35.51437759399414,100,0.0,0.0,0.0,ARVR,1d
2024-05-15 00:00:00-04:00,36.0079073804423,36.050350189208984,36.0079073804423,36.050350189208984,100,0.0,0.0,0.0,ARVR,1d
2024-05-16 00:00:00-04:00,35.84010901662082,35.899330139160156,35.84010901662082,35.899330139160156,400,0.0,0.0,0.0,ARVR,1d
2024-05-17 00:00:00-04:00,35.88156509399414,35.88156509399414,35.88156509399414,35.88156509399414,100,0.0,0.0,0.0,ARVR,1d
2024-05-20 00:00:00-04:00,36.48169529130221,36.48169529130221,36.412601470947266,36.412601470947266,700,0.0,0.0,0.0,ARVR,1d
2024-05-21 00:00:00-04:00,36.07700142713411,36.07700142713411,36.01778030395508,36.01778030395508,200,0.0,0.0,0.0,ARVR,1d
2024-05-22 00:00:00-04:00,36.19643783569336,36.19643783569336,36.19643783569336,36.19643783569336,100,0.0,0.0,0.0,ARVR,1d
2024-05-23 00:00:00-04:00,35.70191955566406,35.70191955566406,35.70191955566406,35.70191955566406,100,0.0,0.0,0.0,ARVR,1d
2024-05-24 00:00:00-04:00,36.0691032409668,36.0691032409668,36.0691032409668,36.0691032409668,100,0.0,0.0,0.0,ARVR,1d
2024-05-28 00:00:00-04:00,36.11253356933594,36.11253356933594,36.11253356933594,36.11253356933594,100,0.0,0.0,0.0,ARVR,1d
2024-05-29 00:00:00-04:00,35.75719451904297,35.75719451904297,35.75719451904297,35.75719451904297,100,0.0,0.0,0.0,ARVR,1d
2024-05-30 00:00:00-04:00,35.685142517089844,35.685142517089844,35.685142517089844,35.685142517089844,100,0.0,0.0,0.0,ARVR,1d
2024-05-31 00:00:00-04:00,35.685142517089844,35.685142517089844,35.685142517089844,35.685142517089844,100,0.0,0.0,0.0,ARVR,1d
2024-06-03 00:00:00-04:00,35.92597961425781,35.92597961425781,35.92597961425781,35.92597961425781,0,0.0,0.0,0.0,ARVR,1d
2024-06-04 00:00:00-04:00,36.071075439453125,36.071075439453125,36.071075439453125,36.071075439453125,100,0.0,0.0,0.0,ARVR,1d
2024-06-05 00:00:00-04:00,36.84394836425781,36.84394836425781,36.84394836425781,36.84394836425781,100,0.0,0.0,0.0,ARVR,1d
2024-06-06 00:00:00-04:00,36.71760177612305,36.71760177612305,36.71760177612305,36.71760177612305,100,0.0,0.0,0.0,ARVR,1d
2024-06-07 00:00:00-04:00,36.629756591780044,36.629756591780044,36.51131057739258,36.51131057739258,200,0.0,0.0,0.0,ARVR,1d
2024-06-10 00:00:00-04:00,36.46195602416992,36.46195602416992,36.46195602416992,36.46195602416992,100,0.0,0.0,0.0,ARVR,1d
2024-06-11 00:00:00-04:00,36.491568066542506,36.54092025756836,36.491568066542506,36.54092025756836,500,0.0,0.0,0.0,ARVR,1d
2024-06-12 00:00:00-04:00,37.02457926688505,37.09268657488118,36.82914352416992,36.82914352416992,600,0.0,0.0,0.0,ARVR,1d
2024-06-13 00:00:00-04:00,36.72648620605469,36.72648620605469,36.72648620605469,36.72648620605469,100,0.0,0.0,0.0,ARVR,1d
2024-06-14 00:00:00-04:00,36.8015022277832,36.8015022277832,36.8015022277832,36.8015022277832,100,0.0,0.0,0.0,ARVR,1d
2024-06-17 00:00:00-04:00,37.16671371459961,37.16671371459961,37.16671371459961,37.16671371459961,0,0.0,0.0,0.0,ARVR,1d
2024-06-18 00:00:00-04:00,37.37202072143555,37.37202072143555,37.37202072143555,37.37202072143555,0,0.0,0.0,0.0,ARVR,1d
2024-06-20 00:00:00-04:00,36.72846221923828,36.72846221923828,36.72846221923828,36.72846221923828,100,0.0,0.0,0.0,ARVR,1d
2024-06-21 00:00:00-04:00,36.78077697753906,36.78077697753906,36.78077697753906,36.78077697753906,100,0.0,0.0,0.0,ARVR,1d
2024-06-24 00:00:00-04:00,36.52216720581055,36.52216720581055,36.52216720581055,36.52216720581055,100,0.0,0.0,0.0,ARVR,1d
2024-06-25 00:00:00-04:00,36.71858986492127,36.84690856933594,36.71858986492127,36.84690856933594,200,0.0,0.0,0.0,ARVR,1d
2024-06-26 00:00:00-04:00,36.89625930786133,36.89625930786133,36.89625930786133,36.89625930786133,100,0.0,0.0,0.0,ARVR,1d
2024-06-27 00:00:00-04:00,36.594024658203125,36.594024658203125,36.594024658203125,36.594024658203125,100,0.024,0.0,0.0,ARVR,1d
2024-06-28 00:00:00-04:00,36.77971267700195,36.77971267700195,36.77971267700195,36.77971267700195,100,0.0,0.0,0.0,ARVR,1d
2024-07-01 00:00:00-04:00,36.706626892089844,36.706626892089844,36.706626892089844,36.706626892089844,100,0.0,0.0,0.0,ARVR,1d
2024-07-02 00:00:00-04:00,37.04836314756596,37.04836314756596,36.9920654296875,36.9920654296875,500,0.0,0.0,0.0,ARVR,1d
2024-07-03 00:00:00-04:00,37.33183288574219,37.33183288574219,37.33183288574219,37.33183288574219,100,0.0,0.0,0.0,ARVR,1d
2024-07-05 00:00:00-04:00,37.56196403526517,37.56196403526517,37.52048110961914,37.52048110961914,200,0.0,0.0,0.0,ARVR,1d
2024-07-08 00:00:00-04:00,37.52048110961914,37.52048110961914,37.52048110961914,37.52048110961914,100,0.0,0.0,0.0,ARVR,1d
2024-07-09 00:00:00-04:00,37.80888967756169,37.8681526184082,37.71999715016695,37.8681526184082,700,0.0,0.0,0.0,ARVR,1d
2024-07-10 00:00:00-04:00,38.26816470663571,38.31952667236328,38.26816470663571,38.31952667236328,100,0.0,0.0,0.0,ARVR,1d
2024-07-11 00:00:00-04:00,38.0222282409668,38.0222282409668,38.0222282409668,38.0222282409668,100,0.0,0.0,0.0,ARVR,1d
2024-07-12 00:00:00-04:00,38.36989974975586,38.36989974975586,38.36989974975586,38.36989974975586,100,0.0,0.0,0.0,ARVR,1d
2024-07-15 00:00:00-04:00,38.43212395730022,38.43212395730022,38.03605807576932,38.164459228515625,6100,0.0,0.0,0.0,ARVR,1d
2024-07-16 00:00:00-04:00,38.42619705200195,38.42619705200195,38.42619705200195,38.42619705200195,100,0.0,0.0,0.0,ARVR,1d
2024-07-17 00:00:00-04:00,37.35553741455078,37.35553741455078,37.35553741455078,37.35553741455078,100,0.0,0.0,0.0,ARVR,1d
2024-07-18 00:00:00-04:00,37.07207107543945,37.07207107543945,37.07207107543945,37.07207107543945,100,0.0,0.0,0.0,ARVR,1d
2024-07-19 00:00:00-04:00,36.50019454956055,36.50019454956055,36.50019454956055,36.50019454956055,100,0.0,0.0,0.0,ARVR,1d
2024-07-22 00:00:00-04:00,37.17083740234375,37.17083740234375,37.17083740234375,37.17083740234375,100,0.0,0.0,0.0,ARVR,1d
2024-07-23 00:00:00-04:00,36.79156494140625,36.79156494140625,36.79156494140625,36.79156494140625,100,0.0,0.0,0.0,ARVR,1d
2024-07-24 00:00:00-04:00,35.84831619262695,35.84831619262695,35.84831619262695,35.84831619262695,100,0.0,0.0,0.0,ARVR,1d
2024-07-25 00:00:00-04:00,35.36928939819336,35.36928939819336,35.36928939819336,35.36928939819336,100,0.0,0.0,0.0,ARVR,1d
2024-07-26 00:00:00-04:00,35.80683135986328,35.80683135986328,35.80683135986328,35.80683135986328,100,0.0,0.0,0.0,ARVR,1d
2024-07-29 00:00:00-04:00,35.775230407714844,35.775230407714844,35.775230407714844,35.775230407714844,100,0.0,0.0,0.0,ARVR,1d
2024-07-30 00:00:00-04:00,35.38904571533203,35.38904571533203,35.38904571533203,35.38904571533203,100,0.0,0.0,0.0,ARVR,1d
2024-07-31 00:00:00-04:00,36.16931915283203,36.16931915283203,36.16931915283203,36.16931915283203,100,0.0,0.0,0.0,ARVR,1d
2024-08-01 00:00:00-04:00,34.944580078125,34.944580078125,34.944580078125,34.944580078125,100,0.0,0.0,0.0,ARVR,1d
2024-08-02 00:00:00-04:00,33.54205322265625,33.54205322265625,33.54205322265625,33.54205322265625,100,0.0,0.0,0.0,ARVR,1d
2024-08-05 00:00:00-04:00,31.75433311846823,32.50497817993164,31.75433311846823,32.50497817993164,1000,0.0,0.0,0.0,ARVR,1d
2024-08-06 00:00:00-04:00,33.020551167665495,33.25364677295189,32.97412872314453,32.97412872314453,1200,0.0,0.0,0.0,ARVR,1d
2024-08-07 00:00:00-04:00,33.542053791235524,33.5618081036102,32.69560241699219,32.69560241699219,900,0.0,0.0,0.0,ARVR,1d
2024-08-08 00:00:00-04:00,33.81367111206055,33.81367111206055,33.81367111206055,33.81367111206055,100,0.0,0.0,0.0,ARVR,1d
2024-08-09 00:00:00-04:00,33.72971842756854,33.7988566381378,33.71983938734442,33.77910232543945,800,0.0,0.0,0.0,ARVR,1d
2024-08-12 00:00:00-04:00,33.966763572267894,34.04578082521966,33.8936767578125,33.8936767578125,700,0.0,0.0,0.0,ARVR,1d
2024-08-13 00:00:00-04:00,34.668025090916316,34.668025090916316,34.63642120361328,34.63642120361328,300,0.0,0.0,0.0,ARVR,1d
2024-08-14 00:00:00-04:00,34.567283630371094,34.567283630371094,34.567283630371094,34.567283630371094,100,0.0,0.0,0.0,ARVR,1d
2024-08-15 00:00:00-04:00,35.31990259197848,35.389044573338886,35.270518691935386,35.28731155395508,6500,0.0,0.0,0.0,ARVR,1d
2024-08-16 00:00:00-04:00,35.29026912414761,35.48780847034393,35.29026912414761,35.4226188659668,1000,0.0,0.0,0.0,ARVR,1d
2024-08-19 00:00:00-04:00,35.5460821021213,35.96585464477539,35.5460821021213,35.96585464477539,400,0.0,0.0,0.0,ARVR,1d
2024-08-20 00:00:00-04:00,35.96190386864253,35.96684338887198,35.8759765625,35.8759765625,1800,0.0,0.0,0.0,ARVR,1d
2024-08-21 00:00:00-04:00,36.447845458984375,36.447845458984375,36.447845458984375,36.447845458984375,0,0.0,0.0,0.0,ARVR,1d
