date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-09-12 00:00:00-04:00,48.305702828166424,49.19220062635897,48.21371057267243,49.1169319152832,1898200,0.0,0.0,0.0,ACWI,1d
2016-09-13 00:00:00-04:00,48.69041621853349,48.69041621853349,48.05481299688881,48.24716567993164,1543800,0.0,0.0,0.0,ACWI,1d
2016-09-14 00:00:00-04:00,48.21371011623695,48.548235236507985,48.10498793675712,48.205345153808594,2454400,0.0,0.0,0.0,ACWI,1d
2016-09-15 00:00:00-04:00,48.255518281672956,48.79076094786155,48.15516107933708,48.715492248535156,1450400,0.0,0.0,0.0,ACWI,1d
2016-09-16 00:00:00-04:00,48.456238620808634,48.46460358303489,48.20534398909276,48.3642463684082,1087800,0.0,0.0,0.0,ACWI,1d
2016-09-19 00:00:00-04:00,48.723864421561395,48.81585987263365,48.43115452296659,48.48969650268555,1073900,0.0,0.0,0.0,ACWI,1d
2016-09-20 00:00:00-04:00,48.83257020157919,48.87438543157245,48.62349086131533,48.665306091308594,3545100,0.0,0.0,0.0,ACWI,1d
2016-09-21 00:00:00-04:00,48.92458009289507,49.476549586844,48.824222873167585,49.43473434448242,2570400,0.0,0.0,0.0,ACWI,1d
2016-09-22 00:00:00-04:00,49.80271144251103,49.97833736931498,49.719080960308695,49.794349670410156,2545700,0.0,0.0,0.0,ACWI,1d
2016-09-23 00:00:00-04:00,49.59363043046522,49.627083898375275,49.4096427375565,49.45145797729492,1086100,0.0,0.0,0.0,ACWI,1d
2016-09-26 00:00:00-04:00,49.100200851499736,49.183834517709236,48.966390175862685,49.00820541381836,1320500,0.0,0.0,0.0,ACWI,1d
2016-09-27 00:00:00-04:00,48.90784382837251,49.30091404863972,48.84094009168964,49.28418731689453,1667700,0.0,0.0,0.0,ACWI,1d
2016-09-28 00:00:00-04:00,49.334376002105955,49.63544765443726,49.1002049076726,49.60199737548828,1034600,0.0,0.0,0.0,ACWI,1d
2016-09-29 00:00:00-04:00,49.47655114418891,49.63545034628389,48.94130836839679,49.08348083496094,1331000,0.0,0.0,0.0,ACWI,1d
2016-09-30 00:00:00-04:00,49.30092298799072,49.5936328708616,49.183839034842364,49.426368713378906,986600,0.0,0.0,0.0,ACWI,1d
2016-10-03 00:00:00-04:00,49.31764607139684,49.4096415107161,49.20056212691713,49.32600784301758,2640000,0.0,0.0,0.0,ACWI,1d
2016-10-04 00:00:00-04:00,49.48490349640054,49.51835696109369,48.99147924851759,49.12528991699219,1866900,0.0,0.0,0.0,ACWI,1d
2016-10-05 00:00:00-04:00,49.300922943928946,49.50163738049004,49.300922943928946,49.418006896972656,710400,0.0,0.0,0.0,ACWI,1d
2016-10-06 00:00:00-04:00,49.30092005122214,49.384550529832545,49.15038263748481,49.342735290527344,1130600,0.0,0.0,0.0,ACWI,1d
2016-10-07 00:00:00-04:00,49.30092739333827,49.35946937514354,48.866041821142886,49.142024993896484,1093600,0.0,0.0,0.0,ACWI,1d
2016-10-10 00:00:00-04:00,49.35110611451722,49.51000851944129,49.34274434124172,49.376197814941406,636900,0.0,0.0,0.0,ACWI,1d
2016-10-11 00:00:00-04:00,49.1503807950275,49.167107528182214,48.51477769634099,48.690406799316406,1561400,0.0,0.0,0.0,ACWI,1d
2016-10-12 00:00:00-04:00,48.65695333300698,48.79912577937482,48.53986939122213,48.690406799316406,989400,0.0,0.0,0.0,ACWI,1d
2016-10-13 00:00:00-04:00,48.25552854029608,48.61514538127321,48.038084166994345,48.4813346862793,1647300,0.0,0.0,0.0,ACWI,1d
2016-10-14 00:00:00-04:00,48.765675946509546,48.89112166086263,48.498054594198486,48.51477813720703,864300,0.0,0.0,0.0,ACWI,1d
2016-10-17 00:00:00-04:00,48.44787689342826,48.54823410814722,48.33079294453975,48.37260818481445,1208500,0.0,0.0,0.0,ACWI,1d
2016-10-18 00:00:00-04:00,48.849298233499965,48.91620515551033,48.69876084927427,48.79911804199219,1156800,0.0,0.0,0.0,ACWI,1d
2016-10-19 00:00:00-04:00,48.907850543093204,49.05002618729812,48.83258183505491,48.966392517089844,848400,0.0,0.0,0.0,ACWI,1d
2016-10-20 00:00:00-04:00,48.89948205696868,49.04165449135398,48.748944661561964,48.891117095947266,1672000,0.0,0.0,0.0,ACWI,1d
2016-10-21 00:00:00-04:00,48.67367905006456,48.907846928745826,48.623498851647966,48.874393463134766,669200,0.0,0.0,0.0,ACWI,1d
2016-10-24 00:00:00-04:00,48.99985198173901,49.1336626801496,48.92458326448939,49.024940490722656,659100,0.0,0.0,0.0,ACWI,1d
2016-10-25 00:00:00-04:00,48.94966125488281,49.04165668845258,48.83257731772057,48.94966125488281,1052000,0.0,0.0,0.0,ACWI,1d
2016-10-26 00:00:00-04:00,48.74894957493402,48.882760252082456,48.60677393592106,48.72385787963867,1111600,0.0,0.0,0.0,ACWI,1d
2016-10-27 00:00:00-04:00,48.85767254522311,48.8911260148157,48.59841613162666,48.623504638671875,798200,0.0,0.0,0.0,ACWI,1d
2016-10-28 00:00:00-04:00,48.55660651034593,48.723867497072895,48.31407361317347,48.4646110534668,4880100,0.0,0.0,0.0,ACWI,1d
2016-10-31 00:00:00-04:00,48.48969645896077,48.59005368263155,48.40606597095156,48.4813346862793,1366400,0.0,0.0,0.0,ACWI,1d
2016-11-01 00:00:00-04:00,48.62350318267712,48.64859168897108,47.91263452176248,48.18025588989258,3575900,0.0,0.0,0.0,ACWI,1d
2016-11-02 00:00:00-04:00,48.09661992102067,48.188615360102055,47.73700631689065,47.82899856567383,2884200,0.0,0.0,0.0,ACWI,1d
2016-11-03 00:00:00-04:00,47.962800290990465,47.987891981700834,47.62827525439582,47.6951789855957,3168000,0.0,0.0,0.0,ACWI,1d
2016-11-04 00:00:00-04:00,47.53629390796808,47.75373508662399,47.410844988163696,47.45266342163086,1873300,0.0,0.0,0.0,ACWI,1d
2016-11-07 00:00:00-05:00,48.0715392618821,48.4478828512314,48.0715392618821,48.422794342041016,1906600,0.0,0.0,0.0,ACWI,1d
2016-11-08 00:00:00-05:00,48.32242505050901,48.79912577937482,48.25552130818831,48.690406799316406,1872400,0.0,0.0,0.0,ACWI,1d
2016-11-09 00:00:00-05:00,48.146804860128256,48.98312247547222,48.08826288227806,48.84095001220703,2258000,0.0,0.0,0.0,ACWI,1d
2016-11-10 00:00:00-05:00,48.84095257408262,49.04166702572617,48.35588680039647,48.7071418762207,1659100,0.0,0.0,0.0,ACWI,1d
2016-11-11 00:00:00-05:00,48.40605625645026,48.64022412812033,48.13843492017076,48.43950653076172,2193100,0.0,0.0,0.0,ACWI,1d
2016-11-14 00:00:00-05:00,48.42278170310241,48.42278170310241,48.12170691020719,48.305694580078125,1586500,0.0,0.0,0.0,ACWI,1d
2016-11-15 00:00:00-05:00,48.1886151710449,48.72385787963867,48.1886151710449,48.72385787963867,2139200,0.0,0.0,0.0,ACWI,1d
2016-11-16 00:00:00-05:00,48.45623683416082,48.59004751216206,48.42278655738417,48.52314376831055,9130700,0.0,0.0,0.0,ACWI,1d
2016-11-17 00:00:00-05:00,48.581683052980935,48.832577661566376,48.581683052980935,48.75730895996094,2361300,0.0,0.0,0.0,ACWI,1d
2016-11-18 00:00:00-05:00,48.60677424569949,48.67368117984922,48.45623683416082,48.52314376831055,1469100,0.0,0.0,0.0,ACWI,1d
2016-11-21 00:00:00-05:00,48.673680427928346,48.92457504651752,48.673680427928346,48.89948654174805,1038200,0.0,0.0,0.0,ACWI,1d
2016-11-22 00:00:00-05:00,49.008205215766566,49.10020065307617,48.86603276923219,49.10020065307617,2149100,0.0,0.0,0.0,ACWI,1d
2016-11-23 00:00:00-05:00,48.824213169691795,48.98311233520508,48.68203754556066,48.98311233520508,1868700,0.0,0.0,0.0,ACWI,1d
2016-11-25 00:00:00-05:00,49.07511119289965,49.16710662841797,49.04165772720243,49.16710662841797,633700,0.0,0.0,0.0,ACWI,1d
2016-11-28 00:00:00-05:00,49.0918344959762,49.14201150071836,48.92457036947398,48.98311233520508,2643800,0.0,0.0,0.0,ACWI,1d
2016-11-29 00:00:00-05:00,48.941298338750535,49.20055790089986,48.86602963943608,49.10856246948242,1739900,0.0,0.0,0.0,ACWI,1d
2016-11-30 00:00:00-05:00,49.20891842743839,49.2841871248495,48.98311233520508,48.98311233520508,1617000,0.0,0.0,0.0,ACWI,1d
2016-12-01 00:00:00-05:00,48.99984175190724,49.033295217100395,48.69040517461569,48.74894714355469,10381000,0.0,0.0,0.0,ACWI,1d
2016-12-02 00:00:00-05:00,48.73221954820429,48.93293395521368,48.70713104490261,48.832576751708984,1726000,0.0,0.0,0.0,ACWI,1d
2016-12-05 00:00:00-05:00,49.05002268877577,49.21728363666572,49.01656922307855,49.16710662841797,1690300,0.0,0.0,0.0,ACWI,1d
2016-12-06 00:00:00-05:00,49.25074344973328,49.43473434448242,49.167112965010126,49.43473434448242,1701600,0.0,0.0,0.0,ACWI,1d
2016-12-07 00:00:00-05:00,49.46818655034339,50.14560175406587,49.45982158790574,50.11214828491211,2294700,0.0,0.0,0.0,ACWI,1d
2016-12-08 00:00:00-05:00,50.0954245353134,50.29613896881652,50.0034290906668,50.20414352416992,2032300,0.0,0.0,0.0,ACWI,1d
2016-12-09 00:00:00-05:00,50.26267961918029,50.43830871582031,50.212502611824306,50.43830871582031,1580800,0.0,0.0,0.0,ACWI,1d
2016-12-12 00:00:00-05:00,50.30449919577037,50.47176014451161,50.21250375978383,50.2794075012207,3016800,0.0,0.0,0.0,ACWI,1d
2016-12-13 00:00:00-05:00,50.513574787666414,50.82301134801335,50.513574787666414,50.68083572387695,1796100,0.0,0.0,0.0,ACWI,1d
2016-12-14 00:00:00-05:00,50.61393926522952,50.69756974536001,50.011789599335316,50.07033157348633,2139400,0.0,0.0,0.0,ACWI,1d
2016-12-15 00:00:00-05:00,50.078703239627885,50.271055921916606,49.99506955800317,50.145606994628906,2508200,0.0,0.0,0.0,ACWI,1d
2016-12-16 00:00:00-05:00,50.19578354993594,50.229237020150805,49.99506591894528,50.04524612426758,4728800,0.0,0.0,0.0,ACWI,1d
2016-12-19 00:00:00-05:00,50.087052107096234,50.22086277291906,50.03687510134887,50.10377883911133,1356200,0.0,0.0,0.0,ACWI,1d
2016-12-20 00:00:00-05:00,50.1623235609826,50.2794075012207,50.12887009511511,50.2794075012207,2128900,0.0,0.0,0.0,ACWI,1d
2016-12-21 00:00:00-05:00,50.22285873627332,50.28194419484036,50.155330657958984,50.155330657958984,1620200,0.553,0.0,0.0,ACWI,1d
2016-12-22 00:00:00-05:00,50.130008309033975,50.130008309033975,49.978073355559914,50.0709228515625,1562300,0.0,0.0,0.0,ACWI,1d
2016-12-23 00:00:00-05:00,50.0624794874994,50.12156494029197,50.02027283271984,50.10468292236328,967900,0.0,0.0,0.0,ACWI,1d
2016-12-27 00:00:00-05:00,50.18065712811196,50.290388649418276,50.09624702713937,50.17221450805664,2609700,0.0,0.0,0.0,ACWI,1d
2016-12-28 00:00:00-05:00,50.22285647877461,50.26505991586604,49.893665161579264,49.92742919921875,1761800,0.0,0.0,0.0,ACWI,1d
2016-12-29 00:00:00-05:00,50.06248559058901,50.09624641064647,49.969636090619844,50.02027893066406,2055200,0.0,0.0,0.0,ACWI,1d
2016-12-30 00:00:00-05:00,50.19753630326869,50.20597570292958,49.81769892021029,49.94430923461914,3025900,0.0,0.0,0.0,ACWI,1d
2017-01-03 00:00:00-05:00,50.315702363494616,50.408551850385756,50.09623935449452,50.332584381103516,2576700,0.0,0.0,0.0,ACWI,1d
2017-01-04 00:00:00-05:00,50.535151534083305,50.76305389404297,50.50983012294832,50.76305389404297,1087300,0.0,0.0,0.0,ACWI,1d
2017-01-05 00:00:00-05:00,50.771507157589284,50.98252754773735,50.771507157589284,50.95720291137695,1717300,0.0,0.0,0.0,ACWI,1d
2017-01-06 00:00:00-05:00,50.94032401321185,51.033173505749325,50.77151026668824,50.96564865112305,1233800,0.0,0.0,0.0,ACWI,1d
2017-01-09 00:00:00-05:00,50.83059112742168,50.92344061156657,50.77150567749593,50.84747314453125,1474600,0.0,0.0,0.0,ACWI,1d
2017-01-10 00:00:00-05:00,50.84747314453125,51.041611511418054,50.82214850890912,50.84747314453125,1393600,0.0,0.0,0.0,ACWI,1d
2017-01-11 00:00:00-05:00,50.85591648401424,51.12602233886719,50.72930295583876,51.12602233886719,1508800,0.0,0.0,0.0,ACWI,1d
2017-01-12 00:00:00-05:00,50.931875811759106,51.13445678045935,50.81370492164865,51.10069274902344,1481400,0.0,0.0,0.0,ACWI,1d
2017-01-13 00:00:00-05:00,51.10070298752264,51.26951995861101,51.092260368014465,51.235755920410156,2432300,0.0,0.0,0.0,ACWI,1d
2017-01-17 00:00:00-05:00,50.98252452713912,51.151338253323246,50.98252452713912,51.07537078857422,2090000,0.0,0.0,0.0,ACWI,1d
2017-01-18 00:00:00-05:00,51.04161284953146,51.050052248349736,50.89811731029595,50.990966796875,2246200,0.0,0.0,0.0,ACWI,1d
2017-01-19 00:00:00-05:00,51.00784747719891,51.02472949430848,50.72929902476423,50.84747314453125,2137900,0.0,0.0,0.0,ACWI,1d
2017-01-20 00:00:00-05:00,51.00784089368466,51.100690365845594,50.906552024015966,51.05848693847656,1611100,0.0,0.0,0.0,ACWI,1d
2017-01-23 00:00:00-05:00,51.02473686870153,51.100704346716114,50.8559198931229,51.06694030761719,1991500,0.0,0.0,0.0,ACWI,1d
2017-01-24 00:00:00-05:00,51.05849401877135,51.421446120407765,51.03316938290607,51.345481872558594,1641100,0.0,0.0,0.0,ACWI,1d
2017-01-25 00:00:00-05:00,51.556501463030834,51.89413214350767,51.556501463030834,51.8519287109375,2840200,0.0,0.0,0.0,ACWI,1d
2017-01-26 00:00:00-05:00,51.83505155689696,51.86881559408691,51.71688064664794,51.75064468383789,2160100,0.0,0.0,0.0,ACWI,1d
2017-01-27 00:00:00-05:00,51.750645139806075,51.75908453922002,51.598710191028424,51.64935302734375,1003400,0.0,0.0,0.0,ACWI,1d
2017-01-30 00:00:00-05:00,51.39612738383443,51.40457000286818,51.10070011596795,51.320159912109375,4898200,0.0,0.0,0.0,ACWI,1d
2017-01-31 00:00:00-05:00,51.36235794600704,51.42988601151249,51.159780189321474,51.396121978759766,2894400,0.0,0.0,0.0,ACWI,1d
2017-02-01 00:00:00-05:00,51.598711158779224,51.649353996044375,51.31172327458509,51.421451568603516,3562900,0.0,0.0,0.0,ACWI,1d
2017-02-02 00:00:00-05:00,51.36237341798909,51.5733938563866,51.36237341798909,51.48898696899414,1657200,0.0,0.0,0.0,ACWI,1d
2017-02-03 00:00:00-05:00,51.70843728201426,51.835050809693534,51.615591010953985,51.78440475463867,1997700,0.0,0.0,0.0,ACWI,1d
2017-02-06 00:00:00-05:00,51.556510176281215,51.61559563584822,51.47210007695974,51.59027099609375,1144100,0.0,0.0,0.0,ACWI,1d
2017-02-07 00:00:00-05:00,51.590268623308525,51.666236099245864,51.49741912828335,51.548065185546875,1062400,0.0,0.0,0.0,ACWI,1d
2017-02-08 00:00:00-05:00,51.497417927122804,51.69999893153587,51.438332471651464,51.6831169128418,1950600,0.0,0.0,0.0,ACWI,1d
2017-02-09 00:00:00-05:00,51.74219958133717,51.98698400934275,51.73376018240261,51.894134521484375,1028000,0.0,0.0,0.0,ACWI,1d
2017-02-10 00:00:00-05:00,51.97855324966285,52.181131056918765,51.97011062940941,52.10516357421875,1650000,0.0,0.0,0.0,ACWI,1d
2017-02-13 00:00:00-05:00,52.29085198882381,52.45122632207584,52.27396997165272,52.349937438964844,2759100,0.0,0.0,0.0,ACWI,1d
2017-02-14 00:00:00-05:00,52.333057496662526,52.4849924373106,52.14735852033361,52.45967102050781,2269600,0.0,0.0,0.0,ACWI,1d
2017-02-15 00:00:00-05:00,52.40058516185949,52.763537272910305,52.366821126440364,52.712894439697266,2227500,0.0,0.0,0.0,ACWI,1d
2017-02-16 00:00:00-05:00,52.74666100248169,52.78886443881996,52.56940141799569,52.721336364746094,2579400,0.0,0.0,0.0,ACWI,1d
2017-02-17 00:00:00-05:00,52.49343789624222,52.68757629394531,52.4765558764529,52.68757629394531,2296100,0.0,0.0,0.0,ACWI,1d
2017-02-21 00:00:00-05:00,52.822627667431384,52.97455939194074,52.755099594391,52.91547393798828,2893700,0.0,0.0,0.0,ACWI,1d
2017-02-22 00:00:00-05:00,52.84794329655157,52.966114191513505,52.797297247318426,52.932350158691406,2520100,0.0,0.0,0.0,ACWI,1d
2017-02-23 00:00:00-05:00,53.118057915822796,53.118057915822796,52.83950942878507,52.95768356323242,3967300,0.0,0.0,0.0,ACWI,1d
2017-02-24 00:00:00-05:00,52.60316500230477,52.822628021240234,52.59472560307607,52.822628021240234,1936700,0.0,0.0,0.0,ACWI,1d
2017-02-27 00:00:00-05:00,52.7382126871372,52.86482620239258,52.67912723866214,52.86482620239258,1179700,0.0,0.0,0.0,ACWI,1d
2017-02-28 00:00:00-05:00,52.72978295337662,52.80575043247053,52.594730014978126,52.68757629394531,1733000,0.0,0.0,0.0,ACWI,1d
2017-03-01 00:00:00-05:00,53.03365389701971,53.43881272006318,53.03365389701971,53.337520599365234,2769600,0.0,0.0,0.0,ACWI,1d
2017-03-02 00:00:00-05:00,53.17714192605575,53.22778798229788,52.957682122171505,52.99988555908203,1960800,0.0,0.0,0.0,ACWI,1d
2017-03-03 00:00:00-05:00,53.02520266230484,53.16025558137806,52.91547115933423,53.12649154663086,1665100,0.0,0.0,0.0,ACWI,1d
2017-03-06 00:00:00-05:00,52.96611275652184,53.033640820336515,52.839499246826975,52.974552154541016,930800,0.0,0.0,0.0,ACWI,1d
2017-03-07 00:00:00-05:00,52.87327903260148,52.94924651707024,52.78887214759898,52.847957611083984,1061500,0.0,0.0,0.0,ACWI,1d
2017-03-08 00:00:00-05:00,52.864834651694,52.91547748995796,52.62848960010368,52.67069625854492,1612400,0.0,0.0,0.0,ACWI,1d
2017-03-09 00:00:00-05:00,52.70444869995117,52.78041616518791,52.51031033766073,52.70444869995117,1679700,0.0,0.0,0.0,ACWI,1d
2017-03-10 00:00:00-05:00,52.99143981933594,53.118053342527695,52.81418346280001,52.99143981933594,2343200,0.0,0.0,0.0,ACWI,1d
2017-03-13 00:00:00-04:00,53.11805184982983,53.21090133490582,53.0842878152721,53.19401931762695,1273700,0.0,0.0,0.0,ACWI,1d
2017-03-14 00:00:00-04:00,52.95767623031841,52.99143704414124,52.805741298411505,52.8901481628418,1780800,0.0,0.0,0.0,ACWI,1d
2017-03-15 00:00:00-04:00,53.10117921545683,53.62450896391111,53.025211734236365,53.52322006225586,3030700,0.0,0.0,0.0,ACWI,1d
2017-03-16 00:00:00-04:00,53.72579550624456,53.75955632334628,53.548535921860505,53.6329460144043,2072300,0.0,0.0,0.0,ACWI,1d
2017-03-17 00:00:00-04:00,53.700473550432434,53.784883647191826,53.58230263488524,53.60762405395508,1595400,0.0,0.0,0.0,ACWI,1d
2017-03-20 00:00:00-04:00,53.66671203640344,53.7511189121534,53.53165588333803,53.616065979003906,1362900,0.0,0.0,0.0,ACWI,1d
2017-03-21 00:00:00-04:00,53.843969979544134,53.91149483813249,53.058973776468946,53.10117721557617,2535600,0.0,0.0,0.0,ACWI,1d
2017-03-22 00:00:00-04:00,53.03365130429503,53.22778969626751,52.8985951499671,53.20246505737305,1795200,0.0,0.0,0.0,ACWI,1d
2017-03-23 00:00:00-04:00,53.12649871461131,53.43881124828765,53.08429527544089,53.22779083251953,3562700,0.0,0.0,0.0,ACWI,1d
2017-03-24 00:00:00-04:00,53.2531102674731,53.413484618310484,53.10961471574205,53.24467086791992,1503500,0.0,0.0,0.0,ACWI,1d
2017-03-27 00:00:00-04:00,52.91547110705118,53.320629863870536,52.88171029225292,53.286869049072266,1775400,0.0,0.0,0.0,ACWI,1d
2017-03-28 00:00:00-04:00,53.236232157635875,53.60762694364921,53.2109107372011,53.52322006225586,4208000,0.0,0.0,0.0,ACWI,1d
2017-03-29 00:00:00-04:00,53.30375318171036,53.57385903030869,53.30375318171036,53.54853439331055,2474400,0.0,0.0,0.0,ACWI,1d
2017-03-30 00:00:00-04:00,53.53165946242874,53.68359442486968,53.49789864182108,53.52322006225586,1574500,0.0,0.0,0.0,ACWI,1d
2017-03-31 00:00:00-04:00,53.37972001800756,53.57385839313391,53.37972001800756,53.39659881591797,2063400,0.0,0.0,0.0,ACWI,1d
2017-04-03 00:00:00-04:00,53.43881057858308,53.4810140172246,53.03365177177574,53.38816452026367,2034700,0.0,0.0,0.0,ACWI,1d
2017-04-04 00:00:00-04:00,53.253109606266314,53.421926574476686,53.17714213156744,53.40504455566406,1977500,0.0,0.0,0.0,ACWI,1d
2017-04-05 00:00:00-04:00,53.54009555913148,53.734233938615056,53.20246163486351,53.26154708862305,2895800,0.0,0.0,0.0,ACWI,1d
2017-04-06 00:00:00-04:00,53.29531280548147,53.413483716726574,53.18558129364709,53.31219482421875,1652600,0.0,0.0,0.0,ACWI,1d
2017-04-07 00:00:00-04:00,53.23622567127345,53.40504263340744,53.19402223571889,53.26154708862305,952900,0.0,0.0,0.0,ACWI,1d
2017-04-10 00:00:00-04:00,53.261549667026266,53.37972380018191,53.143378753786514,53.24467086791992,1817800,0.0,0.0,0.0,ACWI,1d
2017-04-11 00:00:00-04:00,53.286873406070754,53.337516242366746,52.94080007174617,53.31219482421875,1235200,0.0,0.0,0.0,ACWI,1d
2017-04-12 00:00:00-04:00,53.270002763079255,53.278442164292194,53.05898231367388,53.18559265136719,1185600,0.0,0.0,0.0,ACWI,1d
2017-04-13 00:00:00-04:00,53.075846729785255,53.194017627066174,52.83106231689453,52.83106231689453,1809800,0.0,0.0,0.0,ACWI,1d
2017-04-17 00:00:00-04:00,53.033650460015835,53.24467086791992,52.97456178348006,53.24467086791992,2123600,0.0,0.0,0.0,ACWI,1d
2017-04-18 00:00:00-04:00,52.96612350430231,53.101176439421025,52.81418854980426,52.98300552368164,1750800,0.0,0.0,0.0,ACWI,1d
2017-04-19 00:00:00-04:00,53.13494552797527,53.17714897047652,52.78042952714897,52.847957611083984,976500,0.0,0.0,0.0,ACWI,1d
2017-04-20 00:00:00-04:00,53.143375488741995,53.35439588368133,53.08429003575224,53.269989013671875,1681400,0.0,0.0,0.0,ACWI,1d
2017-04-21 00:00:00-04:00,53.23622275086634,53.278426184105726,53.101169832550966,53.19401931762695,2036300,0.0,0.0,0.0,ACWI,1d
2017-04-24 00:00:00-04:00,53.97057708824342,54.08030859933132,53.93681627091437,54.00434112548828,1944400,0.0,0.0,0.0,ACWI,1d
2017-04-25 00:00:00-04:00,54.21537079099493,54.43482739779909,54.20692817078482,54.367305755615234,2231600,0.0,0.0,0.0,ACWI,1d
2017-04-26 00:00:00-04:00,54.308211198494725,54.50235281484039,54.257568359375,54.257568359375,1360900,0.0,0.0,0.0,ACWI,1d
2017-04-27 00:00:00-04:00,54.35041264617102,54.36729788414655,54.147834869284594,54.27444839477539,1897300,0.0,0.0,0.0,ACWI,1d
2017-04-28 00:00:00-04:00,54.308211198494725,54.367303097243784,54.198482900457975,54.257568359375,1511700,0.0,0.0,0.0,ACWI,1d
2017-05-01 00:00:00-04:00,54.39262201744386,54.510792929847916,54.31665132242312,54.401058197021484,1268500,0.0,0.0,0.0,ACWI,1d
2017-05-02 00:00:00-04:00,54.52766784936214,54.56987450357432,54.41793956417427,54.561431884765625,3350200,0.0,0.0,0.0,ACWI,1d
2017-05-03 00:00:00-04:00,54.4179434358402,54.46014365322351,54.28288728461743,54.401058197021484,938800,0.0,0.0,0.0,ACWI,1d
2017-05-04 00:00:00-04:00,54.46014443186921,54.536115127976146,54.35885875683574,54.519229888916016,703200,0.0,0.0,0.0,ACWI,1d
2017-05-05 00:00:00-04:00,54.61207721918373,54.94126852965556,54.56143438367471,54.88218307495117,1007200,0.0,0.0,0.0,ACWI,1d
2017-05-08 00:00:00-04:00,54.82310759692225,54.83999283838574,54.696500485109794,54.772464752197266,869800,0.0,0.0,0.0,ACWI,1d
2017-05-09 00:00:00-04:00,54.789344942080795,54.899073242145555,54.67961020218389,54.75558090209961,1010100,0.0,0.0,0.0,ACWI,1d
2017-05-10 00:00:00-04:00,54.730248128592514,54.90751093253726,54.730248128592514,54.88218307495117,932100,0.0,0.0,0.0,ACWI,1d
2017-05-11 00:00:00-04:00,54.797778388768585,54.82309980753335,54.53611514175689,54.80622100830078,2738800,0.0,0.0,0.0,ACWI,1d
2017-05-12 00:00:00-04:00,54.82308806868885,54.899058748547965,54.764002624278625,54.87373733520508,967700,0.0,0.0,0.0,ACWI,1d
2017-05-15 00:00:00-04:00,55.05944901793611,55.21138397295685,55.01724235938459,55.17761993408203,1258500,0.0,0.0,0.0,ACWI,1d
2017-05-16 00:00:00-04:00,55.35487465634079,55.38019607478326,55.21138232527899,55.27890396118164,676400,0.0,0.0,0.0,ACWI,1d
2017-05-17 00:00:00-04:00,54.91594764983368,55.017239761675526,54.44326400756836,54.44326400756836,1467800,0.0,0.0,0.0,ACWI,1d
2017-05-18 00:00:00-04:00,54.36729945079467,54.688048143426826,54.16471522823915,54.51079177856445,1974600,0.0,0.0,0.0,ACWI,1d
2017-05-19 00:00:00-04:00,54.78932842522167,55.177605108206755,54.78932842522167,55.07631301879883,1207000,0.0,0.0,0.0,ACWI,1d
2017-05-22 00:00:00-04:00,55.16917428241512,55.32110922908581,55.16917428241512,55.2957878112793,1498800,0.0,0.0,0.0,ACWI,1d
2017-05-23 00:00:00-04:00,55.312667152433,55.397074025893204,55.27046693561873,55.321109771728516,1682500,0.0,0.0,0.0,ACWI,1d
2017-05-24 00:00:00-04:00,55.27046079935958,55.45615332442334,55.26201818100139,55.43083190917969,962700,0.0,0.0,0.0,ACWI,1d
2017-05-25 00:00:00-04:00,55.52368827108968,55.67562322120748,55.52368827108968,55.59965896606445,1089500,0.0,0.0,0.0,ACWI,1d
2017-05-26 00:00:00-04:00,55.52368842326122,55.57433126016204,55.48148820578779,55.565895080566406,1248600,0.0,0.0,0.0,ACWI,1d
2017-05-30 00:00:00-04:00,55.422406015194895,55.54057693481445,55.422406015194895,55.54057693481445,1226700,0.0,0.0,0.0,ACWI,1d
2017-05-31 00:00:00-04:00,55.633416657739055,55.64185283634925,55.36330438626873,55.456153869628906,1130400,0.0,0.0,0.0,ACWI,1d
2017-06-01 00:00:00-04:00,55.59966213360086,55.91196823120117,55.45616335488039,55.91196823120117,3266900,0.0,0.0,0.0,ACWI,1d
2017-06-02 00:00:00-04:00,56.08078516580088,56.28336295243146,55.97949305256973,56.22427749633789,3152700,0.0,0.0,0.0,ACWI,1d
2017-06-05 00:00:00-04:00,56.16519546508789,56.1905168849818,56.05546716560359,56.16519546508789,1609400,0.0,0.0,0.0,ACWI,1d
2017-06-06 00:00:00-04:00,55.96261254375857,56.10610486991138,55.95416992462266,56.021697998046875,1270500,0.0,0.0,0.0,ACWI,1d
2017-06-07 00:00:00-04:00,56.01325141598575,56.13986493474039,55.84443768420028,56.055458068847656,2328800,0.0,0.0,0.0,ACWI,1d
2017-06-08 00:00:00-04:00,56.04702485402539,56.10611031404692,55.91196869407207,56.0976676940918,1655500,0.0,0.0,0.0,ACWI,1d
2017-06-09 00:00:00-04:00,56.063901254138855,56.21583620766628,55.63342425233774,55.90353012084961,1555600,0.0,0.0,0.0,ACWI,1d
2017-06-12 00:00:00-04:00,55.76002799405954,55.83599868617083,55.61653566875447,55.8022346496582,3059100,0.0,0.0,0.0,ACWI,1d
2017-06-13 00:00:00-04:00,56.030138226393255,56.139872963595515,55.937288728683036,56.11455154418945,850700,0.0,0.0,0.0,ACWI,1d
2017-06-14 00:00:00-04:00,56.30868006019063,56.31712267893819,55.86131786403876,56.03857421875,1955100,0.0,0.0,0.0,ACWI,1d
