date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-06-15 00:00:00-04:00,48.86404995808363,49.983568469191994,48.83183600733161,49.46810531616211,4331600,0.0,0.0,0.0,ACWI,1wk
2015-06-22 00:00:00-04:00,50.00773463751119,50.257411982892144,48.904327601418416,49.04930114746094,6847500,0.718,0.0,0.0,ACWI,1wk
2015-06-29 00:00:00-04:00,48.90005832830597,49.09562734020688,48.26446447943999,48.76968002319336,6827200,0.0,0.0,0.0,ACWI,1wk
2015-07-06 00:00:00-04:00,48.06075562689228,48.74524261186027,47.19699727895558,48.66375732421875,7742300,0.0,0.0,0.0,ACWI,1wk
2015-07-13 00:00:00-04:00,48.89191549005524,49.6660381070073,48.89191549005524,49.53565979003906,5180000,0.0,0.0,0.0,ACWI,1wk
2015-07-20 00:00:00-04:00,49.584541668456765,49.68232772166031,48.2889059939156,48.38669204711914,4821700,0.0,0.0,0.0,ACWI,1wk
2015-07-27 00:00:00-04:00,48.264464048630956,49.08747961793507,47.85703146023279,48.843017578125,10734400,0.0,0.0,0.0,ACWI,1wk
2015-08-03 00:00:00-04:00,48.82672377958194,49.07933312349905,48.24002291944601,48.43558883666992,6592100,0.0,0.0,0.0,ACWI,1wk
2015-08-10 00:00:00-04:00,48.65560019777967,49.087480866219856,47.59627606269883,48.313358306884766,3446100,0.0,0.0,0.0,ACWI,1wk
2015-08-17 00:00:00-04:00,48.036302985466186,48.36224719240662,45.27391052246094,45.27391052246094,8145900,0.0,0.0,0.0,ACWI,1wk
2015-08-24 00:00:00-04:00,42.52781108292978,45.99098797234157,41.04475675778819,45.87690734863281,25991000,0.0,0.0,0.0,ACWI,1wk
2015-08-31 00:00:00-04:00,45.510225381394754,45.787279705418655,43.83160486683618,44.0434684753418,13253700,0.0,0.0,0.0,ACWI,1wk
2015-09-07 00:00:00-04:00,44.947964600379606,45.82802051417361,44.7035056604804,45.159828186035156,10750000,0.0,0.0,0.0,ACWI,1wk
2015-09-14 00:00:00-04:00,44.97241205015779,46.593995266164676,44.76869573755947,45.021305084228516,11334300,0.0,0.0,0.0,ACWI,1wk
2015-09-21 00:00:00-04:00,45.26576111089713,45.396139418191595,43.46490976999738,44.1086540222168,8713600,0.0,0.0,0.0,ACWI,1wk
2015-09-28 00:00:00-04:00,43.86419706511336,45.09464220148175,42.829317844284645,44.80944061279297,13361300,0.0,0.0,0.0,ACWI,1wk
2015-10-05 00:00:00-04:00,45.249472301009774,46.74882468294105,45.184284688820405,46.618446350097656,11047100,0.0,0.0,0.0,ACWI,1wk
2015-10-12 00:00:00-04:00,46.62659071819461,47.00142798811572,45.999144101084454,46.985130310058594,13658100,0.0,0.0,0.0,ACWI,1wk
2015-10-19 00:00:00-04:00,46.78141967833362,47.76740600704925,46.48806765460823,47.68592071533203,9930400,0.0,0.0,0.0,ACWI,1wk
2015-10-26 00:00:00-04:00,47.67776490596353,47.726657940519495,47.09921131847388,47.3192253112793,7207800,0.0,0.0,0.0,ACWI,1wk
2015-11-02 00:00:00-05:00,47.53923920790429,48.12594318753173,47.21329186178587,47.571834564208984,7763800,0.0,0.0,0.0,ACWI,1wk
2015-11-09 00:00:00-05:00,47.35995989931312,47.36811029125201,45.93394593945515,45.9665412902832,7987900,0.0,0.0,0.0,ACWI,1wk
2015-11-16 00:00:00-05:00,45.96654622889217,47.59627664382678,45.90135862869611,47.37626266479492,17608500,0.0,0.0,0.0,ACWI,1wk
2015-11-23 00:00:00-05:00,47.27848096981794,47.44960192191354,46.8384530000314,47.205142974853516,6411600,0.0,0.0,0.0,ACWI,1wk
2015-11-30 00:00:00-05:00,47.26218931489563,47.55554133213551,46.36583869196446,47.196998596191406,13018500,0.0,0.0,0.0,ACWI,1wk
2015-12-07 00:00:00-05:00,46.960682652195686,47.0258702522189,45.10278787034081,45.159828186035156,16139600,0.0,0.0,0.0,ACWI,1wk
2015-12-14 00:00:00-05:00,45.290208199077554,46.65917884176974,44.76054458866138,45.27391052246094,22349700,0.0,0.0,0.0,ACWI,1wk
2015-12-21 00:00:00-05:00,45.07834187190271,46.145816385345256,44.76869223063943,46.015438079833984,11179600,0.677,0.0,0.0,ACWI,1wk
2015-12-28 00:00:00-05:00,46.35208194403924,46.91302571762562,46.0468635559082,46.0468635559082,12376100,0.035,0.0,0.0,ACWI,1wk
2016-01-04 00:00:00-05:00,45.25833290157014,45.37389260923255,43.01316207121763,43.07094192504883,18838500,0.0,0.0,0.0,ACWI,1wk
2016-01-11 00:00:00-05:00,43.39286109188784,43.73954337912997,41.510881428695185,41.915340423583984,19071400,0.0,0.0,0.0,ACWI,1wk
2016-01-18 00:00:00-05:00,42.46011655228505,42.839816731806486,40.52035738096453,42.773780822753906,19012000,0.0,0.0,0.0,ACWI,1wk
2016-01-25 00:00:00-05:00,42.61696154076727,43.64874927704251,42.08868672359695,43.632240295410156,22374900,0.0,0.0,0.0,ACWI,1wk
2016-02-01 00:00:00-05:00,43.28555337194219,43.72303346672459,42.01439340919831,42.3610725402832,15305500,0.0,0.0,0.0,ACWI,1wk
2016-02-08 00:00:00-05:00,41.89057727370041,42.047407858016655,40.479092568556396,41.593421936035156,14153100,0.0,0.0,0.0,ACWI,1wk
2016-02-15 00:00:00-05:00,42.23724457418324,43.33506780327338,41.96485435677762,42.93886184692383,7914500,0.0,0.0,0.0,ACWI,1wk
2016-02-22 00:00:00-05:00,43.236027436832295,43.69826625535452,42.113442051108386,43.31856918334961,8548500,0.0,0.0,0.0,ACWI,1wk
2016-02-29 00:00:00-05:00,43.34332008311512,45.25006417215329,43.07092986968966,45.03545379638672,8971900,0.0,0.0,0.0,ACWI,1wk
2016-03-07 00:00:00-05:00,44.754822386612666,45.71232120569427,44.358616304451246,45.6958122253418,7659800,0.0,0.0,0.0,ACWI,1wk
2016-03-14 00:00:00-04:00,45.514205085491994,46.314873111987254,45.0767282374145,46.22407531738281,8514300,0.0,0.0,0.0,ACWI,1wk
2016-03-21 00:00:00-04:00,46.075504828732655,46.290118403595834,44.38337386738406,45.5885009765625,5842900,0.0,0.0,0.0,ACWI,1wk
2016-03-28 00:00:00-04:00,45.761842003942206,46.69457886585228,45.456433759318244,46.24059295654297,12477000,0.0,0.0,0.0,ACWI,1wk
2016-04-04 00:00:00-04:00,46.26535326600048,46.331389180827486,45.23356571257154,45.852638244628906,10455200,0.0,0.0,0.0,ACWI,1wk
2016-04-11 00:00:00-04:00,46.12503704619037,47.14031573924716,45.827881692365736,46.966976165771484,8635400,0.0,0.0,0.0,ACWI,1wk
2016-04-18 00:00:00-04:00,46.85141308589028,47.92447478060349,46.793633228330776,47.47048568725586,5618400,0.0,0.0,0.0,ACWI,1wk
2016-04-25 00:00:00-04:00,47.27238202537806,47.63557013444344,46.60378251336071,46.89268493652344,6332500,0.0,0.0,0.0,ACWI,1wk
2016-05-02 00:00:00-04:00,47.08252601989602,47.2063386255461,45.81136311645641,46.20756912231445,9989200,0.0,0.0,0.0,ACWI,1wk
2016-05-09 00:00:00-04:00,46.19106861511671,46.76887032706388,45.8278804970077,45.89391326904297,7027200,0.0,0.0,0.0,ACWI,1wk
2016-05-16 00:00:00-04:00,46.08375030229354,46.545989005745874,45.530710662250904,46.13327407836914,10529500,0.0,0.0,0.0,ACWI,1wk
2016-05-23 00:00:00-04:00,46.083758297950254,47.18983147241218,45.98470443108291,47.165069580078125,7209500,0.0,0.0,0.0,ACWI,1wk
2016-05-30 00:00:00-04:00,47.272374573174595,47.39618717892666,46.793623681056744,47.33015441894531,4750500,0.0,0.0,0.0,ACWI,1wk
2016-06-06 00:00:00-04:00,47.43746732142625,48.040030897099484,46.70283505997212,46.81013870239258,5568000,0.0,0.0,0.0,ACWI,1wk
2016-06-13 00:00:00-04:00,46.4386881283152,46.75235239452752,45.40690067911124,46.29836654663086,11270700,0.0,0.0,0.0,ACWI,1wk
2016-06-20 00:00:00-04:00,47.11555603597251,47.38794635714781,44.771334206276876,44.820858001708984,10661900,0.744,0.0,0.0,ACWI,1wk
2016-06-27 00:00:00-04:00,45.010609216300765,47.24357868069936,44.25792216306569,47.12649154663086,12734300,0.0,0.0,0.0,ACWI,1wk
2016-07-04 00:00:00-04:00,46.733420503908626,47.27702493809971,45.99746024667836,47.218482971191406,6724000,0.0,0.0,0.0,ACWI,1wk
2016-07-11 00:00:00-04:00,47.561374862665815,48.5231412543001,47.51119785495143,48.26388168334961,11633800,0.0,0.0,0.0,ACWI,1wk
2016-07-18 00:00:00-04:00,48.25551648241412,48.53149957612194,48.079890587300255,48.472957611083984,5532300,0.0,0.0,0.0,ACWI,1wk
2016-07-25 00:00:00-04:00,48.48133110289938,48.857671461423166,48.222071504755576,48.799129486083984,7028300,0.0,0.0,0.0,ACWI,1wk
2016-08-01 00:00:00-04:00,48.84094318782178,48.8994851574921,48.113344667122554,48.874393463134766,6146900,0.0,0.0,0.0,ACWI,1wk
2016-08-08 00:00:00-04:00,48.92458013648641,49.56854507838367,48.90785340146718,49.44309616088867,9208000,0.0,0.0,0.0,ACWI,1wk
2016-08-15 00:00:00-04:00,49.551823634232605,49.735814548791204,49.167118258609015,49.48491668701172,7986300,0.0,0.0,0.0,ACWI,1wk
2016-08-22 00:00:00-04:00,49.342731251622126,49.76925176209995,48.8325770790814,49.033294677734375,8539100,0.0,0.0,0.0,ACWI,1wk
2016-08-29 00:00:00-04:00,49.091836483948406,49.57689896111978,48.799123453141654,49.5267219543457,12694100,0.0,0.0,0.0,ACWI,1wk
2016-09-05 00:00:00-04:00,49.64381158205449,49.936521456121504,48.55659937656482,48.573326110839844,7527000,0.0,0.0,0.0,ACWI,1wk
2016-09-12 00:00:00-04:00,48.305693583560334,49.192191212097484,48.05479899142275,48.36423873901367,8434600,0.0,0.0,0.0,ACWI,1wk
2016-09-19 00:00:00-04:00,48.72385564802339,49.97833188519524,48.431145802135845,49.451454162597656,10821200,0.0,0.0,0.0,ACWI,1wk
2016-09-26 00:00:00-04:00,49.10019778190345,49.63544045098989,48.84094140860731,49.426361083984375,6340400,0.0,0.0,0.0,ACWI,1wk
2016-10-03 00:00:00-04:00,49.31765030128039,49.518364740375304,48.86603802786909,49.14202117919922,7441500,0.0,0.0,0.0,ACWI,1wk
2016-10-10 00:00:00-04:00,49.35109566075363,49.50999803201831,48.03807740400932,48.51477813720703,5699300,0.0,0.0,0.0,ACWI,1wk
2016-10-17 00:00:00-04:00,48.44787294263701,49.05002256244379,48.330789003296374,48.874393463134766,5554900,0.0,0.0,0.0,ACWI,1wk
2016-10-24 00:00:00-04:00,48.99984615405677,49.133656836552895,48.31406600747683,48.464603424072266,8501000,0.0,0.0,0.0,ACWI,1wk
2016-10-31 00:00:00-04:00,48.48969548952605,48.64859468968619,47.410844988163696,47.45266342163086,12867800,0.0,0.0,0.0,ACWI,1wk
2016-11-07 00:00:00-05:00,48.0715317766702,49.0416599946572,48.0715317766702,48.439510345458984,9889200,0.0,0.0,0.0,ACWI,1wk
2016-11-14 00:00:00-05:00,48.42278655738417,48.832580363007494,48.121711734306835,48.52314376831055,16686800,0.0,0.0,0.0,ACWI,1wk
2016-11-21 00:00:00-05:00,48.67368295184125,49.167110443115234,48.67368295184125,49.167110443115234,5689700,0.0,0.0,0.0,ACWI,1wk
2016-11-28 00:00:00-05:00,49.091847821769136,49.28420050285583,48.69041572337534,48.83258819580078,18107700,0.0,0.0,0.0,ACWI,1wk
2016-12-05 00:00:00-05:00,49.050025526739404,50.43831253051758,49.016572059106615,50.43831253051758,9299700,0.0,0.0,0.0,ACWI,1wk
2016-12-12 00:00:00-05:00,50.30450189852567,50.82301788613811,49.995062108073,50.04524230957031,14189300,0.0,0.0,0.0,ACWI,1wk
2016-12-19 00:00:00-05:00,50.08705755276572,50.279410206405785,49.51836136361324,49.6438102722168,7635500,0.553,0.0,0.0,ACWI,1wk
2016-12-26 00:00:00-05:00,50.180658116780066,50.29038964024833,49.81770272523719,49.944313049316406,9452600,0.0,0.0,0.0,ACWI,1wk
2017-01-02 00:00:00-05:00,50.31570918932658,51.03317732550072,50.09624615055412,50.96565246582031,6615100,0.0,0.0,0.0,ACWI,1wk
2017-01-09 00:00:00-05:00,50.830597121747594,51.26951995861101,50.72930500714502,51.235755920410156,8290700,0.0,0.0,0.0,ACWI,1wk
2017-01-16 00:00:00-05:00,50.982534717332506,51.15134847725847,50.729307637611406,51.058502197265625,8085200,0.0,0.0,0.0,ACWI,1wk
2017-01-23 00:00:00-05:00,51.0247268962764,51.894129803701034,50.85590995369186,51.64934539794922,9636300,0.0,0.0,0.0,ACWI,1wk
2017-01-30 00:00:00-05:00,51.39613177839354,51.83505462812164,51.10070448526694,51.78440856933594,15010400,0.0,0.0,0.0,ACWI,1wk
2017-02-06 00:00:00-05:00,51.556508620114464,52.181127236659805,51.43833448463133,52.105159759521484,6835100,0.0,0.0,0.0,ACWI,1wk
2017-02-13 00:00:00-05:00,52.29085631262836,52.78886459065018,52.147360764766574,52.68757247924805,12131700,0.0,0.0,0.0,ACWI,1wk
2017-02-20 00:00:00-05:00,52.8226318359375,53.11805912901348,52.594729401314886,52.8226318359375,11317800,0.0,0.0,0.0,ACWI,1wk
2017-02-27 00:00:00-05:00,52.7382148067848,53.438804038169096,52.59472248898256,53.12649154663086,9308200,0.0,0.0,0.0,ACWI,1wk
2017-03-06 00:00:00-05:00,52.9661222155383,53.11805716633949,52.51031736313473,52.9914436340332,7627600,0.0,0.0,0.0,ACWI,1wk
2017-03-13 00:00:00-04:00,53.118062152274376,53.784887474502824,52.805752821830694,53.607627868652344,9752900,0.0,0.0,0.0,ACWI,1wk
2017-03-20 00:00:00-04:00,53.66670399385961,53.91148518481774,52.89858672803251,53.24466323852539,10759900,0.0,0.0,0.0,ACWI,1wk
2017-03-27 00:00:00-04:00,52.915476357904915,53.68359051432981,52.88171553975653,53.396602630615234,12095700,0.0,0.0,0.0,ACWI,1wk
2017-04-03 00:00:00-04:00,53.43880666981738,53.734233938615056,53.03364789264526,53.26154708862305,9513500,0.0,0.0,0.0,ACWI,1wk
2017-04-10 00:00:00-04:00,53.2615463199004,53.3797204456296,52.8310661315918,52.8310661315918,6048400,0.0,0.0,0.0,ACWI,1wk
2017-04-17 00:00:00-04:00,53.03364498335106,53.354393651902846,52.780417944083624,53.19401931762695,8568600,0.0,0.0,0.0,ACWI,1wk
2017-04-24 00:00:00-04:00,53.97057667015122,54.50234898293302,53.9368158530837,54.257564544677734,8945900,0.0,0.0,0.0,ACWI,1wk
2017-05-01 00:00:00-04:00,54.392624419426134,54.94127234845968,54.28288968175381,54.88218688964844,7267900,0.0,0.0,0.0,ACWI,1wk
2017-05-08 00:00:00-04:00,54.82309950221758,54.90751281740581,54.53611483803937,54.873748779296875,6518500,0.0,0.0,0.0,ACWI,1wk
2017-05-15 00:00:00-04:00,55.05944566439723,55.380194354424134,54.164714788290105,55.076324462890625,6584300,0.0,0.0,0.0,ACWI,1wk
2017-05-22 00:00:00-04:00,55.16918326021557,55.67563101825604,55.16918326021557,55.56590270996094,6482100,0.0,0.0,0.0,ACWI,1wk
2017-05-29 00:00:00-04:00,55.42239876908595,56.28335913372538,55.36330687716991,56.224273681640625,8776700,0.0,0.0,0.0,ACWI,1wk
2017-06-05 00:00:00-04:00,56.16518953721535,56.21583237165814,55.63342045607173,55.903526306152344,8419800,0.0,0.0,0.0,ACWI,1wk
2017-06-12 00:00:00-04:00,55.76003000873096,56.317126971570666,55.422402511068775,55.937286376953125,9270600,0.0,0.0,0.0,ACWI,1wk
2017-06-19 00:00:00-04:00,56.13142734864342,56.32556895345037,55.110089368162186,55.321109771728516,8192600,0.732,0.0,0.0,ACWI,1wk
2017-06-26 00:00:00-04:00,56.26818363270638,56.344991314236196,55.47447170023433,55.892662048339844,12675800,0.0,0.0,0.0,ACWI,1wk
2017-07-03 00:00:00-04:00,56.046281986651266,56.13162602251384,55.49153598654569,55.76464080810547,9798400,0.0,0.0,0.0,ACWI,1wk
2017-07-10 00:00:00-04:00,55.781716155813584,57.03629372735929,55.66223319769807,56.942413330078125,5559300,0.0,0.0,0.0,ACWI,1wk
2017-07-17 00:00:00-04:00,56.95948460182495,57.42035027184991,56.763193943740305,57.275264739990234,7650000,0.0,0.0,0.0,ACWI,1wk
2017-07-24 00:00:00-04:00,57.224053238737895,57.68491234608755,57.096033926104,57.35206604003906,10692200,0.0,0.0,0.0,ACWI,1wk
2017-07-31 00:00:00-04:00,57.48008707635656,57.85560866832154,57.29232628037407,57.63370895385742,7807100,0.0,0.0,0.0,ACWI,1wk
2017-08-07 00:00:00-04:00,57.6251832675216,57.847083023077445,56.515697512410625,56.626644134521484,5674700,0.0,0.0,0.0,ACWI,1wk
2017-08-14 00:00:00-04:00,57.01068585054719,57.36913469147006,56.45593987597671,56.61809158325195,6056600,0.0,0.0,0.0,ACWI,1wk
2017-08-21 00:00:00-04:00,56.601028589238865,57.39474050274123,56.46447943267178,57.22405242919922,7945000,0.0,0.0,0.0,ACWI,1wk
2017-08-28 00:00:00-04:00,57.27525609379571,57.86414100181926,56.78025157723483,57.78732681274414,5510200,0.0,0.0,0.0,ACWI,1wk
2017-09-04 00:00:00-04:00,57.59104303917441,57.87267773575204,57.13017738386567,57.770267486572266,7629100,0.0,0.0,0.0,ACWI,1wk
2017-09-11 00:00:00-04:00,58.068964424296176,58.53835984147717,58.068964424296176,58.52129364013672,4513300,0.0,0.0,0.0,ACWI,1wk
2017-09-18 00:00:00-04:00,58.666379391523435,58.86267652010252,58.47008877427644,58.62371063232422,6993400,0.0,0.0,0.0,ACWI,1wk
2017-09-25 00:00:00-04:00,58.47009643675636,58.760267478133336,58.15431632290529,58.73466491699219,12742400,0.0,0.0,0.0,ACWI,1wk
2017-10-02 00:00:00-04:00,58.69199163074617,59.32355187986057,58.69199163074617,59.229671478271484,7940200,0.0,0.0,0.0,ACWI,1wk
2017-10-09 00:00:00-04:00,59.27234675034664,59.80149029817091,59.07605607917566,59.74174880981445,4865200,0.0,0.0,0.0,ACWI,1wk
2017-10-16 00:00:00-04:00,59.76734451800817,60.01484680175781,59.47717346823261,60.01484680175781,8627900,0.0,0.0,0.0,ACWI,1wk
2017-10-23 00:00:00-04:00,59.955105270206,59.97217147433549,59.25527369690033,59.903900146484375,4472900,0.0,0.0,0.0,ACWI,1wk
2017-10-30 00:00:00-04:00,59.79293674870778,60.347682701859384,59.74173163379078,60.24526596069336,6089400,0.0,0.0,0.0,ACWI,1wk
2017-11-06 00:00:00-05:00,60.228198247337694,60.48423683815834,59.78440540275801,60.0660400390625,5023300,0.0,0.0,0.0,ACWI,1wk
2017-11-13 00:00:00-05:00,59.758796334610466,60.24526444810421,59.34060604684648,60.0660400390625,4686000,0.0,0.0,0.0,ACWI,1wk
2017-11-20 00:00:00-05:00,60.15139772898691,60.953639487037826,60.083119895138815,60.893898010253906,3788100,0.0,0.0,0.0,ACWI,1wk
2017-11-27 00:00:00-05:00,60.859771236762604,61.354775863931295,60.42451460963206,61.056068420410156,18222100,0.0,0.0,0.0,ACWI,1wk
2017-12-04 00:00:00-05:00,61.34622467584542,61.474243981075006,60.509844036165845,61.11579513549805,9207500,0.0,0.0,0.0,ACWI,1wk
2017-12-11 00:00:00-05:00,61.15847382674186,61.63640564756319,61.15847382674186,61.42304229736328,13549100,0.0,0.0,0.0,ACWI,1wk
2017-12-18 00:00:00-05:00,61.90950448924559,62.09726526107988,61.10725628643801,61.448638916015625,9440800,0.669,0.0,0.0,ACWI,1wk
2017-12-25 00:00:00-05:00,62.028536598371886,62.39893361094866,61.86487081527343,62.097442626953125,10493400,0.0,0.0,0.0,ACWI,1wk
2018-01-01 00:00:00-05:00,62.459227530650914,63.89774349447555,62.30417747293008,63.854671478271484,8943500,0.0,0.0,0.0,ACWI,1wk
2018-01-08 00:00:00-05:00,63.84606573408367,64.8194315766043,63.72547196852775,64.77635955810547,6610100,0.0,0.0,0.0,ACWI,1wk
2018-01-15 00:00:00-05:00,65.14676501677677,65.41379973671974,64.52657124433225,65.39656829833984,10967700,0.0,0.0,0.0,ACWI,1wk
2018-01-22 00:00:00-05:00,65.39656438449475,66.7920150756836,65.39656438449475,66.7920150756836,7995200,0.0,0.0,0.0,ACWI,1wk
2018-01-29 00:00:00-05:00,66.4302418330011,66.4991478751726,64.13894670518258,64.16478729248047,16946500,0.0,0.0,0.0,ACWI,1wk
2018-02-05 00:00:00-05:00,63.55318368072622,64.07001498819261,59.0222825224753,60.848426818847656,46235300,0.0,0.0,0.0,ACWI,1wk
2018-02-12 00:00:00-05:00,61.304967261731974,64.05279640697127,60.994867132469416,63.63071823120117,14443800,0.0,0.0,0.0,ACWI,1wk
2018-02-19 00:00:00-05:00,63.13111999629313,63.84607353073025,62.81240410733645,63.73408889770508,12132100,0.0,0.0,0.0,ACWI,1wk
2018-02-26 00:00:00-05:00,64.00973424071859,64.42320333399564,61.2963675498522,62.20082092285156,14665400,0.0,0.0,0.0,ACWI,1wk
2018-03-05 00:00:00-05:00,61.84762990044895,64.0355485360112,61.770101602097604,64.02693939208984,6824600,0.0,0.0,0.0,ACWI,1wk
2018-03-12 00:00:00-04:00,64.08724097877102,64.39734105128352,63.346447091309614,63.441200256347656,8802400,0.0,0.0,0.0,ACWI,1wk
2018-03-19 00:00:00-04:00,63.23447395325627,63.363676850235336,60.34021076732666,60.37466049194336,10466500,0.0,0.0,0.0,ACWI,1wk
2018-03-26 00:00:00-04:00,61.31358634447497,62.140517877266085,60.641704884823916,61.761505126953125,12219400,0.0,0.0,0.0,ACWI,1wk
2018-04-02 00:00:00-04:00,61.49446590356798,62.21803497159866,60.0128780435748,61.003475189208984,14620300,0.0,0.0,0.0,ACWI,1wk
2018-04-09 00:00:00-04:00,61.485857723162034,62.64873649032516,61.28774221287144,62.20942687988281,6788100,0.0,0.0,0.0,ACWI,1wk
2018-04-16 00:00:00-04:00,62.416168212890625,63.33785302911637,62.24389325675936,62.416168212890625,8362500,0.0,0.0,0.0,ACWI,1wk
2018-04-23 00:00:00-04:00,62.42476617974115,62.61427252071423,61.24466269305106,62.373085021972656,7617400,0.0,0.0,0.0,ACWI,1wk
2018-04-30 00:00:00-04:00,62.467839272244525,62.588439608254035,60.93457006654966,62.20942687988281,10553300,0.0,0.0,0.0,ACWI,1wk
2018-05-07 00:00:00-04:00,62.25249043408209,63.58764408890945,62.02853434854834,63.47566604614258,6870900,0.0,0.0,0.0,ACWI,1wk
2018-05-14 00:00:00-04:00,63.639314958214385,63.82882128598932,62.820999348494595,63.01050567626953,5667500,0.0,0.0,0.0,ACWI,1wk
2018-05-21 00:00:00-04:00,63.33784345786975,63.665175025670365,62.57120884675884,62.80378723144531,6240100,0.0,0.0,0.0,ACWI,1wk
2018-05-28 00:00:00-04:00,62.24387673830865,62.96743924828095,61.56337967000618,62.95021438598633,9840600,0.0,0.0,0.0,ACWI,1wk
2018-06-04 00:00:00-04:00,63.251677842997665,63.923558971977315,63.05355584687742,63.6995964050293,12488500,0.0,0.0,0.0,ACWI,1wk
2018-06-11 00:00:00-04:00,63.81160532411711,64.04417712217783,63.12249250371949,63.42397689819336,9048600,0.0,0.0,0.0,ACWI,1wk
2018-06-18 00:00:00-04:00,62.915759035748806,63.16556225991041,61.580605458439116,62.037139892578125,12159400,0.802,0.0,0.0,ACWI,1wk
2018-06-25 00:00:00-04:00,62.39237193649195,62.39237193649195,61.14696278420326,61.93949890136719,13417600,0.0,0.0,0.0,ACWI,1wk
2018-07-02 00:00:00-04:00,61.26018418082245,62.705906890177786,61.26018418082245,62.60139465332031,13536200,0.0,0.0,0.0,ACWI,1wk
2018-07-09 00:00:00-04:00,62.98460125220045,63.37651052307078,62.47946872719105,63.28071594238281,9895600,0.0,0.0,0.0,ACWI,1wk
2018-07-16 00:00:00-04:00,63.27200091154291,63.507145130227144,62.975886240157365,63.39392852783203,7427700,0.0,0.0,0.0,ACWI,1wk
2018-07-23 00:00:00-04:00,63.28073697073597,64.39550798633101,63.18493571365583,63.88166427612305,10323000,0.0,0.0,0.0,ACWI,1wk
2018-07-30 00:00:00-04:00,64.0122682520805,64.02968363276224,63.0891002511655,63.899051666259766,9514100,0.0,0.0,0.0,ACWI,1wk
2018-08-06 00:00:00-04:00,63.69003499199205,64.36064350968522,63.08910793918452,63.27199935913086,7423600,0.0,0.0,0.0,ACWI,1wk
2018-08-13 00:00:00-04:00,63.158769923572805,63.350372338416854,62.026584104717145,63.193607330322266,8719300,0.0,0.0,0.0,ACWI,1wk
2018-08-20 00:00:00-04:00,63.35039911306298,64.06454964186824,63.29814630313244,64.00358581542969,7682500,0.0,0.0,0.0,ACWI,1wk
2018-08-27 00:00:00-04:00,64.36065819075684,65.05738661930582,64.0732544747583,64.28227233886719,15269900,0.0,0.0,0.0,ACWI,1wk
2018-09-03 00:00:00-04:00,63.92520474431896,63.98616856898728,62.93236151711574,63.08912658691406,7266700,0.0,0.0,0.0,ACWI,1wk
2018-09-10 00:00:00-04:00,63.38520176942395,64.15161133236305,62.86265402304599,63.99484634399414,10158900,0.0,0.0,0.0,ACWI,1wk
2018-09-17 00:00:00-04:00,64.01227654220202,65.22284831531314,63.742294917057656,65.04866790771484,8583500,0.0,0.0,0.0,ACWI,1wk
2018-09-24 00:00:00-04:00,64.87449355002084,65.27511388153452,64.53483703755145,64.67418670654297,11376300,0.0,0.0,0.0,ACWI,1wk
2018-10-01 00:00:00-04:00,64.99640983561527,65.10092206910444,63.16748893917386,63.53327178955078,9093200,0.0,0.0,0.0,ACWI,1wk
2018-10-08 00:00:00-04:00,63.193618366188,63.489733052992634,60.014782518693806,61.164390563964844,33689700,0.0,0.0,0.0,ACWI,1wk
2018-10-15 00:00:00-04:00,60.972786876941704,62.17464769476725,60.62441940024305,61.02503967285156,24000100,0.0,0.0,0.0,ACWI,1wk
2018-10-22 00:00:00-04:00,61.19922116969898,61.277607009505026,58.02908970041501,58.76066207885742,24585000,0.0,0.0,0.0,ACWI,1wk
2018-10-29 00:00:00-04:00,59.36160829907555,61.23407145446499,57.680740987200245,60.589595794677734,23696200,0.0,0.0,0.0,ACWI,1wk
2018-11-05 00:00:00-05:00,60.580883392274366,62.15724505244499,60.44154035976549,61.120853424072266,10873900,0.0,0.0,0.0,ACWI,1wk
2018-11-12 00:00:00-05:00,60.83343370226745,60.868271112373684,59.335458290482315,60.598289489746094,20462200,0.0,0.0,0.0,ACWI,1wk
2018-11-19 00:00:00-05:00,60.424099476047346,60.4502325157629,58.377449905708005,58.74323272705078,21991200,0.0,0.0,0.0,ACWI,1wk
2018-11-26 00:00:00-05:00,59.352875454393384,60.95535632063213,59.169984049739355,60.81601333618164,17342200,0.0,0.0,0.0,ACWI,1wk
2018-12-03 00:00:00-05:00,61.81757753747073,61.861119320399645,58.15101788461979,58.47325897216797,26540500,0.0,0.0,0.0,ACWI,1wk
2018-12-10 00:00:00-05:00,58.31649616578958,59.60545392071864,57.402038954625375,57.99425506591797,37802500,0.0,0.0,0.0,ACWI,1wk
2018-12-17 00:00:00-05:00,57.85491427127562,58.029094705445615,54.12739716575346,54.249324798583984,52658100,0.598,0.0,0.0,ACWI,1wk
2018-12-24 00:00:00-05:00,54.62550391034099,56.66462135668313,53.62352083764778,56.11968231201172,49216900,0.044,0.0,0.0,ACWI,1wk
2018-12-31 00:00:00-05:00,56.41351793343837,57.37221701265732,55.33168753284019,57.22269058227539,26949000,0.0,0.0,0.0,ACWI,1wk
2019-01-07 00:00:00-05:00,57.26666552213326,58.805855565510406,57.10834856354388,58.59476852416992,30543100,0.0,0.0,0.0,ACWI,1wk
2019-01-14 00:00:00-05:00,58.18137233066666,60.12514824326182,58.06702822912103,60.01081085205078,21804500,0.0,0.0,0.0,ACWI,1wk
