date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-07 00:00:00-04:00,29.217575073242188,29.217575073242188,29.217575073242188,29.217575073242188,100,0.0,0.0,0.0,BLCR,1d
2024-08-08 00:00:00-04:00,29.86831283569336,29.86831283569336,29.86831283569336,29.86831283569336,100,0.0,0.0,0.0,BLCR,1d
2024-08-09 00:00:00-04:00,29.78895403514231,30.018098831176758,29.78895403514231,30.018098831176758,200,0.0,0.0,0.0,BLCR,1d
2024-08-12 00:00:00-04:00,30.036946114924692,30.036946114924692,29.967506408691406,29.967506408691406,500,0.0,0.0,0.0,BLCR,1d
2024-08-13 00:00:00-04:00,30.518054962158203,30.518054962158203,30.518054962158203,30.518054962158203,200,0.0,0.0,0.0,BLCR,1d
2024-08-14 00:00:00-04:00,30.552774113414376,30.60435676574707,30.552774113414376,30.60435676574707,100,0.0,0.0,0.0,BLCR,1d
2024-08-15 00:00:00-04:00,31.138036099730915,31.138036099730915,31.12216567993164,31.12216567993164,600,0.0,0.0,0.0,BLCR,1d
2024-08-16 00:00:00-04:00,30.969402483586016,31.217395782470703,30.969402483586016,31.217395782470703,700,0.0,0.0,0.0,BLCR,1d
2024-08-19 00:00:00-04:00,31.513992309570312,31.513992309570312,31.513992309570312,31.513992309570312,100,0.0,0.0,0.0,BLCR,1d
2024-08-20 00:00:00-04:00,31.450510025024414,31.450510025024414,31.450510025024414,31.450510025024414,100,0.0,0.0,0.0,BLCR,1d
2024-08-21 00:00:00-04:00,31.615175247192383,31.615175247192383,31.615175247192383,31.615175247192383,100,0.0,0.0,0.0,BLCR,1d
2024-08-22 00:00:00-04:00,31.336429595947266,31.336429595947266,31.336429595947266,31.336429595947266,100,0.0,0.0,0.0,BLCR,1d
2024-08-23 00:00:00-04:00,31.690568923950195,31.690568923950195,31.690568923950195,31.690568923950195,100,0.0,0.0,0.0,BLCR,1d
2024-08-26 00:00:00-04:00,31.52788543701172,31.52788543701172,31.52788543701172,31.52788543701172,100,0.0,0.0,0.0,BLCR,1d
2024-08-27 00:00:00-04:00,31.514985890123803,31.576488494873047,31.505065932063747,31.576488494873047,1000,0.0,0.0,0.0,BLCR,1d
2024-08-28 00:00:00-04:00,31.54970739904444,31.54970739904444,31.4306697845459,31.4306697845459,200,0.0,0.0,0.0,BLCR,1d
2024-08-29 00:00:00-04:00,31.405872344970703,31.405872344970703,31.405872344970703,31.405872344970703,100,0.0,0.0,0.0,BLCR,1d
2024-08-30 00:00:00-04:00,31.75702667236328,31.75702667236328,31.75702667236328,31.75702667236328,100,0.0,0.0,0.0,BLCR,1d
2024-09-03 00:00:00-04:00,31.018999099731445,31.018999099731445,31.018999099731445,31.018999099731445,100,0.0,0.0,0.0,BLCR,1d
2024-09-04 00:00:00-04:00,30.85234832763672,30.85234832763672,30.85234832763672,30.85234832763672,100,0.0,0.0,0.0,BLCR,1d
2024-09-05 00:00:00-04:00,30.7541446685791,30.7541446685791,30.7541446685791,30.7541446685791,200,0.0,0.0,0.0,BLCR,1d
2024-09-06 00:00:00-04:00,30.182767868041992,30.182767868041992,30.182767868041992,30.182767868041992,100,0.0,0.0,0.0,BLCR,1d
2024-09-09 00:00:00-04:00,30.458539962768555,30.458539962768555,30.458539962768555,30.458539962768555,100,0.0,0.0,0.0,BLCR,1d
2024-09-10 00:00:00-04:00,30.56269447673413,30.56269447673413,30.557735443115234,30.557735443115234,200,0.0,0.0,0.0,BLCR,1d
2024-09-11 00:00:00-04:00,30.880126953125,30.880126953125,30.880126953125,30.880126953125,100,0.0,0.0,0.0,BLCR,1d
2024-09-12 00:00:00-04:00,31.087448120117188,31.087448120117188,31.087448120117188,31.087448120117188,100,0.0,0.0,0.0,BLCR,1d
2024-09-13 00:00:00-04:00,31.33047866821289,31.33047866821289,31.33047866821289,31.33047866821289,100,0.0,0.0,0.0,BLCR,1d
2024-09-16 00:00:00-04:00,31.382064819335938,31.382064819335938,31.382064819335938,31.382064819335938,100,0.0,0.0,0.0,BLCR,1d
2024-09-17 00:00:00-04:00,31.37313461303711,31.37313461303711,31.37313461303711,31.37313461303711,100,0.0,0.0,0.0,BLCR,1d
2024-09-18 00:00:00-04:00,31.57351395945752,31.57351395945752,31.34734344482422,31.34734344482422,1800,0.0,0.0,0.0,BLCR,1d
2024-09-19 00:00:00-04:00,31.93161240826823,31.942525686435452,31.861183166503906,31.861183166503906,500,0.0,0.0,0.0,BLCR,1d
2024-09-20 00:00:00-04:00,31.743141171059335,31.743141171059335,31.71933364868164,31.71933364868164,200,0.0,0.0,0.0,BLCR,1d
2024-09-23 00:00:00-04:00,31.74115596314411,31.77289869517543,31.74115596314411,31.760997772216797,1600,0.0,0.0,0.0,BLCR,1d
2024-09-24 00:00:00-04:00,31.81258201599121,31.81258201599121,31.81258201599121,31.81258201599121,100,0.0,0.0,0.0,BLCR,1d
2024-09-25 00:00:00-04:00,31.73403549194336,31.73403549194336,31.73403549194336,31.73403549194336,0,0.073,0.0,0.0,BLCR,1d
2024-09-26 00:00:00-04:00,32.03131103515625,32.03131103515625,32.03131103515625,32.03131103515625,100,0.0,0.0,0.0,BLCR,1d
2024-09-27 00:00:00-04:00,32.035293229908135,32.05418472367898,31.935867309570312,31.935867309570312,2300,0.0,0.0,0.0,BLCR,1d
2024-09-30 00:00:00-04:00,31.86526791803505,31.982587814331055,31.86526791803505,31.982587814331055,2500,0.0,0.0,0.0,BLCR,1d
2024-10-01 00:00:00-04:00,31.656482696533203,31.656482696533203,31.656482696533203,31.656482696533203,10200,0.0,0.0,0.0,BLCR,1d
2024-10-02 00:00:00-04:00,31.557059759331693,31.66642635855851,31.557059759331693,31.636598587036133,500,0.0,0.0,0.0,BLCR,1d
2024-10-03 00:00:00-04:00,31.523256301879883,31.523256301879883,31.523256301879883,31.523256301879883,100,0.0,0.0,0.0,BLCR,1d
2024-10-04 00:00:00-04:00,31.6962556666024,31.855335235595703,31.6962556666024,31.855335235595703,1100,0.0,0.0,0.0,BLCR,1d
2024-10-07 00:00:00-04:00,31.596830368041992,31.596830368041992,31.596830368041992,31.596830368041992,100,0.0,0.0,0.0,BLCR,1d
2024-10-08 00:00:00-04:00,31.666428446824128,31.68631362915039,31.666428446824128,31.68631362915039,1100,0.0,0.0,0.0,BLCR,1d
2024-10-09 00:00:00-04:00,31.88515853881836,31.88515853881836,31.88515853881836,31.88515853881836,100,0.0,0.0,0.0,BLCR,1d
2024-10-10 00:00:00-04:00,31.815561294555664,31.815561294555664,31.815561294555664,31.815561294555664,100,0.0,0.0,0.0,BLCR,1d
2024-10-11 00:00:00-04:00,32.10587692260742,32.10587692260742,32.10587692260742,32.10587692260742,0,0.0,0.0,0.0,BLCR,1d
2024-10-14 00:00:00-04:00,32.27290344238281,32.27290344238281,32.27290344238281,32.27290344238281,100,0.0,0.0,0.0,BLCR,1d
2024-10-15 00:00:00-04:00,31.984580993652344,31.984580993652344,31.984580993652344,31.984580993652344,100,0.0,0.0,0.0,BLCR,1d
2024-10-16 00:00:00-04:00,32.113826751708984,32.113826751708984,32.113826751708984,32.113826751708984,100,0.0,0.0,0.0,BLCR,1d
2024-10-17 00:00:00-04:00,32.153602666640744,32.153602666640744,32.06412124633789,32.06412124633789,1300,0.0,0.0,0.0,BLCR,1d
2024-10-18 00:00:00-04:00,32.12378013017398,32.1436653137207,32.12378013017398,32.1436653137207,300,0.0,0.0,0.0,BLCR,1d
2024-10-21 00:00:00-04:00,32.09394454956055,32.09394454956055,32.09394454956055,32.09394454956055,100,0.0,0.0,0.0,BLCR,1d
2024-10-22 00:00:00-04:00,32.054176484951924,32.05815124511719,32.054176484951924,32.05815124511719,200,0.0,0.0,0.0,BLCR,1d
2024-10-23 00:00:00-04:00,31.697248173256465,31.73602294921875,31.697248173256465,31.73602294921875,600,0.0,0.0,0.0,BLCR,1d
2024-10-24 00:00:00-04:00,31.517292022705078,31.517292022705078,31.517292022705078,31.517292022705078,200,0.0,0.0,0.0,BLCR,1d
2024-10-25 00:00:00-04:00,31.537172317504883,31.537172317504883,31.537172317504883,31.537172317504883,100,0.0,0.0,0.0,BLCR,1d
2024-10-28 00:00:00-04:00,31.58688753085407,31.68631153957343,31.58688753085407,31.636598587036133,1100,0.0,0.0,0.0,BLCR,1d
2024-10-29 00:00:00-04:00,31.805619945410015,31.865273594186025,31.790707007304835,31.845388412475586,6800,0.0,0.0,0.0,BLCR,1d
2024-10-30 00:00:00-04:00,31.785734292357606,31.858313497804676,31.697248458862305,31.697248458862305,300,0.0,0.0,0.0,BLCR,1d
2024-10-31 00:00:00-04:00,31.417870108096242,31.417870108096242,31.02017593383789,31.02017593383789,200,0.0,0.0,0.0,BLCR,1d
2024-11-01 00:00:00-04:00,31.318443062923635,31.40792448052612,31.318443062923635,31.358213424682617,400,0.0,0.0,0.0,BLCR,1d
2024-11-04 00:00:00-05:00,31.34827029514184,31.34827029514184,31.209075927734375,31.209075927734375,300,0.0,0.0,0.0,BLCR,1d
2024-11-05 00:00:00-05:00,31.568994522094727,31.568994522094727,31.568994522094727,31.568994522094727,100,0.0,0.0,0.0,BLCR,1d
2024-11-06 00:00:00-05:00,32.16353686269682,32.27290344238281,32.16353686269682,32.27290344238281,200,0.0,0.0,0.0,BLCR,1d
2024-11-07 00:00:00-05:00,32.581119537353516,32.581119537353516,32.581119537353516,32.581119537353516,200,0.0,0.0,0.0,BLCR,1d
2024-11-08 00:00:00-05:00,32.62089328379477,32.62089328379477,32.5711784362793,32.5711784362793,300,0.0,0.0,0.0,BLCR,1d
2024-11-11 00:00:00-05:00,32.55130093350311,32.59106750646709,32.4817008972168,32.4817008972168,500,0.0,0.0,0.0,BLCR,1d
2024-11-12 00:00:00-05:00,32.43198776245117,32.43198776245117,32.43198776245117,32.43198776245117,100,0.0,0.0,0.0,BLCR,1d
2024-11-13 00:00:00-05:00,32.38227844238281,32.38227844238281,32.38227844238281,32.38227844238281,100,0.0,0.0,0.0,BLCR,1d
2024-11-14 00:00:00-05:00,32.243080139160156,32.243080139160156,32.243080139160156,32.243080139160156,100,0.0,0.0,0.0,BLCR,1d
2024-11-15 00:00:00-05:00,31.626657485961914,31.626657485961914,31.626657485961914,31.626657485961914,100,0.0,0.0,0.0,BLCR,1d
2024-11-18 00:00:00-05:00,31.78573226928711,31.78573226928711,31.78573226928711,31.78573226928711,100,0.0,0.0,0.0,BLCR,1d
2024-11-19 00:00:00-05:00,31.855335235595703,31.855335235595703,31.855335235595703,31.855335235595703,200,0.0,0.0,0.0,BLCR,1d
2024-11-20 00:00:00-05:00,31.905046463012695,31.905046463012695,31.905046463012695,31.905046463012695,100,0.0,0.0,0.0,BLCR,1d
2024-11-21 00:00:00-05:00,32.07902908325195,32.07902908325195,32.07902908325195,32.07902908325195,100,0.0,0.0,0.0,BLCR,1d
2024-11-22 00:00:00-05:00,32.00446439816049,32.123775482177734,32.00446439816049,32.123775482177734,200,0.0,0.0,0.0,BLCR,1d
2024-11-25 00:00:00-05:00,32.302738189697266,32.302738189697266,32.302738189697266,32.302738189697266,100,0.0,0.0,0.0,BLCR,1d
2024-11-26 00:00:00-05:00,32.4817008972168,32.4817008972168,32.4817008972168,32.4817008972168,100,0.0,0.0,0.0,BLCR,1d
2024-11-27 00:00:00-05:00,32.34449768066406,32.34449768066406,32.34449768066406,32.34449768066406,100,0.0,0.0,0.0,BLCR,1d
2024-11-29 00:00:00-05:00,32.530418395996094,32.530418395996094,32.530418395996094,32.530418395996094,100,0.0,0.0,0.0,BLCR,1d
2024-12-02 00:00:00-05:00,32.64078430647331,32.71038055419922,32.64078430647331,32.71038055419922,400,0.0,0.0,0.0,BLCR,1d
2024-12-03 00:00:00-05:00,32.85951232910156,32.85951232910156,32.85951232910156,32.85951232910156,100,0.0,0.0,0.0,BLCR,1d
2024-12-04 00:00:00-05:00,33.316856384277344,33.316856384277344,33.316856384277344,33.316856384277344,100,0.0,0.0,0.0,BLCR,1d
2024-12-05 00:00:00-05:00,33.09812545776367,33.09812545776367,33.09812545776367,33.09812545776367,100,0.0,0.0,0.0,BLCR,1d
2024-12-06 00:00:00-05:00,33.265159606933594,33.265159606933594,33.265159606933594,33.265159606933594,100,0.0,0.0,0.0,BLCR,1d
2024-12-09 00:00:00-05:00,33.04841613769531,33.04841613769531,33.04841613769531,33.04841613769531,200,0.0,0.0,0.0,BLCR,1d
2024-12-10 00:00:00-05:00,32.929107666015625,32.929107666015625,32.929107666015625,32.929107666015625,100,0.0,0.0,0.0,BLCR,1d
2024-12-11 00:00:00-05:00,33.237316522390564,33.29199981689453,33.237316522390564,33.29199981689453,800,0.0,0.0,0.0,BLCR,1d
2024-12-12 00:00:00-05:00,33.2572021484375,33.2572021484375,33.2572021484375,33.2572021484375,100,0.0,0.0,0.0,BLCR,1d
2024-12-13 00:00:00-05:00,33.48587417602539,33.48587417602539,33.48587417602539,33.48587417602539,100,0.0,0.0,0.0,BLCR,1d
2024-12-16 00:00:00-05:00,33.674780066399855,33.724491119384766,33.674780066399855,33.724491119384766,1400,0.0,0.0,0.0,BLCR,1d
2024-12-17 00:00:00-05:00,33.22941207885742,33.22941207885742,33.22941207885742,33.22941207885742,100,0.065,0.0,0.0,BLCR,1d
2024-12-18 00:00:00-05:00,33.30113176594079,33.30113176594079,32.15556335449219,32.15556335449219,100,0.0,0.0,0.0,BLCR,1d
2024-12-19 00:00:00-05:00,32.414566209949335,32.424525990103234,32.22928237915039,32.22928237915039,4100,0.0,0.0,0.0,BLCR,1d
2024-12-20 00:00:00-05:00,32.06591588304142,32.58391189575195,31.99618601594507,32.58391189575195,500,0.0,0.0,0.0,BLCR,1d
2024-12-23 00:00:00-05:00,32.67854623912423,32.85187530517578,32.54406449822658,32.85187530517578,400,0.0,0.0,0.0,BLCR,1d
2024-12-24 00:00:00-05:00,33.134776905956684,33.225425720214844,33.134776905956684,33.225425720214844,600,0.0,0.0,0.0,BLCR,1d
2024-12-26 00:00:00-05:00,33.23140566954444,33.32105889275335,33.23140566954444,33.289180755615234,600,0.0,0.0,0.0,BLCR,1d
2024-12-27 00:00:00-05:00,32.77318328484272,32.902679443359375,32.77318328484272,32.902679443359375,600,0.0,0.0,0.0,BLCR,1d
2024-12-30 00:00:00-05:00,32.334871594528124,32.48429489135742,32.334871594528124,32.48429489135742,200,0.0,0.0,0.0,BLCR,1d
2024-12-31 00:00:00-05:00,32.633716573707666,32.633716573707666,32.348819732666016,32.348819732666016,200,0.0,0.0,0.0,BLCR,1d
2025-01-02 00:00:00-05:00,32.81302265697912,32.81302265697912,32.43449020385742,32.43449020385742,300,0.0,0.0,0.0,BLCR,1d
2025-01-03 00:00:00-05:00,32.89371109008789,32.89371109008789,32.89371109008789,32.89371109008789,100,0.0,0.0,0.0,BLCR,1d
2025-01-06 00:00:00-05:00,33.380824217584816,33.380824217584816,33.17063903808594,33.17063903808594,1200,0.0,0.0,0.0,BLCR,1d
2025-01-07 00:00:00-05:00,33.01225025119547,33.01225025119547,32.75923156738281,32.75923156738281,300,0.0,0.0,0.0,BLCR,1d
2025-01-08 00:00:00-05:00,32.663602308557536,32.79309844970703,32.663602308557536,32.79309844970703,100,0.0,0.0,0.0,BLCR,1d
2025-01-10 00:00:00-05:00,32.52414262111973,32.52414262111973,32.41456604003906,32.41456604003906,200,0.0,0.0,0.0,BLCR,1d
2025-01-13 00:00:00-05:00,32.44445037841797,32.44445037841797,32.44445037841797,32.44445037841797,100,0.0,0.0,0.0,BLCR,1d
2025-01-14 00:00:00-05:00,32.64367924800143,32.64367924800143,32.516170501708984,32.516170501708984,300,0.0,0.0,0.0,BLCR,1d
2025-01-15 00:00:00-05:00,33.17163893451874,33.18259811401367,33.17163893451874,33.18259811401367,100,0.0,0.0,0.0,BLCR,1d
2025-01-16 00:00:00-05:00,33.241362401425135,33.241362401425135,33.213470458984375,33.213470458984375,200,0.0,0.0,0.0,BLCR,1d
2025-01-17 00:00:00-05:00,33.61990059199401,33.629860372024616,33.54618453979492,33.54618453979492,500,0.0,0.0,0.0,BLCR,1d
2025-01-21 00:00:00-05:00,34.0382794171528,34.0382794171528,34.01138687133789,34.01138687133789,400,0.0,0.0,0.0,BLCR,1d
2025-01-22 00:00:00-05:00,34.317205278270514,34.386935143103585,34.317205278270514,34.36103439331055,200,0.0,0.0,0.0,BLCR,1d
2025-01-23 00:00:00-05:00,34.556279503362376,34.68279266357422,34.556279503362376,34.68279266357422,200,0.0,0.0,0.0,BLCR,1d
2025-01-24 00:00:00-05:00,34.765466700045884,34.765466700045884,34.6240119934082,34.6240119934082,100,0.0,0.0,0.0,BLCR,1d
2025-01-27 00:00:00-05:00,33.61990216810289,33.61990216810289,33.49040222167969,33.49040222167969,100,0.0,0.0,0.0,BLCR,1d
2025-01-28 00:00:00-05:00,33.9476318359375,33.9476318359375,33.9476318359375,33.9476318359375,200,0.0,0.0,0.0,BLCR,1d
2025-01-29 00:00:00-05:00,33.95858475337571,33.95858475337571,33.886863708496094,33.886863708496094,100,0.0,0.0,0.0,BLCR,1d
2025-01-30 00:00:00-05:00,34.1877033022612,34.1877033022612,34.1209602355957,34.1209602355957,300,0.0,0.0,0.0,BLCR,1d
2025-01-31 00:00:00-05:00,34.446703109150455,34.446703109150455,34.02433395385742,34.02433395385742,200,0.0,0.0,0.0,BLCR,1d
2025-02-03 00:00:00-05:00,33.36090346511736,33.89881896972656,33.36090346511736,33.89881896972656,400,0.0,0.0,0.0,BLCR,1d
2025-02-04 00:00:00-05:00,34.177744811830586,34.177744811830586,34.15283966064453,34.15283966064453,300,0.0,0.0,0.0,BLCR,1d
2025-02-05 00:00:00-05:00,34.28731808838564,34.44969177246094,34.28731808838564,34.44969177246094,300,0.0,0.0,0.0,BLCR,1d
2025-02-06 00:00:00-05:00,34.57619842587612,34.57619842587612,34.57221603393555,34.57221603393555,100,0.0,0.0,0.0,BLCR,1d
2025-02-07 00:00:00-05:00,34.59612066265784,34.59612066265784,34.26042175292969,34.26042175292969,500,0.0,0.0,0.0,BLCR,1d
2025-02-10 00:00:00-05:00,34.417810017118505,34.54930114746094,34.34708456215988,34.54930114746094,400,0.0,0.0,0.0,BLCR,1d
2025-02-11 00:00:00-05:00,34.45666242291262,34.48654556274414,34.36700920342573,34.48654556274414,3000,0.0,0.0,0.0,BLCR,1d
2025-02-12 00:00:00-05:00,34.147857457954984,34.287317182930316,34.147857457954984,34.237510681152344,300,0.0,0.0,0.0,BLCR,1d
2025-02-13 00:00:00-05:00,34.376970398923554,34.426780700683594,34.376970398923554,34.426780700683594,100,0.0,0.0,0.0,BLCR,1d
2025-02-14 00:00:00-05:00,34.431758880615234,34.431758880615234,34.431758880615234,34.431758880615234,100,0.0,0.0,0.0,BLCR,1d
2025-02-18 00:00:00-05:00,34.486547997773506,34.486547997773506,34.29728176548961,34.357051849365234,700,0.0,0.0,0.0,BLCR,1d
2025-02-19 00:00:00-05:00,34.337126585547075,34.40486145019531,34.32716300545689,34.40486145019531,500,0.0,0.0,0.0,BLCR,1d
2025-02-20 00:00:00-05:00,34.20762204134834,34.20762204134834,34.11796883256237,34.1956672668457,400,0.0,0.0,0.0,BLCR,1d
2025-02-21 00:00:00-05:00,34.06816514714945,34.06816514714945,33.4136962890625,33.4136962890625,300,0.0,0.0,0.0,BLCR,1d
2025-02-24 00:00:00-05:00,33.59001908160173,33.59001908160173,33.017234802246094,33.017234802246094,10400,0.0,0.0,0.0,BLCR,1d
2025-02-25 00:00:00-05:00,32.7134100933889,32.93256326392689,32.7134100933889,32.82497787475586,2700,0.0,0.0,0.0,BLCR,1d
2025-02-26 00:00:00-05:00,33.05209365832823,33.26128321059809,33.05209365832823,33.05607604980469,1500,0.0,0.0,0.0,BLCR,1d
2025-02-27 00:00:00-05:00,33.3409843073822,33.3409843073822,32.485294342041016,32.485294342041016,3200,0.0,0.0,0.0,BLCR,1d
2025-02-28 00:00:00-05:00,32.66360190109965,33.01225119983359,32.66360190109965,32.97240447998047,700,0.0,0.0,0.0,BLCR,1d
2025-03-03 00:00:00-05:00,32.982368469164506,32.982368469164506,32.224300384521484,32.224300384521484,300,0.0,0.0,0.0,BLCR,1d
2025-03-04 00:00:00-05:00,31.856722586598615,31.856722586598615,31.826839447021484,31.826839447021484,300,0.0,0.0,0.0,BLCR,1d
2025-03-05 00:00:00-05:00,31.86668306373298,32.374717317327494,31.86668306373298,32.3647575378418,2600,0.0,0.0,0.0,BLCR,1d
2025-03-06 00:00:00-05:00,31.29888343811035,31.29888343811035,31.29888343811035,31.29888343811035,100,0.0,0.0,0.0,BLCR,1d
2025-03-07 00:00:00-05:00,31.24907573239751,31.268997192382812,31.239114052406766,31.268997192382812,300,0.0,0.0,0.0,BLCR,1d
2025-03-10 00:00:00-04:00,30.143354415893555,30.143354415893555,30.143354415893555,30.143354415893555,100,0.0,0.0,0.0,BLCR,1d
2025-03-11 00:00:00-04:00,30.325650151336177,30.325650151336177,30.252931594848633,30.252931594848633,400,0.0,0.0,0.0,BLCR,1d
2025-03-12 00:00:00-04:00,30.571696227548383,30.64142608642578,30.524876522304325,30.64142608642578,2000,0.0,0.0,0.0,BLCR,1d
2025-03-13 00:00:00-04:00,30.173240159769673,30.173240159769673,30.11347007751465,30.11347007751465,800,0.0,0.0,0.0,BLCR,1d
2025-03-14 00:00:00-04:00,30.62349675620996,30.806787490844727,30.62349675620996,30.806787490844727,1800,0.0,0.0,0.0,BLCR,1d
2025-03-17 00:00:00-04:00,30.930305827295737,31.209227150406797,30.930305827295737,31.080724716186523,300,0.0,0.0,0.0,BLCR,1d
2025-03-18 00:00:00-04:00,30.667966473013603,30.74373929440471,30.667966473013603,30.737756729125977,2400,0.027,0.0,0.0,BLCR,1d
2025-03-19 00:00:00-04:00,30.937155854804857,31.24622777167701,30.937155854804857,31.148521423339844,300,0.0,0.0,0.0,BLCR,1d
2025-03-20 00:00:00-04:00,31.415721116764402,31.415721116764402,31.199369430541992,31.199369430541992,200,0.0,0.0,0.0,BLCR,1d
2025-03-21 00:00:00-04:00,30.977036222836933,31.156497955322266,30.977036222836933,31.156497955322266,200,0.0,0.0,0.0,BLCR,1d
2025-03-24 00:00:00-04:00,31.784614082914697,31.824495315551758,31.784614082914697,31.824495315551758,200,0.0,0.0,0.0,BLCR,1d
2025-03-25 00:00:00-04:00,31.974043255169363,31.974043255169363,31.904253005981445,31.904253005981445,400,0.0,0.0,0.0,BLCR,1d
2025-03-26 00:00:00-04:00,31.335960388183594,31.335960388183594,31.335960388183594,31.335960388183594,100,0.0,0.0,0.0,BLCR,1d
2025-03-27 00:00:00-04:00,31.12658840161904,31.12658840161904,31.05081558227539,31.05081558227539,300,0.0,0.0,0.0,BLCR,1d
2025-03-28 00:00:00-04:00,30.393787384033203,30.393787384033203,30.393787384033203,30.393787384033203,100,0.0,0.0,0.0,BLCR,1d
2025-03-31 00:00:00-04:00,29.940150887825567,30.518415451049805,29.940150887825567,30.518415451049805,3300,0.0,0.0,0.0,BLCR,1d
2025-04-01 00:00:00-04:00,30.72878074645996,30.72878074645996,30.72878074645996,30.72878074645996,100,0.0,0.0,0.0,BLCR,1d
2025-04-02 00:00:00-04:00,30.72778685053571,31.067766189575195,30.72778685053571,31.067766189575195,100,0.0,0.0,0.0,BLCR,1d
2025-04-03 00:00:00-04:00,29.360885620117188,29.360885620117188,29.360885620117188,29.360885620117188,100,0.0,0.0,0.0,BLCR,1d
2025-04-04 00:00:00-04:00,27.457599639892578,27.457599639892578,27.457599639892578,27.457599639892578,100,0.0,0.0,0.0,BLCR,1d
2025-04-07 00:00:00-04:00,26.480532686644153,28.534370593151394,26.480532686644153,27.577241897583008,1400,0.0,0.0,0.0,BLCR,1d
2025-04-08 00:00:00-04:00,27.298076629638672,27.298076629638672,27.298076629638672,27.298076629638672,200,0.0,0.0,0.0,BLCR,1d
2025-04-09 00:00:00-04:00,29.22230440636549,29.854408264160156,29.22230440636549,29.854408264160156,1300,0.0,0.0,0.0,BLCR,1d
2025-04-10 00:00:00-04:00,29.080725356419833,29.080725356419833,28.69388771057129,28.69388771057129,2700,0.0,0.0,0.0,BLCR,1d
2025-04-11 00:00:00-04:00,28.693889810335943,29.072751998901367,28.693889810335943,29.072751998901367,100,0.0,0.0,0.0,BLCR,1d
2025-04-14 00:00:00-04:00,29.481526439714035,29.481526439714035,29.08272361755371,29.08272361755371,200,0.0,0.0,0.0,BLCR,1d
2025-04-15 00:00:00-04:00,29.312033264424027,29.312033264424027,29.047826766967773,29.047826766967773,200,0.0,0.0,0.0,BLCR,1d
2025-04-16 00:00:00-04:00,28.67394927042312,28.67394927042312,28.434667587280273,28.434667587280273,400,0.0,0.0,0.0,BLCR,1d
2025-04-17 00:00:00-04:00,28.514427733641398,28.59418829352905,28.40974235534668,28.40974235534668,400,0.0,0.0,0.0,BLCR,1d
2025-04-21 00:00:00-04:00,27.806549562009824,27.806549562009824,27.607149124145508,27.607149124145508,200,0.0,0.0,0.0,BLCR,1d
2025-04-22 00:00:00-04:00,27.926191678470783,28.449620448852688,27.926191678470783,28.43665885925293,800,0.0,0.0,0.0,BLCR,1d
2025-04-23 00:00:00-04:00,29.511434824142086,29.511434824142086,29.09269142150879,29.09269142150879,200,0.0,0.0,0.0,BLCR,1d
2025-04-24 00:00:00-04:00,29.690896493348195,29.890296936035156,29.690896493348195,29.890296936035156,200,0.0,0.0,0.0,BLCR,1d
2025-04-25 00:00:00-04:00,29.960088644382175,30.184415817260742,29.960088644382175,30.184415817260742,200,0.0,0.0,0.0,BLCR,1d
2025-04-28 00:00:00-04:00,30.2492220516475,30.2492220516475,30.149520874023438,30.149520874023438,200,0.0,0.0,0.0,BLCR,1d
2025-04-29 00:00:00-04:00,30.099670293818544,30.330976486206055,30.099670293818544,30.330976486206055,300,0.0,0.0,0.0,BLCR,1d
2025-04-30 00:00:00-04:00,30.338953018188477,30.338953018188477,30.338953018188477,30.338953018188477,100,0.0,0.0,0.0,BLCR,1d
2025-05-01 00:00:00-04:00,31.1265877646383,31.1265877646383,31.016918182373047,31.016918182373047,1500,0.0,0.0,0.0,BLCR,1d
2025-05-02 00:00:00-04:00,31.762680053710938,31.762680053710938,31.762680053710938,31.762680053710938,100,0.0,0.0,0.0,BLCR,1d
2025-05-05 00:00:00-04:00,31.661983489990234,31.661983489990234,31.661983489990234,31.661983489990234,100,0.0,0.0,0.0,BLCR,1d
2025-05-06 00:00:00-04:00,31.531373977661133,31.531373977661133,31.531373977661133,31.531373977661133,100,0.0,0.0,0.0,BLCR,1d
2025-05-07 00:00:00-04:00,31.71482276916504,31.71482276916504,31.71482276916504,31.71482276916504,100,0.0,0.0,0.0,BLCR,1d
2025-05-08 00:00:00-04:00,32.00395202636719,32.00395202636719,32.00395202636719,32.00395202636719,100,0.0,0.0,0.0,BLCR,1d
2025-05-09 00:00:00-04:00,31.888301289570514,31.891292572021484,31.834463910378215,31.891292572021484,900,0.0,0.0,0.0,BLCR,1d
2025-05-12 00:00:00-04:00,32.711833744882576,32.90625,32.711833744882576,32.90625,300,0.0,0.0,0.0,BLCR,1d
2025-05-13 00:00:00-04:00,33.359886169433594,33.359886169433594,33.359886169433594,33.359886169433594,200,0.0,0.0,0.0,BLCR,1d
2025-05-14 00:00:00-04:00,33.40973201267794,33.461578369140625,33.389795202189575,33.461578369140625,800,0.0,0.0,0.0,BLCR,1d
2025-05-15 00:00:00-04:00,33.58919583458504,33.58919583458504,33.47753143310547,33.47753143310547,1100,0.0,0.0,0.0,BLCR,1d
2025-05-16 00:00:00-04:00,33.67493850405081,33.72079849243164,33.67493850405081,33.72079849243164,1100,0.0,0.0,0.0,BLCR,1d
2025-05-19 00:00:00-04:00,33.72878191755111,33.86836242675781,33.72878191755111,33.86836242675781,800,0.0,0.0,0.0,BLCR,1d
