date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-03 00:00:00-05:00,35.959999084472656,35.959999084472656,33.90999984741211,34.349998474121094,503900,0.0,0.0,0.0,AGIX,1d
2026-02-04 00:00:00-05:00,34.36000061035156,34.36000061035156,32.810001373291016,33.31800079345703,95400,0.0,0.0,0.0,AGIX,1d
2026-02-05 00:00:00-05:00,32.97999954223633,33.5,32.15999984741211,32.32500076293945,114400,0.0,0.0,0.0,AGIX,1d
2026-02-06 00:00:00-05:00,33.0,34.0,32.93000030517578,33.9900016784668,117400,0.0,0.0,0.0,AGIX,1d
2026-02-09 00:00:00-05:00,34.029998779296875,35.189998626708984,33.845001220703125,35.13999938964844,154000,0.0,0.0,0.0,AGIX,1d
2026-02-10 00:00:00-05:00,35.15999984741211,35.400001525878906,34.917999267578125,35.040000915527344,66600,0.0,0.0,0.0,AGIX,1d
2026-02-11 00:00:00-05:00,35.41999816894531,35.41999816894531,34.130001068115234,34.540000915527344,58000,0.0,0.0,0.0,AGIX,1d
2026-02-12 00:00:00-05:00,34.79999923706055,35.029998779296875,33.630001068115234,33.98500061035156,120000,0.0,0.0,0.0,AGIX,1d
2026-02-13 00:00:00-05:00,34.04999923706055,34.77000045776367,33.650001525878906,34.22999954223633,96600,0.0,0.0,0.0,AGIX,1d
2026-02-17 00:00:00-05:00,34.22999954223633,34.28099822998047,33.400001525878906,34.150001525878906,104400,0.0,0.0,0.0,AGIX,1d
2026-02-18 00:00:00-05:00,34.79999923706055,34.79999923706055,33.93000030517578,34.5,108800,0.0,0.0,0.0,AGIX,1d
2026-02-19 00:00:00-05:00,34.4900016784668,34.650001525878906,34.029998779296875,34.560001373291016,97700,0.0,0.0,0.0,AGIX,1d
2026-02-20 00:00:00-05:00,34.439998626708984,34.89799880981445,34.18000030517578,34.41999816894531,72500,0.0,0.0,0.0,AGIX,1d
2026-02-23 00:00:00-05:00,34.25,34.25,33.279998779296875,33.529998779296875,146800,0.0,0.0,0.0,AGIX,1d
2026-02-24 00:00:00-05:00,33.869998931884766,34.41299819946289,33.40999984741211,34.369998931884766,77700,0.0,0.0,0.0,AGIX,1d
2026-02-25 00:00:00-05:00,34.810001373291016,35.34000015258789,34.599998474121094,35.189998626708984,102900,0.0,0.0,0.0,AGIX,1d
2026-02-26 00:00:00-05:00,35.33000183105469,35.34000015258789,34.564998626708984,35.279998779296875,142100,0.0,0.0,0.0,AGIX,1d
2026-02-27 00:00:00-05:00,34.54999923706055,34.54999923706055,34.0,34.380001068115234,126200,0.0,0.0,0.0,AGIX,1d
2026-03-02 00:00:00-05:00,33.7400016784668,34.619998931884766,33.70500183105469,34.470001220703125,74900,0.0,0.0,0.0,AGIX,1d
2026-03-03 00:00:00-05:00,33.34000015258789,33.93000030517578,32.66999816894531,33.619998931884766,92500,0.0,0.0,0.0,AGIX,1d
2026-03-04 00:00:00-05:00,34.0099983215332,34.720001220703125,33.83000183105469,34.38999938964844,98500,0.0,0.0,0.0,AGIX,1d
2026-03-05 00:00:00-05:00,34.220001220703125,34.93000030517578,33.83000183105469,34.45500183105469,101800,0.0,0.0,0.0,AGIX,1d
2026-03-06 00:00:00-05:00,33.7599983215332,34.45000076293945,33.72999954223633,33.97999954223633,86600,0.0,0.0,0.0,AGIX,1d
2026-03-09 00:00:00-04:00,33.56999969482422,34.58000183105469,33.41999816894531,34.53499984741211,94700,0.0,0.0,0.0,AGIX,1d
2026-03-10 00:00:00-04:00,34.650001525878906,34.97999954223633,34.29499816894531,34.4900016784668,81400,0.0,0.0,0.0,AGIX,1d
2026-03-11 00:00:00-04:00,34.630001068115234,35.0099983215332,34.599998474121094,34.779998779296875,128800,0.0,0.0,0.0,AGIX,1d
2026-03-12 00:00:00-04:00,34.349998474121094,34.77000045776367,34.0,34.06999969482422,89800,0.0,0.0,0.0,AGIX,1d
2026-03-13 00:00:00-04:00,34.27000045776367,34.599998474121094,33.66999816894531,33.88999938964844,95700,0.0,0.0,0.0,AGIX,1d
2026-03-16 00:00:00-04:00,34.439998626708984,34.880001068115234,34.439998626708984,34.72700119018555,59800,0.0,0.0,0.0,AGIX,1d
2026-03-17 00:00:00-04:00,34.77000045776367,35.06999969482422,34.720001220703125,34.849998474121094,50500,0.0,0.0,0.0,AGIX,1d
2026-03-18 00:00:00-04:00,34.709999084472656,34.974998474121094,34.45000076293945,34.45000076293945,52800,0.0,0.0,0.0,AGIX,1d
2026-03-19 00:00:00-04:00,33.900001525878906,34.54999923706055,33.650001525878906,34.42499923706055,56800,0.0,0.0,0.0,AGIX,1d
2026-03-20 00:00:00-04:00,34.43000030517578,34.4900016784668,33.20000076293945,33.529998779296875,94800,0.0,0.0,0.0,AGIX,1d
2026-03-23 00:00:00-04:00,34.0,34.689998626708984,33.97999954223633,34.34299850463867,132400,0.0,0.0,0.0,AGIX,1d
2026-03-24 00:00:00-04:00,34.08000183105469,34.111000061035156,33.459999084472656,33.599998474121094,103600,0.0,0.0,0.0,AGIX,1d
2026-03-25 00:00:00-04:00,34.41999816894531,34.4900016784668,33.720001220703125,33.87900161743164,196400,0.0,0.0,0.0,AGIX,1d
2026-03-26 00:00:00-04:00,33.65999984741211,33.79999923706055,32.61000061035156,32.630001068115234,139800,0.0,0.0,0.0,AGIX,1d
2026-03-27 00:00:00-04:00,32.650001525878906,32.650001525878906,31.639999389648438,31.829999923706055,116900,0.0,0.0,0.0,AGIX,1d
2026-03-30 00:00:00-04:00,32.45000076293945,32.45000076293945,30.885000228881836,31.229999542236328,108400,0.0,0.0,0.0,AGIX,1d
2026-03-31 00:00:00-04:00,31.6200008392334,32.79999923706055,31.549999237060547,32.77000045776367,147200,0.0,0.0,0.0,AGIX,1d
2026-04-01 00:00:00-04:00,33.209999084472656,33.5,32.970001220703125,33.11000061035156,151700,0.0,0.0,0.0,AGIX,1d
2026-04-02 00:00:00-04:00,32.150001525878906,33.61000061035156,32.150001525878906,33.5,332800,0.0,0.0,0.0,AGIX,1d
2026-04-06 00:00:00-04:00,33.72999954223633,33.84000015258789,33.29999923706055,33.54999923706055,154600,0.0,0.0,0.0,AGIX,1d
2026-04-07 00:00:00-04:00,33.4900016784668,33.86899948120117,32.880001068115234,33.86000061035156,92900,0.0,0.0,0.0,AGIX,1d
2026-04-08 00:00:00-04:00,35.52000045776367,35.77000045776367,34.70500183105469,34.939998626708984,325600,0.0,0.0,0.0,AGIX,1d
2026-04-09 00:00:00-04:00,34.939998626708984,34.95000076293945,34.20399856567383,34.66999816894531,106400,0.0,0.0,0.0,AGIX,1d
2026-04-10 00:00:00-04:00,35.189998626708984,35.22999954223633,34.70000076293945,34.86000061035156,423200,0.0,0.0,0.0,AGIX,1d
2026-04-13 00:00:00-04:00,34.970001220703125,35.92499923706055,34.665000915527344,35.900001525878906,285900,0.0,0.0,0.0,AGIX,1d
2026-04-14 00:00:00-04:00,36.459999084472656,36.880001068115234,36.349998474121094,36.790000915527344,369200,0.0,0.0,0.0,AGIX,1d
2026-04-15 00:00:00-04:00,37.0,37.439998626708984,36.84000015258789,37.41999816894531,448300,0.0,0.0,0.0,AGIX,1d
2026-04-16 00:00:00-04:00,37.84000015258789,37.90999984741211,37.20000076293945,37.83000183105469,387500,0.0,0.0,0.0,AGIX,1d
2026-04-17 00:00:00-04:00,38.5,38.5,38.060001373291016,38.31999969482422,278300,0.0,0.0,0.0,AGIX,1d
