date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-18 00:00:00-05:00,21.16949502523913,21.34857853033625,21.1223686386245,21.254323959350586,126900,0.0,0.0,0.0,AGZD,1wk
2024-11-25 00:00:00-05:00,21.122363583815243,21.28259577681866,21.084662843097018,21.1506404876709,489500,0.08,0.0,0.0,AGZD,1wk
2024-12-02 00:00:00-05:00,21.216489375670164,21.39621047497282,21.188111790257008,21.32999610900879,261200,0.0,0.0,0.0,AGZD,1wk
2024-12-09 00:00:00-05:00,21.225941814823383,21.41512024489334,21.20702343056946,21.263776779174805,92200,0.0,0.0,0.0,AGZD,1wk
2024-12-16 00:00:00-05:00,21.282699584960938,21.519174024793838,21.225946224564947,21.282699584960938,236600,0.0,0.0,0.0,AGZD,1wk
2024-12-23 00:00:00-05:00,21.22594742502449,21.443503488977278,21.13135728291031,21.320537567138672,383600,0.105,0.0,0.0,AGZD,1wk
2024-12-30 00:00:00-05:00,21.448744121943076,21.458247549207034,21.25868101444411,21.287189483642578,130600,0.0,0.0,0.0,AGZD,1wk
2025-01-06 00:00:00-05:00,21.315697390301374,21.619799778489387,21.249175219459396,21.344205856323242,315700,0.0,0.0,0.0,AGZD,1wk
2025-01-13 00:00:00-05:00,21.439235587902907,21.515261175312055,21.239669100676256,21.334701538085938,595600,0.0,0.0,0.0,AGZD,1wk
2025-01-20 00:00:00-05:00,21.515260017269856,21.619795874053242,21.334700389762222,21.486751556396484,268100,0.0,0.0,0.0,AGZD,1wk
2025-01-27 00:00:00-05:00,21.68632194933136,21.68632194933136,21.26818025927624,21.344205856323242,498100,0.075,0.0,0.0,AGZD,1wk
2025-02-03 00:00:00-05:00,21.406087011775586,21.53957650017494,21.367946118714126,21.425155639648438,237100,0.0,0.0,0.0,AGZD,1wk
2025-02-10 00:00:00-05:00,21.43469196252654,21.644463247810215,21.425156738772014,21.49190330505371,154200,0.0,0.0,0.0,AGZD,1wk
2025-02-17 00:00:00-05:00,21.520508200901332,21.577717727543856,21.41562255317499,21.51097297668457,155900,0.0,0.0,0.0,AGZD,1wk
2025-02-24 00:00:00-05:00,21.39655330570454,21.577717104618866,21.2153876881322,21.4346923828125,314800,0.075,0.0,0.0,AGZD,1wk
2025-03-03 00:00:00-05:00,21.602113158317277,21.602113158317277,21.343805786257242,21.3820743560791,186700,0.0,0.0,0.0,AGZD,1wk
2025-03-10 00:00:00-04:00,21.44904612106682,21.47774755324048,21.209872993858113,21.362943649291992,245200,0.0,0.0,0.0,AGZD,1wk
2025-03-17 00:00:00-04:00,21.33423828925959,21.58297851473048,21.324672971708928,21.35337257385254,829200,0.0,0.0,0.0,AGZD,1wk
2025-03-24 00:00:00-04:00,21.3533749507243,21.477745989676553,21.295973915301886,21.391643524169922,153300,0.075,0.0,0.0,AGZD,1wk
2025-03-31 00:00:00-04:00,21.415539210663706,21.46353569180695,21.233158074955032,21.281152725219727,243700,0.0,0.0,0.0,AGZD,1wk
2025-04-07 00:00:00-04:00,21.146769689123953,21.49233525532937,20.98358528837626,21.223562240600586,217900,0.0,0.0,0.0,AGZD,1wk
2025-04-14 00:00:00-04:00,21.2331600189209,21.396344407990895,21.18516353338342,21.2331600189209,122400,0.0,0.0,0.0,AGZD,1wk
2025-04-21 00:00:00-04:00,21.204362432206747,21.357947526375554,21.204362432206747,21.338748931884766,116300,0.08,0.0,0.0,AGZD,1wk
2025-04-28 00:00:00-04:00,21.52207379981446,21.52207379981446,21.242690583012187,21.300495147705078,131500,0.0,0.0,0.0,AGZD,1wk
2025-05-05 00:00:00-04:00,21.329392420148636,21.45463378750679,21.27158970156849,21.44499969482422,274600,0.0,0.0,0.0,AGZD,1wk
2025-05-12 00:00:00-04:00,21.425735244379872,21.531708444846064,21.339030232637647,21.45463752746582,773000,0.0,0.0,0.0,AGZD,1wk
2025-05-19 00:00:00-04:00,21.416100396830693,21.5798763201933,21.34866357618413,21.54134178161621,277200,0.0,0.0,0.0,AGZD,1wk
2025-05-26 00:00:00-04:00,21.493167431160263,21.5606042396319,21.30049109802919,21.55097198486328,182600,0.08,0.0,0.0,AGZD,1wk
2025-06-02 00:00:00-04:00,21.57034615899776,21.676699870328253,21.483329821384352,21.589683532714844,130200,0.0,0.0,0.0,AGZD,1wk
2025-06-09 00:00:00-04:00,21.55101062939414,21.74437883422458,21.522004568818517,21.589683532714844,106200,0.0,0.0,0.0,AGZD,1wk
2025-06-16 00:00:00-04:00,21.589682860039716,21.696036568056517,21.560676800367844,21.609020233154297,70600,0.0,0.0,0.0,AGZD,1wk
2025-06-23 00:00:00-04:00,21.618689205964603,21.676699481963066,21.473660749798317,21.492998123168945,538000,0.075,0.0,0.0,AGZD,1wk
2025-06-30 00:00:00-04:00,21.546156309807166,21.701375713680466,21.546156309807166,21.672271728515625,131700,0.0,0.0,0.0,AGZD,1wk
2025-07-07 00:00:00-04:00,21.623769393096268,21.79838777290215,21.623769393096268,21.662572860717773,45200,0.0,0.0,0.0,AGZD,1wk
2025-07-14 00:00:00-04:00,21.65286907173906,21.720776520117834,21.61406560852513,21.672271728515625,87500,0.0,0.0,0.0,AGZD,1wk
2025-07-21 00:00:00-04:00,21.701376397706106,21.77898517691938,21.633467096847646,21.75958251953125,246500,0.0,0.0,0.0,AGZD,1wk
2025-07-28 00:00:00-04:00,21.72077682696983,21.72077682696983,21.61406591386961,21.633466720581055,140600,0.075,0.0,0.0,AGZD,1wk
2025-08-04 00:00:00-04:00,21.74498176574707,21.783915413802273,21.66711261308962,21.74498176574707,103600,0.0,0.0,0.0,AGZD,1wk
2025-08-11 00:00:00-04:00,21.72551579591817,21.81311883191358,21.72551579591817,21.774185180664062,44600,0.0,0.0,0.0,AGZD,1wk
2025-08-18 00:00:00-04:00,21.74498270151802,21.881253260396043,21.73524882494857,21.81311798095703,65300,0.0,0.0,0.0,AGZD,1wk
2025-08-25 00:00:00-04:00,21.793648055373165,21.84231743336892,21.657377510078923,21.735246658325195,91400,0.075,0.0,0.0,AGZD,1wk
2025-09-01 00:00:00-04:00,21.749571077518766,21.817934944006844,21.72027147926288,21.808168411254883,58600,0.0,0.0,0.0,AGZD,1wk
2025-09-08 00:00:00-04:00,21.681209597994382,21.974198161706795,21.681209597994382,21.92536735534668,92500,0.0,0.0,0.0,AGZD,1wk
2025-09-15 00:00:00-04:00,21.944895790403553,22.023026188383863,21.89606499020672,21.954662322998047,45200,0.0,0.0,0.0,AGZD,1wk
2025-09-22 00:00:00-04:00,21.935132026398016,22.02302896806691,21.857001618556314,21.92536735534668,66900,0.075,0.0,0.0,AGZD,1wk
2025-09-29 00:00:00-04:00,22.086950905660515,22.096748262709013,21.93996438377536,22.018356323242188,290200,0.0,0.0,0.0,AGZD,1wk
2025-10-06 00:00:00-04:00,22.05755214309863,22.17513911201248,21.988959433063687,22.10654640197754,35200,0.0,0.0,0.0,AGZD,1wk
2025-10-13 00:00:00-04:00,22.077153144633105,22.155545089301995,21.90077080187526,22.03795623779297,100300,0.0,0.0,0.0,AGZD,1wk
2025-10-20 00:00:00-04:00,22.067352384508872,22.17514013280653,22.018356254363336,22.14574432373047,292200,0.0,0.0,0.0,AGZD,1wk
2025-10-27 00:00:00-04:00,22.067352453540995,22.214337106414884,21.822377409080755,22.018356323242188,55300,0.095,0.0,0.0,AGZD,1wk
2025-11-03 00:00:00-05:00,22.072110386497037,22.209875965646383,22.052429053214205,22.11147117614746,70200,0.0,0.0,0.0,AGZD,1wk
2025-11-10 00:00:00-05:00,22.200035299004966,22.200035299004966,22.04258838657279,22.11147117614746,137000,0.0,0.0,0.0,AGZD,1wk
2025-11-17 00:00:00-05:00,22.121310131618372,22.140991463378775,22.003225894886143,22.022905349731445,172400,0.0,0.0,0.0,AGZD,1wk
2025-11-24 00:00:00-05:00,21.983545104225485,22.160673340598738,21.954023105858223,22.07210922241211,72900,0.065,0.0,0.0,AGZD,1wk
2025-12-01 00:00:00-05:00,22.096922448204847,22.26469728538474,21.800850091949563,22.195613861083984,262100,0.0,0.0,0.0,AGZD,1wk
2025-12-08 00:00:00-05:00,22.432474572431047,22.432474572431047,21.998235320150677,22.294307708740234,102300,0.0,0.0,0.0,AGZD,1wk
2025-12-15 00:00:00-05:00,22.462081606041032,22.471950936223983,22.126531909349715,22.333782196044922,246000,0.0,0.0,0.0,AGZD,1wk
2025-12-22 00:00:00-05:00,22.205484141140058,22.40286697534752,22.096923394087728,22.156139373779297,127000,0.082,0.0,0.0,AGZD,1wk
2025-12-29 00:00:00-05:00,22.306229371949932,22.32603997538474,22.217083545736422,22.246797561645508,109200,0.0,0.0,0.0,AGZD,1wk
2026-01-05 00:00:00-05:00,22.30622775859375,22.3755629763576,22.217081938827942,22.326038360595703,386900,0.0,0.0,0.0,AGZD,1wk
2026-01-12 00:00:00-05:00,22.2567018216514,22.415182863226004,22.226987807133064,22.35575294494629,109100,0.0,0.0,0.0,AGZD,1wk
2026-01-19 00:00:00-05:00,22.345848670069042,22.444899797913486,22.316134654185895,22.375564575195312,167000,0.0,0.0,0.0,AGZD,1wk
2026-01-26 00:00:00-05:00,22.375565015648856,22.385470317552596,22.25670328204715,22.365659713745117,122100,0.065,0.0,0.0,AGZD,1wk
2026-02-02 00:00:00-05:00,22.440246024224752,22.460113894511707,22.31110676206394,22.370710372924805,105700,0.0,0.0,0.0,AGZD,1wk
2026-02-09 00:00:00-05:00,22.390579223632812,22.46011487797753,22.291241762552723,22.390579223632812,59400,0.0,0.0,0.0,AGZD,1wk
2026-02-16 00:00:00-05:00,22.3806443488632,22.44024606512831,22.330974673055273,22.410444259643555,105700,0.0,0.0,0.0,AGZD,1wk
2026-02-23 00:00:00-05:00,22.470047775828565,22.539583426961944,22.112433690337614,22.330974578857422,122600,0.07,0.0,0.0,AGZD,1wk
2026-03-02 00:00:00-05:00,22.400389232453144,22.54985764474046,22.201098649601384,22.440248489379883,151500,0.0,0.0,0.0,AGZD,1wk
2026-03-09 00:00:00-04:00,22.45021304586747,22.510000029977206,22.34060199117133,22.420318603515625,84600,0.0,0.0,0.0,AGZD,1wk
2026-03-16 00:00:00-04:00,22.39042441822146,22.49007065994433,22.39042441822146,22.440248489379883,93000,0.0,0.0,0.0,AGZD,1wk
2026-03-23 00:00:00-04:00,22.500034957084186,22.5598219405063,22.340601734229253,22.400388717651367,81400,0.08,0.0,0.0,AGZD,1wk
2026-03-30 00:00:00-04:00,22.540000915527344,22.600000381469727,22.399999618530273,22.549999237060547,157500,0.0,0.0,0.0,AGZD,1wk
2026-04-06 00:00:00-04:00,22.600000381469727,22.760000228881836,22.299999237060547,22.6200008392334,281800,0.0,0.0,0.0,AGZD,1wk
2026-04-13 00:00:00-04:00,22.530000686645508,22.6299991607666,22.520000457763672,22.620399475097656,81658,0.0,0.0,0.0,AGZD,1wk
