date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-12-15 00:00:00-05:00,18.288148515442593,18.288148515442593,18.26873051862673,18.272613525390625,22200,0.0,0.0,0.0,AGZD,1d
2020-12-16 00:00:00-05:00,18.26873273311013,18.346406211287146,18.264848244377177,18.315336227416992,15000,0.0,0.0,0.0,AGZD,1d
2020-12-17 00:00:00-05:00,18.311444453914344,18.323094951539005,18.28037448491837,18.307559967041016,6200,0.0,0.0,0.0,AGZD,1d
2020-12-18 00:00:00-05:00,18.319210464665677,18.32697795691467,18.284258971791697,18.307559967041016,11400,0.0,0.0,0.0,AGZD,1d
2020-12-21 00:00:00-05:00,18.262829188448695,18.3445344971156,18.262829188448695,18.30173683166504,7200,0.0425,0.0,0.0,AGZD,1d
2020-12-22 00:00:00-05:00,18.356201738655255,18.360091759976243,18.278387954665117,18.313404083251953,28400,0.0,0.0,0.0,AGZD,1d
2020-12-23 00:00:00-05:00,18.367872771088127,18.367872771088127,18.286168968070953,18.31729507446289,14800,0.0,0.0,0.0,AGZD,1d
2020-12-24 00:00:00-05:00,18.321183221373687,18.3250732421875,18.290057118166025,18.3250732421875,4800,0.0,0.0,0.0,AGZD,1d
2020-12-28 00:00:00-05:00,18.461247717459592,18.461247717459592,18.290057118166025,18.3250732421875,8400,0.0,0.0,0.0,AGZD,1d
2020-12-29 00:00:00-05:00,18.332856643484416,18.332856643484416,18.293950494668938,18.31729507446289,15200,0.0,0.0,0.0,AGZD,1d
2020-12-30 00:00:00-05:00,18.328964747175604,18.336746272977518,18.305620169769856,18.3250732421875,5800,0.0,0.0,0.0,AGZD,1d
2020-12-31 00:00:00-05:00,18.375658094721025,18.375658094721025,18.30173580302698,18.33675193786621,5200,0.0,0.0,0.0,AGZD,1d
2021-01-04 00:00:00-05:00,18.340638600113362,18.37954623401555,18.305622471688636,18.34453010559082,34200,0.0,0.0,0.0,AGZD,1d
2021-01-05 00:00:00-05:00,18.33674855269138,18.37954620783558,18.33674855269138,18.363983154296875,3800,0.0,0.0,0.0,AGZD,1d
2021-01-06 00:00:00-05:00,18.29783864396794,18.37565241781281,18.29783864396794,18.3250732421875,362800,0.0,0.0,0.0,AGZD,1d
2021-01-07 00:00:00-05:00,18.328970379983044,18.356204986572266,18.29395424520051,18.356204986572266,7000,0.0,0.0,0.0,AGZD,1d
2021-01-08 00:00:00-05:00,18.367869919140915,18.367869919140915,18.293947654199506,18.321182250976562,7600,0.0,0.0,0.0,AGZD,1d
2021-01-11 00:00:00-05:00,18.340639028869354,18.37176513671875,18.29784137266369,18.37176513671875,6200,0.0,0.0,0.0,AGZD,1d
2021-01-12 00:00:00-05:00,18.286168968070953,18.352309717892158,18.258934367065226,18.31729507446289,384200,0.0,0.0,0.0,AGZD,1d
2021-01-13 00:00:00-05:00,18.293949534069316,18.344528712213123,18.262823429311783,18.34063720703125,12600,0.0,0.0,0.0,AGZD,1d
2021-01-14 00:00:00-05:00,18.32118885178973,18.375658064968178,18.32118885178973,18.356204986572266,15800,0.0,0.0,0.0,AGZD,1d
2021-01-15 00:00:00-05:00,18.297841939282446,18.356202651220027,18.297841939282446,18.328968048095703,55800,0.0,0.0,0.0,AGZD,1d
2021-01-19 00:00:00-05:00,18.290059845701343,18.41067128735598,18.290059845701343,18.37176513671875,19200,0.0,0.0,0.0,AGZD,1d
2021-01-20 00:00:00-05:00,18.406781265962064,18.42234283571225,18.36787363115032,18.37176513671875,9400,0.0,0.0,0.0,AGZD,1d
2021-01-21 00:00:00-05:00,18.418456153291377,18.422346175390494,18.37565848932718,18.383440017700195,14000,0.0,0.0,0.0,AGZD,1d
2021-01-22 00:00:00-05:00,18.402893096545345,18.41456613119226,18.344533860009896,18.383440017700195,16400,0.0,0.0,0.0,AGZD,1d
2021-01-25 00:00:00-05:00,18.389291322847676,18.412677985121572,18.342519485149797,18.404882431030273,53400,0.0425,0.0,0.0,AGZD,1d
2021-01-26 00:00:00-05:00,18.502321130425337,18.502321130425337,18.362004156998154,18.38538932800293,129800,0.0,0.0,0.0,AGZD,1d
2021-01-27 00:00:00-05:00,18.408771009360052,18.412669528040038,18.34251106029259,18.365896224975586,80800,0.0,0.0,0.0,AGZD,1d
2021-01-28 00:00:00-05:00,18.36590466057378,18.432166126924862,18.36590466057378,18.404882431030273,5200,0.0,0.0,0.0,AGZD,1d
2021-01-29 00:00:00-05:00,18.404873833330274,18.439953066929156,18.381487181981278,18.432157516479492,7600,0.0,0.0,0.0,AGZD,1d
2021-02-01 00:00:00-05:00,18.451653186170358,18.45944873980429,18.389290243948714,18.428266525268555,85000,0.0,0.0,0.0,AGZD,1d
2021-02-02 00:00:00-05:00,18.42436915312682,18.447755813598633,18.42436915312682,18.447755813598633,7000,0.0,0.0,0.0,AGZD,1d
2021-02-03 00:00:00-05:00,18.381488333217764,18.47113493872967,18.381488333217764,18.45164680480957,20600,0.0,0.0,0.0,AGZD,1d
2021-02-04 00:00:00-05:00,18.463345773196345,18.471141326830278,18.389290243948714,18.428266525268555,38600,0.0,0.0,0.0,AGZD,1d
2021-02-05 00:00:00-05:00,18.467237906685373,18.48282752171187,18.43215867088947,18.45164680480957,27000,0.0,0.0,0.0,AGZD,1d
2021-02-08 00:00:00-05:00,18.471140987220647,18.47503950739085,18.43216470661742,18.447755813598633,27400,0.0,0.0,0.0,AGZD,1d
2021-02-09 00:00:00-05:00,18.4438533782959,18.486728169968163,18.4438533782959,18.4438533782959,4800,0.0,0.0,0.0,AGZD,1d
2021-02-10 00:00:00-05:00,18.48282921412621,18.490624765777923,18.44775146196766,18.459444046020508,5400,0.0,0.0,0.0,AGZD,1d
2021-02-11 00:00:00-05:00,18.48672381070814,18.494519360705727,18.416565347578953,18.455541610717773,17000,0.0,0.0,0.0,AGZD,1d
2021-02-12 00:00:00-05:00,18.48282921412621,18.48282921412621,18.451648494368794,18.459444046020508,7400,0.0,0.0,0.0,AGZD,1d
2021-02-16 00:00:00-05:00,18.46334276762419,18.467241287231445,18.41657094028421,18.467241287231445,12200,0.0,0.0,0.0,AGZD,1d
2021-02-17 00:00:00-05:00,18.580269678161674,18.580269678161674,18.42046460105796,18.45164680480957,63600,0.0,0.0,0.0,AGZD,1d
2021-02-18 00:00:00-05:00,18.498414264761546,18.502312782736535,18.420460260600326,18.463335037231445,10600,0.0,0.0,0.0,AGZD,1d
2021-02-19 00:00:00-05:00,18.467239597672222,18.467239597672222,18.443852942717076,18.459444046020508,2200,0.0,0.0,0.0,AGZD,1d
2021-02-22 00:00:00-05:00,18.452802740081854,18.48403968590766,18.41375804725915,18.441089630126953,33000,0.0415,0.0,0.0,AGZD,1d
2021-02-23 00:00:00-05:00,18.41375804725915,18.460611976538303,18.41375804725915,18.441089630126953,58000,0.0,0.0,0.0,AGZD,1d
2021-02-24 00:00:00-05:00,18.441093195466173,18.441093195466173,18.41376160731417,18.417665481567383,25400,0.0,0.0,0.0,AGZD,1d
2021-02-25 00:00:00-05:00,18.42547077914876,18.53870247125462,18.40594843313798,18.484039306640625,50600,0.0,0.0,0.0,AGZD,1d
2021-02-26 00:00:00-05:00,18.429378677295002,18.503564198125233,18.40204709122809,18.464519500732422,6200,0.0,0.0,0.0,AGZD,1d
2021-03-01 00:00:00-05:00,18.507461757169267,18.530887969942512,18.4567024803954,18.487937927246094,382400,0.0,0.0,0.0,AGZD,1d
2021-03-02 00:00:00-05:00,18.448899588859504,18.48794428321081,18.433281115335134,18.468421936035156,65800,0.0,0.0,0.0,AGZD,1d
2021-03-03 00:00:00-05:00,18.46452030326667,18.491851890521513,18.441092590136897,18.480138778686523,73400,0.0,0.0,0.0,AGZD,1d
2021-03-04 00:00:00-05:00,18.4332854750276,18.476235542648013,18.4332854750276,18.460617065429688,20800,0.0,0.0,0.0,AGZD,1d
2021-03-05 00:00:00-05:00,18.472330312598576,18.57775279189656,18.409857897769385,18.45280647277832,69000,0.0,0.0,0.0,AGZD,1d
2021-03-08 00:00:00-05:00,18.47622824437042,18.534796766074063,18.448896664764558,18.47232437133789,149400,0.0,0.0,0.0,AGZD,1d
2021-03-09 00:00:00-05:00,18.472330312598576,18.491852662958976,18.421571010093654,18.45280647277832,43400,0.0,0.0,0.0,AGZD,1d
2021-03-10 00:00:00-05:00,18.495757894440935,18.4996632584755,18.448903952245924,18.460617065429688,211800,0.0,0.0,0.0,AGZD,1d
2021-03-11 00:00:00-05:00,18.495747161323543,18.50355639540099,18.452797118627124,18.487937927246094,28600,0.0,0.0,0.0,AGZD,1d
2021-03-12 00:00:00-05:00,18.523082168057705,18.523082168057705,18.441087429240113,18.47232437133789,31800,0.0,0.0,0.0,AGZD,1d
2021-03-15 00:00:00-04:00,18.495752416355188,18.495752416355188,18.476230070344407,18.484039306640625,17200,0.0,0.0,0.0,AGZD,1d
2021-03-16 00:00:00-04:00,18.464515135813446,18.487941352927397,18.464515135813446,18.47232437133789,13400,0.0,0.0,0.0,AGZD,1d
2021-03-17 00:00:00-04:00,18.46061269927297,18.48013653590824,18.44499571520822,18.468421936035156,43400,0.0,0.0,0.0,AGZD,1d
2021-03-18 00:00:00-04:00,18.460622965421898,18.491859929841844,18.390341284937463,18.437196731567383,680600,0.0,0.0,0.0,AGZD,1d
2021-03-19 00:00:00-04:00,18.421567999325926,18.421567999325926,18.35128635794723,18.409854888916016,165400,0.0,0.0,0.0,AGZD,1d
2021-03-22 00:00:00-04:00,18.398132872527828,18.413751339751453,18.33956585462776,18.390323638916016,76000,0.0,0.0,0.0,AGZD,1d
2021-03-23 00:00:00-04:00,18.37082068030373,18.433293125645843,18.355202196603052,18.402057647705078,171400,0.0,0.0,0.0,AGZD,1d
2021-03-24 00:00:00-04:00,18.402057647705078,18.413770765750293,18.355202196603052,18.402057647705078,14400,0.0,0.0,0.0,AGZD,1d
2021-03-25 00:00:00-04:00,18.454821380783518,18.454821380783518,18.34927572695195,18.353185653686523,18600,0.0275,0.0,0.0,AGZD,1d
2021-03-26 00:00:00-04:00,18.349272051694967,18.357090412398012,18.32972689553727,18.34536361694336,24800,0.0,0.0,0.0,AGZD,1d
2021-03-29 00:00:00-04:00,18.349273821051668,18.35709218250861,18.33754702446624,18.341455459594727,29600,0.0,0.0,0.0,AGZD,1d
2021-03-30 00:00:00-04:00,18.357089442653127,18.39618124410326,18.341452722073075,18.37663459777832,18200,0.0,0.0,0.0,AGZD,1d
2021-03-31 00:00:00-04:00,18.345362647817964,18.415726399228454,18.345362647817964,18.37663459777832,54600,0.0,0.0,0.0,AGZD,1d
2021-04-01 00:00:00-04:00,18.45091303663331,18.4704581968026,18.419639587402344,18.419639587402344,487000,0.0,0.0,0.0,AGZD,1d
2021-04-05 00:00:00-04:00,18.53690367064122,18.53690367064122,18.403996045014683,18.44699478149414,233000,0.0,0.0,0.0,AGZD,1d
2021-04-06 00:00:00-04:00,18.427457109920542,18.49000251433198,18.427457109920542,18.466548919677734,52200,0.0,0.0,0.0,AGZD,1d
2021-04-07 00:00:00-04:00,18.458731396619097,18.458731396619097,18.42745794739206,18.431367874145508,54800,0.0,0.0,0.0,AGZD,1d
2021-04-08 00:00:00-04:00,18.43527193951871,18.443090299972084,18.415726783985164,18.439180374145508,53600,0.0,0.0,0.0,AGZD,1d
2021-04-09 00:00:00-04:00,18.423542297103396,18.435269090371204,18.392268860123167,18.40790557861328,30600,0.0,0.0,0.0,AGZD,1d
2021-04-12 00:00:00-04:00,18.415721753371788,18.44308526188383,18.392266678418874,18.41181182861328,42000,0.0,0.0,0.0,AGZD,1d
2021-04-13 00:00:00-04:00,18.435267988926967,18.454813140272076,18.435267988926967,18.44699478149414,37400,0.0,0.0,0.0,AGZD,1d
2021-04-14 00:00:00-04:00,18.43918460722053,18.447002969468763,18.41182108495178,18.427457809448242,26400,0.0,0.0,0.0,AGZD,1d
2021-04-15 00:00:00-04:00,18.419632627474563,18.49390629573346,18.419632627474563,18.478269577026367,57200,0.0,0.0,0.0,AGZD,1d
2021-04-16 00:00:00-04:00,18.388366002648755,18.41963795791312,18.34927419456829,18.415729522705078,110400,0.0,0.0,0.0,AGZD,1d
2021-04-19 00:00:00-04:00,18.431359023249414,18.43526745692586,18.3961771553637,18.403995513916016,2085200,0.0,0.0,0.0,AGZD,1d
2021-04-20 00:00:00-04:00,18.380547641032663,18.466548127609677,18.37272927941657,18.415729522705078,165600,0.0,0.0,0.0,AGZD,1d
2021-04-21 00:00:00-04:00,18.427456319529217,18.4430930427614,18.384456076240706,18.415729522705078,37800,0.0,0.0,0.0,AGZD,1d
2021-04-22 00:00:00-04:00,18.419639167151946,18.47045777539276,18.411820805022582,18.44309425354004,124800,0.0,0.0,0.0,AGZD,1d
2021-04-23 00:00:00-04:00,18.427456319529217,18.43527468114531,18.388366002648755,18.415729522705078,37400,0.0,0.0,0.0,AGZD,1d
2021-04-26 00:00:00-04:00,18.46073382122408,18.46073382122408,18.394202316691164,18.425512313842773,31400,0.0275,0.0,0.0,AGZD,1d
2021-04-27 00:00:00-04:00,18.445075203758158,18.460728705052947,18.38245671975174,18.421592712402344,286200,0.0,0.0,0.0,AGZD,1d
2021-04-28 00:00:00-04:00,18.46464831733945,18.46464831733945,18.4137703184395,18.425512313842773,76600,0.0,0.0,0.0,AGZD,1d
2021-04-29 00:00:00-04:00,18.38636427421964,18.452897233543794,18.38636427421964,18.429414749145508,9800,0.0,0.0,0.0,AGZD,1d
2021-04-30 00:00:00-04:00,18.41768481455487,18.441165819475742,18.40985731526697,18.425512313842773,74400,0.0,0.0,0.0,AGZD,1d
2021-05-03 00:00:00-04:00,18.362881789821355,18.437242243944937,18.362881789821355,18.429414749145508,596800,0.0,0.0,0.0,AGZD,1d
2021-05-04 00:00:00-04:00,18.488127095653724,18.488127095653724,18.421594111563465,18.441162109375,56400,0.0,0.0,0.0,AGZD,1d
2021-05-05 00:00:00-04:00,18.4020192638185,18.448982739673088,18.39419176901907,18.429414749145508,27800,0.0,0.0,0.0,AGZD,1d
2021-05-06 00:00:00-04:00,18.40985731526697,18.44508031559111,18.402029815979066,18.425512313842773,15200,0.0,0.0,0.0,AGZD,1d
2021-05-07 00:00:00-04:00,18.405937718165134,18.437247706639553,18.390284216870345,18.421592712402344,16200,0.0,0.0,0.0,AGZD,1d
2021-05-10 00:00:00-04:00,18.39811506063827,18.41768455505371,18.374634056048237,18.41768455505371,119200,0.0,0.0,0.0,AGZD,1d
2021-05-11 00:00:00-04:00,18.409859317713114,18.413772321311264,18.362894316877302,18.3707218170166,81400,0.0,0.0,0.0,AGZD,1d
2021-05-12 00:00:00-04:00,18.362888350672577,18.52334981197895,18.362888350672577,18.39811134338379,85400,0.0,0.0,0.0,AGZD,1d
2021-05-13 00:00:00-04:00,18.382457841134094,18.49203982159453,18.382457841134094,18.39811134338379,31600,0.0,0.0,0.0,AGZD,1d
2021-05-14 00:00:00-04:00,18.417689504575893,18.460738522207436,18.386379499451266,18.394207000732422,96400,0.0,0.0,0.0,AGZD,1d
2021-05-17 00:00:00-04:00,18.409854888916016,18.421595389829097,18.405940393316563,18.409854888916016,15000,0.0,0.0,0.0,AGZD,1d
2021-05-18 00:00:00-04:00,18.362892417029514,18.409857413006268,18.362892417029514,18.405942916870117,35000,0.0,0.0,0.0,AGZD,1d
2021-05-19 00:00:00-04:00,18.378543345864784,18.405938840979896,18.37463034353799,18.39811134338379,20000,0.0,0.0,0.0,AGZD,1d
2021-05-20 00:00:00-04:00,18.370719916358972,18.413770416199576,18.370719916358972,18.405942916870117,38600,0.0,0.0,0.0,AGZD,1d
2021-05-21 00:00:00-04:00,18.405945855991,18.405945855991,18.382464847195944,18.40203285217285,22400,0.0,0.0,0.0,AGZD,1d
2021-05-24 00:00:00-04:00,18.385574723256916,18.436515568210268,18.385574723256916,18.409086227416992,67600,0.029,0.0,0.0,AGZD,1d
2021-05-25 00:00:00-04:00,18.401249059363636,18.409086227416992,18.389494054677076,18.409086227416992,26200,0.0,0.0,0.0,AGZD,1d
2021-05-26 00:00:00-04:00,18.436506289655476,18.436506289655476,18.393402634448293,18.412996292114258,37800,0.0,0.0,0.0,AGZD,1d
2021-05-27 00:00:00-04:00,18.401243079813284,18.401243079813284,18.37381374793327,18.39340591430664,125000,0.0,0.0,0.0,AGZD,1d
2021-05-28 00:00:00-04:00,18.385569149692213,18.424754978079868,18.385569149692213,18.405162811279297,18200,0.0,0.0,0.0,AGZD,1d
2021-06-01 00:00:00-04:00,18.42083196143719,18.42083196143719,18.37772980101622,18.412996292114258,395800,0.0,0.0,0.0,AGZD,1d
2021-06-02 00:00:00-04:00,18.45610608574797,18.45610608574797,18.40124740908132,18.424758911132812,155200,0.0,0.0,0.0,AGZD,1d
2021-06-03 00:00:00-04:00,18.420837544100767,18.420837544100767,18.401245375283363,18.416919708251953,35000,0.0,0.0,0.0,AGZD,1d
2021-06-04 00:00:00-04:00,18.41692541394698,18.4482740895962,18.405170407972086,18.428680419921875,38400,0.0,0.0,0.0,AGZD,1d
2021-06-07 00:00:00-04:00,18.413005558837156,18.428678400156908,18.409086227416992,18.409086227416992,34800,0.0,0.0,0.0,AGZD,1d
2021-06-08 00:00:00-04:00,18.409080646724806,18.44826647511246,18.385569149692213,18.405162811279297,24200,0.0,0.0,0.0,AGZD,1d
2021-06-09 00:00:00-04:00,18.389494054677076,18.440434899630432,18.385574723256916,18.409086227416992,89600,0.0,0.0,0.0,AGZD,1d
2021-06-10 00:00:00-04:00,18.397327293943192,18.397327293943192,18.373815794804045,18.389490127563477,28400,0.0,0.0,0.0,AGZD,1d
2021-06-11 00:00:00-04:00,18.37774438732415,18.39341723319567,18.37774438732415,18.38558006286621,34600,0.0,0.0,0.0,AGZD,1d
2021-06-14 00:00:00-04:00,18.3973365657541,18.40125440352513,18.38558006286621,18.38558006286621,93400,0.0,0.0,0.0,AGZD,1d
2021-06-15 00:00:00-04:00,18.40907696266658,18.42083196143719,18.39732196389597,18.412996292114258,25600,0.0,0.0,0.0,AGZD,1d
2021-06-16 00:00:00-04:00,18.440425619103156,18.440425619103156,18.401239798557437,18.412996292114258,47200,0.0,0.0,0.0,AGZD,1d
2021-06-17 00:00:00-04:00,18.424764884460533,18.46786857146911,18.405172707125903,18.440439224243164,69000,0.0,0.0,0.0,AGZD,1d
2021-06-18 00:00:00-04:00,18.463942982094046,18.495291651035917,18.413003637243722,18.420839309692383,22400,0.0,0.0,0.0,AGZD,1d
2021-06-21 00:00:00-04:00,18.43259975177159,18.43259975177159,18.42084325100957,18.428680419921875,98800,0.0,0.0,0.0,AGZD,1d
2021-06-22 00:00:00-04:00,18.43259975177159,18.444354757746485,18.424762582859287,18.428680419921875,36600,0.0,0.0,0.0,AGZD,1d
2021-06-23 00:00:00-04:00,18.4365083092755,18.452182639210825,18.4365083092755,18.444345474243164,74200,0.0,0.0,0.0,AGZD,1d
2021-06-24 00:00:00-04:00,18.459249906799176,18.459249906799176,18.420017242526445,18.42786407470703,43000,0.029,0.0,0.0,AGZD,1d
2021-06-25 00:00:00-04:00,18.42786863494907,18.502411314166004,18.42786863494907,18.439638137817383,51800,0.0,0.0,0.0,AGZD,1d
2021-06-28 00:00:00-04:00,18.44356990593271,18.510267280563816,18.44356990593271,18.478879928588867,94800,0.0,0.0,0.0,AGZD,1d
2021-06-29 00:00:00-04:00,18.451417922973633,18.455342090536913,18.44749525204176,18.451417922973633,32200,0.0,0.0,0.0,AGZD,1d
2021-06-30 00:00:00-04:00,18.451411450878602,18.478874627662826,18.451411450878602,18.45533561706543,63400,0.0,0.0,0.0,AGZD,1d
2021-07-01 00:00:00-04:00,18.45140763883829,18.45140763883829,18.423944467727928,18.447484970092773,237400,0.0,0.0,0.0,AGZD,1d
2021-07-02 00:00:00-04:00,18.47494888305664,18.494565220833074,18.44748571084351,18.47494888305664,14800,0.0,0.0,0.0,AGZD,1d
2021-07-06 00:00:00-04:00,18.49456638508412,18.49456638508412,18.443562706350153,18.463180541992188,78600,0.0,0.0,0.0,AGZD,1d
2021-07-07 00:00:00-04:00,18.46710205078125,18.47887155412236,18.443561547468395,18.46710205078125,17400,0.0,0.0,0.0,AGZD,1d
2021-07-08 00:00:00-04:00,18.439643113529982,18.471030458489075,18.42787360748581,18.435720443725586,33000,0.0,0.0,0.0,AGZD,1d
2021-07-09 00:00:00-04:00,18.59658219018681,19.48717665823097,18.43964841354661,18.451417922973633,24400,0.0,0.0,0.0,AGZD,1d
2021-07-12 00:00:00-04:00,18.431796277290207,18.435720443725586,18.42787360748581,18.435720443725586,49000,0.0,0.0,0.0,AGZD,1d
2021-07-13 00:00:00-04:00,18.447484971939783,18.447484971939783,18.42786863494907,18.439638137817383,84200,0.0,0.0,0.0,AGZD,1d
2021-07-14 00:00:00-04:00,18.48279306121858,18.50240939617583,18.439636226334375,18.471023559570312,22800,0.0,0.0,0.0,AGZD,1d
2021-07-15 00:00:00-04:00,18.478874627662826,18.486721463405587,18.427872440281206,18.45533561706543,95600,0.0,0.0,0.0,AGZD,1d
2021-07-16 00:00:00-04:00,18.43179703187352,18.447490704995552,18.38471750913846,18.4239501953125,31000,0.0,0.0,0.0,AGZD,1d
2021-07-19 00:00:00-04:00,18.416109523449357,18.42395636263706,18.333719956925766,18.384723663330078,90200,0.0,0.0,0.0,AGZD,1d
2021-07-20 00:00:00-04:00,18.384717517698753,18.41610336732639,18.384717517698753,18.40825653076172,34400,0.0,0.0,0.0,AGZD,1d
2021-07-21 00:00:00-04:00,18.40433385222548,18.4710312146786,18.400411182260495,18.4239501953125,30200,0.0,0.0,0.0,AGZD,1d
2021-07-22 00:00:00-04:00,18.435721207053586,18.435721207053586,18.40825653076172,18.40825653076172,87000,0.0,0.0,0.0,AGZD,1d
2021-07-23 00:00:00-04:00,18.412170410345855,18.43963357466281,18.412170410345855,18.42786407470703,42400,0.0,0.0,0.0,AGZD,1d
2021-07-26 00:00:00-04:00,18.41215083661363,18.46321973632786,18.40822315134848,18.420007705688477,17600,0.03,0.0,0.0,AGZD,1d
2021-07-27 00:00:00-04:00,18.41608433609766,18.42394120701371,18.408227465181614,18.412155151367188,51800,0.0,0.0,0.0,AGZD,1d
2021-07-28 00:00:00-04:00,18.43965862831456,18.43965862831456,18.400375761248263,18.423946380615234,24000,0.0,0.0,0.0,AGZD,1d
2021-07-29 00:00:00-04:00,18.43965480148187,18.447511672973633,18.404299629041425,18.447511672973633,11000,0.0,0.0,0.0,AGZD,1d
2021-07-30 00:00:00-04:00,18.46715602031185,18.482869765778215,18.412159409724826,18.431800842285156,29200,0.0,0.0,0.0,AGZD,1d
2021-08-02 00:00:00-04:00,18.482870284406278,18.482870284406278,18.400375366210938,18.400375366210938,67200,0.0,0.0,0.0,AGZD,1d
2021-08-03 00:00:00-04:00,18.408228021723723,18.435726321488804,18.376800537109375,18.376800537109375,231200,0.0,0.0,0.0,AGZD,1d
2021-08-04 00:00:00-04:00,18.388591200837435,18.427874067903737,18.388591200837435,18.423946380615234,14600,0.0,0.0,0.0,AGZD,1d
2021-08-05 00:00:00-04:00,18.353226068338174,18.431791759865597,18.353226068338174,18.42786407470703,97800,0.0,0.0,0.0,AGZD,1d
2021-08-06 00:00:00-04:00,18.45144131382454,18.45144131382454,18.435727570452805,18.443584442138672,54400,0.0,0.0,0.0,AGZD,1d
2021-08-09 00:00:00-04:00,18.46323109479291,18.475015656382695,18.443589659294776,18.451446533203125,30800,0.0,0.0,0.0,AGZD,1d
2021-08-10 00:00:00-04:00,18.48286252181106,18.48286252181106,18.439650487987226,18.455364227294922,35400,0.0,0.0,0.0,AGZD,1d
2021-08-11 00:00:00-04:00,18.431796579384855,18.463224063049044,18.412155151367188,18.412155151367188,13600,0.0,0.0,0.0,AGZD,1d
2021-08-12 00:00:00-04:00,18.463228333217884,18.46715602031185,18.412159409724826,18.431800842285156,12800,0.0,0.0,0.0,AGZD,1d
2021-08-13 00:00:00-04:00,18.423936936829342,18.455362914664917,18.38858177517398,18.39250946044922,37200,0.0,0.0,0.0,AGZD,1d
2021-08-16 00:00:00-04:00,18.40429828045114,18.431796579384855,18.388586037163947,18.412155151367188,7400,0.0,0.0,0.0,AGZD,1d
2021-08-17 00:00:00-04:00,18.376795722259153,18.404294014819488,18.376795722259153,18.39250946044922,15600,0.0,0.0,0.0,AGZD,1d
2021-08-18 00:00:00-04:00,18.38858177517398,18.400366329544248,18.372868036983917,18.39250946044922,32200,0.0,0.0,0.0,AGZD,1d
2021-08-19 00:00:00-04:00,18.412159926368762,18.420016799322408,18.384661620303646,18.400375366210938,16400,0.0,0.0,0.0,AGZD,1d
2021-08-20 00:00:00-04:00,18.384661620303646,18.408232239164583,18.384661620303646,18.400375366210938,9600,0.0,0.0,0.0,AGZD,1d
2021-08-23 00:00:00-04:00,18.39644767900676,18.420016799322408,18.384661620303646,18.400375366210938,36600,0.0,0.0,0.0,AGZD,1d
2021-08-24 00:00:00-04:00,18.396438597008483,18.420007705688477,18.396438597008483,18.420007705688477,47200,0.0,0.0,0.0,AGZD,1d
2021-08-25 00:00:00-04:00,18.443614883929715,18.443614883929715,18.41214863047738,18.423948287963867,34800,0.03,0.0,0.0,AGZD,1d
2021-08-26 00:00:00-04:00,18.388544317263392,18.4475455944031,18.388544317263392,18.39247703552246,14600,0.0,0.0,0.0,AGZD,1d
2021-08-27 00:00:00-04:00,18.412145849091836,18.459345972372716,18.408211630213923,18.416078567504883,23600,0.0,0.0,0.0,AGZD,1d
2021-08-30 00:00:00-04:00,18.439682323279467,18.439682323279467,18.40428185005089,18.408214569091797,11200,0.0,0.0,0.0,AGZD,1d
2021-08-31 00:00:00-04:00,18.439681054760204,18.44754799276593,18.412147521972656,18.412147521972656,71200,0.0,0.0,0.0,AGZD,1d
2021-09-01 00:00:00-04:00,18.435747227527447,18.44361416570045,18.400346755981445,18.400346755981445,51800,0.0,0.0,0.0,AGZD,1d
2021-09-02 00:00:00-04:00,18.40034389705245,18.43574436309815,18.40034389705245,18.42787742614746,99000,0.0,0.0,0.0,AGZD,1d
2021-09-03 00:00:00-04:00,18.42395297529066,18.443619576259984,18.42395297529066,18.431819915771484,9800,0.0,0.0,0.0,AGZD,1d
2021-09-07 00:00:00-04:00,18.43181538473255,18.435748103773456,18.408214569091797,18.408214569091797,25200,0.0,0.0,0.0,AGZD,1d
2021-09-08 00:00:00-04:00,18.447545048779297,18.447545048779297,18.412144583635474,18.420011520385742,33200,0.0,0.0,0.0,AGZD,1d
2021-09-09 00:00:00-04:00,18.423944238528495,18.44361083017178,18.40821036502796,18.420011520385742,45400,0.0,0.0,0.0,AGZD,1d
2021-09-10 00:00:00-04:00,18.43180934881933,18.43967628479004,18.42000969509557,18.43967628479004,15400,0.0,0.0,0.0,AGZD,1d
2021-09-13 00:00:00-04:00,18.447545518756584,18.447545518756584,18.420011989661575,18.42787742614746,24400,0.0,0.0,0.0,AGZD,1d
2021-09-14 00:00:00-04:00,18.431815226443227,18.431815226443227,18.41608134948451,18.423948287963867,37000,0.0,0.0,0.0,AGZD,1d
2021-09-15 00:00:00-04:00,18.427878301933244,18.45147911390694,18.4239455835034,18.435745239257812,12400,0.0,0.0,0.0,AGZD,1d
2021-09-16 00:00:00-04:00,18.45541183233679,18.45541183233679,18.408211708854267,18.435745239257812,37200,0.0,0.0,0.0,AGZD,1d
2021-09-17 00:00:00-04:00,18.388544960529554,18.451478958129883,18.388544960529554,18.451478958129883,39400,0.0,0.0,0.0,AGZD,1d
2021-09-20 00:00:00-04:00,18.475079047851594,18.482945984802285,18.423944707904518,18.42787742614746,73400,0.0,0.0,0.0,AGZD,1d
2021-09-21 00:00:00-04:00,18.423948287963867,18.43574794545036,18.41608134948451,18.423948287963867,10000,0.0,0.0,0.0,AGZD,1d
